FRA,CHE,-0.919431977
FRA,MRT,-4.13931838
FRA,HRV,-2.19994919
FRA,CHL,-1.675650828
FRA,CHN,-1.470833294
FRA,JAM,0.992740025
FRA,GIN,-0.735578127
FRA,FIN,0.207471645
FRA,URY,1.600983174
FRA,THA,-3.910980229
FRA,NPL,-1.536942925
FRA,MAR,-2.82822605
FRA,YEM,-4.633516615
FRA,PHL,-0.896440203
FRA,ZAF,-1.813142413
FRA,SYR,-4.512472884
FRA,KAZ,2.155890954
FRA,DMA,-0.125428108
FRA,BEN,0.290981079
FRA,NGA,-3.03728154
FRA,BEL,-3.314336015
FRA,DEU,-2.10205389
FRA,LKA,-0.982962585
FRA,GBR,-2.428401351
FRA,GUY,1.76143858
FRA,CRI,-3.786365065
FRA,CMR,-1.467677166
FRA,NER,-2.715264726
FRA,HUN,-1.472305385
FRA,TKM,3.693265567
FRA,NLD,-2.015147491
FRA,TCD,-2.099701321
FRA,MMR,-0.093011192
FRA,AFG,-5.468006629
FRA,BDI,-3.336400388
FRA,BLR,-2.5793375
FRA,GRD,-0.321788002
FRA,GRC,-0.990805464
FRA,ZWE,-3.789356443
FRA,RWA,-3.773082653
FRA,HTI,-1.573618468
FRA,PSE,-2.628805997
FRA,IND,-1.40300136
FRA,VNM,1.62590241
FRA,NOR,0.286022449
FRA,CZE,-1.982677548
FRA,FJI,3.405197796
FRA,MLT,-2.617313531
FRA,MUS,-1.562150641
FRA,DOM,1.540174726
FRA,LUX,-1.100986969
FRA,ISR,-3.049582434
FRA,PER,-0.746983117
FRA,IDN,-0.564962963
FRA,COD,-1.07776217
FRA,COG,-2.459478627
FRA,ISL,2.24066424
FRA,ETH,0.445442658
FRA,COM,-0.914189662
FRA,COL,0.695118537
FRA,MDA,-0.553413984
FRA,MDG,-4.251940242
FRA,ECU,-1.61220072
FRA,SEN,-0.972301404
FRA,MDV,-3.40394019
FRA,LTU,0.470766941
FRA,UGA,-1.203034419
FRA,VAT,-2.71985822
FRA,DNK,0.628144851
FRA,UKR,-2.823460308
FRA,AUS,-3.23206685
FRA,AUT,-4.558602777
FRA,VEN,-3.08460417
FRA,EUR,-2.049865766
FRA,KEN,1.365526049
FRA,TUR,-4.337470212
FRA,ALB,-2.632376622
FRA,ITA,-1.832310004
FRA,TUN,-3.346283114
FRA,RUS,-3.126059852
FRA,MEX,-0.574285236
FRA,BRA,-1.432232414
FRA,CIV,0.780945357
FRA,MKD,-0.406786344
FRA,USA,-1.428835391
FRA,SWE,0.135673203
FRA,AZE,-0.679462839
FRA,CAN,-0.752829416
FRA,KOR,0.645814319
FRA,CAF,0.065615537
FRA,SVK,-0.865938721
FRA,CYP,-3.682259612
FRA,SGP,0.131059541
FRA,SOM,-4.894273663
FRA,UZB,0.549206974
FRA,ERI,-6.381100318
FRA,POL,-1.454074338
FRA,KWT,0.430044147
FRA,GAB,-2.095023504
FRA,EST,0.342096732
FRA,ESP,-0.531277361
FRA,IRQ,-4.044519464
FRA,MLI,-3.613173249
FRA,IRL,-2.182959496
FRA,IRN,-1.891431844
FRA,NZL,0.094365026
FRA,MCO,-0.726140026
FRA,JPN,-0.657109328
FRA,KGZ,1.340916012
FRA,ARE,0.818324856
FRA,ARG,-0.939945945
FRA,SDN,-3.662846247
FRA,BHR,-6.705735672
FRA,ARM,-0.896914227
FRA,CUB,-0.73195953
LTU,USA,-0.923613052
LTU,ISR,-0.100467749
LTU,SWE,0.587137891
LTU,DEU,-0.743151614
LTU,GBR,-1.285120913
LTU,UKR,-0.750360665
LTU,HUN,-0.173595888
LTU,MDA,2.397765758
LTU,POL,-0.082362106
LTU,NLD,1.007131805
LTU,FRA,-0.074551744
LTU,EST,0.796231339
LTU,HRV,0.075889118
LTU,DNK,-1.385335525
LTU,BLR,-1.885523719
LTU,LVA,0.433598208
LTU,CHN,1.582493213
LTU,EUR,-0.604597127
LTU,JPN,1.388782094
LTU,TUR,-0.686095421
LTU,RUS,-1.869054695
LTU,NOR,1.773998532
RWA,AGO,-4.486833397
RWA,BEN,1.501315746
RWA,BEL,-1.526375706
RWA,ISR,0.085626077
RWA,DEU,2.016848327
RWA,GBR,-2.518373408
RWA,GHA,2.193228858
RWA,COG,-0.975977998
RWA,ETH,-0.979077657
RWA,PAK,0.25852419
RWA,CAF,3.446064572
RWA,USA,-2.093429025
RWA,LSO,1.788320026
RWA,UGA,-1.698683206
RWA,TZA,-0.268717507
RWA,SEN,-1.726297823
RWA,TCD,-0.281788588
RWA,BDI,-3.717452572
RWA,CHN,1.8838985
RWA,ZWE,1.066735619
RWA,DJI,-1.930974685
RWA,GIN,-7.245069648
RWA,EUR,2.364035296
RWA,KEN,0.386268692
RWA,MAR,0.070886884
RWA,COD,-1.910833209
RWA,JPN,2.730635351
RWA,SDN,-1.240594373
RWA,CAN,0.926616139
ZMB,KEN,-0.260611209
ZMB,NGA,0.491823533
ZMB,USA,-1.798823673
ZMB,MOZ,-0.531784399
ZMB,ZAF,-1.228207204
ZMB,AZE,6.418485237
ZMB,CHN,2.732517902
ZMB,ZWE,-1.812129874
ZMB,TZA,-0.553466581
ZMB,BWA,-1.400078152
ZMB,GBR,0.27193423
ZMB,MWI,1.532461103
ZMB,MEX,-0.73753853
GMB,NGA,-0.815234092
GMB,USA,-3.982162564
GMB,CHN,3.304183508
GMB,ITA,-1.99705018
GMB,AUS,0.115434741
GMB,GBR,-1.699132059
GMB,SEN,-3.095930325
GMB,EUR,-4.500156527
VAT,EGY,-1.144331992
VAT,USA,-0.096655047
VAT,ISR,-2.743198098
VAT,DEU,-1.709242514
VAT,PAK,-7.538966536
VAT,COL,4.341344144
VAT,PAN,-0.553042829
VAT,POL,-1.544745324
VAT,NLD,-2.424118966
VAT,LBN,0.073866244
VAT,FRA,-2.397223684
VAT,ESP,-0.815372364
VAT,CHL,-0.951920412
VAT,CHN,0.297366947
VAT,UKR,-5.324248688
VAT,IRL,-3.996929204
VAT,CUB,-3.087790988
VAT,VEN,-0.765415082
VAT,TUR,-4.064401355
VAT,ITA,-1.266146788
VAT,SYR,-2.886561596
VAT,ARG,-0.372188154
VAT,IND,1.727477453
VAT,RUS,-2.595090192
VAT,MEX,-3.773937216
VAT,GRC,-2.567101514
GTM,SAU,1.303001053
GTM,FRA,-1.091099172
GTM,HND,-2.244638862
GTM,USA,-2.580207866
GTM,DOM,0.596330588
GTM,NIC,0.853478627
GTM,SLV,-2.100092653
GTM,BLZ,-3.381962298
GTM,PER,-6.830330015
GTM,MEX,-0.82262308
GTM,ECU,0.109619482
GTM,CUB,-1.366773984
GTM,ESP,-0.411535717
GTM,JPN,-3.259420656
GTM,VEN,-0.43818916
GTM,CRI,0.444333222
GTM,COL,1.972604811
GTM,PAN,1.421618544
DNK,EGY,1.310350651
DNK,NGA,-5.093864301
DNK,BEL,-1.707314086
DNK,ISR,-3.797087667
DNK,LVA,1.577426465
DNK,DEU,-1.199926797
DNK,IDN,1.448222368
DNK,BGR,-0.777006968
DNK,BOL,0.043926626
DNK,CAN,-1.204600554
DNK,ISL,0.566892279
DNK,KOR,-0.811768957
DNK,PAK,1.072849072
DNK,USA,-0.918607725
DNK,LBY,-1.190095845
DNK,NRU,-3.111498352
DNK,MYS,1.38541795
DNK,POL,-0.607327849
DNK,NLD,-0.487645592
DNK,NZL,-0.304086177
DNK,MDV,-1.267355241
DNK,FRA,-1.863246956
DNK,EST,0.492141261
DNK,CHE,-0.495807737
DNK,LTU,-0.50837378
DNK,ESP,-1.213285644
DNK,IRQ,-2.517255695
DNK,SWE,-1.417616985
DNK,CHN,1.013772825
DNK,NOR,-1.640650328
DNK,AUS,-2.429317762
DNK,IRL,-1.751128874
DNK,GRC,1.636618816
DNK,IRN,-9.205583746
DNK,RUS,-1.073141492
DNK,FIN,-0.604741632
DNK,EUR,-0.906574905
DNK,JPN,0.666455466
DNK,TUR,-2.992319254
DNK,THA,-0.245554584
DNK,ITA,1.370170433
DNK,SYR,-2.605810252
DNK,UGA,-3.556755877
DNK,ARE,0.830820305
DNK,ARG,0.196276074
DNK,GBR,-0.9874579
DNK,CZE,-1.576257993
DNK,MEX,-0.942873954
DNK,BRA,1.37607806
DNK,AUT,-2.871728439
UKR,DZA,-1.845775384
UKR,EGY,-0.913458615
UKR,TKM,1.162159133
UKR,IRN,0.400077038
UKR,BEL,-0.51433383
UKR,ISR,-2.268145228
UKR,LVA,-1.845000415
UKR,DEU,-2.7224946
UKR,SVK,-2.392466867
UKR,IDN,2.487430309
UKR,BGR,-3.036616184
UKR,GBR,-1.970147448
UKR,CAN,1.865234891
UKR,KOR,-0.254151194
UKR,PAN,-4.847883346
UKR,NGA,-3.939299564
UKR,JOR,-0.656606259
UKR,MYS,-0.20084663
UKR,USA,-2.247707017
UKR,MEX,-0.780221903
UKR,HUN,-0.200448414
UKR,MDA,-2.744392448
UKR,PRK,-1.064342135
UKR,PSE,-2.592963832
UKR,PRT,-0.858700286
UKR,POL,-1.414541788
UKR,KWT,1.970169483
UKR,GEO,-3.171250142
UKR,SAU,-3.822074446
UKR,MNG,2.828547054
UKR,SRB,1.051825463
UKR,FRA,-3.014224545
UKR,EST,-1.515795095
UKR,CHE,-1.136331944
UKR,LTU,-0.723035851
UKR,ESP,-2.031764636
UKR,IRQ,-1.926659773
UKR,SWE,-1.400553337
UKR,AFG,-4.977314994
UKR,CHN,-0.926050962
UKR,AZE,-0.845148785
UKR,NLD,-1.783261194
UKR,AUS,-1.378883628
UKR,VNM,2.28238037
UKR,IRL,-1.195585412
UKR,AUT,-1.823419761
UKR,GRC,-1.63898846
UKR,RUS,-3.772444522
UKR,VEN,-3.827954323
UKR,BLR,-2.771177395
UKR,FIN,-1.241297892
UKR,EUR,-1.934856649
UKR,KEN,1.004328887
UKR,UZB,1.213430302
UKR,JPN,1.37907377
UKR,MDV,-2.114891167
UKR,TUR,-1.617879488
UKR,PHL,-0.934464226
UKR,THA,-3.125428637
UKR,OMN,-2.474898159
UKR,ITA,-2.407281462
UKR,SYR,-3.372714206
UKR,NOR,-3.362649676
UKR,IND,-1.551633328
UKR,KAZ,-1.270271291
UKR,CZE,-0.146237033
UKR,ARM,-2.341347979
UKR,BRA,-2.964128196
UKR,CUB,2.264555574
AUS,DZA,-7.113812867
AUS,QAT,-0.826971834
AUS,EGY,-2.052681714
AUS,BGD,-0.287713918
AUS,BGR,-1.922091695
AUS,GHA,-0.995765079
AUS,PAK,-1.913725779
AUS,JOR,-1.397232018
AUS,LBR,-0.284973261
AUS,MYS,-1.890503461
AUS,PRK,-3.502826871
AUS,TZA,-0.277093398
AUS,PRT,0.273269134
AUS,KHM,-1.965189619
AUS,SAU,0.258578248
AUS,LBN,-3.272328698
AUS,CHE,-0.637798196
AUS,HRV,-1.702163195
AUS,CHL,0.782410587
AUS,CHN,-1.173562637
AUS,JAM,-2.469272818
AUS,GIN,-2.166177193
AUS,FIN,-0.5686778
AUS,URY,-3.363821067
AUS,THA,-2.169999059
AUS,SYC,1.781233647
AUS,NPL,-0.10146901
AUS,LAO,1.574153711
AUS,YEM,-1.726133741
AUS,PHL,-2.597478982
AUS,ZAF,-2.184704396
AUS,KIR,2.696112809
AUS,SYR,-4.107853587
AUS,NGA,-2.190148881
AUS,BEL,-1.684010893
AUS,DEU,-0.443766704
AUS,LKA,-2.122488104
AUS,GBR,-2.714956244
AUS,ITA,-1.17254242
AUS,HUN,2.3275252
AUS,NLD,-0.271688817
AUS,MNG,-1.90293058
AUS,AFG,-2.954100893
AUS,GRC,-1.018971157
AUS,PSE,-3.090119139
AUS,IND,-0.946792009
AUS,VCT,-2.877159765
AUS,VNM,-2.615521363
AUS,NOR,-1.400393242
AUS,CZE,1.197822351
AUS,TMP,-2.465478541
AUS,FJI,1.064623361
AUS,MLT,-0.385786522
AUS,ISR,-2.541963524
AUS,PER,-0.041471705
AUS,IDN,-3.401163941
AUS,VUT,0.345583739
AUS,WSM,-0.203950984
AUS,COL,-1.587004965
AUS,BWA,0.050903559
AUS,MDG,-3.360991177
AUS,ECU,-4.999337963
AUS,MDV,-2.383254704
AUS,SRB,-0.569863927
AUS,FRA,-3.038854288
AUS,LTU,-3.371027566
AUS,ZMB,-1.025831762
AUS,GMB,2.566093491
AUS,VAT,-3.618930104
AUS,DNK,-0.423523546
AUS,ZWE,-2.592264936
AUS,AUT,1.820960832
AUS,VEN,0.564371942
AUS,EUR,0.280468234
AUS,KEN,0.454751682
AUS,TUR,-2.714355121
AUS,OMN,-0.285015971
AUS,MMR,-0.334017924
AUS,BRN,0.304580471
AUS,RUS,-1.695209549
AUS,MEX,0.785116716
AUS,BRA,-0.775263023
AUS,MKD,-2.83740432
AUS,USA,-1.296276976
AUS,SWE,-1.965976058
AUS,UKR,-0.742579063
AUS,TON,-2.429172796
AUS,CAN,-0.524468326
AUS,KOR,0.038482309
AUS,SGP,-1.260366117
AUS,SOM,-7.238239545
AUS,POL,-3.782582089
AUS,KWT,5.256628177
AUS,ARE,-1.62632906
AUS,ESP,0.110660694
AUS,IRQ,-2.643629775
AUS,IRL,-0.910157366
AUS,IRN,-2.742130687
AUS,SLE,-1.280622536
AUS,SLB,2.170603208
AUS,NZL,-0.089827013
AUS,MCO,-0.99735589
AUS,JPN,-0.346795189
AUS,PNG,-3.618713707
AUS,ARG,-0.817629143
AUS,SDN,-4.490699299
AUS,UGA,-1.649494738
AUS,NRU,-6.272949485
AUS,CUB,-0.088052162
CUB,AGO,1.450547058
CUB,DZA,-1.062457345
CUB,MKD,1.808793491
CUB,NGA,-2.521855467
CUB,USA,-0.888160518
CUB,DOM,0.815900663
CUB,SWE,0.805131862
CUB,DEU,-1.326999155
CUB,PER,-0.646138122
CUB,BOL,0.688353314
CUB,CAN,-0.177627283
CUB,CRI,-3.95435677
CUB,COL,-1.079925024
CUB,PAN,-2.798543363
CUB,JOR,-0.214688599
CUB,VNM,2.922321517
CUB,POL,-0.414957517
CUB,PRK,1.433925518
CUB,ECU,-0.434415262
CUB,TTO,-0.220448479
CUB,CYM,-5.587785286
CUB,LBN,6.853207285
CUB,FRA,-0.292458437
CUB,CHE,0.176079124
CUB,ESP,-0.203856243
CUB,AFG,-5.405217851
CUB,CHL,-0.237295634
CUB,CHN,2.071596836
CUB,AUS,-0.56987968
CUB,IRN,0.452153532
CUB,RUS,-0.306961674
CUB,VEN,0.223553405
CUB,FIN,-9.637904105
CUB,EUR,0.080237509
CUB,YEM,-2.67788277
CUB,JPN,0.520680045
CUB,ZAF,2.80561277
CUB,NIC,0.301061697
CUB,TUR,-2.230189998
CUB,HTI,-1.45454879
CUB,ITA,1.650890653
CUB,SYR,2.14147558
CUB,NOR,0.287667469
CUB,ARG,0.704157787
CUB,GBR,1.072057084
CUB,BHS,-2.318984494
CUB,MEX,-1.115879356
CUB,BRA,-1.018707739
VEN,QAT,-1.023180106
VEN,EGY,0.256289386
VEN,BGD,4.100167122
VEN,HND,-7.310151552
VEN,MUS,-3.499011582
VEN,DOM,-0.39259599
VEN,ISR,-3.563879603
VEN,SWE,-2.242596695
VEN,DEU,-0.20885651
VEN,PER,-0.313233525
VEN,LKA,-0.967297412
VEN,BOL,-0.536878919
VEN,CAN,0.973838346
VEN,GUY,-3.005313654
VEN,PAK,-0.452920089
VEN,COL,-0.917235649
VEN,PAN,-1.122871808
VEN,NGA,-2.525152828
VEN,USA,-2.945449673
VEN,VNM,2.457743847
VEN,POL,-2.271468948
VEN,CMR,-2.140209836
VEN,PRT,0.265020252
VEN,ECU,-1.784674008
VEN,URY,-2.673599495
VEN,TTO,-0.331458766
VEN,KWT,-2.213653765
VEN,PRY,-3.02593427
VEN,SAU,-0.348830954
VEN,NLD,-6.083020882
VEN,FRA,-2.53673459
VEN,ESP,-0.861947172
VEN,IRQ,-2.83585827
VEN,CHL,0.354885119
VEN,CHN,1.280156939
VEN,AUS,-0.189086402
VEN,JAM,2.528293677
VEN,CUB,0.952985259
VEN,IRN,1.271521969
VEN,ABW,-1.317973591
VEN,SDN,-2.42807168
VEN,VAT,-1.085903526
VEN,EUR,-2.670022223
VEN,MCO,0.276940106
VEN,JPN,-1.944924875
VEN,NIC,-1.596377604
VEN,TUR,-0.56367325
VEN,PHL,-3.782790285
VEN,HTI,-2.332858498
VEN,ITA,0.505115059
VEN,SYR,-3.784938505
VEN,ARG,-2.825048371
VEN,IND,-0.113775084
VEN,GBR,-0.486529605
VEN,RUS,-2.539634026
VEN,PSE,-1.644993838
VEN,MEX,-1.381216586
VEN,BRA,-2.204124212
PNG,FJI,0.702704248
PNG,USA,-0.431858462
PNG,JPN,-1.544628228
PNG,IDN,1.211685605
PNG,AUS,-3.621764978
PNG,GBR,-0.363859121
PNG,IRN,-5.080813931
PNG,PAK,-6.008494186
PNG,NRU,-4.787449062
PNG,NZL,-1.999061489
EUR,AGO,-0.154973471
EUR,DZA,-1.50469651
EUR,EGY,-1.778742818
EUR,BGD,-2.078262633
EUR,LIE,1.318693896
EUR,BGR,-1.988674607
EUR,GHA,2.171499167
EUR,PAK,-2.58742809
EUR,JOR,-0.506247163
EUR,LBR,-0.009653712
EUR,LBY,-2.564813443
EUR,MYS,0.044067912
EUR,PRK,-4.622068836
EUR,TZA,0.628791097
EUR,PRT,-2.12505702
EUR,KHM,-0.999789382
EUR,PRY,1.273357419
EUR,SAU,-3.232410156
EUR,LBN,-3.663224823
EUR,CHE,-0.896297757
EUR,HRV,-1.944758357
EUR,CHL,1.070731346
EUR,CHN,-0.722351835
EUR,FIN,-1.157046087
EUR,URY,-2.36445485
EUR,THA,-1.094176196
EUR,NPL,0.057347308
EUR,MAR,-1.475443344
EUR,YEM,-3.21536543
EUR,PHL,-1.381422463
EUR,ZAF,-0.8579134
EUR,SYR,-4.374662949
EUR,KAZ,-1.656117927
EUR,QAT,1.307316719
EUR,NGA,-1.964649188
EUR,BEL,-1.412252989
EUR,DEU,-1.676822042
EUR,LKA,0.408731343
EUR,GBR,-1.001119883
EUR,ITA,-1.642705303
EUR,CMR,-1.364227122
EUR,HUN,-1.576640661
EUR,TKM,0.545747164
EUR,NLD,-0.398628216
EUR,TCD,-0.134604163
EUR,MNG,0.692512218
EUR,AFG,-2.831341639
EUR,BLR,-1.506125895
EUR,GRC,-2.207329282
EUR,ZWE,-2.543727203
EUR,RWA,0.210735599
EUR,TJK,-3.422718436
EUR,PSE,-2.951432071
EUR,IND,0.09510665
EUR,IRL,-2.267246418
EUR,VNM,1.58670413
EUR,NOR,-0.776974994
EUR,CZE,-1.404322503
EUR,FJI,1.266025725
EUR,MLT,-0.593406135
EUR,MUS,-0.238624093
EUR,LUX,-1.386250712
EUR,ISR,-3.364896944
EUR,PER,2.327155461
EUR,IDN,0.401614784
EUR,COD,-1.885666925
EUR,ISL,0.650652954
EUR,ETH,-0.134607215
EUR,NER,-4.535675103
EUR,COL,-0.249232414
EUR,MDA,0.388328559
EUR,MDV,-1.745262615
EUR,SRB,-0.388267432
EUR,FRA,-1.876025579
EUR,LTU,0.392464928
EUR,UGA,-1.980667373
EUR,ZMB,0.198170132
EUR,DNK,-0.6319342
EUR,UKR,-2.39545988
EUR,AUS,0.366500007
EUR,AUT,-2.55176258
EUR,VEN,-2.166106869
EUR,KEN,-0.897447961
EUR,TUR,-3.096156777
EUR,ALB,-1.899824644
EUR,MMR,-0.430937405
EUR,TUN,-0.055340657
EUR,RUS,-2.51233545
EUR,MEX,-0.139079696
EUR,BRA,-0.397743859
EUR,MKD,-4.228417249
EUR,USA,-1.191640328
EUR,SWE,-0.959889721
EUR,AZE,-1.387502344
EUR,CAN,-0.247833861
EUR,KOR,-0.485100367
EUR,CAF,-0.517113014
EUR,SVK,-1.01820449
EUR,CYP,-1.075716201
EUR,SGP,1.556313852
EUR,SOM,-4.334159122
EUR,ERI,-4.961475061
EUR,POL,-1.448202412
EUR,GAB,-1.995125795
EUR,EST,-0.039626522
EUR,ESP,-1.113742525
EUR,IRQ,-4.742538907
EUR,MLI,-1.715279335
EUR,LVA,-1.01758594
EUR,IRN,-3.021092003
EUR,NZL,0.104776867
EUR,JPN,-0.675607171
EUR,KGZ,-0.308299762
EUR,ARE,-1.934828922
EUR,ARG,-0.679300209
EUR,SDN,-3.027960564
EUR,BHR,-1.878842079
EUR,ARM,-1.700959929
EUR,CUB,-1.629477729
PLW,JPN,0.541859683
PLW,PHL,-1.51584611
PLW,ESP,0.516117745
KEN,AGO,0.915027169
KEN,EGY,0.446950234
KEN,GNQ,0.959550235
KEN,NGA,-2.132647599
KEN,USA,-1.705897151
KEN,CAN,-0.006902468
KEN,ISR,-0.216337354
KEN,AZE,1.632291154
KEN,GBR,-3.444992647
KEN,COD,-2.561200748
KEN,SLE,-2.323364728
KEN,UKR,0.836232979
KEN,ETH,-2.002165171
KEN,PAK,-0.591548494
KEN,CAF,-3.057465492
KEN,JOR,-3.44873432
KEN,LBY,-8.10125548
KEN,MYS,-0.635112923
KEN,SOM,-3.765146551
KEN,TZA,-0.492316365
KEN,NLD,-0.701097386
KEN,SEN,2.872937843
KEN,MDV,-3.477882135
KEN,SAU,-3.194020566
KEN,FRA,0.030154235
KEN,CHE,0.774226545
KEN,RWA,-1.714303293
KEN,ZMB,-0.579358799
KEN,BDI,-1.08470008
KEN,CHN,-1.560840866
KEN,DEU,-1.21648694
KEN,IND,-5.110739154
KEN,AUS,-1.037593036
KEN,IRN,-5.673191696
KEN,DJI,-0.709402234
KEN,GIN,3.242533544
KEN,FIN,1.232273136
KEN,EUR,-0.644931543
KEN,ZWE,-0.712289864
KEN,MOZ,2.045645344
KEN,YEM,-4.570189964
KEN,JPN,0.860874776
KEN,ZAF,-0.134294724
KEN,TUR,-0.779350282
KEN,ITA,-0.937286384
KEN,SYR,-1.982614196
KEN,UGA,-1.648410004
KEN,NOR,1.644351216
KEN,CIV,2.540119575
KEN,RUS,-2.109995357
KEN,SDN,-1.964462487
KEN,MEX,0.307201763
KEN,BRA,-2.66184429
KEN,GHA,2.165615923
LAO,USA,-1.403985549
LAO,JPN,0.629405841
LAO,SGP,1.347268772
LAO,MYS,0.440428387
LAO,PHL,-1.005253225
LAO,KHM,0.854099441
LAO,CHN,0.777725106
LAO,MMR,1.283351358
LAO,IDN,0.297351515
LAO,BRN,-1.011977878
LAO,AUS,1.754685816
LAO,CAN,2.93962221
LAO,PRK,-2.146546006
LAO,RUS,-1.944990045
LAO,NZL,1.150134372
LAO,VNM,2.564939449
LAO,THA,0.047222983
LAO,GRC,-6.049165303
WSM,VUT,2.22331549
WSM,FJI,0.565694239
WSM,USA,0.523610516
WSM,MYS,0.101013863
WSM,AUS,0.146798051
WSM,GRD,-0.206699768
WSM,BFA,0.101013863
WSM,VCT,-0.067728092
WSM,NZL,0.137849252
TUR,AGO,-2.695724731
TUR,DZA,-1.866439299
TUR,EGY,-2.189721865
TUR,BGD,-3.620798024
TUR,QAT,-0.966636101
TUR,BGR,-2.83959088
TUR,GHA,2.844206207
TUR,PAK,-0.642445979
TUR,JOR,-1.708861338
TUR,LBY,-2.700614621
TUR,MYS,-0.856642843
TUR,PRT,-0.368060083
TUR,KHM,-1.951707517
TUR,SAU,-1.610000018
TUR,LBN,-3.404738094
TUR,BFA,1.259001851
TUR,CHE,-4.566018536
TUR,MRT,-3.391568241
TUR,HRV,-1.821329287
TUR,CHN,-1.299866185
TUR,FIN,-1.488951786
TUR,URY,-3.667428807
TUR,THA,-6.504673962
TUR,NPL,-4.29423195
TUR,MAR,-0.011059814
TUR,YEM,-4.187974417
TUR,PHL,-2.331523608
TUR,ZAF,-3.433101294
TUR,SYR,-3.362892997
TUR,KAZ,-0.888871004
TUR,NGA,-2.755105352
TUR,BEL,-3.642583196
TUR,DEU,-3.054190203
TUR,LKA,-2.297879904
TUR,GBR,-2.707229668
TUR,ITA,-3.13145622
TUR,CMR,1.852505288
TUR,HUN,-1.822591766
TUR,TKM,-3.953768126
TUR,TTO,-2.752020724
TUR,NLD,-2.765006088
TUR,AFG,-1.463084528
TUR,BLR,0.277293888
TUR,GRC,-3.515343358
TUR,ZWE,-0.239112878
TUR,TJK,-3.406332899
TUR,HTI,-3.751549454
TUR,PSE,-1.658869316
TUR,IND,-1.885694493
TUR,IRL,-3.239166119
TUR,VNM,-3.044678252
TUR,NOR,-4.273290426
TUR,CZE,-4.151827768
TUR,LUX,-3.768703163
TUR,ISR,-1.451534339
TUR,PER,-5.043119239
TUR,IDN,-1.76334447
TUR,COG,-0.435806713
TUR,ISL,0.077100828
TUR,COL,-1.347603734
TUR,MDA,1.410991634
TUR,ECU,0.360427645
TUR,SEN,-0.974384163
TUR,MDV,-1.454197959
TUR,SRB,-1.146563078
TUR,FRA,-4.203169984
TUR,LTU,-0.750709807
TUR,VAT,-5.266138483
TUR,DNK,-2.138591783
TUR,UKR,-1.153880375
TUR,AUS,-2.270563323
TUR,AUT,-3.123252695
TUR,VEN,2.177014528
TUR,EUR,-3.05684517
TUR,KEN,-2.41049613
TUR,ALB,-2.462235444
TUR,OMN,0.989445836
TUR,MMR,-1.06510231
TUR,TUN,-3.728813047
TUR,RUS,-2.054022895
TUR,MEX,-4.862446019
TUR,BRA,-1.529835686
TUR,CIV,-0.30827787
TUR,MKD,-2.798335495
TUR,USA,-3.698902783
TUR,SWE,-4.274729036
TUR,AZE,-1.781806728
TUR,CAN,-3.14272942
TUR,KOR,-0.888004184
TUR,SVK,-2.046302512
TUR,CYP,-1.961110257
TUR,SGP,-0.772274623
TUR,SOM,-3.034092944
TUR,UZB,-3.84795205
TUR,POL,-1.018480716
TUR,KWT,0.613368441
TUR,EST,-0.451904932
TUR,ESP,-3.399568062
TUR,IRQ,-3.610481553
TUR,MLI,-2.314502783
TUR,LVA,-1.264853583
TUR,IRN,-2.29236562
TUR,NZL,-0.457677899
TUR,JPN,-1.776654255
TUR,KGZ,-3.769214023
TUR,ARE,1.084928909
TUR,ARG,-0.30858604
TUR,SDN,-1.152779139
TUR,BHR,2.489514391
TUR,ARM,-3.617967764
ALB,FJI,-6.692063262
ALB,MKD,-4.916720837
ALB,BEL,-4.59e-06
ALB,DEU,-2.87310849
ALB,PER,-5.270250801
ALB,GBR,-4.465479215
ALB,USA,0.30361402
ALB,NLD,-4.820894687
ALB,MDV,-7.961890436
ALB,SRB,-0.702747204
ALB,FRA,-3.218409974
ALB,ESP,-5.74282811
ALB,IRQ,-3.902999218
ALB,AFG,-5.515633585
ALB,CHN,2.745669085
ALB,AUT,0.248560559
ALB,FIN,-6.606935695
ALB,EUR,-0.789052963
ALB,MCO,-6.556840431
ALB,TUR,-4.076586867
ALB,ITA,-4.229238401
ALB,SYR,-7.010280816
ALB,RUS,-7.386951808
ALB,GRC,-5.063693717
OMN,QAT,-1.539290392
OMN,EGY,1.0315504
OMN,NGA,-4.707532832
OMN,USA,0.120408323
OMN,IRN,0.085077117
OMN,ISR,-2.388916057
OMN,DEU,-0.55158317
OMN,LKA,0.073751804
OMN,IDN,2.003859135
OMN,GBR,2.040327254
OMN,KOR,1.024364519
OMN,JOR,-0.155469602
OMN,PAK,3.096759083
OMN,LBY,-0.520417894
OMN,PSE,-0.381975371
OMN,PRT,-2.86464294
OMN,KWT,-0.457756194
OMN,SAU,1.32844257
OMN,LBN,-1.138364441
OMN,IRQ,-0.007957755
OMN,UKR,-1.80299404
OMN,AUS,-1.054377045
OMN,MLT,-1.05655237
OMN,THA,-0.203039528
OMN,MAR,0.99631436
OMN,YEM,0.412355895
OMN,JPN,-1.017894768
OMN,TUR,0.055332552
OMN,ITA,-2.408599274
OMN,SYR,-3.470675286
OMN,ARE,0.218259833
OMN,IND,-0.141833043
OMN,RUS,-2.308871199
OMN,BHR,-2.746936108
ITA,DZA,-2.245704126
ITA,QAT,2.621050347
ITA,EGY,-2.449718257
ITA,BGD,-3.53121734
ITA,BGR,-2.485418026
ITA,BOL,0.514808336
