YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201605,845,3.1371597633136159,-1.5248062426591933,ESP,SYR
201605,62,-1.2209677419354839,-6.91559304592663,ESP,THA
201605,27,-1.1111111111111114,-1.0884202196257335,ESP,TTO
201605,15,2.1266666666666669,-0.624039758608548,ESP,TUN
201605,290,1.4244827586206881,-1.0849016854526221,ESP,TUR
201605,68,-0.75147058823529445,-0.88924996898821085,ESP,UKR
201605,59,1.3677966101694912,-0.026657127532347277,ESP,URY
201605,2352,0.842602040816327,-0.74624389140515013,ESP,USA
201605,51,2.1764705882352948,-0.53013566936211309,ESP,VAT
201605,13,-0.51538461538461533,-1.7899416562629764,ESP,VCT
201605,1385,1.2410108303249128,-1.3260460603301167,ESP,VEN
201605,23,3.8695652173913042,-0.72729029489502839,ESP,VNM
201605,38,-0.481578947368421,-2.1162148460843153,ESP,WST
201605,11,4.8181818181818183,7.3190230241292928,EST,AZE
201605,11,1.1454545454545455,0.78281313705656363,EST,BEL
201605,19,2.3263157894736839,1.1682497301407622,EST,BGR
201605,19,7.2105263157894735,-0.75643104676882167,EST,BLR
201605,22,1.8681818181818182,-0.15259866949891762,EST,CAN
201605,59,3.188135593220339,1.3924154525194399,EST,CHN
201605,69,1.2347826086956522,-0.6639071013664215,EST,DEU
201605,12,3.5999999999999996,0.13773158517559661,EST,ESP
201605,143,1.9804195804195812,0.2998445629153948,EST,EUR
201605,225,1.7084444444444444,-0.27684169077716458,EST,FIN
201605,34,0.976470588235294,-2.0504563369185869,EST,FRA
201605,36,2.8555555555555552,-1.0775324428951651,EST,GBR
201605,19,4.0473684210526315,0.15683993233515048,EST,GRC
201605,23,0.834782608695652,0.25567078058072218,EST,HUN
201605,15,5.5333333333333332,0.53802793072332367,EST,IRQ
201605,173,2.6549132947976881,0.53635823404354477,EST,LTU
201605,154,2.1655844155844148,-0.233527739613133,EST,LVA
201605,31,-0.98064516129032253,1.6839149418490218,EST,NLD
201605,94,1.5212765957446808,-0.35521498639403049,EST,POL
201605,514,-0.52373540856031087,-2.251972467518935,EST,RUS
201605,17,4.2117647058823522,1.5830251481389306,EST,SVK
201605,32,2.5562499999999995,1.8728508255026823,EST,SWE
201605,212,-5.7792452830188683,-7.1753300368642394,EST,SYR
201605,22,1.7318181818181819,1.2133341270593068,EST,TUR
201605,116,0.87327586206896546,-1.6233302326349466,EST,UKR
201605,129,1.1658914728682175,-1.1068202968718923,EST,USA
201605,166,2.083734939759037,-1.8749697501198961,EST,WST
201605,456,1.9971491228070124,0.0023151034871168904,ETH,AFR
201605,18,0.97777777777777763,-5.536955474666553,ETH,AGO
201605,50,2.9760000000000013,-2.228261728724882,ETH,ARE
201605,11,1.8181818181818181,1.5151515151515162,ETH,ARM
201605,26,3.1115384615384625,6.9167105380770533,ETH,AZE
201605,15,-2.56,-4.1515124280163747,ETH,BDI
201605,17,4.2823529411764705,-2.54162050866272,ETH,CAN
201605,81,3.88395061728395,2.7585663615350549,ETH,CHN
201605,12,3.9333333333333336,-3.7497811998360593,ETH,CIV
201605,25,3.9240000000000013,-1.8914026718957622,ETH,DEU
201605,60,1.6966666666666668,-1.5983848214345213,ETH,DJI
201605,225,1.8257777777777773,-1.0808547273025064,ETH,EGY
201605,157,-0.61082802547770709,-4.7123225602730647,ETH,ERI
201605,36,0.736111111111111,-0.97176733929842185,ETH,EUR
201605,20,0.46499999999999997,1.2711895797732153,ETH,FRA
201605,80,-0.91875000000000018,-2.3018859915907708,ETH,GBR
201605,30,2.316666666666666,-1.9058930897591544,ETH,GHA
201605,17,5.8235294117647056,2.123094246259595,ETH,IND
201605,53,2.3622641509433975,1.1332561256918738,ETH,ISR
201605,70,2.1714285714285713,-2.1705613252230944,ETH,ITA
201605,12,1.1666666666666667,0.071470365884372472,ETH,JAM
201605,13,0.46923076923076906,-1.0378010300324227,ETH,JPN
201605,182,3.1598901098901062,-0.88896934028414876,ETH,KEN
201605,230,3.5934782608695621,1.5709186541443234,ETH,KOR
201605,19,-1.5263157894736843,-6.2089729108454277,ETH,LBY
201605,17,2.7999999999999994,1.6420560022654773,ETH,LSO
201605,53,2.2830188679245289,-3.0926863688645896,ETH,NGA
201605,22,0.86818181818181828,0.43618571147547508,ETH,PRK
201605,13,2.4000000000000004,0.57267460297607387,ETH,QAT
201605,11,2.1999999999999997,0.85656376627598629,ETH,RUS
201605,34,3.2352941176470593,0.71068822850234015,ETH,RWA
201605,29,2.2689655172413792,0.57761108745901857,ETH,SAU
201605,237,1.8949367088607587,-0.72976074931610979,ETH,SDN
201605,169,0.35029585798816559,-2.4914086115216656,ETH,SOM
201605,220,-0.8363636363636362,-3.3714632160179292,ETH,SSD
201605,16,-4.75,-3.6600287922064512,ETH,SWE
201605,41,2.8365853658536584,1.6450415701858403,ETH,TUR
201605,21,3.1857142857142855,-0.1010620668917919,ETH,TZA
201605,96,1.8416666666666677,-0.35015493457064811,ETH,UGA
201605,254,2.1480314960629903,-0.96514872947537811,ETH,USA
201605,29,-0.55517241379310345,-6.4831884550630887,ETH,YEM
201605,15,0.28000000000000042,-1.4147508842236427,ETH,ZAF
201605,183,0.692349726775957,-3.1441987243691574,EUR,AFG
201605,577,2.5121317157712308,-1.3199702655243668,EUR,AFR
201605,31,2.34516129032258,0.13311505352908398,EUR,AGO
201605,166,1.6951807228915672,0.6891983458487686,EUR,ALB
201605,53,3.2566037735849065,1.7892187804619397,EUR,ARE
201605,96,2.9968750000000011,0.059030646335424104,EUR,ARG
201605,475,2.5214736842105254,-1.6535646333910525,EUR,ARM
201605,397,1.9113350125944577,-0.2838329273641213,EUR,AUS
201605,695,1.1984172661870487,-1.1369634176507959,EUR,AUT
201605,527,2.1480075901328264,-1.1462987225706178,EUR,AZE
201605,34,1.388235294117647,-2.3487417127003463,EUR,BDI
201605,1343,0.981533879374535,-1.4633512969117914,EUR,BEL
201605,13,2.1230769230769231,0.21244293131740305,EUR,BFA
201605,52,-0.651923076923077,-3.01069626132107,EUR,BGD
201605,360,2.76833333333333,-0.069197690345703569,EUR,BGR
201605,449,1.1015590200445433,-1.9940986884703853,EUR,BLR
201605,15,1.4666666666666666,-0.95255081662920771,EUR,BOL
201605,141,2.4205673758865234,-0.6672773366967637,EUR,BRA
201605,13,2.0846153846153843,-0.9832548112663192,EUR,BRB
201605,323,2.633436532507738,-0.17887779642809337,EUR,CAN
201605,248,2.2802419354838683,-0.5162008465371194,EUR,CHE
201605,56,0.91607142857142865,-0.47714539321005683,EUR,CHL
201605,949,1.1308746048472063,-0.72223151830858356,EUR,CHN
201605,20,0.31000000000000005,-1.8077106624378536,EUR,COG
201605,65,1.4723076923076921,1.8608992623195695,EUR,COL
201605,83,2.0289156626506037,-0.20129242638418943,EUR,CUB
201605,136,2.1448529411764707,-0.40404974153426887,EUR,CYP
201605,165,1.5587878787878791,-1.4370032506682902,EUR,CZE
201605,1767,1.613355970571593,-1.4879867127390269,EUR,DEU
201605,13,2.0307692307692307,-2.6665055915943836,EUR,DJI
201605,155,1.8025806451612914,-1.1315303672932702,EUR,DNK
201605,21,1.2095238095238094,0.50557127718903383,EUR,DOM
201605,130,3.0169230769230762,0.13380848716567098,EUR,DZA
201605,26,3.4423076923076916,0.0605139604059342,EUR,ECU
201605,344,1.3043604651162781,-2.9555212085647358,EUR,EGY
201605,31,3.6967741935483875,-2.5818142210003705,EUR,ERI
201605,1091,0.93400549954170342,-0.91503808926170316,EUR,ESP
201605,87,1.8919540229885066,0.52338608731049763,EUR,EST
201605,35,2.1257142857142854,-1.6153494891910083,EUR,ETH
201605,134,3.1350746268656717,-1.4881769852606126,EUR,FIN
201605,31,3.551612903225807,2.6964765574333582,EUR,FJI
201605,1398,1.1912732474964245,-1.1899760386673932,EUR,FRA
201605,4229,1.542492314968076,-1.0966086846615855,EUR,GBR
201605,32,2.446875,2.8062813735917351,EUR,GHA
201605,14,3.778571428571428,1.2618562159431295,EUR,GIN
201605,21,-1.2571428571428573,-3.8074270737489062,EUR,GMB
201605,1637,2.1703726328650013,-2.0624598764147906,EUR,GRC
201605,16,-0.89375,-2.62020319355555,EUR,HND
201605,231,2.5095238095238059,-0.53993394081405066,EUR,HRV
201605,18,6.0277777777777795,-2.5151517783655075,EUR,HTI
201605,297,1.0734006734006734,-1.6706497890305565,EUR,HUN
201605,153,1.7993464052287589,0.339028538707331,EUR,IDN
201605,40,3.6400000000000006,0.53475409449057743,EUR,IND
201605,380,1.3781578947368416,-0.94675036742867957,EUR,IRL
201605,717,1.7495118549511834,-2.2093679165646964,EUR,IRN
201605,176,0.56136363636363673,-3.412812670120736,EUR,IRQ
201605,21,2.8761904761904757,1.0596694766916483,EUR,ISL
201605,411,1.1087591240875905,-2.5231660371758129,EUR,ISR
201605,1345,1.7017100371747247,-1.5599809626656229,EUR,ITA
201605,15,2.0333333333333332,-0.26061457349737,EUR,JAM
201605,69,2.3521739130434791,-0.36654351181115669,EUR,JOR
201605,520,2.9601923076923082,-0.76558858305484057,EUR,JPN
201605,42,1.1428571428571428,0.58553639749678665,EUR,KAZ
201605,52,1.3288461538461538,-2.310792298017267,EUR,KEN
201605,21,2.7666666666666662,1.1266327212193723,EUR,KGZ
201605,24,2.4875,-2.1967039804318671,EUR,KHM
201605,60,2.4416666666666678,-0.782790071551614,EUR,KOR
201605,18,2.9333333333333327,-2.4798134796259519,EUR,KWT
201605,118,2.119491525423729,-2.2162343996893785,EUR,LBN
201605,32,4.6625000000000005,0.98915546896655815,EUR,LBR
201605,325,2.1938461538461511,-2.7734428857764928,EUR,LBY
201605,57,0.88245614035087672,-0.36122521253402246,EUR,LKA
201605,73,2.7767123287671245,-0.85787131102272074,EUR,LTU
201605,285,1.7189473684210514,-0.79905452479913819,EUR,LUX
201605,78,2.843589743589745,0.4600763886373051,EUR,LVA
201605,70,2.792857142857144,-0.1357672236805052,EUR,MAR
201605,11,1.4090909090909092,-1.2783015289698592,EUR,MCO
201605,224,3.2379464285714259,0.088803111098790272,EUR,MDA
201605,22,0.82727272727272727,-1.9818542089927518,EUR,MDV
201605,31,0.29032258064516131,-3.580765817279786,EUR,MEA
201605,124,3.0072580645161286,1.2335786016596673,EUR,MEX
201605,362,1.8041436464088392,-1.6471516991130131,EUR,MKD
201605,36,2.1138888888888889,0.27108368515365577,EUR,MLI
201605,70,1.1085714285714285,-1.3563214547622906,EUR,MLT
201605,22,3.1545454545454548,1.8221498797632718,EUR,MMR
201605,26,2.8,0.71599170446261085,EUR,MOZ
201605,31,5.1677419354838712,1.6568580454668249,EUR,MRT
201605,26,2.1923076923076921,0.710168688644593,EUR,MYS
201605,29,2.8827586206896543,-2.1260118155118115,EUR,NER
201605,133,2.6706766917293239,-1.9918698405783983,EUR,NGA
201605,430,2.1095348837209267,0.043193277613099747,EUR,NLD
201605,172,2.9581395348837192,0.12725661098872681,EUR,NMR
201605,150,3.2706666666666639,-0.21193033842734332,EUR,NOR
201605,21,0.76190476190476186,-1.1672590801027152,EUR,NPL
201605,70,1.9400000000000006,0.81149047421776532,EUR,NZL
201605,23,3.2086956521739127,2.527096502178817,EUR,OMN
201605,99,0.82020202020202082,-1.4645161937748257,EUR,PAK
201605,49,0.33061224489795915,-2.2873786799566562,EUR,PAN
201605,43,2.8465116279069771,-0.15348336810585847,EUR,PER
201605,74,3.0513513513513524,0.19135587107433963,EUR,PHL
201605,840,0.72249999999999948,-1.2555905936586147,EUR,POL
201605,38,-1.8315789473684205,-4.4220336077049565,EUR,PRK
201605,328,1.8777439024390232,-1.5204657396834305,EUR,PRT
201605,18,3.1444444444444448,-2.3571040453602516,EUR,PRY
201605,214,1.8280373831775691,-2.5769799042418589,EUR,PSE
201605,26,3.0730769230769233,0.24830555393529449,EUR,QAT
201605,2390,0.31866108786610842,-2.2190800663619332,EUR,RUS
201605,11,5.5454545454545459,1.6828662109282562,EUR,RWA
201605,117,0.19829059829059828,-2.184173564880513,EUR,SAU
201605,67,1.1000000000000005,-3.2521456189698261,EUR,SDN
201605,17,3.8882352941176466,1.8716607234467748,EUR,SEA
201605,31,1.8580645161290321,-1.1860946225225686,EUR,SEN
201605,42,3.0119047619047619,-0.27432469424262351,EUR,SGP
201605,16,2.23125,0.34241543925878065,EUR,SLE
201605,45,2.0155555555555558,-3.2960915992781361,EUR,SOM
201605,278,1.9751798561151075,0.061088403146969443,EUR,SRB
201605,139,2.8122302158273365,-0.04057626380128352,EUR,SVK
201605,326,1.9963190184049064,-0.84622575595180149,EUR,SWE
201605,920,1.8816304347826098,-4.2015219982777872,EUR,SYR
201605,28,-2.5999999999999992,-5.4837188538420394,EUR,TCD
201605,65,0.86615384615384583,-1.7110582804082837,EUR,THA
201605,23,1.6304347826086956,-2.5635148747645418,EUR,TJK
201605,30,2.3066666666666662,1.0921875009454203,EUR,TKM
201605,88,3.9034090909090904,0.71000131084597706,EUR,TUN
201605,5195,1.9663137632338787,-2.3013169972957424,EUR,TUR
201605,29,0.93103448275862055,-0.96159458327982961,EUR,TWN
201605,15,1.9933333333333332,0.37908910859080847,EUR,TZA
201605,50,-0.58800000000000008,-2.7886380077208854,EUR,UGA
201605,2230,1.6873542600896894,-1.0074677215849486,EUR,UKR
201605,20,3.585,-1.8837592496901359,EUR,URY
201605,3865,1.3315653298835708,-1.0546951002904332,EUR,USA
201605,27,2.3814814814814813,1.2053219010516687,EUR,UZB
201605,96,1.8562500000000004,0.78804615402975353,EUR,VAT
201605,62,2.0983870967741942,-1.5358684731555616,EUR,VEN
201605,67,1.7194029850746271,-0.016383195796777484,EUR,VNM
201605,302,1.3913907284768214,-1.2345495701317051,EUR,WST
201605,49,1.5653061224489793,-2.0042993243757983,EUR,YEM
201605,11,3.0818181818181825,-0.65427648883110889,EUR,ZAF
201605,14,2.657142857142857,3.75999764407335,EUR,ZMB
201605,12,5.125,0.54711214819411758,EUR,ZWE
201605,30,2.5466666666666669,-3.653507543328907,FIN,AFG
201605,12,4.0583333333333327,1.9728449379289508,FIN,AFR
201605,30,1.0066666666666666,-3.2115648387862397,FIN,ARM
201605,20,1.145,1.0420454849979266,FIN,AUS
201605,20,4.7700000000000005,-2.2458128884774018,FIN,AUT
201605,20,0.1700000000000001,0.57186298731744056,FIN,AZE
201605,17,3.4235294117647057,-1.3067415631387524,FIN,BEL
201605,43,1.7209302325581395,0.15766234520788153,FIN,CAN
201605,23,0.91304347826086951,0.19957796438793993,FIN,CHE
201605,72,2.0180555555555562,-0.70668033796873475,FIN,CHN
201605,93,3.2623655913978493,-0.8376593154407751,FIN,DEU
201605,79,2.3000000000000007,0.59753515556618009,FIN,DNK
201605,22,0.84999999999999976,-0.0970139952861298,FIN,ESP
201605,225,2.3457777777777764,-0.42546110263392506,FIN,EST
201605,175,3.1245714285714281,-1.1170122837551153,FIN,EUR
201605,97,1.3824742268041246,-0.76095785133191529,FIN,FRA
201605,98,0.61326530612244889,-0.75997606209265656,FIN,GBR
201605,45,1.7488888888888896,-1.2643027239640339,FIN,GRC
201605,13,4.707692307692307,0.74308951479293306,FIN,IND
201605,35,1.9828571428571427,-1.000623967800826,FIN,IRL
201605,144,3.0708333333333333,0.040517780239338309,FIN,IRN
201605,44,2.3045454545454551,-2.1709385419802705,FIN,IRQ
201605,49,1.7,-0.2452286874211988,FIN,ISL
201605,17,-1.8352941176470585,0.073700901190058468,FIN,ITA
201605,29,2.3344827586206893,1.809621906071516,FIN,JPN
201605,23,2.3086956521739124,1.4472033360985763,FIN,KOR
201605,15,3.7733333333333334,-0.27681367292026943,FIN,LBN
201605,16,0.16250000000000003,0.067707219989521519,FIN,LTU
201605,24,3.0791666666666671,2.3000972650553329,FIN,LUX
201605,28,2.3,-0.24905881013233649,FIN,LVA
201605,24,4.666666666666667,1.8957121815839073,FIN,MAR
201605,11,0.027272727272727337,0.39582822861273814,FIN,MEX
201605,32,0.23125,-5.025885058433075,FIN,MKD
201605,18,0.90555555555555545,-0.32196313778115337,FIN,NLD
201605,120,1.7583333333333349,0.11902803742680478,FIN,NOR
201605,11,3.963636363636363,2.0516731302709266,FIN,NZL
201605,24,1.2583333333333333,-1.6015804394517132,FIN,PAN
201605,33,1.6757575757575758,-0.076929488350865521,FIN,POL
201605,346,0.53005780346820919,-1.8770013050057031,FIN,RUS
201605,43,-1.967441860465116,1.6720038194138256,FIN,SAU
201605,25,1.64,0.74581931458025719,FIN,SOM
201605,544,2.0569852941176459,-1.0669000451747601,FIN,SWE
201605,17,-1.9058823529411768,0.48105506777902413,FIN,SYR
201605,15,2.6399999999999997,5.229419083730245,FIN,TUN
201605,41,0.94634146341463388,-1.0590203164844219,FIN,TUR
201605,17,4.3294117647058812,0.77889997125329291,FIN,TWN
201605,20,2.28,-3.29114147607881,FIN,UKR
201605,895,2.2078212290502841,0.013057673451862973,FIN,USA
201605,150,2.282,-0.18416799247175455,FIN,WST
201605,15,2.6666666666666665,3.2364500634306332,FIN,ZMB
201605,80,1.8337500000000009,0.4352602061171808,FJI,AUS
201605,24,2.9083333333333332,0.4562659157202964,FJI,CHN
201605,36,2.2444444444444449,0.24654579202528065,FJI,EGY
201605,29,3.7862068965517248,3.3124132102301624,FJI,EUR
201605,28,2.0999999999999996,0.51402291136885914,FJI,FRA
201605,43,1.6976744186046517,1.1764390874833059,FJI,GBR
201605,26,3.1115384615384625,-0.500345191309714,FJI,IDN
201605,24,4.2541666666666673,3.3222141892138666,FJI,JPN
201605,25,3.94,-1.3385247765518908,FJI,KIR
201605,13,4.2999999999999989,1.7946786690515957,FJI,MYS
201605,91,1.7000000000000004,0.85659939051171408,FJI,NZL
201605,11,2.4727272727272722,0.763591044001971,FJI,PHL
201605,11,6.6363636363636367,1.3548830928185858,FJI,PLW
201605,54,1.7685185185185188,-1.7152642222051224,FJI,PNG
201605,12,2.4333333333333331,0.74863885679529218,FJI,RUS
201605,19,4.6210526315789471,1.5455610705522478,FJI,SLB
201605,11,4.5727272727272714,-2.6866840188805896,FJI,SYR
201605,17,4.382352941176471,0.72991646180873881,FJI,THA
201605,19,2.4526315789473681,-2.7480164342813524,FJI,TUR
201605,19,5.8947368421052628,-0.35708896056866829,FJI,TUV
201605,62,2.8919354838709683,0.7232425838617329,FJI,USA
201605,15,6.4533333333333331,2.171956008973686,FJI,VUT
201605,17,3.8647058823529412,1.2804633818462072,FJI,WSM
201605,172,-1.1866279069767436,-3.436131547579127,FRA,AFG
201605,425,1.4409411764705855,-1.2085809353475696,FRA,AFR
201605,22,-1.0454545454545459,-2.8863673382172337,FRA,AGO
201605,112,2.7098214285714284,0.90757058847890981,FRA,ALB
201605,105,4.17333333333333,0.46661067458062455,FRA,ARE
201605,108,2.2333333333333352,-0.712037744386195,FRA,ARG
201605,305,2.0167213114754081,-1.6252330513314284,FRA,ARM
201605,694,1.2612391930835722,0.015194671902979316,FRA,AUS
201605,368,1.1377717391304341,-1.4282416964317053,FRA,AUT
201605,361,2.7340720221606611,-0.058168101125514557,FRA,AZE
201605,1363,-1.3825385179750533,-4.2927114176630257,FRA,BEL
201605,19,2.947368421052631,0.18434903691094776,FRA,BEN
201605,21,-2.2285714285714286,-2.5328802279608125,FRA,BFA
201605,54,0.74444444444444413,-0.58057414332572355,FRA,BGD
201605,79,2.3949367088607612,-1.2983690065037699,FRA,BGR
201605,24,4.0041666666666673,-2.0837927187659644,FRA,BHR
201605,199,3.697487437185929,-1.7725739613157239,FRA,BLR
201605,27,2.1592592592592585,0.67922745834361442,FRA,BOL
201605,266,1.1996240601503767,-1.3549093207616623,FRA,BRA
201605,24,3.6833333333333331,0.24067092052011821,FRA,BWA
201605,244,2.277459016393439,-0.69653620570400843,FRA,CAF
201605,902,1.11762749445676,-1.0112233665826755,FRA,CAN
201605,543,1.7278084714548765,-0.80152619768029054,FRA,CHE
201605,121,1.7256198347107443,-0.246033790285456,FRA,CHL
201605,882,2.2580498866213166,-0.093599500519363721,FRA,CHN
201605,103,-0.88932038834951455,-3.7506097705247319,FRA,CIV
201605,115,1.5530434782608702,-2.0490455196027964,FRA,CMR
201605,44,0.2613636363636363,-2.9715196717666505,FRA,COD
201605,46,1.9826086956521742,-3.3210053917999351,FRA,COG
201605,114,2.19122807017544,0.39911202938772855,FRA,COL
201605,28,0.035714285714285525,-2.1831428982481187,FRA,COM
201605,118,1.4093220338983057,0.27749450040251733,FRA,CUB
201605,54,1.8759259259259258,-2.4081366781487672,FRA,CYP
201605,67,0.055223880597014822,-0.46161461877867233,FRA,CZE
201605,3176,1.6420340050377835,-1.75298166275051,FRA,DEU
201605,17,2.4470588235294106,-2.1619397099892304,FRA,DJI
201605,123,1.9650406504065052,-0.66715117670013946,FRA,DNK
201605,19,0.78421052631578936,-1.3576309560554831,FRA,DOM
201605,465,0.16344086021505425,-2.1836514446297586,FRA,DZA
201605,26,4.1846153846153848,0.68661644702647839,FRA,ECU
201605,5453,1.6135154960572138,-3.04485498008606,FRA,EGY
201605,83,2.6891566265060245,-4.47898113194157,FRA,ERI
201605,916,1.7933406113537125,-0.79208432519914118,FRA,ESP
201605,40,1.8150000000000002,-0.14123527279469683,FRA,EST
201605,2093,1.0025322503583383,-1.7404407074295931,FRA,EUR
201605,75,2.6880000000000006,-0.73143342241239806,FRA,FIN
201605,33,1.0818181818181816,0.17920333535788402,FRA,FJI
201605,26,2.5769230769230771,-0.57802517214420335,FRA,GAB
201605,3703,1.8278152849041314,-1.4174289904529485,FRA,GBR
201605,57,2.8771929824561409,0.34990222444272351,FRA,GHA
201605,32,3.234375,-0.732097560735064,FRA,GIN
201605,34,0.0882352941176471,-5.2668105660540006,FRA,GNQ
201605,792,2.2655303030303071,-1.8736808536942651,FRA,GRC
201605,83,2.9132530120481936,-1.1898792112503482,FRA,HRV
201605,14,3.4785714285714286,-0.7830623707701837,FRA,HTI
