YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,3,7.6000000000000005,-0.66237047891030665,AUT,ARE
201609,6,2,-0.11912515592651333,AUT,ARM
201609,2,3,-6.77248677248677,AUT,AUS
201609,11,2.6363636363636362,0.42999058256302725,AUT,AZE
201609,4,1.5,-4.6194665658228455,AUT,BDI
201609,6,1.4333333333333336,-2.59167981497888,AUT,BEL
201609,19,5.3473684210526313,-3.153002647556657,AUT,BGR
201609,3,5.1333333333333337,0.87559046471097668,AUT,BLR
201609,1,-2,-4.01721664275467,AUT,BOL
201609,1,1.9,-0.83248959388007,AUT,BRA
201609,3,3.4666666666666668,0.67175461033219663,AUT,CAN
201609,10,-1.0399999999999998,-2.2628121515023407,AUT,CHE
201609,2,2.8,-1.1070110701107,AUT,CHN
201609,2,3,-0.40595399188092,AUT,CRI
201609,14,1.8071428571428574,-0.72899074485511506,AUT,CZE
201609,98,3.2530612244897958,-2.6766583626980056,AUT,DEU
201609,3,5,-3.1582378195281433,AUT,DNK
201609,3,2.1999999999999997,-0.83418645936021341,AUT,DZA
201609,19,2.8473684210526318,1.2910258327345217,AUT,EGY
201609,1,3.4,-2.70526815377314,AUT,ESP
201609,86,1.003488372093023,-2.999994960227153,AUT,EUR
201609,20,-0.37,-5.1233936825851982,AUT,FRA
201609,5,1.72,2.4822558010079723,AUT,GBR
201609,21,4.7476190476190467,-3.3309459706688109,AUT,GRC
201609,6,-3.5,-1.1628139737851402,AUT,HRV
201609,51,0.99607843137254892,-4.8425854944028153,AUT,HUN
201609,4,4.25,-1.1984153185869935,AUT,IND
201609,29,1.396551724137931,0.94909444505592588,AUT,IRN
201609,3,1,-3.4084109618376335,AUT,IRQ
201609,9,0.10000000000000003,-0.19982563491305946,AUT,ISR
201609,6,3.25,-1.1305387699373584,AUT,ITA
201609,12,1.5,-1.8213126228591918,AUT,JPN
201609,3,1.8,1.3878156392551801,AUT,KAZ
201609,2,1,1.8018018018018,AUT,KGZ
201609,2,7.7,2.474045291724845,AUT,LIE
201609,2,5,2.79329608938547,AUT,MDA
201609,12,1.0999999999999999,-0.57400089658154663,AUT,MEX
201609,4,1,0.1491662356772725,AUT,MKD
201609,2,0,-4.57433290978399,AUT,MLT
201609,8,-1.0999999999999999,-2.05458954616465,AUT,NLD
201609,7,1.342857142857143,-3.1226023914601355,AUT,PAK
201609,4,2.575,-4.835421255010437,AUT,POL
201609,2,7,-1.1986301369863,AUT,PRK
201609,1,-4,-1.58730158730158,AUT,PSE
201609,17,0.48235294117647054,-3.7147715752664934,AUT,RUS
201609,6,2.0666666666666669,-1.8384842083304085,AUT,SAU
201609,14,6.6357142857142861,-3.7742179985904505,AUT,SRB
201609,8,1.2375,0.92605757185926119,AUT,SVK
201609,1,-4,-2.3109243697479,AUT,TUN
201609,112,1.3794642857142858,-2.306840982695014,AUT,TUR
201609,5,2.2,-0.044141794648895963,AUT,UKR
201609,59,-0.82881355932203382,-2.16724344006941,AUT,USA
201609,1,7,-4.3046357615894,AUT,VAT
201609,2,1.9,1.11111111111111,AZE,ALB
201609,5,5.12,2.5435126350289079,AZE,ARE
201609,2,0.4,3.37078651685393,AZE,ARG
201609,124,2.5556451612903226,-1.0113750060776072,AZE,ARM
201609,2,0,-2.40963855421687,AZE,AUS
201609,12,1.1666666666666667,0.074352620927112437,AZE,AUT
201609,2,1,3.21100917431193,AZE,BEL
201609,46,2.6760869565217389,2.9475039574263935,AZE,BGR
201609,59,3.8406779661016954,-0.935482397093154,AZE,BLR
201609,3,2,0,AZE,CAN
201609,12,-0.17499999999999996,2.8484082411191802,AZE,CHN
201609,4,8,1.50033452274755,AZE,COL
201609,1,1,1.40845070422535,AZE,CRI
201609,18,2.0666666666666669,3.3297875259004126,AZE,DEU
201609,4,1,2,AZE,DJI
201609,2,1,0,AZE,DZA
201609,1,-2,-7.53880266075388,AZE,ECU
201609,4,2.8,1.09289617486339,AZE,EGY
201609,7,3.2285714285714286,3.4682521083315074,AZE,ESP
201609,3,2,6.4516129032258105,AZE,ETH
201609,40,2.4350000000000005,-1.4811100867746663,AZE,EUR
201609,1,0.4,-5.35714285714285,AZE,FIN
201609,17,2.7647058823529411,-2.2814926446128641,AZE,FRA
201609,17,2.0941176470588236,2.85278790713023,AZE,GBR
201609,2,2.8,-3.02114803625378,AZE,GEO
201609,11,2.1454545454545455,-0.81267621265832435,AZE,GRC
201609,5,3.6,1.25376232485729,AZE,HUN
201609,15,2.753333333333333,2.6147662222581571,AZE,IDN
201609,7,-0.39999999999999997,-4.2919627882906166,AZE,IND
201609,35,2.391428571428571,2.4097010865480817,AZE,IRN
201609,1,-2,2.10526315789474,AZE,ISL
201609,58,3.4413793103448267,-1.1592865757057753,AZE,ISR
201609,7,-0.2857142857142857,2.7474275066320315,AZE,ITA
201609,3,1.8999999999999997,-4.22943221320973,AZE,JPN
201609,36,3.5777777777777775,1.4737349006822671,AZE,KAZ
201609,16,2.59375,1.7175916758004066,AZE,KGZ
201609,1,3.4,9.375,AZE,KOR
201609,4,4.225,0.073898494143894988,AZE,LTU
201609,2,2.3499999999999996,17.6,AZE,MAR
201609,9,-0.55555555555555558,4.7124785874468635,AZE,MDA
201609,7,2.8,7.6636378029386405,AZE,MEX
201609,3,3.4,11.829573934837066,AZE,MKD
201609,2,1,0,AZE,MNG
201609,2,8,-2.25988700564972,AZE,MYS
201609,8,2.8,5.997397071256275,AZE,NLD
201609,3,1.6666666666666667,1.8566954050825,AZE,NOR
201609,3,1.8999999999999997,1.4089006853162565,AZE,NPL
201609,71,1.4704225352112676,0.574978140333988,AZE,PAK
201609,2,2.3499999999999996,3.55138688472022,AZE,POL
201609,2,1.45,-0.462962962962965,AZE,PSE
201609,75,2.6426666666666674,0.6559009289504607,AZE,RUS
201609,2,7.4,-2.35849056603774,AZE,SAU
201609,3,3.4,11.4285714285714,AZE,SMR
201609,1,2.5,-0.68415051311289,AZE,SYR
201609,6,1.5999999999999999,2.25088290953534,AZE,TJK
201609,1,7,1.68067226890756,AZE,TKM
201609,83,1.6506024096385539,2.0844868099653797,AZE,TUR
201609,19,-1.3421052631578947,-3.5695785186700193,AZE,UKR
201609,107,0.77476635514018666,-0.945423899083906,AZE,USA
201609,33,3.336363636363636,3.5102528469409124,AZE,UZB
201609,4,1.4,-0.59642349116033,AZE,VAT
201609,3,3.4666666666666668,-1.8159040599382168,AZE,VEN
201609,15,2.2999999999999994,6.3026041473849626,AZE,VNM
201609,4,-1.75,0,AZE,ZAF
201609,6,1.1833333333333336,-1.5604400207521583,BDI,AFR
201609,3,0.79999999999999993,-4.4538811676669328,BDI,BEL
201609,2,-5.5,-1.171875,BDI,GAB
201609,3,2.7999999999999994,2.86058052111038,BDI,KEN
201609,1,8,-7.96812749003984,BDI,MOZ
201609,11,-3.0181818181818185,-5.4763879349526752,BDI,RWA
201609,2,1.9,1.21065375302663,BDI,SEN
201609,1,1,4,BDI,SLV
201609,2,4.5,-1.0136414433884702,BDI,TZA
201609,5,2.34,-1.0430936528505679,BDI,UGA
201609,3,2.7333333333333338,0.99692643888117327,BDI,USA
201609,2,4,0,BDI,VNM
201609,2,2.8,0.047739384245384986,BDI,ZAF
201609,37,3.3135135135135134,-0.26893690441787188,BEL,AFG
201609,15,2.3933333333333331,-1.30025795890444,BEL,AFR
201609,7,6,-0.851568535472756,BEL,ALB
201609,10,4.0699999999999994,2.34950249402443,BEL,ARM
201609,6,1.4666666666666668,-0.81332139568274175,BEL,AUS
201609,2,-0.5,-0.61162079510703,BEL,AUT
201609,1,1,3.21100917431193,BEL,AZE
201609,11,-0.69090909090909092,-4.0578508118640766,BEL,BDI
201609,12,2.5833333333333335,2.7214045946591461,BEL,BGR
201609,4,1,1.3814616755793225,BEL,BLR
201609,56,3.3928571428571432,-0.92179125237940285,BEL,CAN
201609,11,2.0909090909090908,-5.919140729411418,BEL,CHE
201609,35,2.4828571428571422,2.5034588848596457,BEL,CHN
201609,21,-0.61904761904761907,-3.9693745795333837,BEL,COD
201609,6,-1.8333333333333333,-5.0124719966196549,BEL,COG
201609,1,4,1.2448132780083,BEL,COL
201609,3,2.6333333333333333,-0.958954914153254,BEL,CZE
201609,21,1.0428571428571427,-0.18152087862990329,BEL,DEU
201609,2,2.8,0.59171597633136,BEL,DNK
201609,2,6.25,1.70454545454545,BEL,ECU
201609,10,2.38,1.3624387627089476,BEL,EGY
201609,12,-0.058333333333333348,-3.5492520535492056,BEL,ESP
201609,87,1.0149425287356322,-1.1957903998672643,BEL,EUR
201609,94,0.298936170212766,-3.1817664927543343,BEL,FRA
201609,1,-4,-6.89655172413793,BEL,GAB
201609,85,1.6329411764705883,-1.3232514994256368,BEL,GBR
201609,3,-2.4,-6.06570962654047,BEL,GIN
201609,1,8,-5.04451038575667,BEL,GNB
201609,23,1.008695652173913,-5.3961853410066221,BEL,GRC
201609,2,3.0999999999999996,3.64876891130228,BEL,HRV
201609,14,0.071428571428571425,-3.2998010260653095,BEL,HUN
201609,1,0,-2.66903914590747,BEL,IDN
201609,1,7,3.91304347826086,BEL,IND
201609,19,-3.3315789473684214,-2.6719465720535531,BEL,IRL
201609,12,-2.6166666666666667,-2.7118152831686539,BEL,IRN
201609,10,2.8,-0.23893902735310996,BEL,IRQ
201609,15,2.813333333333333,-1.0160033114974718,BEL,ISR
201609,13,0.78461538461538471,-1.1407115886079071,BEL,ITA
201609,1,4,-0.70613796849539,BEL,JPN
201609,56,2.0625000000000004,-1.1056712716605062,BEL,LUX
201609,2,0,-2.05831903945111,BEL,LVA
201609,6,1.4666666666666668,-1.9002383722580032,BEL,MAR
201609,11,2.6818181818181817,3.5921660742294907,BEL,MCO
201609,2,2.8,3.65858843537415,BEL,MDA
201609,1,1,-2.11895910780669,BEL,MEX
201609,3,2.6666666666666665,4.289270803519913,BEL,MKD
201609,1,1,-0.57692307692308,BEL,MLT
201609,2,1.9,1.153325208393835,BEL,MOZ
201609,2,7,2.59927797833935,BEL,NGA
201609,14,1.1571428571428573,-2.679196178188048,BEL,NLD
201609,4,2.125,-2.4645331253450853,BEL,NOR
201609,4,4,3.2497387669801503,BEL,PAK
201609,6,-0.16666666666666666,-1.6662938622901582,BEL,PHL
201609,14,1.6857142857142857,-1.9717538182874637,BEL,POL
201609,12,-3.7166666666666668,-3.7998027325384798,BEL,PRT
201609,7,7,0.53754436273815431,BEL,PSE
201609,2,-8,-1.82793024444916,BEL,RUS
201609,16,4.775,-0.21341723536092444,BEL,RWA
201609,5,-1.3200000000000003,-4.7663277253504219,BEL,SAU
201609,2,-10,2.94345468628969,BEL,SDN
201609,4,-3,-1.5587677725118474,BEL,SRB
201609,2,-10,2.94345468628969,BEL,SSD
201609,10,0.64,-1.6916562149656609,BEL,SVK
201609,2,-4.4,-4.45544554455446,BEL,SWE
201609,5,-1.6800000000000002,3.17754574411381,BEL,SYR
201609,5,2.26,5.11632833186231,BEL,TUN
201609,41,2.2243902439024388,-2.2980959730957595,BEL,TUR
201609,13,2.2461538461538462,0.674125390944014,BEL,UGA
201609,14,3.9785714285714282,0.22120775321548272,BEL,UKR
201609,99,2.0363636363636366,-1.7205158227884305,BEL,USA
201609,1,3.4,-5.33333333333333,BEL,UZB
201609,2,1.45,4.41176470588235,BEL,VAT
201609,7,3.7428571428571429,3.8728780714968853,BEL,VNM
201609,3,3.6666666666666665,6.786254112207696,BEL,WST
201609,2,0,-2.75590551181103,BEL,ZAF
201609,17,2.2705882352941171,1.9203921431989548,BEN,AFR
201609,4,4.9,3.2586833490539897,BEN,CAN
201609,6,4.1499999999999995,5.297372007645528,BEN,CHN
201609,3,1,6.25,BEN,ESP
201609,2,-6,-9.29368029739776,BEN,IRL
201609,44,0.32954545454545436,1.5244088608836064,BEN,NGA
201609,2,1.45,2.61826765584353,BEN,RWA
201609,2,1.9,1.21065375302663,BEN,SEN
201609,1,3.4,2.45398773006135,BEN,USA
201609,2,2.8,-0.99905562460825492,BEN,VAT
201609,8,1.5625,0.91742524070940512,BFA,AFR
201609,2,3,-7.36842105263158,BFA,CAN
201609,1,2.8,-1.17056856187291,BFA,CHN
201609,1,3,-1.62162162162162,BFA,CIV
201609,3,-10,-10,BFA,EGY
201609,1,0,0.34013605442177,BFA,ETH
201609,1,2.8,-4.90196078431373,BFA,EUR
201609,2,2.3499999999999996,2.82186948853615,BFA,FRA
201609,35,4.3114285714285723,-1.514388882852439,BFA,GHA
201609,2,-2,0.30211480362538,BFA,JPN
201609,1,-10,-16.2921348314607,BFA,MDV
201609,3,3.4,-2.17864923747277,BFA,MLI
201609,88,4,-0.21988342879685455,BFA,NER
201609,1,-2,-2.08333333333333,BFA,NGA
201609,1,1,3.96039603960396,BFA,RWA
201609,1,-6.5,-12.1673003802281,BFA,USA
201609,1,3,-2.86458333333334,BGD,AFG
201609,2,4,-3.5178601659048603,BGD,AFR
201609,2,1,-0.75187969924812,BGD,ARM
201609,1,7.4,2.04678362573099,BGD,ASA
201609,2,-3,-3.1188469111494,BGD,BRA
201609,1,1,-0.13280212483399,BGD,BTN
201609,126,2.7928571428571431,-1.1303451507824629,BGD,CAN
201609,2,1,-2.12765957446809,BGD,CHE
201609,50,3.5060000000000002,1.4931147979145463,BGD,CHN
201609,1,2.8,5.38461538461539,BGD,DNK
201609,2,-2,-1.23989218328841,BGD,ECU
201609,1,1.9,6.22009569377991,BGD,FRA
201609,15,2.6533333333333329,-0.46166346533615588,BGD,GBR
201609,3,2.4666666666666668,0.67114093959731991,BGD,HTI
201609,3,7,-4.3360433604336,BGD,HUN
201609,1,7,2.76243093922652,BGD,IDN
201609,37,2.0027027027027025,-2.113642463696833,BGD,IND
201609,12,3.1333333333333333,-0.40052585584779132,BGD,IRN
201609,2,1,-0.15432098765432,BGD,ISL
201609,1,0,-4.71385815345547,BGD,JOR
201609,3,1.8999999999999997,-4.22943221320973,BGD,JPN
201609,2,2.3499999999999996,1.34003350083752,BGD,KEN
201609,4,1.95,1.2671836717024849,BGD,KOR
201609,2,1,-0.867052023121385,BGD,LKA
201609,5,1.3599999999999999,8.75,BGD,MAR
201609,7,3.5714285714285716,0.63860023574252567,BGD,MMR
201609,1,1,-7.64650579755563,BGD,MNG
201609,14,-0.15714285714285708,-4.7157983869205351,BGD,MYS
201609,1,3.4,5.98591549295774,BGD,NER
201609,8,1.0125000000000002,-0.60995481203335133,BGD,NLD
201609,2,1.9,1.57563025210084,BGD,NMR
201609,11,4.3,-2.4322631764423308,BGD,NOR
201609,10,-0.32000000000000028,-5.2725694327145005,BGD,NPL
201609,186,-0.23225806451612921,-6.8130327665805783,BGD,PAK
201609,25,3.9359999999999991,-1.0179001201523064,BGD,PHL
201609,2,3.4,1.9312519998171598,BGD,RUS
201609,30,0.83333333333333315,-4.0087053993845956,BGD,SAS
201609,23,-0.33043478260869569,-4.1370339785033732,BGD,SAU
201609,5,0.9,-2.0593020985392956,BGD,SGP
201609,3,-4,-7.5347222222222,BGD,SSD
201609,1,-5,-2.99003322259136,BGD,SWE
201609,2,0.7,-8.0785720477139851,BGD,SYR
201609,6,5.9666666666666659,-1.4312425945049381,BGD,THA
201609,25,-1.196,-6.1918316910982121,BGD,TUR
201609,86,-0.20697674418604695,-3.2615748259336335,BGD,USA
201609,1,-10,-11.2359550561797,BGD,UZB
201609,2,1,1.2183414592052446,BGD,VEN
201609,3,2.4666666666666668,0.67114093959731991,BGD,YEM
201609,17,1.4294117647058824,-3.5954387361993385,BGR,AFG
201609,4,2.2,-0.47846889952153,BGR,ALB
201609,10,4.3999999999999995,6.7103544296466335,BGR,ARM
201609,31,3.2580645161290325,-2.10679788872282,BGR,AUT
201609,33,3.0454545454545454,1.7722781742642839,BGR,AZE
201609,11,2.9090909090909092,3.4813217729353081,BGR,BEL
201609,6,2.1666666666666665,-0.51026065284648159,BGR,CAN
201609,6,3,-1.8130032398906766,BGR,CHE
201609,4,1.975,1.889836370572485,BGR,CHN
201609,13,1,0.59051818285995006,BGR,CYP
201609,26,2.6769230769230767,-0.29050474863422637,BGR,CZE
201609,40,0.92999999999999972,-2.183656714421701,BGR,DEU
201609,2,3.2,0.46460490849766,BGR,DNK
201609,1,7,-2.68817204301075,BGR,ESP
201609,109,3.0678899082568805,-0.88068388532529762,BGR,EUR
201609,19,-2.8842105263157891,-2.0528830382691647,BGR,FRA
201609,21,1.4523809523809523,-0.17704877188370241,BGR,GBR
201609,14,3.2857142857142856,-1.6016964006872194,BGR,GRC
201609,8,2.5,-7.7717357191386229,BGR,GUY
201609,41,2.9365853658536585,0.038928047229286382,BGR,HUN
201609,8,1.45,0.28194821388754,BGR,IRL
201609,4,6.25,0.64940277421012083,BGR,IRN
201609,3,1,-8.1803665899957068,BGR,IRQ
201609,9,-0.42222222222222228,-6.4458424045370757,BGR,ISR
201609,16,0.2875,-0.081067808591161916,BGR,ITA
201609,2,1,3.47985347985348,BGR,JOR
201609,1,5,-13.2530120481928,BGR,LBN
201609,4,2.8,-4.752773061019135,BGR,LTU
201609,3,2.4,-1.0470625053958436,BGR,LUX
201609,2,2,0.34372501998401495,BGR,LVA
201609,7,-4.0142857142857142,3.746964548928521,BGR,MAR
201609,14,2.028571428571428,2.9936778696633408,BGR,MDA
201609,12,2.125,-0.700694378775261,BGR,MKD
201609,7,3.1714285714285713,-0.92016299772805177,BGR,POL
201609,11,3.4818181818181824,-0.9584202589339692,BGR,PRT
201609,113,1.8584070796460184,-0.14425835457798333,BGR,RUS
201609,14,1.8571428571428572,-2.0758075561664566,BGR,SRB
201609,9,3.3333333333333335,-0.31929857842250997,BGR,SVK
201609,5,3.28,8.50188325054509,BGR,SWE
201609,1,2.8,-2.85714285714286,BGR,SYR
201609,68,2.3294117647058821,-3.3569201478954418,BGR,TUR
201609,8,2.375,0.35324445815569233,BGR,UKR
201609,25,2.6599999999999993,-0.98271282352515565,BGR,USA
201609,11,2.1090909090909089,2.1748391325156682,BGR,VNM
201609,6,0.91666666666666663,1.8970494267028455,BHR,ARE
201609,2,0,-4.94623655913979,BHR,CAN
201609,3,2.1999999999999997,2.6288243987119166,BHR,CHE
201609,4,2.65,6.5983788585387444,BHR,CHN
201609,2,2.8,-0.0087914958604650012,BHR,CZE
201609,26,3.5615384615384609,2.9277551789042211,BHR,EGY
201609,4,2.65,-2.5249967833323228,BHR,EUR
201609,2,1.9,11.7021276595745,BHR,FIN
201609,4,2.8,8.8259687521508621,BHR,FJI
201609,3,4.6000000000000005,7.6235015857657267,BHR,FRA
201609,51,2.2745098039215685,0.66943937386083829,BHR,GBR
201609,1,3,-2.69749518304431,BHR,GHA
201609,3,4,2.6223776223776234,BHR,IDN
201609,11,4.6181818181818182,1.5235157980237082,BHR,IND
201609,2,-4,-5.11363636363636,BHR,IRL
201609,6,-2.8000000000000003,-3.324421676547983,BHR,IRN
201609,2,-2,-3.21637426900584,BHR,IRQ
201609,29,1.1931034482758618,-1.5569292089433764,BHR,ISR
201609,2,2.8,8.87573964497038,BHR,KGZ
201609,4,3.5,0.32467532467533,BHR,KHM
201609,8,1.6374999999999997,6.5533612979143836,BHR,KOR
201609,6,2.4,7.21691873099235,BHR,KWT
201609,2,1.9,10.6741573033708,BHR,LKA
201609,7,2.5,4.1986146889366083,BHR,MAR
201609,1,3.4,6.28930817610062,BHR,NLD
201609,1,2.8,2.1505376344086,BHR,OMN
201609,11,2.1545454545454543,3.1703683374427696,BHR,PAK
201609,7,2.8,7.4060239756984449,BHR,PER
201609,2,-7,-6.51685393258427,BHR,PGS
201609,1,-2,-4.66926070038911,BHR,PRK
201609,1,7,-0.73170731707317,BHR,PSE
201609,17,3.7117647058823526,7.2926325773708154,BHR,QAT
201609,134,4.10597014925373,1.1377821194751585,BHR,RUS
201609,55,2.7945454545454544,2.5012379223899943,BHR,SAU
201609,2,1,7.53424657534247,BHR,SUR
201609,8,1.9875000000000003,-1.4829321996203948,BHR,SYR
201609,2,1.9,-3.22878228782287,BHR,TUN
201609,5,3.1,2.1263883760596918,BHR,TUR
201609,1,3.4,9.41768511861966,BHR,TZA
201609,35,1.7885714285714285,-2.8462034837678614,BHR,USA
201609,4,-1.15,-7.1814591561005994,BHR,YEM
201609,1,0,1.30796670630202,BHS,AUS
201609,1,1.9,-3.05785123966942,BHS,CAN
201609,6,0.33333333333333331,-2.7300385440177268,BHS,CHN
201609,7,2.9428571428571431,-1.4814121119591799,BHS,GBR
201609,20,-4,1.7846761623626914,BHS,HTI
201609,12,-0.26666666666666666,-4.2005767559782816,BHS,LUX
201609,2,3,-1.09739368998628,BHS,NLD
201609,28,1.1178571428571427,-2.7525325608747346,BHS,USA
201609,15,2.4666666666666668,1.9615075977270036,BLR,ARM
201609,3,4.666666666666667,0.12069383794275002,BLR,AUT
201609,47,3.8574468085106384,1.8599740872427173,BLR,AZE
201609,4,1.625,1.3814616755793225,BLR,BEL
201609,3,5.333333333333333,4.54545454545455,BLR,BOL
201609,3,-3,2.9669860818025633,BLR,CAS
201609,17,2.164705882352941,-2.4413880710383737,BLR,CHE
201609,1,0,2.991452991453,BLR,CHL
201609,146,3.2917808219178082,1.5387351948658727,BLR,CHN
201609,4,4,2.99003322259136,BLR,CRI
201609,36,1.5583333333333333,-0.033489958072356808,BLR,DEU
201609,2,1,2.9717853839037898,BLR,EGY
201609,2,-1,-2.65486725663717,BLR,ESP
201609,4,5.5,3.47711267605634,BLR,ETH
201609,32,2.371875,0.63425431248374986,BLR,EUR
201609,15,4.2,5.3438428737563,BLR,FIN
201609,1,1,1.22699386503068,BLR,FJI
201609,32,4.025,0.91150282981680575,BLR,FRA
201609,4,-0.60000000000000009,-0.16889483065953748,BLR,GBR
201609,5,1.8399999999999999,4.5243128964059185,BLR,GRC
201609,3,-1,-4.3859649122807,BLR,HRV
201609,1,1,1.63934426229508,BLR,HUN
201609,5,-1.6,-4.7545226279610784,BLR,IRN
201609,23,2.2173913043478257,1.2277933559426293,BLR,ISR
201609,10,3.28,-0.7846958284888581,BLR,ITA
201609,1,1,1.82926829268292,BLR,JPN
201609,9,3.8111111111111109,-0.08321518339048338,BLR,KAZ
201609,23,2.2043478260869565,3.2330928711950859,BLR,KGZ
201609,3,1.8999999999999997,5,BLR,KHM
201609,2,7,-0.394242106516425,BLR,KOR
201609,6,2.2,7.4768187802896628,BLR,LKA
201609,20,1.3299999999999998,0.0729608572713644,BLR,LTU
201609,19,2.831578947368421,0.35756128754075894,BLR,LUX
201609,6,4.6000000000000005,1.8109465467827095,BLR,LVA
201609,25,3.6599999999999993,2.52532136389477,BLR,MDA
201609,4,3.4,4.4776119402985,BLR,MEX
201609,7,3.4142857142857141,4.96052361467719,BLR,MLI
201609,4,3.4,5.420822294945717,BLR,NIC
201609,1,1,2.99003322259136,BLR,NZL
201609,8,1.6375,2.4245019575982485,BLR,OMN
201609,5,3.72,3.77837632331266,BLR,PAK
201609,6,1.5999999999999999,-0.28328611898017003,BLR,POL
201609,9,4.3777777777777773,1.0756722618927717,BLR,PRK
201609,4,6,1.1605415860735,BLR,QAT
201609,186,1.9053763440860221,-0.40076041732426249,BLR,RUS
201609,6,3.4,6.0053005146463105,BLR,SAU
201609,2,1,-0.60606060606061,BLR,SDN
201609,7,1.4285714285714286,1.4147988141899359,BLR,SVK
201609,29,1.3517241379310345,-2.4829210345589403,BLR,SYR
201609,13,1.8076923076923077,3.7697504999104448,BLR,TJK
201609,12,4.9833333333333334,0.81207826900789737,BLR,TKM
201609,52,2.9692307692307693,-0.495996894086815,BLR,TUR
201609,79,2.0746835443037974,-1.5618043759117262,BLR,UKR
201609,66,1.748484848484849,0.36621246323434908,BLR,USA
201609,5,3.1599999999999997,3.7230989956958402,BLR,UZB
201609,4,1,0.61282253817798749,BLR,WST
201609,4,1,1.5489992463676676,BLR,ZWE
201609,1,2.8,2.15588723051409,BLZ,CAN
201609,1,1,-2.86885245901639,BLZ,CHL
201609,2,3.4,0,BLZ,DEU
201609,1,3.5,2.59208731241474,BLZ,ESP
201609,1,8,-0.11587485515643,BLZ,GBR
201609,16,1.1875,-2.2291552143328341,BLZ,GTM
201609,2,3.4,-4.69453376205788,BLZ,IRQ
201609,8,2.0124999999999997,3.04483363517119,BLZ,MEX
201609,1,3.4,3.27868852459016,BLZ,POL
201609,10,4,0.72568940493469,BLZ,SWE
201609,1,7,3.03030303030303,BLZ,TWN
201609,4,-2,-6.24344176285415,BLZ,UKR
201609,40,1.0725,-0.94060076885596788,BLZ,USA
201609,2,0.95,-1.69230769230769,BMU,AFR
201609,4,3.1,-1.0146272927401523,BMU,AUS
201609,2,3.4,0.32858707557502,BMU,CAN
201609,2,7,2.0746887966805,BMU,GBR
201609,31,0.65161290322580634,-5.1852586350792427,BMU,USA
201609,29,-1.0620689655172413,-3.3240435797693562,BOL,ARG
201609,1,1,0.97087378640777,BOL,ARM
201609,2,4,-5.4954954954955,BOL,AUS
201609,4,6,4.54545454545455,BOL,BLR
201609,97,-0.45154639175257744,-1.8999237616505147,BOL,BRA
201609,6,6.4666666666666659,0.48343951951643493,BOL,CHE
201609,82,1.3243902439024393,-1.5643930536385733,BOL,CHL
201609,5,4.6,-0.0049085286658221428,BOL,CHN
201609,24,1.3041666666666665,3.4156582574244552,BOL,COL
201609,7,1.1428571428571428,0.57304352856741414,BOL,CUB
201609,2,4.9,1.3933711699681048,BOL,DEU
201609,14,-3.0142857142857147,-3.0742332788268558,BOL,ECU
201609,13,0.36153846153846164,2.3520739603993208,BOL,ESP
201609,3,6.666666666666667,-1.1844998157039053,BOL,FRA
201609,4,6.1,-2.0183000380246297,BOL,GBR
201609,3,3,1.43884892086331,BOL,GRC
201609,8,2.375,1.05136345086247,BOL,IRN
201609,5,-0.51999999999999991,-5.1225588569289915,BOL,ISR
201609,2,1,2.6431718061674,BOL,JOR
201609,6,1,-0.46783689728381,BOL,KOR
201609,1,1,-2.91971425161543,BOL,MUS
201609,2,0.4,1.36054421768708,BOL,NIC
201609,2,2.8,-1.59948816378758,BOL,NPL
201609,10,4.3,0.13101778201557882,BOL,PER
201609,14,3.6071428571428572,-0.41237634502223136,BOL,PRY
201609,3,-1.2,-5.84747158622962,BOL,PSE
201609,61,4.8278688524590168,1.6662167897254743,BOL,RUS
