YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,45,2.6311111111111107,0.05199311974347081,LBN,ARE
201604,108,1.5064814814814824,-2.4021200770236479,LBN,ARM
201604,2225,-0.61703370786516887,-3.4421111756449485,LBN,AUS
201604,11,5.254545454545454,-0.84057853013469463,LBN,AUT
201604,22,-0.54090909090909089,-0.1113593532886563,LBN,AZE
201604,38,0.63157894736842091,0.6097092766986304,LBN,BEL
201604,30,1.8833333333333329,-0.2246686701097593,LBN,BGR
201604,36,1.2444444444444445,-2.5501663815902011,LBN,BHR
201604,74,2.5418918918918934,-0.38436109258162904,LBN,BRA
201604,61,1.688524590163935,-0.012233993980350905,LBN,CAN
201604,44,-0.15000000000000002,-4.411188314266016,LBN,CHE
201604,81,1.9888888888888905,0.74702210666951907,LBN,CHN
201604,16,0.93124999999999991,-0.59359887573212433,LBN,COL
201604,48,2.4041666666666672,-3.415927010721429,LBN,CYP
201604,13,1.276923076923077,-2.2361472820019497,LBN,CZE
201604,21,2.4857142857142853,-0.078677417793991525,LBN,DEU
201604,42,2.0357142857142865,0.039924596925526072,LBN,DZA
201604,463,1.7488120950323942,-0.83901614374980271,LBN,EGY
201604,66,2.9984848484848494,-2.3575908936024961,LBN,EUR
201604,943,2.3312831389183448,-1.5706372919524541,LBN,FRA
201604,281,-0.47295373665480328,-2.5138419113107284,LBN,GBR
201604,16,0.5625,-1.1274518760500947,LBN,GHA
201604,32,1.3531249999999995,-3.684708588786374,LBN,GRC
201604,12,3.125,-0.92314678238030157,LBN,IDN
201604,218,-1.5275229357798163,-3.2253407832444467,LBN,IRL
201604,395,0.24911392405063296,-2.6358419448753097,LBN,IRN
201604,171,-0.90175438596491153,-2.5374498160199166,LBN,IRQ
201604,553,-2.0500904159132016,-4.0340263596041313,LBN,ISR
201604,27,1.1518518518518517,-1.1424798075096172,LBN,ITA
201604,281,2.6231316725978622,-2.7875064968431085,LBN,JOR
201604,32,-0.225,-1.5079563408335159,LBN,JPN
201604,39,1.6846153846153844,-2.8382450722704808,LBN,KWT
201604,100,-0.27700000000000008,-1.3897372920287541,LBN,LBY
201604,60,1.8366666666666673,0.1076211199741211,LBN,MAR
201604,16,3.2562499999999996,-3.0580370119653746,LBN,MDV
201604,27,1.4962962962962962,-1.7908139619108372,LBN,MEA
201604,14,-4.8999999999999995,-4.742192929363056,LBN,MLI
201604,289,0.4474048442906573,-1.8304818120543476,LBN,NLD
201604,15,2.3,-0.68884099933534471,LBN,OMN
201604,19,7.0315789473684207,0.8084367546622504,LBN,PNG
201604,54,0.0944444444444444,-2.4076622325120458,LBN,POL
201604,367,-2.3057220708446891,-5.2446023990041111,LBN,PSE
201604,58,1.9344827586206894,-2.5567245140788328,LBN,QAT
201604,213,1.4338028169014094,-2.1988425607924404,LBN,RUS
201604,461,0.96616052060737534,-2.7194239727296345,LBN,SAU
201604,21,3.7190476190476187,-0.28152082111929566,LBN,SLE
201604,23,-3.7826086956521738,-4.20111725016142,LBN,SWE
201604,2035,0.14196560196560198,-3.904911643016225,LBN,SYR
201604,18,1.5777777777777777,-1.1343064195287276,LBN,THA
201604,16,1.68125,0.40820749485252311,LBN,TUN
201604,227,1.624229074889868,-2.8517876867986645,LBN,TUR
201604,16,3.8687499999999995,-1.9223328160493194,LBN,TWN
201604,828,-0.15748792270531362,-2.5107825288204921,LBN,USA
201604,108,0.33888888888888863,-2.5546175005359513,LBN,YEM
201604,68,3.1705882352941184,-0.39646870615663304,LBR,AFR
201604,15,-1.1266666666666667,-2.3970973822450072,LBR,AUS
201604,13,5.7692307692307692,3.3679655674394886,LBR,BLR
201604,13,2.8615384615384611,-3.5097159109129161,LBR,CAN
201604,16,4.275,1.1918490142705793,LBR,CHN
201604,17,1.7882352941176467,0.57695400518996764,LBR,CIV
201604,13,6.0461538461538469,0.90744795743041162,LBR,EUR
201604,12,3.0999999999999996,-4.5471100003940563,LBR,GBR
201604,134,-0.8708955223880599,-3.5706025195349071,LBR,GIN
201604,14,1.6428571428571426,-4.857766360458676,LBR,GMB
201604,15,3.6399999999999997,-1.6148114674854359,LBR,JPN
201604,13,1,-2.2247206481620676,LBR,MEX
201604,65,0.69692307692307642,-1.9912125176448263,LBR,NGA
201604,15,1.7333333333333332,3.6669607179386374,LBR,SEN
201604,63,-0.55396825396825422,-1.0802956610329977,LBR,SLE
201604,21,3.0476190476190474,-1.3261160851507239,LBR,SOM
201604,33,3.7787878787878793,-0.275638178581834,LBR,UGA
201604,208,0.82211538461538547,-2.3803792984370382,LBR,USA
201604,54,3.9666666666666668,-2.5259871588096576,LBR,WAF
201604,51,-2.2882352941176469,-4.1902170547873832,LBY,AFG
201604,130,0.11538461538461547,-2.779902251521551,LBY,AFR
201604,21,-0.42380952380952364,-4.3374625051352371,LBY,AUT
201604,11,1.5454545454545454,-3.1596728462181263,LBY,AZE
201604,21,2.3666666666666663,1.1615116835136921,LBY,BEL
201604,14,0.91428571428571437,-2.80792213196029,LBY,BFA
201604,16,-2.2125000000000004,-5.3556095896326257,LBY,BGD
201604,11,-0.92727272727272736,-3.4911249124996555,LBY,BGR
201604,29,0.74827586206896546,-3.6270619875397507,LBY,CAN
201604,12,0.86666666666666659,-1.7647696490133711,LBY,CHE
201604,18,2.072222222222222,-2.290227722222959,LBY,CHN
201604,278,2.692805755395681,-0.84486405873338355,LBY,DEU
201604,192,1.7864583333333324,-0.97086170709120712,LBY,DZA
201604,819,-3.0958485958485937,-4.796128216850045,LBY,EGY
201604,87,2.2022988505747128,0.9344991427763516,LBY,ESP
201604,469,0.6637526652452026,-2.0721497833927591,LBY,EUR
201604,454,2.206387665198235,-1.3447549642494141,LBY,FRA
201604,562,2.0628113879003545,-1.7722279966846033,LBY,GBR
201604,20,2.5549999999999993,-1.975390333061102,LBY,GRC
201604,69,-0.1507246376811594,-1.9661008436490175,LBY,IRN
201604,178,-0.25449438202247215,-2.5871314188885828,LBY,IRQ
201604,88,0.39431818181818151,-3.6749004114495167,LBY,ISR
201604,757,2.1173051519154549,-2.1132029714905181,LBY,ITA
201604,18,0.17777777777777784,-1.2665396173332537,LBY,JOR
201604,111,0.58558558558558516,-2.1036674616533193,LBY,LBN
201604,26,2.6115384615384611,-1.9465878126295273,LBY,LUX
201604,93,4.0870967741935491,-0.57264930067316144,LBY,MAR
201604,14,1.9857142857142855,-0.1866601173084578,LBY,MEA
201604,33,2.106060606060606,-2.3010397327733156,LBY,MLI
201604,61,1.8836065573770497,-4.3654618820517062,LBY,MLT
201604,14,1.6928571428571428,-5.1526822001031318,LBY,NER
201604,11,-2.4727272727272727,-5.0849690895903894,LBY,NGA
201604,19,0.24210526315789482,-3.5191904661309708,LBY,NLD
201604,119,2.1327731092436992,0.4100055024601858,LBY,OMN
201604,18,-5.0333333333333332,-4.8645587429348982,LBY,PAK
201604,24,0.625,-1.1783156821947385,LBY,PHL
201604,18,0.24444444444444435,-1.889127758366318,LBY,POL
201604,14,3.9714285714285706,-2.6016172259896519,LBY,PRK
201604,16,-0.975,-4.1575425051388679,LBY,PSE
201604,55,2.0272727272727273,-2.7901948043697944,LBY,QAT
201604,70,0.39714285714285708,-2.4427880044968711,LBY,RUS
201604,93,-0.20215053763440866,-3.3067926481370136,LBY,SAU
201604,26,-0.81153846153846143,-3.5173387696297622,LBY,SDN
201604,66,1.6666666666666672,-4.8827140051922813,LBY,SEN
201604,27,-0.3333333333333332,-4.6579632161410736,LBY,SOM
201604,335,0.77641791044776132,-2.8499654314423366,LBY,SYR
201604,15,0.85999999999999988,-1.8224121318525393,LBY,TCD
201604,451,0.652106430155211,-1.3465525351693364,LBY,TUN
201604,206,3.1203883495145606,-1.4816303039835366,LBY,TUR
201604,23,-1.017391304347826,-3.983294295742251,LBY,UKR
201604,675,-0.85362962962963018,-2.9140172316004058,LBY,USA
201604,45,0.07111111111111118,-2.9869668686553497,LBY,WST
201604,33,-0.28484848484848491,-2.5852504924680479,LBY,YEM
201604,12,0.39166666666666661,-3.1985545996662168,LBY,ZAF
201604,14,-1.2285714285714289,-4.1234257437669433,LCA,AUS
201604,14,3.2499999999999996,-1.5302881830575037,LCA,BRB
201604,12,-0.34999999999999992,-2.9963895403892415,LCA,DEU
201604,11,2.6999999999999997,2.0762889430697427,LCA,FRA
201604,16,2.1187499999999995,-0.67650053345652084,LCA,GBR
201604,11,4,-2.1114697485980036,LCA,MHL
201604,137,-0.036496350364963577,-2.1541353726764854,LCA,USA
201604,28,3.0178571428571428,1.749443278868712,LIE,CHE
201604,11,2.2454545454545451,-0.90534930051368367,LIE,GBR
201604,17,4.5823529411764712,1.7836175946022201,LIE,ISL
201604,21,4.5428571428571427,0.64484117880757519,LIE,NOR
201604,48,-0.61875,-3.5630682497315171,LIE,USA
201604,37,2.3783783783783785,-0.80566663768482027,LKA,AFR
201604,16,2.2749999999999995,0.57431015178475919,LKA,ARE
201604,55,0.74909090909090847,-3.5410791334648422,LKA,AUS
201604,78,1.6756410256410261,-2.0607022874856513,LKA,BGD
201604,25,1.6640000000000001,0.52178648299424579,LKA,CAN
201604,23,0.36086956521739127,1.3277998188415117,LKA,CHE
201604,1138,3.4007908611599333,1.1551266874464015,LKA,CHN
201604,16,3.4374999999999991,1.5649133274665736,LKA,DEU
201604,58,1.7172413793103452,-1.5934589203577274,LKA,EUR
201604,80,4.7475000000000014,1.2511123757898055,LKA,FRA
201604,112,0.19107142857142842,-1.8014311431450949,LKA,GBR
201604,26,1.973076923076923,0.65756844154970484,LKA,IDN
201604,125,0.6272000000000002,-1.1933888581620595,LKA,IND
201604,12,0.50000000000000011,1.4635668104826749,LKA,ITA
201604,68,4.12794117647059,-0.63320949444945429,LKA,JPN
201604,36,1.4999999999999996,-0.27128509162688258,LKA,MDV
201604,20,5.075,-1.6074015289616761,LKA,MEX
201604,22,3.8454545454545457,0.913008357084685,LKA,MMR
201604,30,0.80999999999999994,-2.2872500491723931,LKA,MYS
201604,11,0.79999999999999993,-1.8650496397310208,LKA,NOR
201604,26,4.4884615384615376,1.4363773213859721,LKA,NPL
201604,25,1.1439999999999997,1.1164276705550411,LKA,OMN
201604,278,3.3528776978417243,1.7793340915808658,LKA,PAK
201604,33,2.4848484848484844,-1.8253278946539846,LKA,PHL
201604,25,-4.228,-3.5914905905133487,LKA,PRK
201604,13,-4.2700885562506023e-17,-1.831557583482921,LKA,PRT
201604,32,0.4656249999999999,-2.9317455061403508,LKA,RUS
201604,34,0.22058823529411767,-1.0078451379819786,LKA,SAS
201604,20,1.5899999999999999,2.749392238746835,LKA,SAU
201604,19,0.73157894736842122,-1.9713014800363016,LKA,SGP
201604,11,-4.0181818181818176,-3.8815875615598561,LKA,SLE
201604,49,2.0428571428571427,1.5894973192084141,LKA,SWE
201604,13,-0.5,-1.9442121369670473,LKA,SYR
201604,41,1.9512195121951217,-1.9679850982744607,LKA,THA
201604,12,-4.6166666666666663,-4.5411658844599323,LKA,TTO
201604,191,2.4408376963350786,0.19204121677996919,LKA,USA
201604,39,4.1743589743589764,-0.61495006991826118,LSO,AFR
201604,16,0.65,2.6522046215860069,LSO,BWA
201604,11,5.4545454545454541,2.3437720601282477,LSO,SWZ
201604,12,2.6666666666666665,-1.6499720548976009,LSO,USA
201604,19,4.1052631578947372,-1.5062433719608677,LSO,ZAF
201604,18,4.1333333333333337,3.8380751363276642,LSO,ZMB
201604,72,3.2569444444444473,-1.3397866081789773,LTU,AFG
201604,16,1.3,-3.9041869926069688,LTU,ARM
201604,13,1.6692307692307691,1.0975991652750037,LTU,BEL
201604,15,3.2999999999999994,-1.1694428031609421,LTU,BGR
201604,151,1.0158940397350993,-0.886988330056426,LTU,BLR
201604,14,3.4428571428571426,-1.8320729111488951,LTU,CAN
201604,24,2.9291666666666667,2.4411589175833117,LTU,CHN
201604,13,4.1999999999999993,-0.35728340656245083,LTU,CZE
201604,171,2.9567251461988295,0.048128841826397296,LTU,DEU
201604,14,1.3214285714285714,0.63417978962951993,LTU,ESP
201604,82,0.77317073170731676,-0.86398766561380236,LTU,EST
201604,169,1.8579881656804738,-1.3600743151889358,LTU,EUR
201604,29,1.8137931034482757,1.5161248733584025,LTU,FRA
201604,53,1.0226415094339618,-0.43928814154579043,LTU,GBR
201604,21,2.2666666666666662,-1.1913345232768877,LTU,GRC
201604,12,3.9583333333333326,-0.48886528736539087,LTU,HUN
201604,35,2.8571428571428568,-3.1026817277067948,LTU,ISR
201604,16,1.9562499999999994,-1.2535359067725009,LTU,ITA
201604,15,-0.67999999999999994,2.9140666140842337,LTU,JPN
201604,20,3.6199999999999997,2.253331178854153,LTU,KAZ
201604,85,2.1000000000000014,-0.818160826530807,LTU,LVA
201604,68,3.54264705882353,1.9904878941012665,LTU,MDA
201604,39,0.33846153846153842,0.83708110194899543,LTU,NLD
201604,11,2.0636363636363635,-1.5708149174226791,LTU,NOR
201604,105,2.339047619047621,-0.79615765962281448,LTU,POL
201604,12,2.35,2.66142685179821,LTU,QAT
201604,493,-0.70993914807302183,-3.5064013772369664,LTU,RUS
201604,12,2.5833333333333326,1.4565939596792568,LTU,SEA
201604,19,4.0421052631578958,-0.46440140051362383,LTU,SVK
201604,20,2.9899999999999998,1.0285269199665081,LTU,SWE
201604,15,4.0333333333333332,0.15283478221720195,LTU,SYR
201604,19,3.5578947368421043,4.3206964926511,LTU,THA
201604,21,-0.26190476190476192,-2.6673000753214704,LTU,TUR
201604,340,1.7108823529411756,-1.165370878984068,LTU,UKR
201604,209,2.6961722488038227,-0.24939496970958794,LTU,USA
201604,60,2.8850000000000007,-0.033232141805575877,LTU,WST
201604,18,1.0777777777777777,-3.2625252579574662,LUX,AZE
201604,117,1.4068376068376067,-2.0089671234000663,LUX,BEL
201604,36,3.8388888888888903,-1.0300263059599351,LUX,CHE
201604,52,2.7653846153846158,2.7362929964333498,LUX,CHN
201604,80,2.4662500000000005,-1.4794074210970114,LUX,DEU
201604,39,3.343589743589745,-2.1803995620793342,LUX,ESP
201604,275,1.6712727272727257,-1.9215999831836552,LUX,EUR
201604,182,1.9741758241758245,-2.0220058728448267,LUX,FRA
201604,53,2.3037735849056604,-0.787546453793873,LUX,GBR
201604,29,1.0758620689655172,-0.46770504963994169,LUX,GRC
201604,14,3.085714285714285,-2.2934345301609151,LUX,HUN
201604,20,2.375,-1.1339665671959176,LUX,IRL
201604,84,4.4178571428571418,-1.0241453918975685,LUX,ITA
201604,45,3.4422222222222225,-1.3045840371120532,LUX,LBY
201604,14,1.4357142857142855,0.26902810778438146,LUX,LTU
201604,51,2.7529411764705896,-3.8316228623939685,LUX,MYS
201604,69,1.9565217391304344,-2.274215606686119,LUX,NLD
201604,13,1,-0.77931643222540159,LUX,NOR
201604,11,1.2363636363636366,-3.0457921328092783,LUX,PAN
201604,12,2.8249999999999997,0.16523195353428158,LUX,POL
201604,16,2.23125,-1.6169681264259494,LUX,PRT
201604,21,0.53333333333333344,-0.48174475567420483,LUX,RUS
201604,25,3.9840000000000013,-3.0418937653487665,LUX,SGP
201604,24,2.1999999999999997,-1.0292761494042719,LUX,SWE
201604,12,3.9,0.69149336761027,LUX,TUN
201604,45,0.0088888888888888767,-2.3649777624674884,LUX,TUR
201604,38,0.11578947368421048,-1.8975238474200462,LUX,UKR
201604,61,0.419672131147541,-0.96937451412945708,LUX,USA
201604,14,2.0714285714285716,-1.6489576171829137,LUX,WST
201604,33,1.751515151515151,-3.9300899824372197,LVA,ARM
201604,89,2.897752808988765,-0.74337544412674317,LVA,AZE
201604,14,1.6999999999999997,-2.08817550768488,LVA,BEL
201604,17,3.3235294117647052,-3.0801134867234747,LVA,BGR
201604,36,2.2277777777777774,2.0711568763657597,LVA,BLR
201604,21,0.014285714285714362,1.9256629982513791,LVA,CAN
201604,15,3.2933333333333326,4.2772045830245657,LVA,COL
201604,13,3.9076923076923076,-0.98630179731361856,LVA,CZE
201604,122,2.1860655737704922,-0.3243081081537188,LVA,DEU
201604,24,2,0.81934180344793506,LVA,DNK
201604,13,7.4000000000000012,-0.42293006113641946,LVA,ERI
201604,92,1.5717391304347827,-0.20013158008627577,LVA,EST
201604,127,1.8803149606299225,-1.6574824730014888,LVA,EUR
201604,91,2.901098901098901,-2.4830286355750348,LVA,FRA
201604,38,1.7342105263157892,1.3229235325911994,LVA,GBR
201604,58,2.2344827586206906,-1.9951099826729379,LVA,GRC
201604,11,2.5909090909090904,-2.7155639607395545,LVA,HUN
201604,11,1.5272727272727273,3.6785598113414011,LVA,JPN
201604,84,2.997619047619049,0.087844441550548769,LVA,LTU
201604,15,2.9666666666666668,3.391374313897821,LVA,MDA
201604,357,-0.46274509803921487,-2.7570512629335391,LVA,RUS
201604,24,2.3291666666666666,-0.78113041765170355,LVA,SVK
201604,30,2.99,0.50693149824813166,LVA,SWE
201604,19,-0.34736842105263155,-0.84904057854523851,LVA,TUR
201604,120,2.3708333333333345,-0.51617317170147992,LVA,UKR
201604,162,2.2469135802469129,1.2491581549773167,LVA,USA
201604,41,3.1170731707317079,-0.553914948063363,LVA,WST
201604,11,-0.12727272727272732,-0.45494172529266558,MAC,CHN
201604,182,0.960439560439561,-0.24207904119259357,MAR,AFR
201604,36,2.4250000000000007,2.2467764112650617,MAR,ARE
201604,11,-0.39090909090909082,0.47717757693557811,MAR,ARG
201604,393,-0.083969465648855074,-3.4148422930791913,MAR,BEL
201604,12,3.3666666666666667,2.44181580794938,MAR,BFA
201604,132,3.3590909090909085,1.3756506282968743,MAR,BHR
201604,15,1.5199999999999998,1.0389657973344886,MAR,BRA
201604,26,1.6076923076923075,1.7233162788933583,MAR,CAN
201604,22,0.6045454545454545,-1.9768685430403146,MAR,CHE
201604,60,4.0683333333333342,2.2955193787178674,MAR,CHN
201604,12,-4.425,1.1060708675451785,MAR,COL
201604,90,0.29777777777777764,-2.7314457653893052,MAR,DEU
201604,216,0.41111111111111115,-2.2469837682743772,MAR,DZA
201604,171,2.2374269005847953,0.93457318516333843,MAR,EGY
201604,415,0.49397590361445864,-2.9758396104499427,MAR,ESP
201604,157,0.33566878980891723,-2.6395781307583541,MAR,EUR
201604,506,0.54387351778656157,-1.6509873929901164,MAR,FRA
201604,31,3.7032258064516133,2.2687028630185431,MAR,GAB
201604,78,2.794871794871796,-1.6038839570033387,MAR,GBR
201604,11,1.1363636363636365,0.48650627972227378,MAR,GIN
201604,28,5.1642857142857137,0.87408972562414822,MAR,HUN
201604,57,-2.0157894736842095,-1.7428936507135702,MAR,IRN
201604,29,-0.7068965517241379,-2.1610667230942804,MAR,IRQ
201604,80,1.8212499999999998,0.60341615225514977,MAR,ISR
201604,119,-0.34873949579831937,-3.0746683720240497,MAR,ITA
201604,76,3.9250000000000007,2.2450893235327851,MAR,JOR
201604,14,0.7857142857142857,4.4424585815393209,MAR,KEN
201604,16,2.4812499999999997,3.954242024146255,MAR,KWT
201604,76,2.0092105263157896,0.67002821956594649,MAR,LBN
201604,130,2.1984615384615385,-1.0454599482797509,MAR,LBY
201604,15,2.58,-1.0587881355374706,MAR,MLI
201604,99,3.08989898989899,0.041650322283783951,MAR,MRT
201604,18,2.2777777777777772,-0.44622519458136334,MAR,NGA
201604,54,0.99259259259259225,-0.42588680881221946,MAR,NLD
201604,27,0.76296296296296306,-0.72252350571892954,MAR,PAK
201604,23,0.791304347826087,-0.48638511267183882,MAR,PGS
201604,20,-2.48,-3.8378386531882165,MAR,PHL
201604,18,1.3388888888888888,-1.0290653491212476,MAR,PRT
201604,37,0.58648648648648616,-0.23193079352676924,MAR,PSE
201604,199,3.8954773869346679,2.556771710984747,MAR,QAT
201604,228,3.3021929824561376,0.17184723448158409,MAR,RUS
201604,400,2.1629999999999985,0.31352966841792618,MAR,SAU
201604,36,2.6138888888888885,0.70143906303788672,MAR,SDN
201604,24,-8.7125,-6.6797210826547948,MAR,SEA
201604,27,3.2259259259259263,0.96441172441165346,MAR,SEN
201604,19,3.926315789473684,2.6703133135764356,MAR,SLV
201604,13,1.1153846153846154,-3.3789826664565243,MAR,SWE
201604,90,0.80333333333333345,-4.411088215195802,MAR,SYR
201604,75,1.7626666666666673,-0.40064005878635989,MAR,TUN
201604,68,0.29264705882352943,-1.3140595285869257,MAR,TUR
201604,299,1.3829431438127093,-1.0898993470011633,MAR,USA
201604,11,3.3272727272727267,-0.0061164745013491317,MAR,WST
201604,42,1.7833333333333334,-3.8388390025937325,MAR,YEM
201604,26,1.7884615384615385,0.53241951486630446,MCO,AFR
201604,53,-0.71886792452830173,-0.4492443554365057,MCO,AUS
201604,33,-1.4303030303030304,-2.127091128584675,MCO,BEL
201604,15,3.86,4.7832412580613974,MCO,BLR
201604,90,-1.0266666666666657,-1.4102733527187905,MCO,CAN
201604,17,4.4764705882352942,0.016936575051682334,MCO,CHE
201604,17,2.2647058823529411,0.366412048762396,MCO,CHN
201604,42,2.0738095238095235,-0.23015372781392857,MCO,DEU
201604,11,0.25454545454545452,-0.68002668961299906,MCO,EGY
201604,244,1.4676229508196725,-0.31087642247699443,MCO,ESP
201604,15,3.08,-3.8582689290274481,MCO,EUR
201604,119,0.76890756302521,-0.5620482326298254,MCO,FRA
201604,180,-0.51555555555555543,-0.97774969349865692,MCO,GBR
201604,12,-0.08333333333333319,0.11417965959446157,MCO,GHA
201604,16,1.3312499999999998,2.0373097690028179,MCO,GRC
201604,16,1.7312499999999997,-0.36778558654735377,MCO,ISR
201604,23,0.065217391304347824,-0.52265620806610757,MCO,ITA
201604,14,1.7285714285714284,-0.36994616725826079,MCO,MEX
201604,17,1.3411764705882354,-1.2333861795391385,MCO,PAN
201604,104,2.8605769230769229,5.6562734090740214,MCO,PHL
201604,11,1.6636363636363638,2.1149926651866462,MCO,SGP
201604,14,0.94285714285714284,-1.2438644321733718,MCO,SWE
201604,445,0.48764044943820284,-1.7903207092921725,MCO,USA
201604,37,2.1783783783783788,-1.7674275219738866,MCO,VEN
201604,14,1.7071428571428571,0.16315734935515555,MDA,AZE
201604,30,4.5666666666666664,0.66930234325383364,MDA,BEL
201604,19,1.8842105263157889,0.94812485822469483,MDA,BGR
201604,20,3.2199999999999998,-1.3949613178535847,MDA,BLR
201604,14,6.2285714285714286,1.5182703085303615,MDA,CHN
201604,34,1.8882352941176463,-0.1252662597141565,MDA,DEU
201604,14,2.1785714285714284,1.9431869079966404,MDA,EST
201604,225,1.865777777777778,-0.59744486223013027,MDA,EUR
201604,16,1.7125,0.33156033542700619,MDA,GBR
201604,16,4.6312500000000005,-0.71833150512247324,MDA,ISR
201604,24,-1.7041666666666668,-3.0651064806927781,MDA,ITA
201604,58,2.8413793103448288,2.23558470424454,MDA,LTU
201604,14,1.6071428571428572,0.56805629559017046,MDA,POL
201604,470,2.2823404255319137,-1.1206660579440897,MDA,RUS
201604,15,0.65333333333333343,-0.45429492067179994,MDA,SWE
201604,31,2.8419354838709681,-0.89645876312227846,MDA,TUR
201604,226,1.9066371681415921,-1.3710998942285393,MDA,UKR
201604,119,2.6621848739495806,-0.643945164766133,MDA,USA
201604,16,2.71875,2.3810580705983662,MDG,AFR
201604,18,2.3111111111111113,4.6246764464649459,MDG,AUS
201604,14,3.6999999999999997,5.208175793294302,MDG,CAN
201604,40,2.1550000000000002,0.55273290567490463,MDG,FRA
201604,11,7,-0.21117582868644913,MDG,MRT
201604,24,3.025,0.16806137745986507,MDG,MUS
201604,14,-1.7142857142857142,-9.1789046879749083,MDG,SUR
201604,13,1.7384615384615385,0.78407306730620319,MDG,SYC
201604,32,1.8656249999999999,0.43385419428793404,MDG,USA
201604,16,5.5,1.2394591157138664,MDG,ZMB
201604,30,-0.5166666666666665,-2.7335743414465368,MDV,AFG
201604,39,0.85897435897435848,-0.70740278221302755,MDV,AFR
201604,28,2.9749999999999992,0.66427913714834019,MDV,ARE
201604,91,-0.63626373626373645,-0.89060560872370953,MDV,AUS
201604,11,-2.127272727272727,-3.0802238098122419,MDV,AUT
201604,51,-0.903921568627451,-5.8090822785998641,MDV,BEL
201604,13,-0.8307692307692307,0.85952896822053471,MDV,BGD
201604,15,5.7600000000000007,-0.94437597066174384,MDV,BLZ
201604,19,0.89473684210526316,-1.9608476380253306,MDV,BRA
201604,89,-0.73370786516853947,-3.8146049729127589,MDV,CAN
201604,23,1.1652173913043478,-1.8828922217873214,MDV,CHE
201604,75,1.3333333333333335,-1.4227094159972564,MDV,CHN
201604,17,-2.8823529411764706,0.32548554978720284,MDV,CUB
201604,80,0.25749999999999995,-2.5440149770011398,MDV,DEU
201604,163,-0.83006134969325129,-2.4161249424303408,MDV,DNK
201604,25,-0.0079999999999999186,-1.401994687362097,MDV,DZA
201604,240,2.0304166666666656,-0.24568231785452835,MDV,EGY
201604,42,-0.63095238095238115,-3.0261601097311974,MDV,ESP
201604,11,2.6545454545454543,-4.8162974666941487,MDV,ETH
201604,38,0.93684210526315759,-2.4042885201661455,MDV,EUR
201604,11,8,0.66310502175926089,MDV,FJI
201604,117,2.2743589743589756,-1.8860768739834026,MDV,FRA
201604,141,0.48297872340425541,-2.4640419187606724,MDV,GBR
201604,28,-0.060714285714285686,-2.9917977892892331,MDV,GRC
201604,14,1.8999999999999997,-4.3787451106299553,MDV,HTI
201604,11,0.64545454545454528,1.0701284659177508,MDV,IDN
201604,71,1.6802816901408462,-0.93985344209270461,MDV,IND
201604,13,-0.25384615384615378,-6.107559333600201,MDV,IRL
201604,78,0.91666666666666663,0.020343000488584888,MDV,IRN
201604,91,0.36153846153846136,-2.171666802204459,MDV,IRQ
201604,97,1.0072164948453608,-2.794691719028366,MDV,ISR
201604,52,0.60576923076923062,0.0798807515466072,MDV,ITA
201604,30,1.0999999999999999,-0.91246052773964559,MDV,JOR
201604,33,2.4666666666666668,0.05198735575539852,MDV,JPN
201604,11,-0.52727272727272745,-0.85449794645498189,MDV,KEN
201604,47,-1.1957446808510639,-2.4404292060904478,MDV,KOR
201604,58,2.5982758620689661,-0.30544086931582187,MDV,KWT
201604,29,-0.15172413793103443,-4.0813761666920332,MDV,LBN
201604,44,0.73863636363636365,-1.0759881797909452,MDV,LBY
201604,34,1.5852941176470581,-0.78325670491702248,MDV,LKA
201604,18,-2.2222222222222223,-5.6320312376404473,MDV,LTU
201604,25,2.756,1.0254444935501192,MDV,MAR
201604,15,-3.8333333333333335,-3.0523596156725961,MDV,MEX
201604,13,1.9461538461538461,0.33886266857513309,MDV,MYS
201604,44,-3.336363636363636,-4.1049478549924832,MDV,NLD
201604,32,-2.0281250000000006,-2.2623540625159362,MDV,NOR
201604,13,7.1538461538461542,-1.5690840077890529,MDV,NRU
201604,31,-1.1000000000000003,-4.19280623490437,MDV,PAK
201604,12,0.79166666666666663,-2.8120107608085285,MDV,PAN
201604,23,1.5608695652173912,-3.6101195009446205,MDV,PHL
201604,11,-2.9454545454545453,-4.0950492619481391,MDV,POL
201604,15,-6,-4.3684380078938,MDV,PRK
201604,50,0.47599999999999992,-2.999893526207607,MDV,PSE
201604,24,2.1708333333333334,-0.57492320274987774,MDV,QAT
201604,107,0.42149532710280357,-2.5882395201962352,MDV,RUS
201604,19,4.1631578947368419,1.1153360070126259,MDV,SAS
201604,138,1.8340579710144937,-0.81580366619851163,MDV,SAU
201604,20,0.86999999999999988,-1.819438573525358,MDV,SDN
201604,24,0.67499999999999993,-3.116017364116654,MDV,SGP
201604,40,-3.4399999999999991,-4.5753478424321194,MDV,SWE
201604,179,-3.6932960893854769,-4.6363198910753676,MDV,SYR
201604,25,-0.0080000000000000609,-0.85165213489625669,MDV,TUN
201604,97,0.43402061855670082,-3.7424815221055825,MDV,TUR
201604,12,-0.47500000000000009,-3.3264304435960539,MDV,UGA
201604,814,-1.2751842751842766,-2.8197162579125594,MDV,USA
201604,14,5.4285714285714288,2.2258584241625323,MDV,WSM
201604,45,-0.10666666666666669,-2.38178227381451,MDV,YEM
