YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201608,2,4,0.46511627906977,PRY,CHL
201608,2,3.4,6.72514619883041,PRY,COL
201608,2,5.7,1.60926939169617,PRY,EUR
201608,2,0.5,-6.5359477124183,PRY,FRA
201608,2,-2,-5.96590909090909,PRY,GBR
201608,1,3.4,4.87804878048781,PRY,IDN
201608,4,4.6,0.63573154703862245,PRY,ISR
201608,2,0,-1.78571428571429,PRY,ITA
201608,2,2.8,4.65116279069767,PRY,JPN
201608,3,6,2.6578073089701,PRY,MAR
201608,51,2.1980392156862747,3.0349707592921207,PRY,MEX
201608,1,-6.5,-2.78884462151395,PRY,MUS
201608,1,2.8,4.88721804511278,PRY,PER
201608,1,6.4,5.94059405940594,PRY,QAT
201608,4,-0.25,2.685329808963115,PRY,SEA
201608,1,-10,-4.67289719626168,PRY,SYR
201608,44,-0.036363636363636355,-2.0712607695655056,PRY,URY
201608,3,-6,-3.7074905770557938,PRY,USA
201608,195,0.21333333333333321,-2.7001937852999034,PRY,VEN
201608,1,4,-5.13833992094862,PRY,ZAF
201608,7,0,-2.0862433450979885,PSE,AFG
201608,5,-0.2,0.67534251615989416,PSE,AFR
201608,1,2.8,-2.55102040816327,PSE,ARG
201608,1,-10,0.56338028169014,PSE,BGR
201608,1,1,-1.19047619047619,PSE,BLR
201608,2,-2,-1.67120289166343,PSE,CAN
201608,1,-4,-4.93273542600897,PSE,CHE
201608,1,1.9,2.48306997742664,PSE,CHN
201608,3,-0.66666666666666663,-2.159777094685067,PSE,CZE
201608,1,-5.8,-3.6101083032491,PSE,DEU
201608,102,1.9460784313725497,-1.3728065122667539,PSE,EGY
201608,2,4,-3.4758410739103303,PSE,EUR
201608,3,3,-7.0596807254563672,PSE,FIN
201608,54,2.1925925925925931,-1.6730911490507105,PSE,FRA
201608,22,0.83181818181818168,-2.5322335999805019,PSE,GBR
201608,1,-9.5,-2.11416490486258,PSE,IRL
201608,34,0.24117647058823527,-3.3717695861441976,PSE,IRN
201608,1,1,7.34463276836158,PSE,IRQ
201608,707,0.075388967468175361,-3.7391557796787467,PSE,ISR
201608,5,3.5200000000000005,7.2094641753904742,PSE,ITA
201608,20,2.1999999999999997,-0.86762973978662394,PSE,JOR
201608,2,2.8,4.1025641025641,PSE,JPN
201608,1,6,-2.28310502283105,PSE,KWT
201608,25,1.432,-1.2911974644663515,PSE,LBN
201608,4,7.4,-5.6039955190440649,PSE,LBY
201608,3,2.1999999999999997,1.6877637130801701,PSE,LTU
201608,4,1.9,-0.10927691234596501,PSE,MDV
201608,1,7,-2.0671834625323,PSE,MLI
201608,11,2.9090909090909092,-0.22102702549895639,PSE,MRT
201608,9,2.0666666666666664,1.2958890028788224,PSE,MYS
201608,6,2.6333333333333333,-4.0937496683709247,PSE,NLD
201608,15,3.18,-1.1773480252891244,PSE,NOR
201608,3,1.8999999999999997,-1.5252360392479167,PSE,OMN
201608,3,7,1.59109916444451,PSE,PAK
201608,2,4,2.41635687732342,PSE,POL
201608,32,3.2625,3.7819051605270277,PSE,QAT
201608,77,3.4610389610389611,-0.20676233848136588,PSE,RUS
201608,37,3.1783783783783783,-0.6246623210651121,PSE,SAU
201608,5,2.16,-2.7551532152456284,PSE,SDN
201608,22,4.8,-1.8363264992620296,PSE,SYR
201608,1,1.9,-0.6198347107438,PSE,TUN
201608,53,0.75471698113207553,-0.95475375157578146,PSE,TUR
201608,1,2.8,-6.14035087719298,PSE,UKR
201608,46,0.70217391304347809,-3.3957428418981253,PSE,USA
201608,1,4,1.53846153846154,PSE,VAT
201608,3,3.9333333333333336,0.18425655726136003,PSE,VEN
201608,1,7,-7.49414519906323,PSE,YEM
201608,5,2.6400000000000006,-2.3777308213708741,QAT,ARE
201608,3,4,2.0979020979021,QAT,ARG
201608,2,2.5,1.52091254752851,QAT,AZE
201608,1,1,0.925925925925926,QAT,BEN
201608,3,3.6666666666666665,-0.2775089069649333,QAT,BGD
201608,18,2.6333333333333333,6.1984511436556087,QAT,BHR
201608,3,1.8999999999999997,1.5685051736881033,QAT,BRA
201608,3,4.6000000000000005,-0.46102008295928371,QAT,CHE
201608,6,-0.21666666666666665,-2.643041237847878,QAT,CHN
201608,2,3.4,1.84659090909091,QAT,CIV
201608,1,4,4.82456140350877,QAT,COL
201608,2,0.7,-7.2463768115942,QAT,CZE
201608,2,1,3.53982300884956,QAT,DJI
201608,2,-2,0.59880239520959,QAT,DNK
201608,7,4.7142857142857144,-1.95248685697312,QAT,DZA
201608,4,3,-1.32475861159429,QAT,EGY
201608,2,3.4,9.35251798561148,QAT,FRA
201608,9,-0.8,3.604877047004976,QAT,GBR
201608,7,2.8000000000000003,9.0164077927526467,QAT,GRC
201608,4,1.225,2.3839555874936522,QAT,IDN
201608,2,0,3.11750599520383,QAT,IND
201608,1,-2,-1.72413793103448,QAT,IRN
201608,1,-5,-6.66666666666663,QAT,IRQ
201608,19,2.094736842105263,1.8157036998058258,QAT,ISR
201608,4,-3,1.2766602164713849,QAT,ITA
201608,1,1,2.25653206650831,QAT,JOR
201608,3,5,1.5250487736900735,QAT,KEN
201608,5,3.28,-1.9605123942245306,QAT,KGZ
201608,1,2.8,5.37634408602151,QAT,KHM
201608,1,2.8,1.91846522781774,QAT,KOR
201608,13,1.0384615384615385,2.6075724277484884,QAT,KWT
201608,4,4,0.24322446143155,QAT,LBN
201608,3,1.5999999999999999,2.2513385596549931,QAT,LBY
201608,9,2.6333333333333337,2.0410872904881692,QAT,LKA
201608,8,1.75,2.5554465041412264,QAT,MAR
201608,4,0.4,-2.33793836344315,QAT,MEX
201608,11,1.9272727272727272,0.10783921785180337,QAT,MUS
201608,5,2.5599999999999996,2.4681344885739378,QAT,NGA
201608,2,2.3499999999999996,5.4093567251462,QAT,NLD
201608,1,3.4,10.5263157894737,QAT,OMN
201608,4,2.5,-5.5146716348393205,QAT,PAK
201608,2,1,3.894261088921585,QAT,PER
201608,14,2.0571428571428574,2.0997242621646568,QAT,PHL
201608,27,2.0555555555555554,3.4009376837939587,QAT,PSE
201608,20,1.8699999999999999,0.575792180851568,QAT,RUS
201608,59,2.8423728813559324,0.21637655608615319,QAT,SAU
201608,14,1.2571428571428573,-0.9957454925673429,QAT,SDN
201608,7,2.6142857142857143,4.6732733081442843,QAT,SGP
201608,4,1.6749999999999998,2.25653206650831,QAT,SOM
201608,3,-6.0333333333333341,-4.84848484848485,QAT,SSD
201608,24,1.1416666666666668,0.83099085617355917,QAT,SYR
201608,2,-3.5,-4.93827160493827,QAT,TCD
201608,3,4,0.62735629598440623,QAT,THA
201608,2,4,-4.23728813559321,QAT,TJK
201608,3,3.4,-5.6300460498774072,QAT,TUN
201608,48,3.1916666666666664,1.9127756459721645,QAT,TUR
201608,1,3.4,0.93023255813953,QAT,UKR
201608,28,3.1928571428571431,-0.37812354411477089,QAT,USA
201608,13,2.8,-0.658964106342846,QAT,VEN
201608,7,1.2857142857142858,-2.629000420495017,QAT,YEM
201608,64,1.5812500000000003,-2.8116089830267557,RUS,AFG
201608,8,3.25,-2.5620900628131134,RUS,AFR
201608,2,6,-0.74626865671642,RUS,AGO
201608,4,0,-1.78116610449508,RUS,ALB
201608,1,3,1.26582278481013,RUS,ARE
201608,3,2,-2.3932863976389531,RUS,ARG
201608,314,2.4471337579617836,-0.98704772294622511,RUS,ARM
201608,14,1.9142857142857144,-2.1750838874829035,RUS,AUS
201608,15,2.7199999999999998,-2.5619664399550293,RUS,AUT
201608,605,3.063966942148761,-0.84387960260327177,RUS,AZE
201608,16,2.46875,-1.656012684371285,RUS,BEL
201608,4,-2.4000000000000004,-2.0035118078175875,RUS,BGD
201608,130,0.96230769230769231,-0.31200502667317304,RUS,BGR
201608,135,2.0081481481481478,-0.52033799439330053,RUS,BLR
201608,31,-5.3838709677419345,-5.4164570200507267,RUS,BRA
201608,2,0,-2.94957183634634,RUS,BRN
201608,2,0,0.490196078431375,RUS,CAF
201608,12,1.9833333333333334,-1.0205806141344802,RUS,CAN
201608,1,1.9,0.598802395209581,RUS,CAS
201608,204,2.898039215686274,-2.8746586973232557,RUS,CHE
201608,280,3.0225,-0.468720775125581,RUS,CHN
201608,2,2.5,-7.31707317073171,RUS,COD
201608,3,1.8666666666666665,-5.87124036788466,RUS,COG
201608,2,4,-0.268817204301075,RUS,COL
201608,63,2.5460317460317463,3.2824742202683255,RUS,CUB
201608,1,3,-2.71493212669684,RUS,CYP
201608,14,0.10714285714285728,-2.6006217532127764,RUS,CZE
201608,417,2.1889688249400474,-3.1181538729593261,RUS,DEU
201608,4,1,-0.775864961911475,RUS,DJI
201608,1,1,2.14776725894132,RUS,DNK
201608,10,5.16,-0.1092291301275421,RUS,DZA
201608,1,0,-3.2171581769437,RUS,ECU
201608,166,1.8150602409638559,-0.39694174300741103,RUS,EGY
201608,7,4.1571428571428575,-2.8441443859136668,RUS,ESP
201608,17,-2.2588235294117647,0.096971921769074113,RUS,EST
201608,120,1.8100000000000003,-1.9597430618035268,RUS,EUR
201608,75,1.792,-0.53322364116673293,RUS,FIN
201608,205,1.9195121951219516,-3.1243277892377934,RUS,FRA
201608,399,1.8488721804511279,-1.5808698616008887,RUS,GBR
201608,1,-5,-1.40186915887851,RUS,GEO
201608,2,-0.4,-8.33333333333333,RUS,GHA
201608,25,2.14,-0.42515307916595618,RUS,GRC
201608,8,-2.5375,-4.0447781434341916,RUS,HRV
201608,13,1.6,-3.5491813251257676,RUS,HUN
201608,3,2.4,0.61884832984577332,RUS,IDN
201608,15,3.1066666666666669,0.31204901015917735,RUS,IND
201608,11,2.0090909090909088,0.90328328407312919,RUS,IRL
201608,1160,1.952758620689655,-0.73444099140894681,RUS,IRN
201608,91,2.8582417582417583,-1.2400759806490413,RUS,IRQ
201608,2,4,0.20790020790021,RUS,ISL
201608,257,1.9089494163424128,0.028448342628058169,RUS,ISR
201608,30,3.0933333333333333,-3.8234395755367427,RUS,ITA
201608,38,3.1052631578947367,-0.277797772036498,RUS,JOR
201608,226,2.865044247787611,-1.177700270605641,RUS,JPN
201608,127,2.761417322834645,-0.20800461727595407,RUS,KAZ
201608,3,1.5999999999999999,-3.0135992138528032,RUS,KEN
201608,66,2.0348484848484851,-1.8446209933143756,RUS,KGZ
201608,3,-5,-4.02347024308466,RUS,KHM
201608,1,-2,1.71428571428572,RUS,KNA
201608,46,3.3065217391304347,-1.7444069559914757,RUS,KOR
201608,15,1.5399999999999998,-3.3682063757287519,RUS,KWT
201608,12,2.225,-1.9938502854733933,RUS,LAO
201608,8,-6.65,-5.69814469144182,RUS,LBN
201608,35,-0.75428571428571434,-1.5458725624182259,RUS,LBY
201608,17,-1.1176470588235294,-2.4105670699993325,RUS,LTU
201608,3,2.4999999999999996,-0.40854774712445668,RUS,LUX
201608,40,1.355,-0.27750955076650807,RUS,LVA
201608,1,2.8,-0.80971659919028,RUS,MAR
201608,50,0.052000000000000025,-1.2377902177190678,RUS,MDA
201608,6,0.5,-4.5968052454075119,RUS,MDV
201608,27,2.8814814814814809,-0.7930546497028883,RUS,MKD
201608,9,2.088888888888889,0.20915929297721444,RUS,MNG
201608,2,4,-0.95209854666533489,RUS,MUS
201608,3,-1.5333333333333332,-1.2297979797979768,RUS,MYS
201608,14,1.5714285714285714,-0.12502711299330257,RUS,NGA
201608,14,2.75,-2.9394570311115067,RUS,NIC
201608,3,-1,-4.7710167113152195,RUS,NLD
201608,22,1.0909090909090908,-0.835754290959533,RUS,NOR
201608,1,1.9,-1.24137931034483,RUS,NPL
201608,47,3.17872340425532,-2.6622194342136916,RUS,NZL
201608,8,1.35,-0.22708538739547629,RUS,OMN
201608,44,3.6659090909090906,-2.8880555668738292,RUS,PAK
201608,4,8,-2.4470706953096197,RUS,PAN
201608,3,-4.666666666666667,2.3549308068593033,RUS,PER
201608,13,3.2615384615384619,-3.3444414312035238,RUS,PGS
201608,7,-0.085714285714285729,-0.79478565180749,RUS,PHL
201608,64,1.1796875,-2.419381797310638,RUS,POL
201608,57,1.370175438596491,-1.3155531619469225,RUS,PRK
201608,13,-0.60769230769230775,-0.58655074151192765,RUS,PRT
201608,1,3,1.0600706713781,RUS,PRY
201608,149,2.7214765100671139,0.014148284633942687,RUS,PSE
201608,15,0.46,0.35931118655130512,RUS,QAT
201608,96,1.4593750000000003,0.11777260497014479,RUS,SAU
201608,5,-2.08,-3.4997875873788318,RUS,SDN
201608,3,0.66666666666666663,-1.2999304976969301,RUS,SEA
201608,3,1.8666666666666665,-3.0629126450452095,RUS,SGP
201608,5,5.8,-1.7972015212796659,RUS,SOM
201608,31,3.1870967741935488,0.78625928259923961,RUS,SRB
201608,70,2.9914285714285715,-1.7633658014567224,RUS,SVK
201608,46,-0.86521739130434772,-1.8689385766106494,RUS,SWE
201608,2397,0.2452231956612434,-3.4357420364769351,RUS,SYR
201608,22,2.377272727272727,-9.45380297391324,RUS,THA
201608,17,0.92941176470588238,-2.4468751085856146,RUS,TJK
201608,14,2.25,1.4543634942500272,RUS,TKM
201608,1,0,-1.25,RUS,TTO
201608,3,2.4999999999999996,2.3622229957071568,RUS,TUN
201608,3744,2.7473557692307677,-1.9979622844086427,RUS,TUR
201608,1,2.8,-3.7463976945245,RUS,TZA
201608,2646,-0.23371126228269079,-3.6357178817275928,RUS,UKR
201608,2,5.4,4.255319148936195,RUS,URY
201608,1975,0.991392405063291,-2.8492873159312837,RUS,USA
201608,99,1.6858585858585859,-2.32804864849834,RUS,UZB
201608,4,5.35,-5.5062717603853626,RUS,VAT
201608,9,1.3666666666666665,-1.1400128494199224,RUS,VEN
201608,4,2.5,-2.8192290901242525,RUS,VNM
201608,46,0.52826086956521734,-2.0791611802723371,RUS,WST
201608,73,1.7684931506849315,-0.41022203549503677,RUS,YEM
201608,3,-2,-0.0070057447106632864,RUS,ZAF
201608,2,4,-2.9499151329406548,RUS,ZWE
201608,23,1.9,1.2581407096256552,RWA,AFR
201608,24,-1.8833333333333335,-5.1682473182715247,RWA,BDI
201608,3,-4,1.7323261299164867,RWA,BEL
201608,9,3.6444444444444439,0.86119824219645225,RWA,BEN
201608,2,1,1.8339699138453152,RWA,BWA
201608,2,-2,-4.71512770137525,RWA,CAN
201608,3,4,-4.42176870748299,RWA,CHE
201608,9,1.2000000000000002,0.66851166300461984,RWA,CHN
201608,18,1.8888888888888888,-0.045949539140302718,RWA,COD
201608,19,5.6052631578947372,1.7403901214993711,RWA,COG
201608,2,7,7.4468085106383,RWA,CPV
201608,3,3.6,1.4340379932965301,RWA,DEU
201608,1,-4.4,2.81124497991968,RWA,EAF
201608,2,4,0.68681318681319,RWA,EGY
201608,3,3,-1.0480031132708831,RWA,ESP
201608,2,1.5,2.81124497991968,RWA,EUR
201608,5,-1.4,-5.1974136457664342,RWA,GBR
201608,2,0,0.53713086755178,RWA,GRC
201608,2,-5,0.62992125984252,RWA,HTI
201608,7,2.3999999999999995,0.47667997561149861,RWA,ISR
201608,1,2.5,1.89125295508274,RWA,JPN
201608,2,4.95,1.3255435831013851,RWA,KEN
201608,2,1,3.5664335664335649,RWA,MAR
201608,1,0,-1.53846153846153,RWA,MLI
201608,1,1,-5.56621880998081,RWA,NGA
201608,1,-5,-5.40845070422535,RWA,NZL
201608,3,3.6,-1.3503821490771735,RWA,SDN
201608,2,3.4,6.22406639004149,RWA,SGP
201608,1,-0.4,-0.46189376443418,RWA,SSD
201608,1,4,1.79856115107914,RWA,SVK
201608,12,1.1916666666666667,-0.053239703304699994,RWA,TCD
201608,6,3.4,-1.3926215283417835,RWA,TZA
201608,18,3.5833333333333335,-1.6247644738140634,RWA,UGA
201608,2,2.5,-1.25,RWA,USA
201608,5,2.8,-0.87782302366681786,RWA,ZAF
201608,16,2.5875000000000004,0.69389597221712518,SAF,BWA
201608,7,4,4.5189246064200228,SAF,CAN
201608,2,-2,0.43861302865373997,SAF,GAB
201608,9,3.3111111111111113,-0.14338543523590355,SAF,LSO
201608,2,2.65,-0.38461538461538,SAF,MUS
201608,2,1,1.39372822299652,SAF,MWI
201608,13,4.2076923076923078,2.6167673531189815,SAF,SWZ
201608,1,1.9,6.10687022900763,SAF,TWN
201608,2,3.4,0.446928489777715,SAF,ZAF
201608,3,1.5999999999999999,-3.770700636942673,SAS,AFG
201608,5,5.8,-3.4453269004762817,SAS,BGD
201608,1,3.4,6.97674418604651,SAS,CAN
201608,4,2.95,-2.2077853301523302,SAS,CHN
201608,2,0,7.25806451612903,SAS,EUR
201608,9,0,-3.6056989928982821,SAS,GBR
201608,9,2.1444444444444439,4.2327413324128269,SAS,LKA
201608,141,1.4687943262411352,-3.3267282432876057,SAS,PAK
201608,5,1.72,-4.1612074358526741,SAS,USA
201608,188,-0.10904255319148932,-2.8397630829991836,SAU,AFG
201608,25,-3.8520000000000003,-2.8804404146759182,SAU,AFR
201608,1,-2,-3.36538461538462,SAU,AGO
201608,68,2.3147058823529418,1.322253187521349,SAU,ARE
201608,1,2.8,2.59067357512953,SAU,ARG
201608,3,-0.40000000000000008,-1.5345268542199502,SAU,ARM
201608,3,3.1333333333333333,-2.21346879618867,SAU,AUS
201608,10,5.74,0.515041385925765,SAU,AUT
201608,7,0.88571428571428557,1.959911812605037,SAU,AZE
201608,11,-0.94545454545454544,-3.109549060164754,SAU,BEL
201608,2,4,1.2042693631065249,SAU,BEN
201608,74,2.4297297297297296,-0.60354975451964743,SAU,BGD
201608,31,-0.84193548387096784,-3.1782395364681881,SAU,BGR
201608,82,0.20609756097560974,-2.3988898052934187,SAU,BHR
201608,2,1.4,-8.74036386062288,SAU,BMU
201608,1,7.4,4.51612903225807,SAU,BOL
201608,7,-4.1714285714285717,1.6509287251460816,SAU,BRA
201608,1,3.4,3.45821325648415,SAU,BRN
201608,5,1.1800000000000002,4.2878275575005773,SAU,CAN
201608,3,-6.5,-3.05295950155764,SAU,CHE
201608,3,3,-1.6236548641846766,SAU,CHL
201608,195,2.799999999999998,2.6213878115869305,SAU,CHN
201608,1,3.4,1.88679245283019,SAU,CIV
201608,1,4,2,SAU,CMR
201608,2,1.9,1.2803852621923308,SAU,COL
201608,1,3,-6.6914498141264,SAU,COM
201608,2,0,3.17783536961619,SAU,CUB
201608,1,3.4,-4.14937759336099,SAU,CYP
201608,3,-2.6666666666666665,2,SAU,CZE
201608,67,0.417910447761194,-1.0866524763966279,SAU,DEU
201608,18,-1.822222222222222,-1.2245738527641561,SAU,DJI
201608,4,0.75,3.4151808073725327,SAU,DNK
201608,10,3.06,0.80324375190784758,SAU,DOM
201608,37,3.0216216216216214,-0.85252938710451909,SAU,DZA
201608,37,1.2594594594594593,-2.3997217875590677,SAU,ECU
201608,173,1.834104046242776,-0.35677285904301842,SAU,EGY
201608,5,-2.2,-4.0013099865961905,SAU,ERI
201608,8,0.10000000000000009,-2.2738206782800585,SAU,ESP
201608,11,0.27272727272727271,-4.1378123639670772,SAU,EUR
201608,50,1.9579999999999993,-1.6870590734825135,SAU,FRA
201608,6,2.2666666666666666,8.7568582899806273,SAU,GAB
201608,164,1.4859756097560977,-0.20594346827140295,SAU,GBR
201608,9,2.9888888888888889,2.2684101979576,SAU,GHA
201608,10,0.51999999999999991,-1.5373600066481441,SAU,GIN
201608,4,0.69999999999999984,3.7734717344234552,SAU,GRC
201608,2,4,-5.13880685174247,SAU,GRD
201608,4,8,-0.48567524870842493,SAU,HUN
201608,24,-1.5958333333333339,-1.1643165943743949,SAU,IDN
201608,54,1.2092592592592595,-2.0651117408899347,SAU,IND
201608,1,1.9,4.23940149625936,SAU,IRL
201608,200,-1.9360000000000011,-2.1969703260026119,SAU,IRN
201608,249,1.132530120481928,-1.679906834861975,SAU,IRQ
201608,156,1.2192307692307698,-2.3525065557035081,SAU,ISR
201608,13,1.8538461538461535,-1.4566669962476928,SAU,ITA
201608,9,3.4000000000000004,2.0815294045522368,SAU,JAM
201608,152,1.3730263157894738,-0.80068502324893776,SAU,JOR
201608,27,3.8555555555555552,5.91896155360957,SAU,JPN
201608,10,3.5200000000000005,-4.4112822727568393,SAU,KEN
201608,3,3,7.63047138047138,SAU,KGZ
201608,3,2.3333333333333335,0.13002988811732372,SAU,KOR
201608,89,2.2573033707865178,1.0335558099476347,SAU,KWT
201608,53,0.89622641509433965,-0.01618735100744851,SAU,LBN
201608,24,-0.0083333333333333228,-2.9642671492803019,SAU,LBY
201608,11,2.372727272727273,-3.969138002884208,SAU,LKA
201608,38,2.4105263157894741,2.5679211312734327,SAU,MAR
201608,3,3.4,9.30045564191903,SAU,MDA
201608,25,2.024,-0.074809944400232475,SAU,MDV
201608,3,1.8999999999999997,-1.9008217390628968,SAU,MEA
201608,3,5,-2.7534332596172235,SAU,MEX
201608,1,3.4,2.64084507042253,SAU,MKD
201608,5,2.5,1.7593283494744341,SAU,MLI
201608,2,-1.2,-3.49854227405248,SAU,MLT
201608,2,2.2,3.03030303030303,SAU,MNG
201608,1,1.9,1.85348631950574,SAU,MRT
201608,12,1.3666666666666665,-0.02488141722042167,SAU,MUS
201608,51,-0.103921568627451,-2.1005278215447651,SAU,MYS
201608,3,-5.7,-1.3408980543935065,SAU,NER
201608,70,0.084285714285714144,-2.5421070307674491,SAU,NGA
201608,3,0,-0.7738562091503266,SAU,NIC
201608,7,2.7428571428571429,1.044741343140543,SAU,NLD
201608,2,1,-6.4751760665851847,SAU,NPL
201608,2,4.35,2.37506106574798,SAU,NZL
201608,38,1.1105263157894734,1.9577461216868977,SAU,OMN
201608,167,2.2844311377245505,-0.846629490712924,SAU,PAK
201608,15,1.1533333333333333,-2.018476581661806,SAU,PAN
201608,2,3.4,6.87198826733711,SAU,PER
201608,1,1,-3.29724409448819,SAU,PGS
201608,86,3.5232558139534889,-2.200680184636397,SAU,PHL
201608,14,1.7642857142857142,0.72365154659235131,SAU,POL
201608,81,0.39012345679012339,-2.4964626686768367,SAU,PSE
201608,57,3.44561403508772,1.5907830405350156,SAU,QAT
201608,73,1.7123287671232879,-0.05596426264557515,SAU,RUS
201608,2,-0.8,-4.55555555555555,SAU,RWA
201608,33,3.1090909090909089,-0.84305258396106075,SAU,SDN
201608,1,7,-4.74194393502751,SAU,SEA
201608,23,0.98695652173913051,-2.2839713678800067,SAU,SEN
201608,2,-10,1.07238605898124,SAU,SGP
201608,40,-1.3525,-2.9277604311915431,SAU,SOM
201608,3,3.4,7.39130434782609,SAU,SSD
201608,15,0.36000000000000004,0.18270337290060609,SAU,SWE
201608,185,0.42108108108108111,-2.7549665236696872,SAU,SYR
201608,1,2.8,0.80971659919028,SAU,TGO
201608,4,-7.5,-7.2922039839588111,SAU,THA
201608,8,4,-2.3129334460340703,SAU,TJK
201608,2,3.4,8.53080568720379,SAU,TTO
201608,2,0.2,-2.82738095238095,SAU,TUN
201608,221,-0.048868778280543056,-1.8417651439604485,SAU,TUR
201608,3,1.3333333333333333,-1.9157270531975967,SAU,TZA
201608,4,-3.75,-6.3760858859405172,SAU,UGA
201608,6,4.6333333333333337,-3.583403243267187,SAU,UKR
201608,397,1.088413098236775,-2.7415570065184864,SAU,USA
201608,2,3.5,2.08333333333333,SAU,VAT
201608,5,2.32,1.5846641080594683,SAU,VEN
201608,2,0,0.261780104712044,SAU,VNM
201608,4,3.85,-1.646903246729275,SAU,WST
201608,675,0.57629629629629664,-1.8419868343680477,SAU,YEM
201608,59,3.6118644067796617,-1.5033517360160387,SDN,AFR
201608,2,3.4,10.7519113840226,SDN,ARE
201608,9,5.666666666666667,0.91939129621062654,SDN,ARG
201608,23,1.4260869565217391,-0.42853198357108918,SDN,CHN
201608,15,-0.13333333333333333,-2.7170023873910378,SDN,COD
201608,4,-2.9,-2.9758261933904548,SDN,COG
201608,1,6,-8.26306913996627,SDN,CZE
201608,2,9,-2.67737617135208,SDN,DEU
201608,1,4,8.10810810810811,SDN,DJI
201608,1,7,1.07405313736574,SDN,DZA
201608,2,1.9,-1.82315405651777,SDN,EAF
201608,104,1.4951923076923079,-1.2037345446970027,SDN,EGY
201608,6,1.8999999999999997,-4.169968823183865,SDN,ERI
201608,28,1.7107142857142856,-1.8452622667173064,SDN,ETH
201608,6,5.1333333333333337,3.2728736719589233,SDN,EUR
201608,7,0.7142857142857143,-3.0906653686365653,SDN,FRA
201608,20,3.1349999999999993,3.392273302024313,SDN,GBR
201608,4,3.625,-1.7532197034918424,SDN,GIN
201608,4,1.45,1.7515417568967173,SDN,GNB
201608,1,2.8,-5.25848679831373,SDN,HRV
201608,3,-5.8,-1.8214936247723201,SDN,IRN
201608,9,2.5,-2.504152430519802,SDN,ISR
201608,16,2.76875,-5.6574590422052538,SDN,ITA
201608,5,1.48,1.01778118796055,SDN,JOR
201608,6,3.7999999999999994,1.370152246517689,SDN,JPN
201608,52,2.6192307692307697,-1.0897912412484769,SDN,KEN
201608,1,3.4,-1.14942528735632,SDN,KWT
201608,1,1.9,0.597014925373131,SDN,LBN
201608,1,-2,-1.86125211505923,SDN,LBR
201608,15,3.2,-1.284877793609867,SDN,LBY
201608,9,1.7333333333333332,3.4188034188034204,SDN,MAR
201608,3,3.1999999999999997,-4.157676016942383,SDN,MLI
201608,4,-0.10000000000000009,1.02174492088716,SDN,MRT
201608,13,3.4692307692307689,-0.47064606242608609,SDN,NGA
201608,4,4,0.708245243128965,SDN,NLD
201608,1,9,-2.67737617135208,SDN,NOR
201608,1,-2,-3.96600566572238,SDN,PHL
201608,5,2,-1.21961946561732,SDN,PSE
201608,20,2.4549999999999996,-1.2201595956688893,SDN,QAT
201608,3,-2.6999999999999997,-6.40394088669951,SDN,RWA
201608,21,0.57619047619047614,0.27739759378337103,SDN,SAU
201608,6,3.9,-0.15247527679830508,SDN,SEN
201608,11,5.0363636363636362,4.993422528259952,SDN,SOM
201608,341,-2.3167155425219947,-2.9018755657384641,SDN,SSD
201608,3,0.13333333333333333,-1.3320837238363035,SDN,SWE
201608,3,1.9666666666666668,0.60704320679674628,SDN,SYR
201608,13,1.4461538461538461,-0.18216788693397221,SDN,TCD
201608,10,3.9099999999999993,-2.4723863026343458,SDN,TUR
201608,3,2.3333333333333335,2.4055270494899,SDN,TZA
201608,16,1.075,-4.4046324613871981,SDN,UGA
201608,66,2.540909090909091,-2.6778351104263076,SDN,USA
201608,1,1.9,4.74137931034483,SDN,VEN
201608,2,3.4,-1.77777777777778,SDN,YEM
201608,5,1.8800000000000001,0.58150491317808584,SDN,ZAF
201608,1,3.4,10.951526032316,SDN,ZMB
201608,3,5,2.65848670756646,SEA,AUS
201608,1,1.9,2.63591433278418,SEA,BHR
201608,3,1.5999999999999999,2.1192371621030532,SEA,CAN
201608,30,1.5633333333333332,0.85038957799212622,SEA,CHN
201608,4,-1,-0.81085065605189488,SEA,FRA
201608,1,2.8,-7.02702702702703,SEA,GBR
201608,9,0.70000000000000007,0.16013862481314561,SEA,IDN
201608,3,1.8,0.66956181106629986,SEA,JPN
201608,4,2.2,4.6034240683028145,SEA,KHM
201608,2,4,2.0906652360515,SEA,KOR
201608,8,2.2375,0.99591510677764916,SEA,LAO
201608,9,1.4444444444444444,-0.022386888467942248,SEA,LKA
201608,2,2.8,-1.13132209405501,SEA,MLT
201608,17,2.6941176470588228,0.86239128266394116,SEA,MMR
201608,2,2.3499999999999996,-1.1665093845024652,SEA,MYS
201608,4,7,-5.6744521582019445,SEA,NGA
201608,33,2.2484848484848485,0.52828836432492332,SEA,PHL
201608,2,1,3.4335463675492348,SEA,POL
201608,3,1.8333333333333333,-0.81688727753646007,SEA,RUS
201608,20,2.3249999999999997,0.69985067653022814,SEA,SGP
201608,1,3.4,0.70921985815603,SEA,THA
201608,1,1,0,SEA,TJK
201608,3,1.3,-2.9456327985739765,SEA,TUR
201608,79,3.6392405063291156,-0.89843933199174275,SEA,USA
201608,2,-0.70000000000000018,-2.83398257756262,SEA,VEN
