YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,12,3.6166666666666667,1.1940907711259283,ITA,ETH
201604,130,1.5284615384615385,-2.583376417354398,ITA,EUR
201604,67,2.8537313432835822,-0.620222158594298,ITA,FRA
201604,66,2.478787878787879,-0.3510150309650808,ITA,GBR
201604,2,3.0999999999999996,-2.13299874529486,ITA,GHA
201604,1,-2,-3.00546448087432,ITA,GIN
201604,1,3.4,2.7027027027027,ITA,GNQ
201604,44,1.345454545454545,-2.36342563335501,ITA,GRC
201604,4,2.65,-4.1757174015039125,ITA,HRV
201604,1,1,4.05405405405405,ITA,IDN
201604,19,-1.726315789473684,-2.9682016223190817,ITA,IND
201604,4,1.6,-2.15574802950886,ITA,IRL
201604,260,2.7257692307692283,-0.57503381450388336,ITA,IRN
201604,28,2.153571428571428,-1.7951551728278794,ITA,IRQ
201604,36,-0.586111111111111,-3.8126505103917,ITA,ISR
201604,5,4.5,-2.1032359601412596,ITA,JOR
201604,10,3.4299999999999997,0.8063191168649132,ITA,JPN
201604,1,1,2.84552845528455,ITA,KAZ
201604,7,0.2857142857142857,-3.784824850198671,ITA,KEN
201604,5,-1,0.048899755501222,ITA,KOR
201604,1,4,-0.41152263374486,ITA,KWT
201604,5,3.3600000000000003,-2.4353467344072603,ITA,LBN
201604,3,6,0.24390243902439,ITA,LBR
201604,192,1.9052083333333327,-1.1109483276148124,ITA,LBY
201604,16,2.2874999999999996,-0.69360309686105626,ITA,LUX
201604,6,-5,-3.5989626740393521,ITA,MAR
201604,2,-5,-4.33407691472207,ITA,MDA
201604,2,1,9.23717755696076,ITA,MDV
201604,47,2.3468085106382985,0.35492077456853183,ITA,MEX
201604,7,0.7,-5.8793030133173554,ITA,MKD
201604,5,3.8,-0.675128274372132,ITA,MLT
201604,3,5.8,1.8183294098546969,ITA,MMR
201604,16,-0.6,-0.7915335181400539,ITA,MUS
201604,1,7.4,1.79372197309417,ITA,MYS
201604,5,0.6,3.37078651685393,ITA,NGA
201604,8,2.075,1.0824473012856026,ITA,NLD
201604,1,0,4.59016393442623,ITA,NMR
201604,4,-2.55,-2.76879724013592,ITA,NOR
201604,3,1.2666666666666666,0.22321428571429,ITA,NPL
201604,23,1.0304347826086957,1.6056594768328032,ITA,PAK
201604,4,-2.25,-2.1682800118201326,ITA,PAN
201604,4,2.5500000000000003,-3.32220876651753,ITA,PER
201604,17,3.4235294117647048,-2.9576308441217178,ITA,PHL
201604,8,-1.1375000000000002,-3.7581871883121609,ITA,POL
201604,4,-3.275,-1.217306854091752,ITA,PRT
201604,3,-3.3333333333333335,-2.7989634762290065,ITA,QAT
201604,43,1.8232558139534885,-1.4123160666679,ITA,RUS
201604,31,1.5129032258064512,0.93403490926646493,ITA,SAU
201604,2,7.7,2.5935510833922697,ITA,SDN
201604,4,6,1.93548387096774,ITA,SEN
201604,17,-0.79411764705882348,-3.45602940623696,ITA,SOM
201604,6,2.6999999999999997,-5.5899458734714953,ITA,SRB
201604,2,7.4,1.21359223300971,ITA,SSD
201604,4,5.5,2.3886351995729349,ITA,SVK
201604,2,1,2.07407407407407,ITA,SWE
201604,20,-1.5,-3.6057843711730158,ITA,SYR
201604,7,2.2857142857142856,2.5422467058736018,ITA,TKM
201604,5,-2.2199999999999998,-2.31563973649316,ITA,TUN
201604,24,-1.425,-0.5106920235185749,ITA,TUR
201604,15,3.1199999999999997,-1.1796904753859065,ITA,UKR
201604,2,1.9,-3.63849765258216,ITA,URY
201604,295,2.2898305084745756,-1.0020072214101341,ITA,USA
201604,26,-0.057692307692307709,-1.2901345626427299,ITA,VAT
201604,4,-1.15,-1.0867359764418576,ITA,VEN
201604,3,4,4.95495495495495,ITA,VNM
201604,5,3.4,-1.301450899806964,ITA,WST
201604,2,1,1.40845070422535,ITA,YEM
201604,1,1.9,1.6,JAM,AFR
201604,1,3,-4.89236790606653,JAM,AUS
201604,1,1,-5.23560209424084,JAM,CAN
201604,15,4.2933333333333339,-0.980016717672986,JAM,CHN
201604,4,4,0.549467137638505,JAM,CRB
201604,7,2.0285714285714285,2.5367921085956717,JAM,CUB
201604,1,7.4,0.17391304347826,JAM,DEU
201604,1,8,1.68067226890756,JAM,DOM
201604,6,1.8666666666666665,3.8016970863276414,JAM,ETH
201604,1,7.4,1.2987012987013,JAM,EUR
201604,24,1.3124999999999998,1.6779158206815212,JAM,GBR
201604,1,3,0,JAM,GRC
201604,2,1.9,1.25391849529781,JAM,GUY
201604,1,2.8,-1.9277108433735,JAM,IRN
201604,11,3.8909090909090907,2.4661483738815306,JAM,JPN
201604,6,3.6166666666666667,0.90738108937463668,JAM,KNA
201604,6,2,2.4009583297681196,JAM,MEX
201604,2,3,3.17002881844381,JAM,POL
201604,1,-5,-1.8939393939394,JAM,RUS
201604,1,2.8,-2.77777777777778,JAM,SAU
201604,3,-0.40000000000000008,-1.18811881188119,JAM,THA
201604,23,3.2173913043478262,-1.9854114274932275,JAM,TTO
201604,34,1.7264705882352938,-0.36323682030336119,JAM,USA
201604,7,0.62857142857142834,-4.8750862663906087,JOR,AFG
201604,4,2.5,-0.91829623749090239,JOR,AFR
201604,5,3.5799999999999996,1.1350750061773081,JOR,ARE
201604,6,1,-5.41724799971707,JOR,AUT
201604,4,1,-1.5160260763275824,JOR,AZE
201604,3,2.4999999999999996,0.17331238923795325,JOR,BEL
201604,2,5.1,3.60699926900585,JOR,BGD
201604,3,3.4,3.2549123270772733,JOR,BHR
201604,12,1.8333333333333333,-1.7910915542099382,JOR,CHE
201604,1,2.8,6.25,JOR,CHN
201604,3,2,3.2192587179799461,JOR,CIV
201604,6,4,-1.9784121713982732,JOR,CYP
201604,6,4.0166666666666666,1.9123927880366434,JOR,DEU
201604,12,5.3666666666666671,1.8036013796468577,JOR,DJI
201604,1,1,1.8450184501845,JOR,DZA
201604,54,2.4629629629629624,-0.282356731410472,JOR,EGY
201604,4,-1,-1.2368193489517041,JOR,ETH
201604,4,0.975,-1.3836064605898826,JOR,EUR
201604,95,3.4305263157894745,-2.2762680016586754,JOR,FRA
201604,14,0.77142857142857135,0.12730865112299708,JOR,GBR
201604,11,1.4636363636363638,0.33444035494970364,JOR,GRC
201604,1,-0.4,0.0885739592559802,JOR,GRD
201604,2,2.8,3.13630880579011,JOR,IND
201604,204,0.80784313725490242,-1.1362560830344339,JOR,IRN
201604,63,1.3269841269841267,-1.1143164291814942,JOR,IRQ
201604,160,-0.25875000000000004,-2.64652617166169,JOR,ISR
201604,17,0.9882352941176471,-0.49477775939499519,JOR,ITA
201604,4,5,0.694444444444445,JOR,JPN
201604,5,4.48,3.0231475454651937,JOR,KAZ
201604,2,3.75,-0.46374462528984495,JOR,KEN
201604,4,1.6,0.90669953743709,JOR,KWT
201604,6,2.1,-4.2215386545999785,JOR,LBN
201604,8,2.6125,2.9131435707770987,JOR,MAR
201604,2,-1.8,-1.8660834105200101,JOR,MDV
201604,2,1.9,-6.0963780449861851,JOR,MKD
201604,19,2.5052631578947371,-0.68548709922340978,JOR,MLT
201604,1,-5,2.00573065902578,JOR,MYS
201604,2,1,0.367579921025697,JOR,NER
201604,16,6.68125,-4.80930649644697,JOR,NLD
201604,1,7.4,1.04166666666667,JOR,NPL
201604,22,2.4863636363636359,-1.483323404586165,JOR,OMN
201604,10,3.38,3.4978066763751059,JOR,PAK
201604,3,4.333333333333333,4.4588217473141674,JOR,PHL
201604,56,0.021428571428571512,-2.8939255244721833,JOR,PSE
201604,4,2.25,-0.73006109795198992,JOR,QAT
201604,18,3.5277777777777777,-1.7409836150199647,JOR,RUS
201604,286,2.5807692307692283,0.44282990324591887,JOR,SAU
201604,27,-3.3592592592592592,-3.9802455030407295,JOR,SDN
201604,21,2.8428571428571425,0.55959912719667215,JOR,SGP
201604,5,4.1599999999999993,-3.9865185031504078,JOR,SOM
201604,67,0.41194029850746261,-1.30295442859173,JOR,SYR
201604,1,3.4,5,JOR,TGO
201604,4,1,0,JOR,THA
201604,37,2.9864864864864864,-2.157277567032875,JOR,TUR
201604,92,2.1836956521739141,-1.4287272721745594,JOR,USA
201604,13,4.046153846153846,2.1427277301419321,JOR,YEM
201604,4,1.45,2.4408958941363852,JOR,ZAF
201604,34,4.6382352941176475,-0.15031215978352205,JPN,AFG
201604,11,6.6181818181818182,4.5380135394734857,JPN,AFR
201604,4,8,3.3760683760683747,JPN,AGO
201604,2,6,7.80780780780781,JPN,ARM
201604,2,1.5,-2.09229439100832,JPN,ASA
201604,68,1.3397058823529413,-0.0065170518593626811,JPN,AUS
201604,5,1.6,0.580071174377224,JPN,AZE
201604,3,2.3333333333333335,0.93632351157434623,JPN,BEL
201604,13,3.1538461538461537,1.0713368158303493,JPN,BGD
201604,1,-2,0,JPN,BGR
201604,1,4,0,JPN,BHR
201604,4,7,0.28263083932598249,JPN,BHS
201604,5,3.7600000000000002,0.056275464536285957,JPN,BLR
201604,16,4.875,-1.9025145463842832,JPN,BRA
201604,1,1.9,2.19123505976096,JPN,BRN
201604,2,5.2,3.93700787401575,JPN,BWA
201604,33,2.2363636363636354,0.055997652557576938,JPN,CAN
201604,6,2.5666666666666669,-1.3759363044559683,JPN,CHE
201604,1,4,-1.90862728735063,JPN,CHL
201604,321,1.9934579439252318,-1.5311994426095394,JPN,CHN
201604,1,2.8,3.18725099601593,JPN,CMR
201604,5,3.2400000000000007,1.91972076788831,JPN,COG
201604,2,1.9,1.6025641025641,JPN,COL
201604,46,4.08913043478261,-0.47668300109658662,JPN,DEU
201604,2,3.4,2.04498977505113,JPN,DJI
201604,2,7,2.3973406111788202,JPN,EAF
201604,6,3.4,-3.8924023743567084,JPN,ECU
201604,5,1.1800000000000002,2.9999376370997659,JPN,EGY
201604,5,4,-0.643105279779506,JPN,ESP
201604,5,2.6799999999999997,1.54640734622069,JPN,EST
201604,7,1.1428571428571428,-0.69061562820231559,JPN,ETH
201604,9,4.1999999999999993,-1.760018477550261,JPN,EUR
201604,28,1.0035714285714286,-1.0159661411577396,JPN,FRA
201604,63,2.1206349206349211,-0.81178824581914077,JPN,GBR
201604,9,4.9111111111111105,2.979658801282894,JPN,GHA
201604,1,7,1.98019801980198,JPN,GRC
201604,2,7,-2.55103700955988,JPN,HND
201604,30,2.4033333333333333,-0.8502194192957846,JPN,IDN
201604,13,2.3153846153846152,4.3615790959009537,JPN,IND
201604,23,3.1173913043478256,0.013016080877129103,JPN,IRN
201604,13,3.7923076923076922,-0.46132213418563089,JPN,IRQ
201604,1,7,0.75757575757576,JPN,ISR
201604,11,2.5999999999999996,0.95827880985928182,JPN,ITA
201604,20,1.0599999999999998,3.0272258449310092,JPN,JAM
201604,5,5.2,1.111111111111112,JPN,JOR
201604,7,2.871428571428571,-0.12503080027031144,JPN,KAZ
201604,7,4,3.1388913317503571,JPN,KEN
201604,2,7.2,1.199303874092005,JPN,KGZ
201604,8,4.5749999999999993,-0.02221611587768877,JPN,KHM
201604,186,3.2913978494623648,-2.4240649469044806,JPN,KOR
201604,3,2.4999999999999996,2.52203829497241,JPN,KWT
201604,2,4,0.917431192660549,JPN,LAO
201604,10,3.62,-1.3413138922163683,JPN,LBR
201604,9,1.0777777777777782,-3.5076853388854632,JPN,LKA
201604,4,1,4.1929710380735408,JPN,LTU
201604,1,1.9,3.66492146596859,JPN,LVA
201604,3,1.8999999999999997,6.38297872340425,JPN,MAR
201604,3,5.7333333333333334,0.636942675159236,JPN,MDA
201604,5,1,2.9244366744366759,JPN,MDV
201604,19,4.9473684210526319,2.4362373704508666,JPN,MKD
201604,8,0.95,-0.65331599045636768,JPN,MMR
201604,9,-1.1222222222222222,0.84580955247654344,JPN,MNG
201604,1,6,2.53242742433601,JPN,MOZ
201604,5,1.92,2.1401588158199063,JPN,MRT
201604,7,4.7142857142857144,0.73944364713303856,JPN,MUS
201604,9,-0.19999999999999998,0.04260092781856558,JPN,MYS
201604,1,5.2,3.54609929078014,JPN,NAM
201604,21,3.3809523809523809,0.70505466547686935,JPN,NGA
201604,3,1,-4.09946236559139,JPN,NIC
201604,14,4,1.2029206401012515,JPN,NLD
201604,4,2.05,-1.3531668969829973,JPN,NPL
201604,1,10,-0.69204152249135,JPN,NZL
201604,4,4.85,3.2967847601733693,JPN,PAK
201604,16,4.8125,0.6701043918200229,JPN,PAN
201604,5,4.9599999999999991,0.33244957166492,JPN,PER
201604,16,4.725,-0.80346170128668071,JPN,PHL
201604,57,-0.70175438596491235,-2.8558331277421494,JPN,PRK
201604,6,4.6,2.7730131503716429,JPN,PSE
201604,206,2.863106796116504,-1.0998390039829449,JPN,RUS
201604,2,6,2.53242742433601,JPN,RWA
201604,1,0,2.76497695852535,JPN,SAS
201604,8,2.95,-0.269994927673525,JPN,SAU
201604,4,3.1,0.91653275353963259,JPN,SEA
201604,2,6,2.53242742433601,JPN,SEN
201604,42,3.5666666666666678,1.4277470669178161,JPN,SGP
201604,2,-2.5,8.14814814814815,JPN,SLB
201604,8,3.0999999999999996,6.6691660671734025,JPN,SOM
201604,4,5.2,-0.61974391242684246,JPN,SRB
201604,5,1.6,2.1787349261357738,JPN,SSD
201604,3,1.3,4.1002277904328,JPN,SVK
201604,5,2.38,1.8224637681159457,JPN,SWE
201604,4,1.25,-1.13980551570222,JPN,SYR
201604,1,2.8,1.70068027210884,JPN,TCD
201604,2,7,0,JPN,TGO
201604,13,3.3538461538461535,-0.9178477175095161,JPN,THA
201604,4,2.3,3.0642048714337848,JPN,TJK
201604,4,2.175,1.49253731343283,JPN,TON
201604,12,2.4166666666666665,-3.5801998019374017,JPN,TUR
201604,39,1.3948717948717948,-2.3961871016803511,JPN,TWN
201604,7,4.1142857142857139,0.577659741487427,JPN,TZA
201604,6,4.8,-1.5895590922584748,JPN,UGA
201604,203,3.7221674876847279,-0.074874616818384532,JPN,UKR
201604,4,2.8,0.227272727272727,JPN,URY
201604,908,2.3498898678414104,-2.2002342682531135,JPN,USA
201604,5,1,-2.37154150197628,JPN,UZB
201604,54,2.9944444444444458,2.5212859816437914,JPN,VNM
201604,1,7.4,-1.60550458715597,JPN,VUT
201604,2,3.4,2.33918128654971,JPN,WSM
201604,13,3.5076923076923072,1.4312809707732739,JPN,YEM
201604,2,2.8,-0.14064697609001,JPN,ZAF
201604,3,5.8,0.81300813008130335,JPN,ZMB
201604,16,3.0999999999999992,-0.11523339540713751,JPN,ZWE
201604,2,3.4,3.19005822159492,KAZ,AFG
201604,52,0.2,-3.2453273185063614,KAZ,ARM
201604,1,7,0.54945054945055,KAZ,AUS
201604,17,3.1529411764705877,-0.79404446190949463,KAZ,AZE
201604,2,1.9,-1.13960113960114,KAZ,BEL
201604,14,4.9642857142857144,0.42637708360286719,KAZ,BLR
201604,2,-4,-5.43812248357705,KAZ,BRN
201604,3,8,1.8800003198833768,KAZ,CAN
201604,25,1.3199999999999996,0.07418970432006583,KAZ,CHN
201604,22,3.3727272727272721,1.412506594260351,KAZ,CUB
201604,5,4.84,0.35784869166513,KAZ,DEU
201604,2,4.9,2.968298139357235,KAZ,DJI
201604,7,2.4285714285714284,-6.7170835054087634,KAZ,ECU
201604,4,1.6,3.09278350515464,KAZ,EGY
201604,31,2.5096774193548383,1.3237144037120363,KAZ,ESP
201604,10,2.1399999999999997,-0.52670682935680813,KAZ,EUR
201604,1,2.8,2.54545454545455,KAZ,FIN
201604,4,3.4,4.34782608695653,KAZ,FRA
201604,3,3.6,0.31719099969836667,KAZ,GBR
201604,2,0,3.092642765631235,KAZ,GRC
201604,3,3.6,2.4585218702865768,KAZ,HUN
201604,119,3.3512605042016803,0.8098493698528374,KAZ,IRN
201604,2,1,2.84552845528455,KAZ,ITA
201604,7,3.7857142857142851,2.7672938394660211,KAZ,JOR
201604,19,3.0947368421052626,-0.69583981333180989,KAZ,JPN
201604,11,2.127272727272727,0.92063419717470818,KAZ,KGZ
201604,13,4.2307692307692308,2.4892682184538,KAZ,KOR
201604,1,2.8,-2.77777777777778,KAZ,LBY
201604,3,0.33333333333333331,-0.33954719835737662,KAZ,LTU
201604,4,2.35,0.26818825701507493,KAZ,LUX
201604,2,1.9,0.970873786407767,KAZ,MEX
201604,2,2.8,3.80952380952381,KAZ,MKD
201604,14,4.2571428571428571,-1.2065582138543955,KAZ,MYS
201604,1,2.8,-1.11607142857143,KAZ,NGA
201604,1,8,-1.12676056338028,KAZ,NLD
201604,1,1,3.98406374501992,KAZ,PAK
201604,4,10,-2.72139625080802,KAZ,PAN
201604,1,2.8,2.49376558603492,KAZ,POL
201604,2,-2,0.86206896551724,KAZ,PRK
201604,50,2.428,-0.65155606842370506,KAZ,RUS
201604,43,2.3488372093023258,2.0925579444577269,KAZ,SAU
201604,1,1.9,4.59770114942529,KAZ,THA
201604,6,4.5,3.3011833600824834,KAZ,TJK
201604,54,3.1537037037037039,1.1961811289064324,KAZ,TUR
201604,9,1.4333333333333336,-0.02274745553148769,KAZ,UKR
201604,69,1.9652173913043482,0.42586157918079115,KAZ,USA
201604,70,3.1328571428571443,1.5075265473049011,KAZ,UZB
201604,2,7,1.8041237113402,KAZ,VNM
201604,73,0.063013698630136922,-2.7748066859745961,KEN,AFR
201604,1,1.9,-1.76366843033509,KEN,ARE
201604,3,-2,-6.84273709483794,KEN,AUS
201604,1,-2,-3.70370370370371,KEN,BDI
201604,1,-2,-2.21870047543581,KEN,BRA
201604,7,-1.5714285714285714,-2.772755907818977,KEN,BWA
201604,3,5,0.080801551389791351,KEN,CAN
201604,104,1.0615384615384618,-3.7591919530210691,KEN,CHN
201604,1,-2,-3.9348710990502,KEN,COG
201604,69,2.246376811594204,-0.32991516091239265,KEN,DEU
201604,4,2.8,0.22080498557571498,KEN,EAF
201604,5,3.9400000000000004,0.416666666666668,KEN,EGY
201604,5,2.2800000000000002,-3.8309347764403219,KEN,ETH
201604,11,0.26363636363636361,-2.4196883738023529,KEN,EUR
201604,88,2.3125000000000013,0.27318978480172285,KEN,FRA
201604,6,0.33333333333333331,-1.5131135377794285,KEN,GAB
201604,44,1.6045454545454545,-1.4829455746715412,KEN,GBR
201604,1,-5,0,KEN,GRC
201604,1,6,0,KEN,HUN
201604,2,1.9,0.67204301075269,KEN,IRL
201604,1,-2,-6.58207771609833,KEN,IRQ
201604,4,3.4000000000000004,1.24716553287982,KEN,ISR
201604,2,-5,0,KEN,ITA
201604,13,4.1615384615384619,-3.2499460496593566,KEN,JOR
201604,13,5.3076923076923075,3.7373053821230124,KEN,JPN
201604,2,4,3.84615384615384,KEN,KOR
201604,1,8,2.89855072463768,KEN,KWT
201604,1,-5,-3.08310991957104,KEN,LBR
201604,1,4,-5.55555555555555,KEN,LBY
201604,4,3.7,-2.634642914546327,KEN,NAM
201604,6,1.5999999999999999,0.11819634989762835,KEN,NGA
201604,10,1.27,-4.651369860620874,KEN,NLD
201604,2,5.75,-0.053090927925830034,KEN,NOR
201604,5,0.8,-5.7651767335977837,KEN,PAN
201604,6,4.9666666666666668,1.1300998648960647,KEN,RWA
201604,2,1.9,0.67204301075269,KEN,SAU
201604,5,0.8,-5.3049079647593,KEN,SDN
201604,42,2.25,-3.6249117987019277,KEN,SOM
201604,11,4.8181818181818183,-0.45687703935971641,KEN,SSD
201604,2,3.7,2.40205223880597,KEN,SYC
201604,49,-0.716326530612245,-5.3035464954461684,KEN,TWN
201604,34,1.7499999999999996,-1.4453821536538736,KEN,TZA
201604,49,1.3897959183673465,-1.4696381630960538,KEN,UGA
201604,153,0.75424836601307166,-2.9486351822139358,KEN,USA
201604,4,1.7,0.89844375555859746,KEN,ZMB
201604,11,-1.5636363636363635,-6.1367424085609876,KEN,ZWE
201604,16,3.4374999999999996,-1.5240390667828225,KGZ,AFG
201604,2,1.45,1.92307692307692,KGZ,ARE
201604,1,1,-0.72639225181599,KGZ,ASA
201604,3,8,7.0641479732388808,KGZ,AUT
201604,8,2.475,1.6143733182718849,KGZ,AZE
201604,2,0.4,4.03225806451613,KGZ,BEL
201604,2,6,-2.54237288135593,KGZ,BLR
201604,6,3,1.8018018018018067,KGZ,CHE
201604,43,1.0627906976744186,0.35259591576513838,KGZ,CHN
201604,3,1.5999999999999999,-0.90087188077138336,KGZ,DEU
201604,5,3.28,-3.2986599088294022,KGZ,EUR
201604,4,2.3499999999999996,0.78125,KGZ,FIN
201604,1,1,-1.93050193050193,KGZ,FRA
201604,8,1.25,1.3182746297426784,KGZ,HUN
201604,9,1.6666666666666667,6.7872346471174749,KGZ,IDN
201604,5,5.96,0.59315040231070726,KGZ,IRN
201604,2,7,-4.32098765432098,KGZ,IRQ
201604,1,3.4,5.4726368159204,KGZ,JPN
201604,14,1.3285714285714287,1.1407064771688378,KGZ,KAZ
201604,4,1,1.22699386503067,KGZ,MYS
201604,3,4,-3.2171595046980865,KGZ,POL
201604,8,0.775,-0.68908165432698354,KGZ,QAT
201604,30,3.43,-2.5822787708991344,KGZ,RUS
201604,1,7,-4.32098765432098,KGZ,SYR
201604,10,1.69,2.3386594729196917,KGZ,THA
201604,38,4.5763157894736848,-0.94332529796766174,KGZ,TJK
201604,2,1,5.63380281690141,KGZ,TKM
201604,19,2.0421052631578944,-0.2338311605511266,KGZ,TUR
201604,5,3.3600000000000003,-4.2620238652409,KGZ,UKR
201604,10,-0.15999999999999998,-1.9097409065962396,KGZ,USA
201604,15,-0.66666666666666663,-1.9348925950366445,KGZ,UZB
201604,2,4.2,-0.56529483029854,KHM,BRN
201604,67,3.5283582089552255,0.48924646523336529,KHM,CHN
201604,2,1.9,1.3257575757575759,KHM,EGY
201604,2,3,-1.40845070422536,KHM,FRA
201604,4,-0.27499999999999991,-1.5299275638581775,KHM,GBR
201604,2,0.4,-6.5979686663196908,KHM,GRD
201604,2,0,0.05747126436782,KHM,IDN
201604,1,-10,-3.16455696202532,KHM,IND
201604,1,3,3.48837209302326,KHM,ISR
201604,10,4.5499999999999989,-0.25855267507785795,KHM,JPN
201604,25,0.43600000000000011,-5.0461566093858572,KHM,KOR
201604,1,1.9,-4.01396160558464,KHM,LAO
201604,5,2.74,-0.48850990027460595,KHM,MDV
201604,2,3.4,3.7593984962406,KHM,MMR
201604,2,0,3,KHM,MWI
201604,4,2,-1.8275544108159651,KHM,MYS
201604,1,0,1.46699266503667,KHM,PHL
201604,2,0.2,-4.30107526881721,KHM,QAT
201604,3,4.9333333333333336,0.05395856366870333,KHM,RUS
201604,4,2.275,2.5894814321612225,KHM,SEA
201604,13,2.4076923076923071,2.684170584173617,KHM,SGP
201604,6,-1.3333333333333333,-0.86923414757553175,KHM,THA
201604,1,-5,-10.3254769921436,KHM,TWN
201604,12,4.4666666666666668,-3.8171252897411407,KHM,USA
201604,11,2.5090909090909088,1.611333519239196,KHM,VNM
201604,4,-2,-5.0582323563124305,KHM,YEM
201604,3,1.1333333333333333,-0.82639030007450665,KIR,FJI
201604,3,2.7999999999999994,1.65355221205834,KNA,AFR
201604,1,2.8,-2.22868217054263,KNA,AIA
201604,1,2.8,7.14285714285715,KNA,ARE
201604,3,3.4,1.1574217011778836,KNA,AUS
201604,2,2.65,3.90511927097293,KNA,BGD
201604,1,3.4,2.66429840142096,KNA,BHS
201604,1,8,1.73913043478261,KNA,BRA
201604,1,7,2.78293135435993,KNA,BRB
201604,3,4,2.3258418288538802,KNA,BTN
201604,11,2.5272727272727269,4.7308115699464794,KNA,CAN
201604,1,7,6.97674418604651,KNA,CHN
201604,3,0.40000000000000008,2.9158941513568135,KNA,CUB
201604,4,1.6,3.01599108542939,KNA,EUR
201604,1,-10,0,KNA,FRA
201604,123,2.5886178861788629,2.1640354204570778,KNA,GBR
201604,2,1.9,-3.157189559997855,KNA,GRC
201604,1,3.4,1.14285714285714,KNA,GRD
201604,4,2.8000000000000003,4.1036674365628851,KNA,IND
201604,3,2.6333333333333333,3.3627433916625393,KNA,IRL
201604,7,2.0285714285714289,-2.8893435383878403,KNA,IRN
201604,1,2.8,2.03045685279188,KNA,ISR
201604,4,4.675,1.7852570503006502,KNA,JAM
201604,1,4,3.24189526184539,KNA,MAR
201604,1,1.9,6.44490644490645,KNA,MEX
201604,5,2.0799999999999996,4.859801788735802,KNA,NGA
201604,1,1.9,0.64935064935065,KNA,NPL
201604,3,2.1999999999999997,6.2709030100334431,KNA,NZL
201604,1,-4,-2.1978021978022,KNA,PAK
201604,2,0.95,-0.5925925925926,KNA,PRK
201604,1,4,3.66666666666666,KNA,SAS
201604,5,2.8,0.56736035404196206,KNA,SAU
201604,1,7,6.77966101694915,KNA,SWE
201604,1,3.4,9.57854406130268,KNA,SYC
201604,2,9,0,KNA,SYR
201604,64,2.9015625000000007,2.3288455471834397,KNA,USA
201604,2,-5,-6.73575129533675,KOR,AFG
201604,28,-3.7892857142857141,-3.4129029564410271,KOR,AFR
201604,1,2.8,4.21052631578947,KOR,ARE
201604,1,1,-1.0989010989011,KOR,ARG
201604,2,-4.5,0.32200863236455,KOR,AUS
201604,2,3.4,4.41988950276243,KOR,BGD
201604,7,2.871428571428571,0.504661024548253,KOR,CAN
201604,1,8,3.46020761245675,KOR,CHL
201604,145,1.6772413793103458,-1.4399021554094793,KOR,CHN
201604,2,4.45,-4.7808764940239,KOR,CMR
201604,2,1.9,-1.22762148337596,KOR,CUB
201604,1,8,3.6036036036036,KOR,DNK
201604,4,1.9,4.88092076139885,KOR,EGY
201604,1,4,3.14685314685315,KOR,ESP
201604,1,4,0,KOR,EUR
201604,17,2.0823529411764703,-0.29991846216511747,KOR,FRA
201604,4,2.7,1.5560203876577949,KOR,GBR
201604,2,2.8,-0.56497175141243,KOR,HUN
201604,5,2.2,1.0617862292596041,KOR,IDN
201604,5,1.8,-0.378250591016548,KOR,IND
201604,1,4,-2.0997375328084,KOR,IRL
201604,118,2.86186440677966,0.53901353883390846,KOR,IRN
201604,1,-5,-6.73575129533675,KOR,IRQ
201604,3,4.6000000000000005,-1.4872112211221167,KOR,ISR
201604,6,1.8,1.5976773825622235,KOR,JOR
201604,168,1.326190476190477,-2.8017873963350874,KOR,JPN
201604,8,3,0.2855136905447,KOR,KAZ
201604,2,4,3.84615384615384,KOR,KEN
201604,13,1.7076923076923078,-4.5698866448379931,KOR,KHM
201604,3,5.3,1.96097126875159,KOR,KWT
201604,1,7,0.95693779904306,KOR,LAO
201604,2,-5,-6.73575129533675,KOR,LBY
201604,1,3.4,3.8961038961039,KOR,LCA
201604,24,2.6541666666666655,0.50377037437149619,KOR,MEX
201604,1,7,4.4776119402985,KOR,MNG
201604,4,0.35,-1.6796398952948302,KOR,MYS
201604,2,5.75,3.57162881973647,KOR,NGA
201604,5,5.92,2.53800639871301,KOR,NIC
201604,11,2.9727272727272731,2.2021697911538181,KOR,NOR
201604,2,2.8,13.3333333333333,KOR,OMN
201604,7,2.9142857142857141,-0.93636715671513826,KOR,PAK
201604,1,5,-0.33333333333333,KOR,PHL
201604,2,3.4,4.96894409937888,KOR,POL
201604,524,-1.13912213740458,-3.0649771331252218,KOR,PRK
201604,4,5.25,-2.00272530463248,KOR,RUS
201604,5,1.9600000000000002,7.2228431804864837,KOR,SAU
201604,1,3.4,4.08163265306122,KOR,SDN
201604,1,3,-3.91061452513967,KOR,SEA
201604,3,0,-1.90839694656489,KOR,SGP
201604,2,-5,-6.73575129533675,KOR,SOM
201604,1,2.8,1.72413793103448,KOR,SWE
201604,2,-5,-6.73575129533675,KOR,SYR
201604,14,2.5285714285714285,-2.1807210166523339,KOR,THA
201604,2,4,2.02828916226822,KOR,TKM
201604,5,-3.8,-1.5436408871191891,KOR,TUR
201604,2,3.5,3.88349514563106,KOR,TWN
201604,1,1,2.39234449760766,KOR,UGA
201604,489,2.964212678936605,-2.7905798605023771,KOR,USA
201604,8,-1.5499999999999998,3.1248192156511774,KOR,UZB
201604,1,-5,0.27173913043478,KOR,VNM
201604,2,-5,-6.73575129533675,KOR,YEM
