YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201605,71,2.1521126760563387,-0.175769772993033,POL,UKR
201605,3,7,5.02645502645503,POL,URY
201605,140,0.87142857142857144,-2.0865944620636623,POL,USA
201605,8,4.4875,-2.4686556143914475,POL,VAT
201605,2,6,3.99201596806387,POL,VNM
201605,23,2.4130434782608692,-0.80150294203688421,POL,WST
201605,1,1,1.11111111111111,PRK,AFR
201605,1,2.8,1.8018018018018,PRK,AGO
201605,1,3.4,-1.75438596491228,PRK,AUS
201605,1,-4,-2.8169014084507,PRK,AZE
201605,11,-7,-5.0544265979694325,PRK,BGD
201605,2,0,1.03926096997691,PRK,BRB
201605,7,4,-0.89343495864346567,PRK,CHE
201605,53,2.4867924528301888,-0.56341707137028429,PRK,CHN
201605,1,-10,-6.20300751879699,PRK,COD
201605,9,2.6444444444444439,1.3941740116166168,PRK,CUB
201605,3,1.1333333333333333,3.1183086069366737,PRK,DEU
201605,2,1,1.86697782963827,PRK,DMA
201605,1,3,-4.46927374301676,PRK,EUR
201605,1,6,2.64150943396227,PRK,FRA
201605,139,0.1906474820143885,-0.81697667829044984,PRK,GBR
201605,24,3.6250000000000004,3.1842495179354398,PRK,GNQ
201605,2,2.8,-7.14285714285714,PRK,IDN
201605,4,0,-0.31520035069731,PRK,IRN
201605,3,3.5,-0.77448890003761994,PRK,ITA
201605,22,0.14545454545454545,-2.5178241642934482,PRK,JPN
201605,202,1.0727722772277237,-1.5160479699440532,PRK,KOR
201605,2,3,-1.651077698486735,PRK,MMR
201605,6,1,-1.9234117771964432,PRK,MNG
201605,1,1,-0.95238095238095,PRK,MWI
201605,1,4,-3.54131534569984,PRK,MYS
201605,1,7,-1.06609808102345,PRK,NAM
201605,7,-2,-3.2555908254289383,PRK,NGA
201605,6,1.5499999999999998,-2.99598378164051,PRK,PAK
201605,17,3.399999999999999,0,PRK,PAN
201605,1,-4,-2.00892857142857,PRK,PHL
201605,1,1,2.72647317502199,PRK,PSE
201605,131,1.4458015267175579,-1.5758991379966658,PRK,RUS
201605,1,1.9,-1.3671875,PRK,SEA
201605,4,3.5,-4.1998266658220693,PRK,SWE
201605,2,3.4,6.93069306930693,PRK,SYR
201605,3,1,4.5929018789144,PRK,TCD
201605,1,6,2.71186440677966,PRK,THA
201605,40,-0.2375,1.2643134405115335,PRK,UGA
201605,365,1.4586301369863017,-2.5292986781969748,PRK,USA
201605,1,1.9,-0.31746031746031,PRK,VEN
201605,17,-8,0,PRK,ZWE
201605,1,8,6.45161290322581,PRT,AFG
201605,2,1,-0.79079798705967,PRT,AFR
201605,7,2,0.35726020538443004,PRT,AGO
201605,2,1.4,0.18034602490421503,PRT,ALB
201605,1,6,3.55450236966825,PRT,ARE
201605,2,-5,8.63486842105261,PRT,ARM
201605,6,1.5,-1.4003323741485485,PRT,BEL
201605,1,-10,-6.27177700348432,PRT,BGD
201605,3,2.7999999999999994,8.88692275553589,PRT,BHR
201605,2,1.9,4.395934906793415,PRT,BMU
201605,36,-0.35277777777777775,-1.2689148380054354,PRT,BRA
201605,3,-0.66666666666666663,1.3498759658552835,PRT,CAN
201605,8,1.625,0.78583983670057922,PRT,CHN
201605,15,3.8533333333333331,-0.77348893748642189,PRT,DEU
201605,3,3.4,-5.80847723704866,PRT,DNK
201605,16,1.23125,-3.570954901528498,PRT,ESP
201605,11,1.6363636363636365,1.07366624318483,PRT,EUR
201605,14,2.8642857142857143,0.015312564263949986,PRT,FRA
201605,11,5.6181818181818182,-1.0344905128981376,PRT,GBR
201605,1,-0.4,-2.12014134275618,PRT,GIN
201605,9,0.84444444444444444,-2.4757393157839647,PRT,GNB
201605,1,2.8,-2.76381909547739,PRT,GRC
201605,1,-4.4,-5.22875816993464,PRT,IDN
201605,5,3.2,0.98231827111984,PRT,IND
201605,2,1,0.21307960332350595,PRT,IRN
201605,2,4,-1.45228215767635,PRT,IRQ
201605,3,-2.1666666666666665,-2.9043415198806195,PRT,ITA
201605,6,-1.3333333333333333,-2.0658592235468567,PRT,LTU
201605,2,1,3.32480818414323,PRT,LUX
201605,19,-4.3157894736842106,-0.76606951847868177,PRT,MAR
201605,1,2.8,0.970873786407763,PRT,MEX
201605,40,2.8175000000000008,-0.48670199598640007,PRT,MOZ
201605,1,7,0,PRT,NLD
201605,1,1,3.57142857142857,PRT,PAK
201605,4,4,-3.7411768669665251,PRT,POL
201605,6,-2,-1.7460458374935914,PRT,RUS
201605,5,-1.22,2.3472975622508279,PRT,SAU
201605,1,1,1.33333333333333,PRT,STP
201605,4,-0.35000000000000009,3.137214737446933,PRT,TMP
201605,9,1.3888888888888888,3.5488181837322,PRT,TUR
201605,1,-2,-5.32355500947115,PRT,UGA
201605,10,1.19,2.1033644715400559,PRT,UKR
201605,12,-3.0833333333333339,0.19597062960698741,PRT,USA
201605,2,3.4,-1.61030595813204,PRT,VAT
201605,4,3.25,-1.234789046919595,PRT,VEN
201605,2,2.8,1.19331742243437,PRT,WST
201605,8,1.9375000000000002,1.3668677484585687,PRY,ARG
201605,3,6.666666666666667,-2.7692590919165263,PRY,BOL
201605,7,1.1714285714285713,-1.2984063876030016,PRY,BRA
201605,3,7,0.119047619047619,PRY,CHL
201605,2,2.65,2.68199233716475,PRY,CHN
201605,2,0,10.1604278074867,PRY,EGY
201605,6,3.4,-0.83592667469277482,PRY,ESP
201605,18,4.3833333333333337,-0.18107910910255975,PRY,FRA
201605,2,4,1.45985401459855,PRY,MUS
201605,3,7,5.02645502645503,PRY,POL
201605,15,1.4333333333333331,2.602009149180641,PRY,TWN
201605,9,1.8111111111111111,-0.31403412860132557,PRY,URY
201605,3,2.6999999999999997,-2.5830749041814132,PRY,USA
201605,2,2.95,-0.5,PRY,VAT
201605,43,1.7348837209302324,-1.9493834035541293,PRY,VEN
201605,2,2.8,0.54945054945055,PSE,AFG
201605,11,4.6,1.1367561085078772,PSE,AFR
201605,1,3.4,2.20820189274448,PSE,AGO
201605,1,8,1.42405063291139,PSE,AUS
201605,5,4.3,2.705574185616574,PSE,AZE
201605,28,2.2214285714285711,-1.3569385478052396,PSE,BEL
201605,3,-1,1.9059011164274333,PSE,BGD
201605,1,-10,0.48780487804879,PSE,BGR
201605,1,1,1.57894736842105,PSE,BHR
201605,6,-1.3333333333333333,1.700482525639073,PSE,CAN
201605,25,1.048,0.49801413193983918,PSE,CHE
201605,2,1,1.423487544483985,PSE,CHN
201605,7,2.4142857142857141,3.7433923956832027,PSE,CYP
201605,13,4.1999999999999993,-3.131806331257339,PSE,DEU
201605,4,3.025,0.92590468543901006,PSE,DZA
201605,1,2.8,5.17241379310345,PSE,ECU
201605,545,2.8209174311926626,0.56500621668411588,PSE,EGY
201605,4,2.725,-0.041278731059792212,PSE,EUR
201605,288,2.8274305555555532,-0.40805765203358024,PSE,FRA
201605,15,1.7763568394002506e-16,-0.61830792195985063,PSE,GBR
201605,1,1,0.17211703958692,PSE,IDN
201605,11,2.2545454545454544,-4.5203584939843937,PSE,IRN
201605,1,2.5,-14.7502903600464,PSE,IRQ
201605,1094,1.3903107861060338,-1.6377793970380858,PSE,ISR
201605,3,0.6,-1.5333604493152002,PSE,ITA
201605,18,3.1888888888888891,0.62992283217847378,PSE,JOR
201605,4,3.4,5.01562363110709,PSE,JPN
201605,10,1.2,1.8479373879005181,PSE,KWT
201605,3,0.66666666666666663,-6.9958491871324791,PSE,LBN
201605,2,6.4,-0.61538461538461,PSE,MAR
201605,2,2.8,-0.44843049327354,PSE,MDA
201605,15,1.3199999999999998,5.2970206091078778,PSE,MDV
201605,23,2.3826086956521739,1.2563469234836038,PSE,MEA
201605,1,-6.5,-0.738916256157629,PSE,MRT
201605,1,1,2.72727272727273,PSE,NIC
201605,8,5.1499999999999986,-1.7647163632346587,PSE,NLD
201605,3,-1.5333333333333332,-1.5107641119401765,PSE,NOR
201605,2,1,-1.12359550561798,PSE,OMN
201605,2,3.4,-1.35746606334842,PSE,PAK
201605,2,-3.3,0,PSE,PHL
201605,14,1.4928571428571427,-3.1511159078955546,PSE,QAT
201605,18,0.83333333333333337,-4.5854731855032345,PSE,RUS
201605,37,2.7756756756756764,-0.76412088626272034,PSE,SAU
201605,1,1.9,-4.01002506265664,PSE,SDN
201605,2,7.65,1.98675496688741,PSE,SEN
201605,4,3.75,-0.21667396366355748,PSE,SWE
201605,1,2.8,-1.19641076769691,PSE,SYR
201605,2,-4.05,2.980044345898,PSE,TUN
201605,18,1.65,0.555527386290617,PSE,TUR
201605,3,1,0.77772305671838,PSE,UKR
201605,63,1.5571428571428585,-2.8343587554453329,PSE,USA
201605,23,5.48695652173913,1.7684512822829461,PSE,VEN
201605,5,2.88,6.1392540533734747,PSE,VNM
201605,4,2.8000000000000003,0.29775122948134003,PSE,YEM
201605,26,4.3269230769230766,-0.041465190250532732,PSE,ZAF
201605,62,2.6580645161290319,0.560604204035414,QAT,AFG
201605,4,7,0.41783271864633,QAT,AFR
201605,5,3.4,7.7513227513227507,QAT,AGO
201605,4,3.475,0.375,QAT,ARE
201605,1,-5,-2.8391167192429,QAT,ARG
201605,7,4.0857142857142863,2.8979068771486034,QAT,ARM
201605,2,4,1.64835164835165,QAT,AUS
201605,2,7,-2.58620689655173,QAT,AUT
201605,18,2.0833333333333335,0.41331369100994958,QAT,AZE
201605,2,3.4,-3.60824742268041,QAT,BEL
201605,11,0.98181818181818192,-1.3391201339752941,QAT,BGD
201605,17,2.8705882352941172,5.1545530853350909,QAT,BHR
201605,3,0.66666666666666663,-2.96341922458338,QAT,BRA
201605,21,4.2000000000000011,2.3245250871082113,QAT,CHE
201605,22,1.7272727272727268,2.5677288202447035,QAT,CHN
201605,1,2.8,14.9605988967691,QAT,CMR
201605,1,3,-8.56164383561644,QAT,COD
201605,1,7,5.30973451327434,QAT,DJI
201605,25,4.42,-1.5236094447374098,QAT,DZA
201605,41,2.8951219512195125,-1.2875189704574548,QAT,EGY
201605,3,2.9,-4.5777367535889368,QAT,ESP
201605,19,2.8210526315789464,-2.79753978868264,QAT,FRA
201605,17,1.1411764705882355,0.083854999628917015,QAT,GBR
201605,4,7,4.27920005211387,QAT,HRV
201605,1,1,1.5,QAT,IDN
201605,5,4,1.8293527033274821,QAT,IND
201605,3,0.93333333333333324,-3.8525912894165235,QAT,IRN
201605,1,-2,-1.6973125884017,QAT,IRQ
201605,7,-0.042857142857142892,-1.0745387883491826,QAT,ISR
201605,9,0.29999999999999993,3.2948032483635448,QAT,JOR
201605,1,-0.3,2.5531914893617,QAT,JPN
201605,1,1,-1.69689877121123,QAT,KEN
201605,8,3.0250000000000004,0.40492618127433622,QAT,KWT
201605,4,2.65,1.6509197154067876,QAT,LBN
201605,9,5.0666666666666664,0.52498551723731779,QAT,LBY
201605,6,4.8,2.06885269831203,QAT,MAR
201605,3,5,-6.7221685913301839,QAT,MEA
201605,5,2.5,2.8772359335072575,QAT,MEX
201605,1,1.9,0.77797725912627,QAT,MMR
201605,1,1.9,-3.49462365591398,QAT,NER
201605,1,1,4.59363957597173,QAT,NPL
201605,7,3.2571428571428571,-3.1570665971202287,QAT,PAK
201605,4,0.45000000000000007,-1.8840047112326828,QAT,PHL
201605,10,1.9899999999999998,-1.064970503906908,QAT,PSE
201605,108,3.0592592592592589,-2.7445997751517126,QAT,RUS
201605,117,3.0504273504273516,1.4104092958230769,QAT,SAU
201605,15,3.0200000000000005,1.9972280445661548,QAT,SDN
201605,66,-1.254545454545454,-3.7204615832660881,QAT,SYR
201605,1,1.9,13.4433962264151,QAT,TCD
201605,68,2.633823529411766,1.7317520982712822,QAT,TUN
201605,26,1.6269230769230769,0.11550955014700537,QAT,TUR
201605,42,2.8261904761904768,0.57957253256001007,QAT,USA
201605,2,3.45,5.54272517321016,QAT,VCT
201605,1,2.8,-3.35195530726257,QAT,VEN
201605,48,4.0875,-1.1384429279969279,QAT,YEM
201605,11,3.5727272727272732,-0.52680617897888282,QAT,ZAF
201605,1,7,-3.26086956521739,QAT,ZMB
201605,59,3.2474576271186439,-1.3137954584306872,RUS,AFG
201605,5,3.3600000000000003,0.658179935661654,RUS,AFR
201605,2,5.2,2.9001701500876154,RUS,AGO
201605,4,2.0999999999999996,1.4628774578854351,RUS,ALB
201605,8,3.875,0.52777623242731375,RUS,ARG
201605,228,2.6491228070175428,-1.1937541955618192,RUS,ARM
201605,32,3.1906250000000003,-2.3951350974025889,RUS,AUS
201605,158,2.2221518987341766,-2.0787880720774972,RUS,AUT
201605,235,2.7297872340425484,0.14264245960243666,RUS,AZE
201605,2,0.60000000000000009,-1.41242937853108,RUS,BDI
201605,15,2.8066666666666666,-2.4627395755808963,RUS,BEL
201605,3,3.8666666666666667,-1.17797242128945,RUS,BGD
201605,10,2.5,0.023697036070507948,RUS,BGR
201605,7,4.2285714285714286,2.4377086247696087,RUS,BHR
201605,188,2.2781914893617,-0.41039206453545307,RUS,BLR
201605,1,1.9,0.33003300330033,RUS,BOL
201605,22,-1.4363636363636365,-3.6232626694878829,RUS,BRA
201605,17,2.0235294117647054,3.0261656658992862,RUS,BRN
201605,1,1,-2.45901639344262,RUS,CAF
201605,21,2.1285714285714286,-1.8788796816786058,RUS,CAN
201605,4,5.975,-1.8738474888816548,RUS,CAS
201605,117,2.5179487179487183,-4.2068158528268764,RUS,CHE
201605,39,4.7025641025641027,-5.4503736150556605,RUS,CHL
201605,275,2.9170909090909074,0.13227637137265724,RUS,CHN
201605,1,3.4,-2.83275126115638,RUS,COD
201605,6,8.3,-2.64900662251656,RUS,COG
201605,38,0.663157894736842,-1.117041496834775,RUS,CUB
201605,12,1.3833333333333335,-1.4426300674952985,RUS,CYP
201605,40,0.43750000000000011,-1.6654656210383156,RUS,CZE
201605,250,2.5851999999999977,-1.6513983324022607,RUS,DEU
201605,2,3.4,1.16279069767442,RUS,DMA
201605,7,-1.1142857142857143,-2.765238661515466,RUS,DNK
201605,14,4.0642857142857141,-1.149461914040242,RUS,DZA
201605,7,2.4,-2.7698138394484069,RUS,ECU
201605,138,1.8992753623188412,-1.9727244806472655,RUS,EGY
201605,17,2.0352941176470587,-0.048566908956971189,RUS,ESP
201605,27,1.2740740740740739,-1.5451609865147315,RUS,EST
201605,7,2.7428571428571429,0.76237267446089618,RUS,ETH
201605,207,1.5439613526570048,-1.6014642363736402,RUS,EUR
201605,32,2.5312499999999991,-0.71316825272345052,RUS,FIN
201605,6,4.5333333333333341,0.54564436058745669,RUS,FJI
201605,153,1.9875816993464051,-1.8114936249291644,RUS,FRA
201605,144,1.4812500000000015,-2.0801007809502354,RUS,GBR
201605,1,3.4,0.74626865671642,RUS,GEO
201605,2,4,2.9249172217932449,RUS,GHA
201605,825,2.3246060606060643,-0.2194225175853543,RUS,GRC
201605,1,2.8,3.1304347826087,RUS,GRD
201605,3,3.4,2.0864869507337866,RUS,HRV
201605,36,1.9500000000000004,-1.3324980345431423,RUS,HUN
201605,212,3.959433962264149,1.7916305066001785,RUS,IDN
201605,159,2.0761006289308184,-0.58080898453656771,RUS,IRN
201605,31,7.2387096774193562,-3.9099951448164596,RUS,IRQ
201605,144,2.8000000000000025,-1.8880935142822177,RUS,ISR
201605,52,2.6403846153846162,-1.1116582955314216,RUS,ITA
201605,39,1.7948717948717949,-3.1984718143539235,RUS,JOR
201605,522,2.8913793103448264,-1.0003151478891517,RUS,JPN
201605,109,3.2256880733944957,1.7609375550064834,RUS,KAZ
201605,14,2.2142857142857144,0.89754085965663855,RUS,KGZ
201605,45,4.6044444444444439,2.4570740039649115,RUS,KHM
201605,31,2.0032258064516126,-0.45709603769546542,RUS,KOR
201605,4,2.725,2.3835103597495673,RUS,KWT
201605,8,2.5,-1.2579371675457549,RUS,LAO
201605,27,2.6740740740740736,1.5817129775802978,RUS,LBN
201605,59,0.63559322033898313,-0.015008272630540359,RUS,LBY
201605,6,1.2666666666666666,-0.11029070214080498,RUS,LKA
201605,5,2.8,2.9370889082184077,RUS,LSO
201605,17,2.0941176470588232,-1.2892811636900849,RUS,LTU
201605,68,1.70735294117647,-1.6931445627389383,RUS,LUX
201605,12,0.44166666666666665,-0.99771077205630176,RUS,LVA
201605,12,1.8500000000000003,0.188007638273584,RUS,MAR
201605,24,-0.55,-0.53380938676487077,RUS,MDA
201605,16,1.46875,-0.15861927782142313,RUS,MDV
201605,10,3.19,0.48298335230662265,RUS,MEX
201605,16,3.55,3.46414024612664,RUS,MKD
201605,20,2.8699999999999992,1.0216744285860351,RUS,MMR
201605,14,1.9785714285714282,-0.63438997383823925,RUS,MNG
201605,1,3.5,-1.77777777777778,RUS,MOZ
201605,2,3.7,2.75018281046568,RUS,MUS
201605,63,3.147619047619048,-2.98447460955266,RUS,MYS
201605,18,6.1777777777777771,2.5226061476930641,RUS,NGA
201605,13,2.9461538461538459,0.31421958451012244,RUS,NIC
201605,10,2.2800000000000002,-1.8780602545817708,RUS,NLD
201605,35,2.4628571428571417,-1.0730655185511049,RUS,NOR
201605,3,2.6333333333333333,-1.6924150792155279,RUS,NZL
201605,11,2.1363636363636362,-1.5076365975281327,RUS,OMN
201605,25,-0.456,-0.65944933061448008,RUS,PAK
201605,3,1.5999999999999999,-2.0901374138784234,RUS,PAN
201605,2,0.5,-3.06513409961686,RUS,PER
201605,14,0.457142857142857,-1.4875867390341473,RUS,PHL
201605,155,-0.94709677419354832,-2.2635102143839663,RUS,POL
201605,207,-0.36570048309178738,-1.9365298280645096,RUS,PRK
201605,7,-0.37142857142857139,-3.0340492226653404,RUS,PRT
201605,4,3.4,3.1111657648794826,RUS,PRY
201605,13,1,-2.6083101587150987,RUS,PSE
201605,92,2.8141304347826095,-2.1279084899678598,RUS,QAT
201605,83,3.8084337349397588,-0.079246557018618283,RUS,SAU
201605,13,1.5076923076923079,-3.410415144253808,RUS,SDN
201605,59,2.26271186440678,2.2173330809886567,RUS,SEA
201605,40,2.3249999999999993,0.938685711339138,RUS,SGP
201605,62,2.9048387096774189,2.187819519622674,RUS,SRB
201605,5,2.2600000000000002,-1.7846277738010019,RUS,SVK
201605,49,-0.56734693877551057,-3.3567914349020533,RUS,SWE
201605,2,0.7,-1.85676392572945,RUS,SYC
201605,2006,1.1089730807577274,-3.915615349825853,RUS,SYR
201605,39,2.8205128205128207,0.68438853818196077,RUS,THA
201605,39,0.046153846153846115,-2.6868259390102138,RUS,TJK
201605,1,3.4,7.41687979539642,RUS,TKM
201605,346,0.26300578034682109,-2.9984422403187843,RUS,TUR
201605,1575,1.451746031746036,-1.9152651350156775,RUS,UKR
201605,4,7,-0.23885350318471,RUS,URY
201605,1154,1.2023396880415955,-2.5569437544659555,RUS,USA
201605,71,2.2690140845070426,-0.94555153581080653,RUS,UZB
201605,2,5.2,1.71754809134656,RUS,VAT
201605,22,-0.15909090909090906,-3.9855047210933892,RUS,VEN
201605,187,3.20855614973262,2.7210723768345733,RUS,VNM
201605,149,-1.2610738255033553,-1.5725507290394096,RUS,WST
201605,34,2.0588235294117645,3.8359657206276152,RUS,YEM
201605,5,5.24,-1.0554168924210798,RUS,ZAF
201605,21,0,-2.7596141648753907,RUS,ZMB
201605,5,5.8,-0.85106382978723594,RUS,ZWE
201605,27,2.0185185185185182,1.7319134811310182,RWA,AFR
201605,30,-0.52666666666666662,-7.7946283039648545,RWA,BDI
201605,14,2.8000000000000003,-5.1884688704075126,RWA,BFA
201605,1,2.8,5.16499282639885,RWA,BRB
201605,6,7.4666666666666659,1.8642540394713667,RWA,CAN
201605,2,3.7,1.7745921898171,RWA,CHN
201605,17,2.2588235294117642,-4.4637591279986539,RWA,COD
201605,3,8,4.8868114687374868,RWA,DEU
201605,2,1.9,1.47196261682243,RWA,DJI
201605,5,2.44,4.23699330557166,RWA,EGY
201605,6,3.9333333333333336,-1.4456656712129117,RWA,ETH
201605,9,4.822222222222222,4.1190024123702962,RWA,EUR
201605,12,1.625,-7.82366993417179,RWA,FRA
201605,5,8.68,-1.8626728775811361,RWA,GAB
201605,10,-0.060000000000000053,-3.1477762182123659,RWA,GBR
201605,3,4.666666666666667,-1.4930155801401703,RWA,JPN
201605,13,4.4153846153846148,1.4954094921908603,RWA,KEN
201605,2,3.5,0,RWA,KOR
201605,9,-3.4666666666666668,-6.1264315876987325,RWA,NLD
201605,2,0,2.85714285714286,RWA,SWE
201605,9,2.9999999999999996,3.1935295627689695,RWA,TUR
201605,20,-0.89,-2.4021790928228879,RWA,TZA
201605,25,2.856,-2.4817783855782407,RWA,UGA
201605,100,3.211999999999998,-2.5540716734999376,RWA,USA
201605,2,1.45,1.6653412430662251,RWA,ZAF
201605,1,7,-1.18343195266273,RWA,ZMB
201605,2,7,-5.41836490050348,SAF,BWA
201605,1,8,7.07070707070707,SAF,DEU
201605,3,3,2.6615969581749,SAF,LSO
201605,2,-2.5,4.41426146010187,SAF,SWZ
201605,2,2.5,1.46299483648881,SAF,ZAF
201605,4,-4,-4.0458555188844825,SAF,ZWE
201605,1,7,-1.1574074074074,SAM,VEN
201605,17,1.4705882352941178,-5.8746188021341954,SAS,BGD
201605,3,2.7999999999999994,-2.7624450248765036,SAS,CAN
201605,1,3.4,2.25479143179256,SAS,IND
201605,1,1,3.83480825958702,SAS,KAZ
201605,4,1.45,1.2142577359968649,SAS,NPL
201605,13,-0.13076923076923072,-5.0313050419641518,SAS,PAK
201605,1,7.4,2.33236151603499,SAS,SAU
201605,1,1,1.21951219512195,SAS,TJK
201605,24,2.8166666666666664,-2.4565432051356586,SAS,USA
201605,273,-0.01684981684981636,-2.9092862157903059,SAU,AFG
201605,13,0.31538461538461549,0.03890689877572303,SAU,AFR
201605,1,1,2.60638297872341,SAU,ALB
201605,137,2.2846715328467151,1.8938483326716116,SAU,ARE
201605,5,4.3,3.2443278283685757,SAU,ARG
201605,6,10,-3.1632624637058733,SAU,ARM
201605,18,0.47222222222222221,3.0164401753247789,SAU,AUS
201605,37,2.2513513513513508,-4.9834310581913961,SAU,AUT
201605,4,3.1,2.7927692674592652,SAU,AZE
201605,27,2.2370370370370369,1.2373858660156714,SAU,BEL
201605,2,-4,-0.52395209580838,SAU,BEN
201605,38,3.2210526315789485,2.8350534900349955,SAU,BFA
201605,32,-1.1687500000000002,-3.6848762760121092,SAU,BGD
201605,1,2.8,-3.0441400304414,SAU,BGR
201605,94,3.2574468085106383,-1.0797001725573609,SAU,BHR
201605,1,1,0.91533180778032,SAU,BHS
201605,12,5.666666666666667,2.1007216163509006,SAU,BLR
201605,4,1,-2.0897598406782127,SAU,BRA
201605,5,2.14,2.6046485691336856,SAU,BRN
201605,37,-2.1783783783783788,-3.3942111222749727,SAU,CAN
201605,71,2.7394366197183104,-4.3710080232441291,SAU,CHE
201605,148,2.9601351351351339,1.8752312223339873,SAU,CHN
201605,2,-4.5,-3.7537537537537444,SAU,CMR
201605,1,8,1.29449838187703,SAU,COM
201605,6,0.3,3.7031756216186267,SAU,CRI
201605,3,1,4.6760302872666264,SAU,CUB
201605,11,2.8,1.9454489804155359,SAU,CYP
201605,2,-3.5,-1.22649223221586,SAU,CZE
201605,66,0.74545454545454515,0.66020034898518531,SAU,DEU
201605,25,2.4399999999999995,1.4664140006788315,SAU,DJI
201605,6,1.3,4.837768440709616,SAU,DNK
201605,11,1.3818181818181818,0.35235495646932241,SAU,DOM
201605,16,2.61875,1.4160242800044585,SAU,DZA
201605,2,0,-2.95138888888889,SAU,ECU
201605,434,2.0218894009216553,-1.206592009468008,SAU,EGY
201605,2,4,-5.96491228070175,SAU,ERI
201605,19,0.58421052631578951,0.89440025849992555,SAU,ESP
201605,7,1.6857142857142857,2.1008907587794843,SAU,ETH
201605,18,2.1166666666666667,-1.6268907811469413,SAU,EUR
201605,24,0.95833333333333337,-0.1811261387729465,SAU,FIN
201605,140,1.6500000000000012,-1.0013363498435706,SAU,FRA
201605,231,1.480519480519479,-0.89059847764863365,SAU,GBR
201605,1,8,0.843881856540088,SAU,GEO
201605,4,-0.79999999999999993,1.9202527994125802,SAU,GIN
201605,6,4.833333333333333,-2.1101042901232296,SAU,GRC
201605,5,1.9600000000000002,0.85276679565415814,SAU,HRV
201605,35,2.7857142857142865,1.7337407593312864,SAU,IDN
201605,11,1.7454545454545458,-1.8487454384982909,SAU,IND
201605,4,3.7,2.0225041925103748,SAU,IRL
201605,476,-0.26953781512605,-2.8846579337097165,SAU,IRN
201605,158,2.0645569620253155,-0.28995077792195567,SAU,IRQ
201605,170,2.4741176470588222,-1.372760124378555,SAU,ISR
201605,39,4.0897435897435894,-1.5466517389028851,SAU,ITA
201605,213,1.6460093896713617,0.92719911716771131,SAU,JOR
201605,10,2.4699999999999998,0.23811214369714154,SAU,JPN
201605,7,2.4857142857142853,2.2507893673584909,SAU,KAZ
201605,8,2.4625,0.070241457942032293,SAU,KEN
201605,23,3.6217391304347823,0.30498392370789024,SAU,KGZ
201605,2,0.95,3.66138448707256,SAU,KHM
201605,49,1.5367346938775519,-0.7645368281520456,SAU,KOR
201605,97,1.2556701030927837,-1.2883247779429223,SAU,KWT
201605,139,-1.9755395683453234,-4.1309748291907828,SAU,LBN
201605,1,3.4,-0.51150895140665,SAU,LBR
201605,36,0.71111111111111081,0.24391314782079176,SAU,LBY
201605,1,1.9,2.67857142857143,SAU,LSO
201605,1,7,-3.08788598574822,SAU,LTU
201605,32,2.2249999999999996,0.43680845085128639,SAU,MAR
201605,18,2.6999999999999997,4.3824132168150811,SAU,MDV
201605,13,2.3076923076923075,-2.3686269857204882,SAU,MLI
201605,4,2.5,-4.8989278207948379,SAU,MMR
201605,2,1.45,5.31883846490588,SAU,MNG
201605,5,2,2.9879160072354178,SAU,MRT
201605,2,3.5,2.92326431181486,SAU,MUS
201605,78,0.70512820512820484,-0.053871052290693319,SAU,MYS
201605,2,2.2,1.06100795755968,SAU,NER
201605,19,-0.19999999999999996,-3.0162035358953392,SAU,NGA
201605,7,2.5428571428571423,-1.0371893442475444,SAU,NLD
201605,14,1.7214285714285715,-0.30868204740070049,SAU,NOR
201605,10,1.72,2.3934021846671802,SAU,NPL
201605,1,0,-6.8452380952381,SAU,NRU
201605,2,-2,-0.44400592007894,SAU,NZL
201605,55,2.5090909090909097,2.1987404112041693,SAU,OMN
201605,180,-2.6733333333333369,-2.9849220783275903,SAU,PAK
201605,4,-0.050000000000000044,-1.9347621479093775,SAU,PAN
201605,2,1,-2.0746682375091852,SAU,PGS
201605,27,-2.1962962962962966,1.0387690834334156,SAU,PHL
201605,8,2.725,3.5294803452854002,SAU,PLW
201605,3,2.7999999999999994,5.58659217877095,SAU,POL
201605,7,2.6285714285714286,0.23471855247555698,SAU,PRT
201605,57,1.1263157894736839,-2.4241845382782263,SAU,PSE
201605,130,2.6738461538461524,2.0627380556146884,SAU,QAT
201605,115,2.718260869565218,-0.72805824450547574,SAU,RUS
201605,59,1.8745762711864411,-0.10111380496745735,SAU,SDN
201605,3,-3.0666666666666664,-3.1662443523284303,SAU,SEA
201605,2,-3.3,-0.14699607541578008,SAU,SEN
201605,19,1.8999999999999997,-0.699251546095455,SAU,SGP
201605,1,-2,-10.1307189542484,SAU,SLV
201605,34,1.0676470588235294,-0.92969477606201611,SAU,SOM
201605,1,-2,-6.74157303370787,SAU,SSD
201605,8,1.65,0.18452841201721915,SAU,SWE
201605,434,0.45000000000000018,-3.11377484019365,SAU,SYR
201605,4,2.35,5.4472883643267327,SAU,TCD
201605,1,3.4,0.985221674876843,SAU,TGO
201605,15,2.38,2.3586090585025064,SAU,THA
201605,33,2.3848484848484848,0.48574297713560755,SAU,TJK
201605,79,2.7151898734177231,1.6851098169386012,SAU,TKM
201605,11,2.7363636363636363,0.40428126547253734,SAU,TUN
201605,136,1.7742647058823544,0.031422924183115236,SAU,TUR
201605,3,0.93333333333333357,-4.7852359954270804,SAU,UGA
201605,2,0.39999999999999991,-2.1205240043766951,SAU,UKR
