YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201607,2,4,-3.04287690179807,CZE,JOR
201607,2,7,0,CZE,KGZ
201607,2,3.5,1.78571428571429,CZE,LBY
201607,20,0.4,-2.3891626289711683,CZE,LUX
201607,3,2.7999999999999994,3.5309516968361936,CZE,MDA
201607,2,4.9,0.54502325924832007,CZE,NLD
201607,13,2.0076923076923077,-2.0483509072630146,CZE,POL
201607,1,4,2.65017667844523,CZE,PRT
201607,15,1.1266666666666665,-0.3861199254484054,CZE,RUS
201607,8,0.275,0.13413372611031116,CZE,SVK
201607,2,8,-0.836820083682,CZE,SWE
201607,1,-5,-5.95238095238095,CZE,SYR
201607,10,4.79,-2.400586639824434,CZE,TUR
201607,4,1,-0.92324224687832257,CZE,UKR
201607,23,2.7304347826086954,-1.3833219793345464,CZE,USA
201607,1,3.4,-3.55987055016181,CZE,VNM
201607,17,2.7058823529411766,-1.3277989708015605,CZE,WST
201607,61,-2.1901639344262289,-6.2878143194404723,DEU,AFG
201607,12,3.4083333333333332,-0.822347462514839,DEU,AFR
201607,1,1.9,1.15606936416185,DEU,AGO
201607,18,2.9166666666666665,-6.2554137123724907,DEU,AIA
201607,51,1.8294117647058823,0.71503625486850908,DEU,ALB
201607,2,-1.7000000000000002,-2.11032225346918,DEU,ARE
201607,43,3.0720930232558139,0.12804562431425759,DEU,ARG
201607,32,0.78750000000000009,-1.8891263175989415,DEU,ARM
201607,10,2.3500000000000005,0.775408370356211,DEU,AUS
201607,23,0.74782608695652186,-3.3258838814971652,DEU,AUT
201607,39,2.8769230769230769,-1.5537956648804181,DEU,AZE
201607,48,0.58958333333333324,-1.8744993081863088,DEU,BEL
201607,5,1.6,-3.3839559063427003,DEU,BGD
201607,36,2.4972222222222227,-5.7475424887205033,DEU,BGR
201607,4,-2.825,-1.69398605752834,DEU,BHR
201607,41,2.2682926829268291,-0.073169117098050088,DEU,BLR
201607,6,3.5666666666666664,-0.56309008834124152,DEU,BOL
201607,3,-1.7333333333333334,-1.8687043384379933,DEU,BRA
201607,14,3.3285714285714283,-1.4755233305560793,DEU,CAN
201607,14,2.2714285714285714,-1.739352279638815,DEU,CHE
201607,65,1.6876923076923076,-3.6337737654736095,DEU,CHL
201607,90,2.1300000000000003,-1.5381636927483016,DEU,CHN
201607,1,-2,-0.48590864917395,DEU,COD
201607,10,1.4200000000000002,-0.55242858126863914,DEU,COL
201607,2,0.4,1.97841726618705,DEU,CUB
201607,9,3.088888888888889,-0.52088438047860153,DEU,CYP
201607,12,1.375,-4.2395057814568284,DEU,CZE
201607,5,4,1.145499571956262,DEU,DNK
201607,2,-3.5,-7.56172839506173,DEU,DOM
201607,18,-1.0999999999999999,-4.1658918814581831,DEU,DZA
201607,4,4.9499999999999993,1.6460262187270123,DEU,ECU
201607,42,1.7476190476190478,-3.9531396559541343,DEU,EGY
201607,31,-0.06129032258064513,-2.1253411328189924,DEU,ESP
201607,3,2.1999999999999997,2.00474263586129,DEU,EST
201607,669,1.0170403587443941,-2.655062439650167,DEU,EUR
201607,6,1.2333333333333334,-2.2633061263552232,DEU,FIN
201607,616,2.1022727272727271,-2.25435317924787,DEU,FRA
201607,1200,1.9573333333333336,-0.50443708797890363,DEU,GBR
201607,2,1.9,2.29007633587786,DEU,GEO
201607,54,1.9740740740740739,-2.834208693263891,DEU,GRC
201607,1,0,-5.12820512820513,DEU,GTM
201607,2,-1,-7.31807799607293,DEU,HND
201607,13,3,-1.637079765757953,DEU,HRV
201607,23,1.8478260869565217,-0.14326721589270355,DEU,HUN
201607,4,3,-9.2209373097991509,DEU,IDN
201607,11,1.5636363636363639,-1.1940928571554128,DEU,IND
201607,56,0.24285714285714288,-1.5621049057828638,DEU,IRL
201607,100,-0.97499999999999987,-3.4590027239702952,DEU,IRN
201607,10,4.64,-4.6670899424044787,DEU,IRQ
201607,40,1.6674999999999998,-1.9739647460569352,DEU,ISR
201607,158,1.8082278481012655,-1.6010228616269335,DEU,ITA
201607,3,2.7999999999999994,1.6014641958361968,DEU,JAM
201607,2,3.4,-3.81457891012031,DEU,JOR
201607,16,2.6375,-3.0088635491231344,DEU,JPN
201607,10,1.9,-0.33370661599452794,DEU,KEN
201607,140,2.8842857142857139,0.90562387531274535,DEU,KGZ
201607,9,2.0666666666666669,4.0105899616382743,DEU,KHM
201607,1,-4,0,DEU,KOR
201607,7,-0.18571428571428569,-1.1006315088381626,DEU,KWT
201607,4,-1.9,-5.1546727129337526,DEU,LBN
201607,11,-1.6909090909090911,-1.3946706775324276,DEU,LBY
201607,9,4.0444444444444443,0.73113035529801573,DEU,LKA
201607,11,2.4545454545454546,-0.21969542164100189,DEU,LTU
201607,43,0.56744186046511635,-2.2257339439791219,DEU,LUX
201607,3,4.2,-0.47912388774812004,DEU,LVA
201607,2,4,3.9246931067044395,DEU,MAR
201607,2,1,-4.52488687782806,DEU,MCO
201607,32,2.3312500000000003,0.67402020499851645,DEU,MDA
201607,2,3.4,3.69003690036901,DEU,MEX
201607,10,-0.019999999999999928,-0.602241089753538,DEU,MKD
201607,2,5.2,1.5019586442160948,DEU,MMR
201607,22,0.65454545454545443,-1.6449807076366163,DEU,MNG
201607,2,4,0.67476383265857,DEU,MOZ
201607,2,3.4,-9.09090909090914,DEU,MRT
201607,43,2.8279069767441865,-0.3068015416237061,DEU,MUS
201607,1,3.4,1.2987012987013,DEU,MWI
201607,13,0.59230769230769231,-1.8101549661089007,DEU,NAM
201607,2,1,-3.8438198935450849,DEU,NER
201607,53,0.97924528301886793,-1.6921433317309453,DEU,NGA
201607,59,2.6745762711864409,-1.9603236515543512,DEU,NLD
201607,16,0.38125000000000009,-5.6518214848660211,DEU,NOR
201607,1,1.9,1.66666666666667,DEU,NPL
201607,2,-9.5,-8.46394984326014,DEU,OMN
201607,10,-3.81,-4.9771622340165553,DEU,PAK
201607,2,-2,-1.51259559154296,DEU,PER
201607,1,5,5.16431924882629,DEU,PHL
201607,96,0.10104166666666647,-2.4421105093330011,DEU,POL
201607,16,-3.4125,-1.694409737238372,DEU,PRK
201607,36,-0.24166666666666675,-2.6071269442881659,DEU,PRT
201607,1,3.4,-7.52212389380531,DEU,PRY
201607,7,1.8142857142857145,-2.7910449689510117,DEU,PSE
201607,5,-0.8,-5.3448275862068755,DEU,QAT
201607,345,0.81536231884057975,-1.636735542639699,DEU,RUS
201607,32,1.4749999999999999,-2.3802760755171009,DEU,SAU
201607,11,0.66363636363636358,-1.1630439801165258,DEU,SDN
201607,1,2.5,-4.26229508196722,DEU,SEA
201607,1,3.4,1.49880095923262,DEU,SGP
201607,2,6,0.23790642347343,DEU,SLE
201607,34,3.2735294117647054,1.1072321095791118,DEU,SRB
201607,46,-2.7086956521739132,-4.4535452693036515,DEU,SSD
201607,18,2.3111111111111113,0.087803812265744366,DEU,SVK
201607,26,5.0846153846153843,-0.88579690195757255,DEU,SWE
201607,1,2.8,-0.48622366288493,DEU,SWZ
201607,94,-0.12234042553191493,-5.0079690869884521,DEU,SYR
201607,3,2.5,0.69590755283151307,DEU,TGO
201607,14,1.1,-0.66426280830003825,DEU,THA
201607,4,1,5.6230667255855025,DEU,TJK
201607,2,4,3.35812485913906,DEU,TKM
201607,3,3.8000000000000003,1.94542159684469,DEU,TUN
201607,1248,0.39975961538461535,-3.6476910892174326,DEU,TUR
201607,2,5.25,-0.14224751066856,DEU,TWN
201607,6,4.5666666666666664,-1.5426143156580634,DEU,UGA
201607,150,0.88666666666666671,-1.7682185379435824,DEU,UKR
201607,41,2.7439024390243905,-1.3634682039902368,DEU,URY
201607,561,1.0370766488413543,-3.0719599725003075,DEU,USA
201607,3,0.6,-5.1851851851851931,DEU,UZB
201607,10,1.78,1.6197256065654759,DEU,VEN
201607,93,0.89032258064516123,-2.6438112134712859,DEU,WST
201607,4,4,-2.4731507897130554,DEU,YEM
201607,1,-10,-8.86075949367089,DEU,ZAF
201607,1,3.4,-3.3958891867739,DJI,AFR
201607,7,1.0857142857142856,-1.262845563757417,DJI,EGY
201607,6,2.5,-0.59090392166007177,DJI,ETH
201607,2,-10,-4.40528634361234,DJI,FRA
201607,8,4.125,2.6103483672290997,DJI,GBR
201607,1,1,1.0896898575021,DJI,ISR
201607,2,7.4,-4.3855175930647654,DJI,JPN
201607,11,1.6545454545454548,2.1073566523078617,DJI,KWT
201607,2,7,2.5,DJI,MRT
201607,6,-5,-2.5205848124515633,DJI,RUS
201607,1,1.9,3.24324324324324,DJI,RWA
201607,6,0.80000000000000016,1.0551968519210713,DJI,SAU
201607,8,0.89999999999999991,-9.28078460052153,DJI,SDN
201607,3,2.6666666666666665,3.927738927738933,DJI,SOM
201607,1,7,-1.86335403726708,DJI,SSD
201607,1,-2,1.10294117647058,DJI,TUR
201607,5,0.4,-6.2299852613753979,DJI,UGA
201607,10,3.4799999999999995,-3.4803658955307037,DJI,USA
201607,11,2.4454545454545453,-0.36168732250116536,DJI,YEM
201607,1,5,0.823045267489708,DMA,ATG
201607,1,-5,-0.909090909090911,DMA,BRB
201607,4,4,-0.76796355661534,DMA,CHL
201607,2,7.4,1.40597539543058,DMA,CHN
201607,3,3,1.146472575044,DMA,DOM
201607,2,1,-1.769834245494885,DMA,GRD
201607,3,3,-0.12578048006645995,DMA,GUY
201607,1,0,4.46428571428571,DMA,HRV
201607,4,3.5,-0.85568837799454256,DMA,JAM
201607,2,7,-0.19011406844107,DMA,SUR
201607,2,3.4,3.23275862068966,DMA,TTO
201607,2,0,5.64705882352941,DMA,VEN
201607,1,0,-6.52173913043478,DMA,ZWE
201607,5,1,2.5867783645966123,DNK,AFG
201607,1,2.8,3.62950742399246,DNK,AFR
201607,1,3.4,5.89622641509434,DNK,ARG
201607,1,5,-1.8058690744921,DNK,AUS
201607,1,6,1.59574468085107,DNK,AUT
201607,5,1.1600000000000001,-3.639313843948532,DNK,BGD
201607,9,3.1111111111111112,0.034706373547388827,DNK,BGR
201607,18,3.4666666666666668,-1.349586264051474,DNK,CAN
201607,2,0,2.5242718446602,DNK,CHL
201607,12,3.0333333333333332,2.712181760254305,DNK,CHN
201607,6,4.583333333333333,-0.11270318221045177,DNK,DEU
201607,2,0,-0.28985507246377,DNK,EGY
201607,1,4,-0.34965034965035,DNK,EST
201607,3,-1,0.55642428799221333,DNK,EUR
201607,1,5.2,2.7027027027027,DNK,FIN
201607,3,1,-0.9632415706359333,DNK,FRA
201607,4,4,-0.86691328259916,DNK,GBR
201607,2,3.95,0.28011204481793,DNK,GHA
201607,1,-4,-2.14738897022938,DNK,HRV
201607,3,0,0.56470486261593356,DNK,IDN
201607,2,4,0.996677740863783,DNK,IRN
201607,6,1.5833333333333333,-3.725423516811682,DNK,IRQ
201607,3,-2.3333333333333335,1.4011741943648033,DNK,ISR
201607,1,0,-3.83912248628885,DNK,ITA
201607,4,2.95,2.10084033613445,DNK,KOR
201607,3,3.4,-3.8032254586471166,DNK,LBN
201607,3,-1.7333333333333334,2.87949182350317,DNK,LIE
201607,1,6,0.56657223796034,DNK,MMR
201607,1,1,2.42587601078167,DNK,NGA
201607,2,7,-1.13636363636364,DNK,NOR
201607,3,-2.6666666666666665,0.62505109966478678,DNK,NPL
201607,3,-10,-2.74749236807676,DNK,PAK
201607,13,1,-0.56844278677947691,DNK,POL
201607,6,3.8000000000000003,1.3508472812557535,DNK,PRT
201607,16,2.6875,-1.6723125013356153,DNK,RUS
201607,3,1,1.3799246665987965,DNK,SAU
201607,1,-2,0.56338028169014,DNK,SDN
201607,3,0.6333333333333333,3.125,DNK,SGP
201607,20,1.9449999999999998,-3.242603179461109,DNK,SSD
201607,11,5.9818181818181815,2.01313025752731,DNK,SWE
201607,13,1.3769230769230769,-0.39516079571758067,DNK,TUR
201607,1,-2,-9.09090909090914,DNK,UGA
201607,38,1.6578947368421053,-0.086270245862533346,DNK,USA
201607,1,-2,-5.16304347826087,DNK,VCT
201607,9,4.155555555555555,5.428529215573719,DNK,VNM
201607,6,0.98333333333333339,-0.97695219618912166,DNK,WST
201607,2,2.8,0,DOM,BDI
201607,1,-4,-0.69686411149826,DOM,BRA
201607,6,-1,-5.09286419335296,DOM,CHL
201607,4,2.125,1.8140984004513876,DOM,COL
201607,6,3.3333333333333335,1.2845785167213766,DOM,DMA
201607,4,0.625,3.2984250848943928,DOM,ESP
201607,2,3.4,-2.41935483870967,DOM,FRA
201607,6,3.2999999999999994,2.297733307407861,DOM,HND
201607,12,-0.70833333333333337,-3.3880598660661643,DOM,HTI
201607,1,1.9,-2.89017341040462,DOM,JPN
201607,1,2.8,4.11522633744856,DOM,MEX
201607,3,1,-0.23852116875373,DOM,PAN
201607,7,1.9000000000000001,0.29896603478549988,DOM,SAU
201607,8,3.0999999999999996,1.3049555731808149,DOM,USA
201607,9,3,-3.3836495184175468,DOM,VAT
201607,4,-6.5,-3.8311883796191752,DOM,VEN
201607,18,1.5611111111111109,0.12032865025857091,DZA,AFR
201607,3,2.1999999999999997,7.2072072072072091,DZA,AZE
201607,1,0,-2.31404958677686,DZA,BEL
201607,2,1,-0.48008534850640006,DZA,BGR
201607,6,1.0666666666666667,0.873842612073305,DZA,CHN
201607,2,-4,0.68259385665529,DZA,CIV
201607,10,0,-1.849264963681216,DZA,COL
201607,1,2.8,2.60869565217391,DZA,CYP
201607,8,1.125,-6.6055007927802478,DZA,DEU
201607,8,3.75,0.62447320443180621,DZA,EGY
201607,5,5.74,-1.5271186992222661,DZA,ESP
201607,3,2.1666666666666665,-1.6252218253700832,DZA,EUR
201607,36,0.23055555555555557,-5.8233926143817349,DZA,FRA
201607,2,7,-7.03703703703704,DZA,GBR
201607,16,1.1749999999999998,-0.77190797122925636,DZA,GRC
201607,1,7,0.65359477124183,DZA,GRD
201607,1,-0.4,-0.47770700636943,DZA,HTI
201607,1,1,-1.49033487403961,DZA,HUN
201607,2,3.5,4.33694745621351,DZA,IRL
201607,6,3.9,1.1272786366714249,DZA,IRN
201607,14,0.92142857142857149,-4.0251682393488588,DZA,IRQ
201607,13,-0.076923076923076927,-1.8688520832425044,DZA,ITA
201607,4,3.25,-9.67535457905224,DZA,JPN
201607,6,2.3499999999999996,2.13414634146341,DZA,LBN
201607,14,4.4142857142857137,-2.0814216880313361,DZA,LBY
201607,80,1.6199999999999999,0.11804242131407969,DZA,MAR
201607,3,1,-1.22037067590607,DZA,MEA
201607,11,4.418181818181818,-0.88845437790996717,DZA,MLI
201607,2,7,0.917431192660551,DZA,MLT
201607,7,2.657142857142857,1.2227044641148228,DZA,MRT
201607,5,4.12,0.4986642920748,DZA,NER
201607,6,2.9666666666666668,-0.13301354280685995,DZA,NGA
201607,6,-0.26666666666666661,-3.3758602656727383,DZA,POL
201607,1,1.9,0.72463768115942,DZA,PSE
201607,10,-0.71,-1.3810672203199519,DZA,RUS
201607,1,1.9,0.72463768115942,DZA,RWA
201607,23,0.4130434782608694,-2.5498025733547216,DZA,SAU
201607,2,2.45,-3.0277708281210951,DZA,SDN
201607,2,0,-0.928256827633235,DZA,SSD
201607,6,4.0333333333333332,-1.1513073344933868,DZA,SYR
201607,4,1,0.70503205814968983,DZA,TCD
201607,17,-1.2764705882352942,-2.7338403808654772,DZA,TUR
201607,7,0,-0.64351610157395434,DZA,TZA
201607,1,1.9,-8.21256038647346,DZA,UKR
201607,33,1.7969696969696971,-0.85204920763022785,DZA,USA
201607,1,3.4,11.3402061855671,DZA,VEN
201607,3,2.7999999999999994,4.15990524686177,DZA,VNM
201607,1,-2,-4.00548696844993,EAF,SDN
201607,6,3.3333333333333335,0.32452927189768827,EAF,UGA
201607,2,2.8,-1.4580801944107,ECU,AFG
201607,1,6,3.42465753424658,ECU,ARG
201607,4,2.3499999999999996,-1.1151771726521451,ECU,AUS
201607,2,1.3499999999999999,-1.904264112413085,ECU,CHE
201607,2,5.5,0.64023149083731,ECU,CHL
201607,11,0.52727272727272723,-1.2754928397442582,ECU,CHN
201607,3,1,-1.76600441501103,ECU,COL
201607,39,0.05128205128205128,-3.5580336239960637,ECU,CUB
201607,3,4.5333333333333341,1.3732576128638598,ECU,DEU
201607,5,1.2399999999999998,1.8745458032692739,ECU,ESP
201607,1,3.4,5.44554455445545,ECU,EUR
201607,33,2.6878787878787875,-3.5528798183612769,ECU,GBR
201607,2,2.8,0,ECU,GRD
201607,12,2.8333333333333335,-7.6266428552992549,ECU,IRQ
201607,2,0,-0.77972709551657,ECU,KOR
201607,11,2,-3.8133769640999762,ECU,MEX
201607,2,1.5,-1.7338881775501449,ECU,MUS
201607,8,4.6,0.29698597345606126,ECU,PER
201607,1,1,1.70454545454545,ECU,PRY
201607,4,0,-4.4665246723814107,ECU,RUS
201607,7,-4.4285714285714288,-3.0075012959005742,ECU,SWE
201607,1,0,-0.888529886914379,ECU,SWZ
201607,7,0.7142857142857143,3.0054546484260372,ECU,SYR
201607,9,-0.26666666666666677,-4.0294469764920731,ECU,TUR
201607,22,1.4681818181818185,-2.9726586491385727,ECU,USA
201607,2,2.3499999999999996,-2.3957520634008151,ECU,VAT
201607,1,4,4.16666666666667,ECU,VCT
201607,13,1.4307692307692308,-0.044968432085392286,ECU,VEN
201607,4,2.275,-6.59088164606519,EGY,AFG
201607,35,2.2314285714285713,1.4039560257102635,EGY,AFR
201607,7,2.1714285714285713,6.0781661347552713,EGY,ARE
201607,16,3.4625,4.79184958113304,EGY,ARM
201607,10,-1.1,1.8791981098981452,EGY,AUS
201607,3,1.5999999999999999,-1.7283716819745634,EGY,AUT
201607,4,3,2.047952047952049,EGY,AZE
201607,4,3.4,8.14871403106695,EGY,BDI
201607,1,0,9.27152317880795,EGY,BEL
201607,10,4,1.707529706119453,EGY,BFA
201607,17,1.2117647058823529,-7.1406373311873423,EGY,BGD
201607,10,2.38,5.55428796206064,EGY,BHR
201607,4,4,6.22244538062115,EGY,BLR
201607,1,1.9,3.34928229665071,EGY,BOL
201607,5,2.44,5.1851851851851887,EGY,BRA
201607,3,3.0333333333333332,-2.4384569433421768,EGY,CAN
201607,4,0.95,4.3980296707708657,EGY,CHE
201607,92,3.9749999999999992,2.2928545986972595,EGY,CHN
201607,3,4,3.6136462217836702,EGY,CIV
201607,11,3.0090909090909093,4.9410381317930243,EGY,COD
201607,1,7,1.92122958693564,EGY,COG
201607,2,-10,-7.69230769230769,EGY,CYP
201607,39,0.13076923076923086,-3.6330741794828394,EGY,DEU
201607,9,-0.63333333333333341,-1.7623473408550687,EGY,DJI
201607,9,3.8888888888888888,1.09441689585413,EGY,DZA
201607,3,1.5999999999999999,0.71942446043164987,EGY,ERI
201607,3,1.5666666666666664,-0.81967937451002326,EGY,ESP
201607,31,1.5258064516129028,-0.17262064111364733,EGY,ETH
201607,9,3.2888888888888888,0.670762665773551,EGY,EUR
201607,84,2.1702380952380955,0.044907434006897257,EGY,FRA
201607,89,2.6808988764044948,1.7708782107863661,EGY,GBR
201607,11,4.3090909090909086,0.93657018885136367,EGY,GHA
201607,11,3.772727272727272,3.645266552210872,EGY,GIN
201607,3,0.66666666666666663,5.54649265905384,EGY,GMB
201607,4,-2.5,7,EGY,GNQ
201607,6,1.8,6.0768296807326339,EGY,GRC
201607,3,0,5.6694521501388406,EGY,HUN
201607,2,-2,0.69068361981006521,EGY,IDN
201607,5,1.7399999999999998,-0.81051306849178606,EGY,IND
201607,29,2.0620689655172413,0.049279091283602333,EGY,IRL
201607,20,-0.27,-2.0156870786313745,EGY,IRN
201607,161,3.2863354037267061,0.22675631318729347,EGY,IRQ
201607,1515,2.8752475247524729,0.84962685364502832,EGY,ISR
201607,95,-1.4094736842105264,-4.1644125948953281,EGY,ITA
201607,21,2.9333333333333331,1.4675973385531011,EGY,JOR
201607,4,3.55,1.852723598357787,EGY,JPN
201607,2,2.5,3.37592324316622,EGY,KAZ
201607,1,1.9,-0.740740740740741,EGY,KHM
201607,4,0.475,5.6248818302136545,EGY,KOR
201607,23,1.6130434782608696,-0.17232880842864842,EGY,KWT
201607,15,1.4133333333333333,-1.8523814523806872,EGY,LBN
201607,71,0.44366197183098594,-2.9898649214126491,EGY,LBY
201607,6,1.8999999999999997,1.2170402492983132,EGY,LTU
201607,3,1.6666666666666667,-2.6786588218583502,EGY,LVA
201607,58,2.2672413793103443,0.0017264528910735646,EGY,MAR
201607,5,1.3599999999999999,-2.0545658408973422,EGY,MDV
201607,11,1.1727272727272728,-2.6753517255135288,EGY,MEA
201607,11,4.7181818181818178,4.3900072439112785,EGY,MEX
201607,4,3.4,8.4794548583266476,EGY,MKD
201607,22,3.2363636363636363,4.2155190812789023,EGY,MLI
201607,87,1.2850574712643679,-1.3663956567890914,EGY,MRT
201607,2,-2,-5.1131438221221543,EGY,MUS
201607,11,2.2363636363636363,3.3190146130820892,EGY,MWI
201607,15,3.4399999999999995,1.2760767955638628,EGY,NGA
201607,8,1.2624999999999997,1.6945586628048677,EGY,NLD
201607,2,0,5.0349744417541054,EGY,NZL
201607,4,1.875,4.49360650973554,EGY,OMN
201607,20,-0.33999999999999997,-1.8857623919401525,EGY,PAK
201607,2,4,2.433382101011615,EGY,PHL
201607,5,1.3599999999999999,0.33965672990063139,EGY,POL
201607,305,2.8891803278688517,0.94902261123444343,EGY,PSE
201607,29,1.0482758620689654,-0.9101765185716082,EGY,QAT
201607,116,2.398275862068965,-1.7659278056190322,EGY,RUS
201607,41,2.8195121951219519,2.2969964245808856,EGY,RWA
201607,151,2.1549668874172179,-0.030582382038799111,EGY,SAU
201607,42,2.2952380952380955,-1.6017462792826844,EGY,SDN
201607,1,1,1.26336248785228,EGY,SLE
201607,27,2.6888888888888887,2.6547842691288914,EGY,SOM
201607,22,1.8818181818181821,0.32381125786269549,EGY,SSD
201607,29,-3.16551724137931,-4.5254587894036025,EGY,SYR
201607,15,2.92,0.73156234299363887,EGY,TCD
201607,8,2.475,2.6008751039548588,EGY,TGO
201607,6,2.3,4.4593245161393389,EGY,THA
201607,2,-2,1.23034748531588,EGY,TMP
201607,11,1.8727272727272726,-1.3945248240623938,EGY,TUN
201607,213,0.1535211267605634,-2.6270679630695972,EGY,TUR
201607,3,0.93333333333333324,3.58156870966085,EGY,TZA
201607,30,1.9566666666666663,0.87157052564792292,EGY,UGA
201607,1,3.4,2.98507462686568,EGY,UKR
201607,165,1.0072727272727273,-0.64980092196436545,EGY,USA
201607,2,4,1.42348754448398,EGY,WST
201607,26,2.5615384615384613,2.5572131691269728,EGY,YEM
201607,1,-2,0.96899224806202,EGY,ZAF
201607,3,1.8999999999999997,2.7800269905533064,EGY,ZMB
201607,3,0,-2.4479321250024735,EGY,ZWE
201607,3,-0.66666666666666663,-3.2226335647810465,ERI,AFR
201607,2,1.9,0.4950495049505,ERI,CHE
201607,8,2.4624999999999995,0.53476161035253911,ERI,CHN
201607,8,2.8375,1.52210109641544,ERI,EGY
201607,28,-3.5357142857142856,-5.5485615067635559,ERI,ETH
201607,1,-4,-10.1639344262295,ERI,EUR
201607,2,2.8,-2.4521686564908602,ERI,GBR
201607,3,7,-1.06623313479554,ERI,IRN
201607,2,-2,0.60922541340296,ERI,ISR
201607,5,-0.08,-9.2178204672919239,ERI,ITA
201607,1,3.4,-9.11877394636013,ERI,KWT
201607,2,0,-4.44444444444444,ERI,LBY
201607,5,3.28,-5.0911011926608838,ERI,SDN
201607,3,3.1999999999999997,-4.46443727720251,ERI,SSD
201607,2,3.5,-3.96396396396397,ERI,SWE
201607,2,-7,0.10893246187364,ERI,USA
201607,1,7,-3.03030303030303,ERI,YEM
201607,1,-10,-1.55038759689923,ESP,AFG
201607,3,2.2666666666666666,0.90875128420659,ESP,AGO
201607,15,2.46,0.15106583792949888,ESP,ARG
201607,1,3.4,-6.2992125984252,ESP,AUS
201607,3,1,0.12876256500881933,ESP,AUT
201607,22,3.2454545454545456,-1.751124945559859,ESP,BEL
201607,4,0.099999999999999978,-0.7642436605851225,ESP,BGR
201607,1,3.4,1.33779264214046,ESP,BLR
201607,7,0.22857142857142851,-3.1269937805365484,ESP,BOL
201607,6,-1.6166666666666665,-1.0942011202381268,ESP,BRA
201607,2,1.9,5.39083557951483,ESP,BRN
201607,1,1.9,0.78585461689587,ESP,CAN
201607,1,2.8,1.15942028985507,ESP,CHE
201607,1,1,1.04790419161676,ESP,CHL
201607,36,1.9722222222222219,-0.3694913958774475,ESP,CHN
201607,11,-1.0545454545454545,0.32115513874559842,ESP,COL
201607,4,1.9,1.66666666666667,ESP,CRI
201607,16,1.6124999999999998,-1.16676136398489,ESP,CUB
201607,2,0,0.842682700055785,ESP,CZE
201607,19,0.37894736842105259,-1.3549010443661664,ESP,DEU
201607,2,1.9,5.3699795050625552,ESP,DOM
201607,6,6.1166666666666671,-1.9909897206162566,ESP,DZA
201607,2,7,2.49433106575964,ESP,ECU
201607,2,2.3499999999999996,-0.55687332185471994,ESP,EGY
201607,45,0.83555555555555561,-1.4157249899777637,ESP,EUR
201607,77,2.6922077922077925,-3.4768936258591507,ESP,FRA
201607,301,0.8126245847176079,-1.8858493922833992,ESP,GBR
201607,2,-3.5,-6.18102716468591,ESP,GNB
201607,8,3.6999999999999997,-2.7941867665869351,ESP,GRC
201607,1,3.4,-2.04081632653062,ESP,HTI
201607,7,2.8000000000000003,-3.58506124090077,ESP,IND
201607,2,-0.30000000000000004,0.859448381863205,ESP,IRL
201607,27,2.0888888888888886,-5.2594653976316543,ESP,IRQ
201607,1,-5,-2.80554659787165,ESP,ISR
201607,16,-0.34374999999999989,-1.5661134149242519,ESP,ITA
201607,3,2.6666666666666665,0.024527571715893332,ESP,JAM
201607,1,0,-2.34375,ESP,JPN
201607,5,1.5399999999999998,6.1213813893691551,ESP,KGZ
