YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201601,18,-0.62222222222222223,-6.038140887508102,EUR,ETH
201601,5,3.9400000000000004,1.2869942894124082,EUR,FIN
201601,1,8,2.07253886010362,EUR,FJI
201601,102,1.4088235289442776,-2.7344692023522974,EUR,FRA
201601,277,2.7974729238864726,-1.3153835398879603,EUR,GBR
201601,1,1,-1.50326797385621,EUR,GHA
201601,146,1.6041095890410961,-3.2834754190883584,EUR,GRC
201601,1,5.2,-0.83333333333333,EUR,GRD
201601,2,3,1.303562831006255,EUR,GUY
201601,4,2.8,1.0419748551423149,EUR,HRV
201601,18,1.177777777777778,-3.3066400312583788,EUR,HUN
201601,2,2,-2.54237288135594,EUR,IDN
201601,3,2.7999999999999994,-1.58450704225352,EUR,IND
201601,39,3.0538461538461541,-0.55524445392617316,EUR,IRL
201601,313,2.3702875393267231,-1.7913655636584576,EUR,IRN
201601,8,0.23750000000000027,-0.53601470843345622,EUR,IRQ
201601,65,1.2876923076923084,-2.9539650386981049,EUR,ISR
201601,130,1.973846153892004,-2.0141811821283779,EUR,ITA
201601,4,5.725,0.903688245701584,EUR,JAM
201601,11,3.3272727272727276,0.39817438147637108,EUR,JOR
201601,5,0.2,0.16762339225935002,EUR,JPN
201601,4,4.25,0.52428315702652006,EUR,KAZ
201601,2,2,-3.81679389312977,EUR,KEN
201601,1,1,4.47761194029851,EUR,KGZ
201601,2,1.7,-0.529857022708155,EUR,KOR
201601,2,-0.4,-3.39393939393939,EUR,LAO
201601,4,1,-0.37256987413208,EUR,LBN
201601,1,4,4.54545454545454,EUR,LBR
201601,30,1.7733333333333332,0.21187338883972673,EUR,LBY
201601,1,3.5,4.43548387096774,EUR,LCA
201601,5,7,-0.10407822433438998,EUR,LKA
201601,6,1.3666666666666665,2.5744260587260004,EUR,LTU
201601,148,2.8858108104886231,-2.6506498071493461,EUR,LUX
201601,38,-0.28421052631578941,-3.5366883292883871,EUR,LVA
201601,7,8.2857142857142865,-1.4174710594805064,EUR,MAR
201601,26,1.3961538461538461,-1.5944436330713656,EUR,MDA
201601,3,-1.9333333333333336,-6.39810426540284,EUR,MDV
201601,7,-1.342857142857143,-1.1212329696111971,EUR,MEX
201601,8,4.625,-1.2805559610576738,EUR,MKD
201601,2,-1.55,0.23700288359848987,EUR,MLT
201601,1,8,5.32786885245902,EUR,MOZ
201601,2,3.7,2.42686825828428,EUR,MUS
201601,2,7.4,0.804714514902235,EUR,MYS
201601,7,1.0571428571428572,-3.8260513506157183,EUR,NGA
201601,59,1.7220338983050849,-2.5307990107728577,EUR,NLD
201601,2,-2,-1.7283951044082642,EUR,NMR
201601,11,1.7636363983154297,-0.47615031296032323,EUR,NOR
201601,2,3.5,-1.81554103122731,EUR,NZL
201601,3,3.1999999999999997,0.67580334716430535,EUR,PAK
201601,308,1.0012987011438845,-2.3858390660165836,EUR,POL
201601,3,3,0.11027251773850999,EUR,PRK
201601,26,1.4307692307692308,-0.35871262455087494,EUR,PRT
201601,8,2.075,-0.30954871837297981,EUR,PSE
201601,150,0.72400000000000031,-3.398778292035423,EUR,RUS
201601,39,-0.96923076923076912,-4.8870034994154334,EUR,SAU
201601,1,-2,-4.41379310344828,EUR,SEN
201601,8,0.70000000000000007,-3.7952298826118325,EUR,SOM
201601,5,3.06,-2.2774149906391239,EUR,SRB
201601,9,2.8,-3.9861797751222565,EUR,SVK
201601,10,-0.2,-3.9175133094631733,EUR,SWE
201601,26,2.5153846153846158,-3.4848012825577053,EUR,SYR
201601,1,0,-10.2777777777777,EUR,TCD
201601,6,-0.91666666666666663,-4.882881597037307,EUR,THA
201601,3,2.7999999841054279,-5.2972684445961766,EUR,TUN
201601,162,2.48395061728395,-4.3551515830717937,EUR,TUR
201601,115,1.3173913043478263,-1.5747488865542958,EUR,UKR
201601,1,3.5,-1.81554103122731,EUR,URY
201601,194,1.5257731972281465,-2.5672846547069126,EUR,USA
201601,2,7,-4.6692607003891,EUR,UZB
201601,4,0.89999999999999991,0.827445670545676,EUR,VAT
201601,2,3.4,-6.1408730158730194,EUR,VEN
201601,6,4.8999999999999995,0.62659209226590673,EUR,VNM
201601,4,2,-1.8423110457358727,EUR,YEM
201601,5,3,-4.7970321817208337,EUR,ZAF
201601,5,2.88,5.0722072045601481,EUR,ZMB
201601,1,0,-1.25523012552301,EUR,ZWE
201601,2,-2,0.647268021561635,FIN,BTN
201601,4,7,2.28426395939086,FIN,CHN
201601,4,3.475,-2.9106979579396524,FIN,DEU
201601,2,3.4,-2.49500998003992,FIN,DNK
201601,1,1,1.14942528735632,FIN,DZA
201601,21,2.8,-0.701270273094209,FIN,EST
201601,7,1.5285714285714285,-5.429703596635016,FIN,EUR
201601,4,0,-7.855745821294537,FIN,FRA
201601,1,2.8,5.33333333333333,FIN,GBR
201601,17,-0.14705882352941174,-1.4094665707772471,FIN,GRC
201601,3,8,-3.5469802915856903,FIN,IDN
201601,2,3,-1.58409255242227,FIN,IND
201601,4,2.65,-2.01479640571567,FIN,IRL
201601,3,4.6333333333333337,-1.01010101010101,FIN,IRN
201601,6,2.4499999999999997,-2.4384943488897934,FIN,IRQ
201601,1,1.9,1.15610799251537,FIN,LBN
201601,6,7,3.7007831493007068,FIN,LTU
201601,4,1,-1.28205128205128,FIN,LVA
201601,1,1.9,1.2987012987013,FIN,MEX
201601,6,3.5,7.27848101265823,FIN,MKD
201601,1,-2,-2.28136882129278,FIN,POL
201601,2,0,-4.67836257309941,FIN,PSE
201601,96,2.2177083333333338,-2.7519168732658925,FIN,RUS
201601,9,4.3999999999999995,6.77646251501115,FIN,SRB
201601,30,0.44000000000000011,-6.4696337616449764,FIN,SWE
201601,3,6.333333333333333,4.3711592045497971,FIN,TZA
201601,19,0.21052631578947378,-4.0611127211335543,FIN,USA
201601,2,-4,-0.85287846481876,FIN,WST
201601,1,7,-1.67865707434053,FJI,AFR
201601,5,4.48,-1.377404072867626,FJI,AUS
201601,1,1.9,4.83606557377049,FJI,BEL
201601,5,3.72,1.7403811550941479,FJI,CHN
201601,1,1.9,4.31372549019608,FJI,ETH
201601,1,8,2.07253886010362,FJI,EUR
201601,2,0.95,0.93023255813953,FJI,FRA
201601,8,2.5,-2.24320163861396,FJI,ISL
201601,1,2.8,2.73224043715847,FJI,JPN
201601,1,2.8,4.48662640207076,FJI,LBR
201601,4,7.5,7.9551882743835449,FJI,LCA
201601,1,0,7.98611111111111,FJI,NRU
201601,4,2.5,3.9342396525080376,FJI,PNG
201601,2,1,5.281468910233265,FJI,PRT
201601,2,3,0.85470085470085,FJI,QAT
201601,14,1.9,0.51008325562435641,FJI,RUS
201601,1,8.5,0.89686098654709,FJI,SEA
201601,7,3.1428571428571428,0.85385058647090806,FJI,SGP
201601,1,3.4,3.3175355450237,FJI,SLB
201601,3,0.6333333333333333,6.23482088646023,FJI,TUV
201601,17,2.8411764705882345,4.4731439739412435,FJI,USA
201601,2,6,1.4824111462766898,FJI,WSM
201601,1,7,-1.67865707434053,FJI,ZAF
201601,5,-2.4,-4.107641900358292,FRA,AFG
201601,24,1.325,-2.6758382419792923,FRA,AFR
201601,9,1.3777777777777778,-4.9986678207757054,FRA,AGO
201601,24,3.3458333323399221,4.1639068720710988,FRA,ARE
201601,10,2.8600000000000003,1.6050321707668604,FRA,ARG
201601,18,3.9222222222222221,-1.590138479846289,FRA,ARM
201601,4,5.25,-1.27737226277372,FRA,ATG
201601,38,1.2052631578947368,-2.3660036156643365,FRA,AUS
201601,15,5.2733333301544194,-1.1106668088936398,FRA,AUT
201601,47,0.70212765881355765,-5.4752901645329644,FRA,BDI
201601,67,0.83134328358208964,-4.79089107099134,FRA,BEL
201601,2,5,1.1414256871521475,FRA,BEN
201601,71,0.24647887323943657,-6.4043055333056724,FRA,BFA
201601,10,1.7600000000000002,-2.4255540113746585,FRA,BGD
201601,2,6,2.25806451612903,FRA,BHR
201601,1,3.4,2.92682926829268,FRA,BHS
201601,46,2.3000000000000003,-1.4933557819659686,FRA,BLR
201601,10,3.8200000000000003,-0.6963459984347149,FRA,BRA
201601,1,1,-4.43864229765013,FRA,BRB
201601,5,5.76,-3.9159359145001744,FRA,CAF
201601,62,2.8693548387096781,-1.0654090465522208,FRA,CAN
201601,136,1.0941176470588236,-0.626254450879572,FRA,CHE
201601,4,1.975,1.4921622946707314,FRA,CHL
201601,99,2.2111111111111117,-1.62998272175696,FRA,CHN
201601,15,-2.0533333333333332,-4.1510358119260315,FRA,CIV
201601,51,3.0411764705882356,0.73275892029631817,FRA,CMR
201601,1,3.4,2.13523131672598,FRA,COL
201601,1,1.9,4.11899313501144,FRA,COM
201601,161,2.952795031055901,0.30871855009996196,FRA,CUB
201601,5,-1.56,0.857838971046518,FRA,CZE
201601,199,1.7185929647043114,-2.1697004655369763,FRA,DEU
201601,9,1,-3.6620510210580051,FRA,DJI
201601,10,3.28,2.1461738693640484,FRA,DNK
201601,56,1.6214285714285719,-1.0281408204138758,FRA,DZA
201601,6,6,-1.43884892086331,FRA,ECU
201601,30,2.4099999999999997,-1.6159795055827431,FRA,EGY
201601,22,1.3181818181818179,-2.0889986841627457,FRA,ESP
201601,3,2.7999999999999994,3.13725490196078,FRA,EST
201601,1,7,-1.16959064327485,FRA,ETH
201601,232,-0.18706896644214116,-3.8857216188417061,FRA,EUR
201601,4,4.2,-0.95715237558300248,FRA,FIN
201601,1,2.8,0.93023255813953,FRA,FJI
201601,15,1.1333333333333333,0.019164189379715334,FRA,GAB
201601,219,1.3287671230699378,-2.3862640128577328,FRA,GBR
201601,2,7,-0.83333333333333,FRA,GHA
201601,8,3.475,1.3584073922622411,FRA,GIN
201601,111,1.9918918914623094,-0.67533561445485291,FRA,GRC
201601,2,2.3499999999999996,1.4772441538848395,FRA,GRD
201601,1,3,-5.17584605175846,FRA,HTI
201601,19,-1.0842105263157895,-4.7642187171898405,FRA,IDN
201601,290,2.6751724137930992,0.32834912512379333,FRA,IND
201601,41,2.8341463414634154,-1.8889146455281514,FRA,IRL
201601,901,2.895338512320365,-0.7386882152157328,FRA,IRN
201601,70,0.39428571394511625,-2.4429012307775468,FRA,IRQ
201601,153,0.53202614379085,-2.695061718290769,FRA,ISR
201601,134,2.6977611933181551,-1.696379563294329,FRA,ITA
201601,3,3,2.2571184162287667,FRA,JAM
201601,55,3.6345454545454552,-1.815093610605059,FRA,JOR
201601,7,2.6,-0.11167298382683288,FRA,JPN
201601,4,2.75,-0.56818181818182012,FRA,KAZ
201601,4,2.8,3.7543965198074778,FRA,KEN
201601,8,-1.875,-3.8999159631100007,FRA,KOR
201601,2,1.9,6.4235624123422195,FRA,KWT
201601,2,1.9,-1.2,FRA,LAO
201601,34,0.55588235294117649,-1.2305149815014802,FRA,LBN
201601,51,-1.4588235295286369,-3.3957188499864257,FRA,LBY
201601,2,7,0.12919896640827,FRA,LCA
201601,9,2.088888888888889,-3.3624672948740724,FRA,LKA
201601,4,-0.17500000000000004,-2.8580828352670005,FRA,LTU
201601,15,0.37999999999999995,-1.0854781003637133,FRA,LUX
201601,82,0.996341463414634,-4.07199917657582,FRA,MAR
201601,2,0.75,0.71401678141136,FRA,MCO
201601,1,4,-0.37243947858473,FRA,MDG
201601,3,1.5999999999999999,-4.0168639838712439,FRA,MDV
201601,2,7,1.8798851115924249,FRA,MEA
201601,28,1.7785714285714282,-0.33672508714970029,FRA,MEX
201601,25,1.5759999999999998,-4.7463524938808481,FRA,MLI
201601,3,7,0.79046694705058,FRA,MOZ
201601,6,0.94999999999999984,-2.2575590132361563,FRA,MRT
201601,4,2.2,1.3840482240355609,FRA,MUS
201601,3,4,-4.3772028091139035,FRA,MYS
201601,1,2.8,4.82897384305836,FRA,NER
201601,102,3.0303921563952594,-0.66635947805338425,FRA,NGA
201601,243,0.59012345679012379,-3.2071452496532755,FRA,NLD
201601,2,3.45,9.375,FRA,NPL
201601,1,-0.4,-3.92561983471075,FRA,NZL
201601,3,2.1999999999999997,2.46913580246914,FRA,OMN
201601,31,3.3129032258064526,-3.1500579480836195,FRA,PAK
201601,44,4.5863636363636369,-0.21239306789272058,FRA,PER
201601,2,1.2,2.12475981947361,FRA,PHL
201601,1,-2,-3.17725752508361,FRA,PNG
201601,13,0.63846153846153852,-2.1460851303224997,FRA,POL
201601,16,-2.1500000000000004,-2.4756462876526317,FRA,PRK
201601,16,-0.9375,-0.90809359207727314,FRA,PRT
201601,58,2.74482758949543,-0.80158706560117055,FRA,PSE
201601,11,2.581818181818182,-1.8958233901183839,FRA,QAT
201601,119,2.2403361344537811,-2.2638035874908229,FRA,RUS
201601,4,1.5,-4.72047119526858,FRA,RWA
201601,9,3.3999999999999995,-4.5589762647303118,FRA,SAS
201601,182,2.5280219784149747,-2.4199240411243736,FRA,SAU
201601,7,0.08571428571428566,-3.8996020952237243,FRA,SDN
201601,6,3.4333333333333336,-2.2707377932667132,FRA,SEN
201601,1,3.4,3.96039603960396,FRA,SGP
201601,4,-6.8,-5.0579656615265884,FRA,SOM
201601,4,5.5,1.2424287896976973,FRA,SRB
201601,1,2.8,-4.16666666666667,FRA,SVK
201601,10,-0.37,-5.2652249008842924,FRA,SWE
201601,5,3.2399999999999998,-1.5101758730955825,FRA,SYC
201601,331,0.72567975830815779,-4.0520693600743725,FRA,SYR
201601,2,3,2.1907658362776847,FRA,THA
201601,2,2.8,-1.06177606177606,FRA,TON
201601,73,2.3849315068493158,-2.8919695317272436,FRA,TUN
201601,87,0.84252873563218422,-4.0996185995986929,FRA,TUR
201601,1,6,2.04081632653061,FRA,TWN
201601,6,4.666666666666667,4.10682651505788,FRA,UGA
201601,126,3.1190476190476191,-1.3431358602596692,FRA,UKR
201601,16,2.8,1.8747646280471262,FRA,URY
201601,412,0.87378640834567589,-2.217050076810553,FRA,USA
201601,15,3.5799999999999996,-3.1115817579834779,FRA,VAT
201601,2,3.2,5.38116591928251,FRA,VCT
201601,8,1.975,1.378277114262604,FRA,VEN
201601,4,3.25,-6.1822660098522073,FRA,VNM
201601,1,1,-4.05797101449275,FRA,WAF
201601,2,5,-3.91542678151919,FRA,WST
201601,17,3.1176470588235285,-1.8564604038156052,FRA,YEM
201601,11,-0.94545454545454544,0.34932479286656809,FRA,ZAF
201601,2,2.2,2.4582740328632449,FRA,ZMB
201601,2,2.25,-0.955414012738855,FSM,USA
201601,9,0.9111111111111112,-2.1032250673154698,GAB,AFR
201601,1,3.4,-0.65502183406113,GAB,BEN
201601,1,1.9,1.4145810663765,GAB,CHN
201601,1,3,1.57728706624605,GAB,CMR
201601,4,-4.1,-0.39761431411531,GAB,DEU
201601,28,2.1249999999999991,4.7675877946223553,GAB,EGY
201601,47,-1.9106382978723404,-0.30290711224745,GAB,FRA
201601,5,-2.6,-5.2604969821273944,GAB,MLI
201601,4,5.1750000000000007,-2.6394272071117175,GAB,NGA
201601,1,8,-2.80649926144756,GAB,RWA
201601,10,0.93999999999999972,-4.3090493760548281,GAB,USA
201601,2,2.8,-4.05797101449275,GAB,ZWE
201601,27,0.85925925925925883,-1.6869698213356048,GBR,AFG
201601,33,0.89393939393939414,-0.82966598650934009,GBR,AFR
201601,26,0.46153846153846156,-1.4569508777146749,GBR,ARE
201601,117,1.5350427344314055,-1.1066581854412743,GBR,ARG
201601,8,0.33749999999999997,-2.278589399177215,GBR,ARM
201601,2,4.9,-0.33456486042693,GBR,ATG
201601,60,2.0216666666666669,-1.626934599730169,GBR,AUS
201601,8,3.6624999999999996,-2.0675161261824941,GBR,AUT
201601,17,4.5529411764705889,-0.44364209050133158,GBR,AZE
201601,180,1.8211111111111109,-1.0947774567614745,GBR,BEL
201601,10,-6.8,-6.677831016599785,GBR,BFA
201601,31,2.7483870967741941,-5.1986488934397421,GBR,BGD
201601,9,-2.5555555555555554,-2.9008070916464552,GBR,BGR
201601,23,2.0826086956521732,1.8093712302436447,GBR,BHR
201601,2,-5,-9.7600988421139245,GBR,BHS
201601,11,0.59090909090909094,-1.2291336034368163,GBR,BLR
201601,4,1.55,-2.8018144596507075,GBR,BMU
201601,5,-2.84,-0.47954649280605788,GBR,BRA
201601,1,1.9,-3.21027287319422,GBR,BRB
201601,15,2.9933333333333332,3.6642087293493413,GBR,BTN
201601,1,-10,-7.45891276864729,GBR,BWA
201601,62,2.8500000000000005,-0.0012477576403502977,GBR,CAN
201601,90,1.3100000000000005,-1.3501683401658007,GBR,CHE
201601,8,3.8,0.21534794937745622,GBR,CHL
201601,340,0.99764705882352889,-1.2646607086855586,GBR,CHN
201601,6,1.2,-0.38019163249025673,GBR,CMR
201601,1,0,-1.28205128205128,GBR,COG
201601,6,2.8666666666666667,1.0455437594999581,GBR,COL
201601,3,1.8999999999999997,0.053891903560289979,GBR,CUB
201601,19,1.6631578947368417,-0.17034882969097184,GBR,CYP
201601,81,2.9246913580246923,-1.0645584223472275,GBR,CZE
201601,172,2.03023255980292,-1.4207227574258441,GBR,DEU
201601,25,-0.20799999999999982,-1.7311053535538905,GBR,DNK
201601,2,1.5,2.2146089204912749,GBR,DOM
201601,2,-2,0.65466448445172,GBR,DZA
201601,34,0.88823529411764712,-5.8615606776676188,GBR,ECU
201601,120,3.0141666658719375,0.41345326215408124,GBR,EGY
201601,27,1.0222222222222224,-0.31518709637565862,GBR,ESP
201601,3,0.53333333333333333,-2.34741784037559,GBR,EST
201601,65,3.0738461538461568,-5.47089454995592,GBR,ETH
201601,481,1.5432432433423775,-0.93803327045718221,GBR,EUR
201601,2,1.9,5.33333333333333,GBR,FIN
201601,1,3.4,0,GBR,FJI
201601,265,1.1550943401624567,-2.7975088896319886,GBR,FRA
201601,9,1.0555555555555556,-3.7167810885309387,GBR,GHA
201601,23,-0.72608695652173927,-2.8717948066910854,GBR,GRC
201601,14,0.44285714285714295,-4.5025030310558005,GBR,GRD
201601,5,1.48,-4.3477597428521477,GBR,GUY
201601,10,3.2499999999999991,4.0551374110032192,GBR,HRV
201601,58,3.0327586206896564,0.28496315652228066,GBR,HUN
201601,9,2.0444444444444443,-0.539295176417709,GBR,IDN
201601,40,2.4849999976158141,0.47595731510332878,GBR,IND
201601,98,1.0602040815110112,-1.7446690214227811,GBR,IRL
201601,287,-0.64111498257839683,-2.7857839715617616,GBR,IRN
201601,132,0.974242424242425,-3.513256577446441,GBR,IRQ
201601,3,1,-1.2266438533524668,GBR,ISL
201601,84,0.28452380945285138,-4.1928125748133356,GBR,ISR
201601,36,-0.072222223546769868,-2.8193456328173161,GBR,ITA
201601,20,1.955,-2.491833995721449,GBR,JAM
201601,34,3.5794117633034204,-1.6409665475021153,GBR,JOR
201601,64,2.2281250000000008,-0.28801144189779737,GBR,JPN
201601,3,2.4,1.8354760290244199,GBR,KAZ
201601,34,0.22647058823529395,-1.296757170393652,GBR,KEN
201601,3,-1,-2.6064340814169,GBR,KGZ
201601,1,0,-2.64227642276422,GBR,KHM
201601,33,3.0484848484848484,3.590471629257963,GBR,KNA
201601,266,1.4330827067669163,-2.7068135982700676,GBR,KOR
201601,5,1.4799999999999998,2.09236057728,GBR,KWT
201601,16,3.1812499999999995,-2.7517341338953591,GBR,LBN
201601,59,-3.2661016949152541,-5.0410361291735013,GBR,LBY
201601,8,0.024999994039535456,-2.6432797622513249,GBR,LCA
201601,80,1.5587499994039538,-1.4175062315297413,GBR,LKA
201601,7,1.842857142857143,3.050357128549559,GBR,LTU
201601,48,2.9458333333333333,-0.67765672219327289,GBR,LUX
201601,2,3,3.94703709921101,GBR,MAR
201601,1,7,0.51020408163266,GBR,MCO
201601,3,1.8999999999999997,3.49344978165939,GBR,MDA
201601,78,1.0730769224655932,-4.4010536546031833,GBR,MDV
201601,6,4.85,-0.065496703699943329,GBR,MEX
201601,3,2.3333333333333335,2.6333318915177966,GBR,MKD
201601,2,0,-3.410819731311725,GBR,MLI
201601,4,2.7,-2.14067278287462,GBR,MLT
201601,13,1.3307692307692309,-1.1187080854562363,GBR,MMR
201601,3,1,8.47457627118644,GBR,MNG
201601,1,1.9,-5.61497326203208,GBR,MOZ
201601,48,1.2374999990065891,0.050656570552701341,GBR,MUS
201601,3,6.2666666666666666,-2.9964415178422996,GBR,MWI
201601,13,-0.038461538461538533,-1.4876086162404385,GBR,MYS
201601,2,3,-0.68493150684931,GBR,NER
201601,53,0.78867924528301869,-1.2053903821335714,GBR,NGA
201601,2,-2,-2.87958115183246,GBR,NIC
201601,9,-0.4,-2.7323453069704478,GBR,NLD
201601,1,1.9,-0.4739336492891,GBR,NMR
201601,5,-0.13999999999999996,0.11633593988000997,GBR,NOR
201601,15,2.7399999968210853,4.7762900943066295,GBR,NPL
201601,12,-0.62499999999999989,-0.71483824726101253,GBR,NZL
201601,10,1.28,-0.63054038642976817,GBR,OMN
201601,46,1.1282608695652172,-2.2567001403243494,GBR,PAK
201601,2,0,-1.21212121212121,GBR,PER
201601,23,2.4434782608695649,-0.8770015167929337,GBR,PHL
201601,5,-0.48000000000000009,-1.3896805896805902,GBR,PNG
201601,120,2.2275000000000005,-0.9414147577613371,GBR,POL
201601,191,-0.25445026178010477,-2.3913135448042913,GBR,PRK
201601,18,3.0222222222222217,-4.25119120767798,GBR,PRT
201601,16,-0.55625,-3.074888358315929,GBR,PSE
201601,18,1.3944444444444444,-1.0386238022089667,GBR,QAT
201601,807,-1.8462205704629333,-4.9045859281930149,GBR,RUS
201601,3,5.9666666666666659,0.017058062464309742,GBR,RWA
201601,431,0.29628770290560641,-3.4270582613806395,GBR,SAU
201601,17,5.2705882352941176,-4.1737544168740417,GBR,SDN
201601,1,3,-7.28346456692913,GBR,SEA
201601,7,1.0571428571428572,2.4618786492278182,GBR,SGP
201601,2,0.2,-5.73770491803279,GBR,SLE
201601,18,0.88888888888888884,-2.35945984438574,GBR,SOM
201601,4,1.9,8.83977900552486,GBR,SRB
201601,10,1.3,-0.50553247808296786,GBR,SSD
201601,1,6,1.49253731343284,GBR,SVK
201601,42,0.64999999999999969,-2.6030841744179249,GBR,SWE
201601,212,0.32452830233663893,-3.8190256446597712,GBR,SYR
201601,1,2.8,2.56410256410257,GBR,TGO
201601,10,1.7599999999999998,-3.1205040761445106,GBR,THA
201601,4,1,-3.0090377458798452,GBR,TJK
201601,2,0,-3.27868852459017,GBR,TKM
201601,3,5.6000000000000005,-2.7107652399481204,GBR,TTO
201601,5,-0.86000000476837146,-2.5093379625533023,GBR,TUN
201601,151,1.8238410596026489,-3.4279742225149894,GBR,TUR
201601,2,1.9,-1.34392588821858,GBR,TWN
201601,25,-0.10400000000000001,0.0083109537211272233,GBR,UGA
201601,25,1.14,-0.69502144850361136,GBR,UKR
201601,594,1.1070707077229447,-2.1919060632338434,GBR,USA
201601,11,1.0818181818181818,2.0762607338910204,GBR,UZB
201601,6,3.3666666666666667,-5.033477268838749,GBR,VEN
201601,3,-2,-6.2701719576719563,GBR,WAF
201601,18,3.4444444444444446,-2.6231343387165853,GBR,WST
201601,131,-0.028244273353168998,-3.4649749932712886,GBR,YEM
201601,11,0.72727272727272729,-3.01697750048891,GBR,ZAF
201601,2,2.95,-1.6941235560020049,GBR,ZMB
201601,18,2.0166666666666662,-1.4977530904586693,GBR,ZWE
201601,7,0.14285714285714285,-3.3309523628835689,GEO,RUS
201601,12,2.4666666666666663,-2.7744032424782437,GEO,UKR
201601,2,-3.35,-3.2701024005371848,GEO,USA
201601,19,1.5578947368421052,-2.5190578440133025,GHA,AFR
201601,1,6,-0.13864818024263,GHA,ARE
201601,9,3.0111111111111111,-1.0245308991306357,GHA,AUS
201601,13,-5.9153846153846157,-5.2034643729523049,GHA,BFA
201601,2,7.4,1.6024204392649049,GHA,BRA
201601,1,7,-2.17391304347826,GHA,BWA
201601,1,1.9,-4.74495848161329,GHA,CHE
201601,12,3.1166666666666667,-0.35020730473478912,GHA,CHN
201601,3,7.4000000000000012,-3.0600541043151437,GHA,DNK
201601,2,-2.5,4.37636761487965,GHA,DZA
201601,4,4.2,-0.8262660571363476,GHA,EGY
201601,1,0,1.29440096327513,GHA,ESP
201601,1,1,-4.09530900967982,GHA,ETH
201601,2,7,-0.83333333333333,GHA,FRA
201601,15,-4.8133333333333335,-3.6642038630647278,GHA,GBR
201601,2,6,3.82739212007505,GHA,GIN
201601,2,3.4,2.69323431249033,GHA,IRN
201601,8,3.1374999940395356,1.1465498050630412,GHA,ITA
201601,1,3.4,4.46428571428572,GHA,JPN
201601,3,4,8.3917856507987612,GHA,KEN
201601,2,3.4,-1.889991433466585,GHA,KWT
201601,2,1,0.427350427350425,GHA,NER
201601,7,2.0285714285714289,-1.3014794891508477,GHA,NGA
201601,1,0,-4.7936085219707,GHA,NOR
201601,1,1.9,-6.25,GHA,PNG
201601,3,2.2666666666666666,6.9164265129683,GHA,PRT
201601,8,4.975,-1.9259635378886801,GHA,RWA
201601,2,1,-0.99391781634772514,GHA,SAU
201601,2,7,-1.16822429906542,GHA,SLE
201601,22,5.5272727272727291,-3.5720403417732318,GHA,SYR
201601,1,3.4,-1.26448893572181,GHA,UGA
201601,70,1.627142857142857,-3.5486533152360233,GHA,USA
201601,1,-0.30000001192092896,-2.7027027606964111,GHA,WAF
201601,33,3.327272727272728,-3.2217001519146158,GHA,YEM
201601,1,-2,-3.37552742616033,GHA,ZWE
201601,1,7.4,-5.8252427184466,GIN,AFR
201601,3,2.4,0.64724919093851,GIN,BEL
201601,8,4.7,0.072624621532116254,GIN,BFA
201601,11,1.8181818441911175,1.3806645942558686,GIN,CHN
201601,2,8,0.59880239520958,GIN,CIV
201601,2,1,2.57186081694403,GIN,COG
201601,2,4.5,0.75471698113207,GIN,CZE
201601,1,-2,-9.63222416812608,GIN,DEU
