YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201611,12,-0.25,-1.2801785564652937,CIV,WAF
201611,85,1.9294117647058826,-0.58767420704857343,CMR,AFR
201611,15,3.92,-2.9744801768622149,CMR,BEN
201611,31,2.4870967741935481,-2.3596652292501261,CMR,CAF
201611,33,2.6151515151515152,1.6690842145880824,CMR,CHN
201611,13,3.7307692307692308,-2.6483899048364585,CMR,DEU
201611,16,0.062499999999999944,-1.9276248814838892,CMR,EGY
201611,15,1.7,-6.2579854103874757,CMR,ESP
201611,12,2.7333333333333329,-1.6187426155005029,CMR,EUR
201611,85,0.081176470588235378,-2.4052525160673004,CMR,FRA
201611,24,2.7083333333333335,-0.725765897956587,CMR,GAB
201611,31,1.1225806451612903,-0.49005733100666732,CMR,GBR
201611,14,2.6714285714285713,0.0765792258222872,CMR,MAR
201611,41,-2.8487804878048775,-5.1054131220705452,CMR,NER
201611,202,1.2039603960396044,-3.8037507995330877,CMR,NGA
201611,16,2.4937499999999995,1.0405258518803624,CMR,RUS
201611,37,1.1864864864864864,-0.27211420524914265,CMR,SEN
201611,81,1.3888888888888893,-3.9061106612604233,CMR,TCD
201611,13,5.3076923076923075,-1.0426257386004205,CMR,TGO
201611,46,1.2021739130434783,-0.67663692358368266,CMR,USA
201611,78,0.53461538461538449,-1.9826866070389473,COD,AFR
201611,76,1.0552631578947371,-0.58757354685742413,COD,AGO
201611,23,3.6304347826086958,-0.93391851674529758,COD,BDI
201611,18,3.4333333333333331,-0.730707873131755,COD,BEL
201611,27,1.7814814814814812,-1.1790700900031881,COD,CAN
201611,17,1.0999999999999999,-1.1076304362728078,COD,CHN
201611,169,-1.0284023668639053,-2.894280575905928,COD,COG
201611,57,0.17017543859649129,-2.7331839817629349,COD,FRA
201611,31,3.174193548387096,1.5223088703228438,COD,KEN
201611,12,1.2,1.7036470440624345,COD,MOZ
201611,16,-3.69375,-4.1362693546445675,COD,RWA
201611,11,2.8,-1.7853965183234584,COD,SAF
201611,11,0.43636363636363673,-3.2266286298665219,COD,SSD
201611,17,3.9294117647058822,-2.8006022858807493,COD,TCD
201611,41,1.5585365853658535,-3.3861367520580856,COD,TZA
201611,36,1.2083333333333333,-3.6701909093580718,COD,UGA
201611,50,1.004,-3.5360393341509582,COD,USA
201611,14,1.5428571428571429,-3.1774547369863972,COD,ZAF
201611,75,1.1973333333333336,-1.7258270747160418,COG,AFR
201611,26,3.2423076923076928,1.2095646116140393,COG,AGO
201611,13,0.93846153846153846,-2.5747465004050416,COG,BEL
201611,25,-4.6,-2.8433706436396951,COG,CHE
201611,26,2.0576923076923075,0.62748602478035087,COG,CHN
201611,134,0.86865671641791076,-2.5413669963506798,COG,COD
201611,11,0.21818181818181789,-2.3526445281863988,COG,CUB
201611,19,-0.36842105263157859,-3.4630246208632305,COG,ETH
201611,13,3.1000000000000005,-1.9026352627092136,COG,FRA
201611,18,2.6055555555555552,-0.19014182922808454,COG,GAB
201611,15,4.4733333333333327,2.3788609204483664,COG,ITA
201611,22,3.8909090909090907,-1.5231040426907589,COG,RWA
201611,13,3.523076923076923,-3.6527781652300479,COG,TCD
201611,35,4.0228571428571431,-3.7303159248813365,COG,UGA
201611,59,1.7254237288135597,-2.7302006380864077,COG,USA
201611,12,1.7833333333333332,3.2738708812080421,COK,NZL
201611,24,2.1625,0.38962761559073816,COL,AFR
201611,13,3.8,0.21651629284496771,COL,AGO
201611,312,1.6650641025641026,-1.302972469335818,COL,ARG
201611,18,0.099999999999999839,-2.7686780488081784,COL,AUS
201611,18,3.0444444444444447,3.0553930693635847,COL,AUT
201611,22,2.75,2.2748666048295516,COL,BEL
201611,47,1.9787234042553195,-0.048482302537077353,COL,BOL
201611,205,2.3195121951219511,-1.1323425896456107,COL,BRA
201611,73,1.7726027397260278,-0.93141369811435759,COL,CAN
201611,17,1.1529411764705884,-4.248195997129522,COL,CHE
201611,149,1.919463087248322,0.83222780888926373,COL,CHL
201611,107,4.5149532710280367,2.3288764909272262,COL,CHN
201611,853,2.7955451348182918,0.42157508278636424,COL,CUB
201611,28,0.48214285714285704,1.2745164739833494,COL,DEU
201611,15,-0.49333333333333346,-1.2951774238147673,COL,DOM
201611,182,3.5829670329670331,0.62639335023849729,COL,ECU
201611,31,0.058064516129032163,-3.0013350146363305,COL,EGY
201611,515,2.50504854368932,-0.18120233711608977,COL,ESP
201611,56,2.6821428571428574,1.7439324115047303,COL,EUR
201611,89,1.1426966292134833,-0.33171215850179736,COL,FRA
201611,863,3.0560834298957147,2.446750327552826,COL,GBR
201611,16,-1.4500000000000002,-1.8863222845286962,COL,GTM
201611,32,3.025,-0.90532189330435608,COL,HND
201611,16,4.3374999999999995,1.3908820867362983,COL,HTI
201611,13,4.7,-3.3356903857010147,COL,IDN
201611,63,2.9238095238095245,3.5926601911581941,COL,IRL
201611,16,-0.35624999999999996,-1.3962414944919281,COL,IRN
201611,16,4.1,0.60997004674525135,COL,ISR
201611,47,0.35957446808510635,-1.6698715039550374,COL,ITA
201611,13,2.2769230769230768,2.1863058162018323,COL,JAM
201611,25,-2.888,-1.6618573412769835,COL,JPN
201611,13,2.0615384615384618,-2.7796104787571903,COL,KOR
201611,18,2.1833333333333331,1.6068294672608006,COL,MCO
201611,149,2.3637583892617444,0.25606745636014133,COL,MEX
201611,14,3.6499999999999995,-0.0795940598285957,COL,NGA
201611,44,-0.63863636363636378,-1.7335835127629573,COL,NIC
201611,140,2.6371428571428575,-1.4755728657167042,COL,PAN
201611,291,3.5597938144329877,0.93765778781286935,COL,PER
201611,36,1.7888888888888883,-0.47346953295467942,COL,PHL
201611,55,2.6181818181818182,-0.7345273574473784,COL,RUS
201611,13,0.51538461538461522,-0.76612342735073757,COL,SLV
201611,37,1.4891891891891893,-0.90466110485648388,COL,SWE
201611,16,4.6875,2.4343650747464611,COL,TUR
201611,38,2.1578947368421049,0.057918577104787546,COL,URY
201611,1184,2.1571790540540565,-0.46008898146133143,COL,USA
201611,395,1.276455696202532,-1.2022119735016292,COL,VEN
201611,22,2.4954545454545456,2.8246444716831252,COL,VNM
201611,19,1.9894736842105261,0.93434238655939006,COL,ZAF
201611,14,5.1285714285714281,0.25077653403729716,COM,FRA
201611,17,2.4705882352941178,-1.463464145871938,COM,MDG
201611,14,-1.892857142857143,1.0170867638091097,COM,TZA
201611,14,2.2785714285714285,1.4064323208907552,CPV,AFR
201611,13,0.44615384615384623,0.80109356273054688,CPV,BRA
201611,11,1.7363636363636361,-0.22263450834879456,CPV,CMR
201611,12,-2,3.5745755324339954,CPV,EUR
201611,14,1.6428571428571428,1.1836500302324204,CPV,USA
201611,22,1.8590909090909087,1.47656225204441,CRB,BRB
201611,22,3.1818181818181817,-0.80128777812038365,CRI,ARG
201611,32,7.0562500000000021,-3.39270229613858,CRI,AUS
201611,19,5.905263157894737,0.081218951582896243,CRI,BRA
201611,14,5.1142857142857139,2.3106284442330036,CRI,CHL
201611,38,3.3526315789473684,0.6719180657560333,CRI,CHN
201611,31,3.7032258064516124,-1.8475812573323858,CRI,CUB
201611,24,0.9375,-0.1953169189498607,CRI,ESP
201611,11,3.9727272727272731,0.906592103397163,CRI,GTM
201611,13,4.138461538461538,-1.2982006096075762,CRI,HND
201611,45,1.5599999999999998,1.938576448016669,CRI,MEX
201611,173,0.49075144508670482,-4.9158812775466121,CRI,NIC
201611,24,0.4875,-0.81105340563584483,CRI,PAN
201611,23,2.2913043478260868,2.7880425651370446,CRI,TTO
201611,12,2.1333333333333333,-2.0844806152007918,CRI,URY
201611,174,2.8747126436781607,-1.1622275027808251,CRI,USA
201611,12,2.6833333333333336,-2.5218367257326038,CUB,AFG
201611,428,2.0161214953271007,-1.0627924037468042,CUB,AFR
201611,267,2.3142322097378267,-2.0188590887954283,CUB,AGO
201611,260,1.8219230769230776,-0.062959130897816851,CUB,ARG
201611,12,3.25,0.31123402946323253,CUB,ARM
201611,46,2.6065217391304349,-1.1400860129348147,CUB,AUS
201611,15,4.1133333333333333,1.776506969471215,CUB,AUT
201611,19,4.6315789473684212,5.2702624528374429,CUB,BDI
201611,12,3.85,-3.25258938628342,CUB,BEL
201611,23,2.8826086956521739,1.0487338107313875,CUB,BGD
201611,34,1.4147058823529413,-3.6304482292102227,CUB,BHS
201611,24,3.1083333333333329,0.51185814188374934,CUB,BLR
201611,148,1.8864864864864868,0.035945359889247665,CUB,BOL
201611,127,1.8314960629921262,0.42314466722429178,CUB,BRA
201611,1102,2.4590744101633422,-0.077658754623014928,CUB,CAN
201611,37,2.3675675675675683,1.4664967771380994,CUB,CHE
201611,314,0.59904458598726151,-1.0924881352706912,CUB,CHL
201611,360,2.9616666666666642,0.75476302937575146,CUB,CHN
201611,15,2.32,-1.9541579378928309,CUB,COD
201611,873,2.5217640320733121,0.054515375347437958,CUB,COL
201611,31,3.4032258064516125,-1.8106361236130586,CUB,CRI
201611,13,-0.55384615384615388,-0.10603401287624473,CUB,CYP
201611,87,2.3310344827586214,-1.2729918404537424,CUB,DEU
201611,16,1.3749999999999998,1.0413138259433949,CUB,DMA
201611,60,1.5683333333333338,-1.0908012533038907,CUB,DOM
201611,126,3.2714285714285709,-0.012178330484311762,CUB,DZA
201611,83,1.1313253012048192,-0.082615728559585919,CUB,ECU
201611,38,2.2684210526315791,0.12243749244774865,CUB,EGY
201611,493,1.4651115618661243,-1.025406462462106,CUB,ESP
201611,53,2.8962264150943406,-2.0609199328787526,CUB,ETH
201611,114,3.1394736842105258,-0.35609435688810842,CUB,EUR
201611,410,2.4821951219512175,-0.96125580052676485,CUB,FRA
201611,163,1.6503067484662584,-0.86786116540915836,CUB,GBR
201611,11,4.9818181818181815,1.719441874029068,CUB,GHA
201611,11,3.5090909090909093,-1.4799806243530893,CUB,GNB
201611,151,2.3543046357615895,-1.0511064220902397,CUB,GRC
201611,22,0.5727272727272722,-0.0061868029346326455,CUB,GRD
201611,22,3.5045454545454535,-0.8654645722822214,CUB,GTM
201611,15,1.8133333333333332,-0.79012169242484454,CUB,GUY
201611,213,4.6272300469483563,2.7048119108422486,CUB,HND
201611,33,3.3030303030303036,0.43798499999529333,CUB,HTI
201611,25,2.1159999999999997,0.7412476344089568,CUB,IDN
201611,61,1.201639344262295,-0.26477518658845789,CUB,IND
201611,44,2.2431818181818177,-0.96272210262584257,CUB,IRL
201611,108,1.8120370370370376,-0.73496195987953006,CUB,IRN
201611,19,1.5894736842105264,-2.7256629702149495,CUB,IRQ
201611,238,0.85420168067226909,-0.78358180904735442,CUB,ISR
201611,71,2.388732394366198,0.44962616386641852,CUB,ITA
201611,37,2.278378378378378,0.41180137441200282,CUB,JAM
201611,20,0.78999999999999992,0.40615133149892352,CUB,JOR
201611,50,3.2919999999999994,-0.62746254826774051,CUB,JPN
201611,11,0.13636363636363635,-0.73326279619961909,CUB,KEN
201611,12,-0.27500000000000008,-0.17181191545126495,CUB,KNA
201611,45,2.4977777777777774,-0.1712597292616711,CUB,KOR
201611,16,0.2937499999999999,-0.52677423982161886,CUB,LBN
201611,16,4,1.5199470544175171,CUB,LCA
201611,18,2.405555555555555,1.9977233144865769,CUB,LKA
201611,17,2.9882352941176467,-0.50517143819170351,CUB,LUX
201611,25,1.9799999999999998,-0.39255216256736908,CUB,MAR
201611,48,2.0916666666666663,-1.6736435674109025,CUB,MDG
201611,19,-0.036842105263158044,-1.832936017926271,CUB,MDV
201611,557,1.830520646319566,-0.68033830046727162,CUB,MEX
201611,25,3.9640000000000009,-1.4521657491715978,CUB,MOZ
201611,11,3.1181818181818177,-1.3939817696740533,CUB,MUS
201611,51,-0.80392156862745068,-0.32341832094647432,CUB,NAM
201611,22,1.009090909090909,-1.355912812391838,CUB,NGA
201611,101,-0.73564356435643574,-0.79105529382665363,CUB,NIC
201611,32,1.7562499999999996,-1.4782685705979968,CUB,NLD
201611,15,4.3199999999999994,-0.017579296849053291,CUB,NOR
201611,20,1.1199999999999999,-1.0536364658755217,CUB,PAK
201611,88,2.5659090909090918,0.20118674502612507,CUB,PAN
201611,156,2.4506410256410254,-0.062349592569794617,CUB,PER
201611,11,2.6727272727272724,-1.6630655724157541,CUB,PHL
201611,17,3.7294117647058829,0.37139632332918937,CUB,PNG
201611,19,0.66315789473684217,-0.21620801560638145,CUB,POL
201611,185,2.4967567567567572,-1.4469149033973638,CUB,PRK
201611,29,1.0827586206896551,0.5308233996326418,CUB,PRT
201611,121,2.920661157024794,-0.28245165618703444,CUB,PSE
201611,69,3.2985507246376815,1.6113799519863894,CUB,QAT
201611,1036,2.3000000000000016,-1.542320370835996,CUB,RUS
201611,15,1.2199999999999998,-1.1141691063919348,CUB,SAU
201611,35,0.39999999999999997,0.18208342610571923,CUB,SLV
201611,19,1.8,-1.9057481414393,CUB,SOM
201611,15,2.1866666666666665,1.719763082362554,CUB,SRB
201611,14,2.5928571428571425,-0.13645626962575502,CUB,SVK
201611,34,1.7617647058823531,-1.1192252446619124,CUB,SWE
201611,134,1.6149253731343289,-0.50337314314542247,CUB,SYR
201611,19,-0.16842105263157883,0.51422268522895254,CUB,TTO
201611,55,4.0327272727272732,-1.5593602921503316,CUB,TUR
201611,11,-1.8545454545454547,-0.54464789309335537,CUB,TZA
201611,25,1.544,-1.7240614582399332,CUB,UKR
201611,36,2.5027777777777773,-0.571376391626642,CUB,URY
201611,8301,1.4820503553788673,-1.6870335961261691,CUB,USA
201611,64,2.0749999999999997,-0.88783017766041461,CUB,VAT
201611,16,2.5749999999999993,0.76869733958915443,CUB,VCT
201611,441,2.4641723356009049,-0.6035354556269994,CUB,VEN
201611,415,2.5021686746987939,1.8821868283009313,CUB,VNM
201611,64,3.1640625000000004,-0.560846770876796,CUB,WST
201611,57,3.6982456140350872,-1.6424420778426962,CUB,YEM
201611,98,1.7571428571428576,-1.0489119404938305,CUB,ZAF
201611,38,2.4499999999999988,-0.41972416000797363,CUB,ZWE
201611,24,1.6916666666666664,-0.42744924620260377,CYM,CAN
201611,17,-0.34705882352941186,-2.1345520932272097,CYM,GBR
201611,12,3.3666666666666658,-1.1294436902950027,CYM,JAM
201611,29,0.83793103448275852,-2.7805860051992415,CYM,MYS
201611,28,1.9285714285714286,-1.02176789000861,CYM,USA
201611,32,1.978125,-0.70538938720711142,CYP,BEL
201611,543,2.331491712707181,-0.48070055260995775,CYP,CHE
201611,27,1.2,0.068806911577582661,CYP,CHN
201611,13,1.5692307692307692,-1.7165054141983502,CYP,CUB
201611,24,2.6833333333333336,-0.75897948397428,CYP,DEU
201611,62,2.7967741935483867,0.38832565655436563,CYP,EGY
201611,17,-1.1647058823529413,-0.3508335602107347,CYP,ESP
201611,187,2.3877005347593578,-0.71323192051049578,CYP,EUR
201611,80,2.4625,0.32005761467290433,CYP,FRA
201611,370,2.184054054054053,0.7130309121732219,CYP,GBR
201611,1347,1.5857461024498876,-0.78716544285235568,CYP,GRC
201611,53,-0.76226415094339628,-3.834253760232929,CYP,HRV
201611,18,1.7166666666666666,-0.759897121317267,CYP,IRL
201611,66,2.6560606060606062,0.76039781044899624,CYP,IRN
201611,13,1.4153846153846152,-3.4624319292427397,CYP,IRQ
201611,302,1.205960264900662,-4.69456693652717,CYP,ISR
201611,53,0.66415094339622649,-2.5067448876983773,CYP,ITA
201611,11,-1.1272727272727272,1.6882313674094882,CYP,KWT
201611,53,2.5320754716981133,-0.3299909900050586,CYP,LBN
201611,11,1.5545454545454545,-0.97202260491653092,CYP,MDV
201611,17,4.1764705882352944,2.5845205857673581,CYP,MLT
201611,22,2.4727272727272727,-0.0817427798428551,CYP,POL
201611,15,2.6266666666666665,-3.1673794042014225,CYP,PSE
201611,15,1.8999999999999995,7.9597381921079542,CYP,QAT
201611,279,0.50931899641577072,-1.6563240697985746,CYP,RUS
201611,11,3.1181818181818177,1.5599067528955204,CYP,SRB
201611,71,0.033802816901408544,-2.0969099522428376,CYP,SYR
201611,1513,1.6425644415069416,-0.87053389185644914,CYP,TUR
201611,26,-2.0384615384615383,1.9889687309186699,CYP,UKR
201611,261,1.2034482758620697,-0.66087623918739036,CYP,USA
201611,14,3.7642857142857147,0.86931725478665,CYP,VAT
201611,13,1.4384615384615382,-0.87365754327482614,CYP,VEN
201611,15,4.1866666666666665,5.4012666185496041,CYP,VNM
201611,13,-0.11538461538461539,-4.7665525628125227,CZE,AFR
201611,19,1.5315789473684207,-0.62370201777945566,CZE,ALB
201611,17,0.31764705882352934,2.3990407912391372,CZE,AUS
201611,79,1.7493670886075952,-0.92337457074549634,CZE,AUT
201611,11,3.0727272727272723,0.37909492319770083,CZE,AZE
201611,21,2.9238095238095232,0.26988122706618567,CZE,BEL
201611,56,3.2946428571428577,0.54639911705134125,CZE,BGR
201611,38,2.5710526315789473,1.2490049760567083,CZE,BLR
201611,16,1.03125,-0.92284930453794956,CZE,CAN
201611,26,3.0807692307692305,-0.66769490824872557,CZE,CHE
201611,17,3.4,1.4569181872837169,CZE,CHL
201611,288,2.4385416666666648,0.25524423648167055,CZE,CHN
201611,18,0.14999999999999997,-0.55632790480900729,CZE,CUB
201611,149,1.7845637583892624,-1.0938194990860755,CZE,DEU
201611,17,3.1235294117647054,-1.2131318292100186,CZE,DNK
201611,20,4.055,-0.7834033009112219,CZE,EGY
201611,15,3.4066666666666663,0.605247099882368,CZE,ESP
201611,17,2.341176470588235,1.4373657892764475,CZE,EST
201611,227,1.0004405286343618,-0.70015832867763672,CZE,EUR
201611,139,3.1323741007194257,-0.0758135686183469,CZE,FRA
201611,112,2.3008928571428569,-0.59553126341177154,CZE,GBR
201611,17,2.6823529411764704,1.039124273210523,CZE,GRC
201611,33,4.2515151515151519,0.028931868905148303,CZE,HRV
201611,60,3.1533333333333338,-0.064992043176122991,CZE,HUN
201611,13,0.64615384615384608,-2.0223711530696109,CZE,IRL
201611,162,2.7506172839506178,-0.082677906379806709,CZE,IRN
201611,50,1.8399999999999996,-1.5195332362895924,CZE,IRQ
201611,12,1.6749999999999996,-0.57516622057221178,CZE,ISR
201611,55,2.8181818181818188,-0.027788173552582927,CZE,ITA
201611,21,2.8761904761904762,-0.42584156357163955,CZE,JOR
201611,21,2.3047619047619046,2.5745941221728126,CZE,KAZ
201611,26,-0.3923076923076923,-0.077773273809867108,CZE,KOR
201611,14,1.8142857142857143,0.621733080737008,CZE,LBN
201611,17,3.8823529411764706,1.6981363236849885,CZE,LTU
201611,37,2.0459459459459461,1.0186236735828464,CZE,LVA
201611,18,-2.5222222222222221,-1.4492062860885528,CZE,MEX
201611,47,0.86382978723404247,-1.6538014355529065,CZE,MKD
201611,23,3.8130434782608695,0.56845082971017091,CZE,NLD
201611,15,1.4266666666666665,-0.8560866310294214,CZE,PAK
201611,157,1.7974522292993638,-0.3360435787788601,CZE,POL
201611,11,-2,-4.5343040079861687,CZE,PRT
201611,235,-0.36723404255319142,-3.2818077702065156,CZE,RUS
201611,23,1.6173913043478263,-3.5444625418848053,CZE,SDN
201611,64,2.1015625,-0.900969892306598,CZE,SRB
201611,210,2.1819047619047618,-0.36508530492141678,CZE,SVK
201611,23,2.2521739130434781,1.7571505850577649,CZE,SWE
201611,44,4.5954545454545457,0.59295111916573362,CZE,SYR
201611,129,-1.2201550387596898,-3.6276086872929767,CZE,TUR
201611,70,0.7957142857142856,-1.7651516669533283,CZE,UKR
201611,425,1.3814117647058812,-0.10290912747853762,CZE,USA
201611,17,2.7764705882352936,0.80411988494378284,CZE,VNM
201611,18,1.5388888888888888,-1.4195943047212716,CZE,WST
201611,922,-3.4416485900216869,-6.2691320286140311,DEU,AFG
201611,365,2.3375342465753408,-1.4596949289306551,DEU,AFR
201611,15,3.8,-1.228821056322325,DEU,AGO
201611,694,2.7739193083573488,-0.19811964979559285,DEU,ALB
201611,59,2.1440677966101704,0.92813326719947231,DEU,ARE
201611,49,1.0020408163265304,-1.1343323575421109,DEU,ARG
201611,212,2.2896226415094341,-1.2996369452501784,DEU,ARM
201611,233,1.1961373390557948,-0.60246454920917958,DEU,AUS
201611,474,0.68628691983122381,-1.0054467329024539,DEU,AUT
201611,108,2.7435185185185191,0.31532723254374928,DEU,AZE
201611,717,1.6543933054393287,-0.757093341222068,DEU,BEL
201611,21,1.7380952380952381,1.0260496713418819,DEU,BGD
201611,125,-0.13520000000000013,-2.516249695292307,DEU,BGR
201611,362,1.7298342541436462,-0.90257531446940042,DEU,BLR
201611,11,3.0818181818181816,1.2529689692707637,DEU,BOL
201611,135,1.3000000000000003,0.1732159865618994,DEU,BRA
201611,331,1.8126888217522652,-0.677342456551082,DEU,CAN
201611,435,1.2402298850574713,-0.40161453243865686,DEU,CHE
201611,78,1.3423076923076924,0.16056826278178241,DEU,CHL
201611,1142,1.7373905429071821,-1.2696646549632578,DEU,CHN
201611,19,0.010526315789473648,-3.9265487222826967,DEU,CMR
201611,63,2.9587301587301593,1.8961355798994579,DEU,COL
201611,13,3.2923076923076922,0.94162949091386061,DEU,CRI
201611,119,1.7621848739495798,-1.2552635864939807,DEU,CUB
201611,35,-0.30285714285714288,-0.90434497471404141,DEU,CYP
201611,145,1.372413793103449,-0.84358985779843743,DEU,CZE
201611,297,1.5063973063973066,-1.777567494244831,DEU,DNK
201611,11,2.2454545454545456,1.3846313978866893,DEU,DOM
201611,61,2.1770491803278689,-1.5105791768660395,DEU,DZA
201611,12,0.68333333333333324,-2.4102912935465617,DEU,ECU
201611,455,2.3716483516483509,0.69284674854813721,DEU,EGY
201611,619,1.6638126009693039,-0.92120166797988212,DEU,ESP
201611,77,2.7740259740259745,-0.55798187492617646,DEU,EST
201611,21,1.5000000000000002,-3.80366678329742,DEU,ETH
