YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,110,1.8818181818181834,-0.64751372121641215,RUS,AZE
201603,218,0.087614678899082477,-6.3797650622562747,RUS,BEL
201603,15,4.4933333333333332,3.2254524868049335,RUS,BGD
201603,29,2.3620689655172415,-0.39592098013147214,RUS,BGR
201603,10,4.9699999952316283,1.8129617069789474,RUS,BHR
201603,138,2.5608695655629257,-0.19851316204043243,RUS,BLR
201603,56,5.0821428571428573,1.1956281833424818,RUS,BOL
201603,4,1.3,-2.4543653270050774,RUS,BRA
201603,2,2.8,0.72639225181598,RUS,BTN
201603,12,0.35833333333333339,-2.9936425686732164,RUS,CAN
201603,86,3.42906976744186,-2.630014551195333,RUS,CHE
201603,221,3.21583710493545,0.18372921877567558,RUS,CHN
201603,40,2.8025000000000007,-0.345860093276788,RUS,CUB
201603,3,0.76666666666666661,-3.3786868994420032,RUS,CYP
201603,3,3,1.9825870646766166,RUS,CZE
201603,414,2.1516908214863926,-3.199842881649428,RUS,DEU
201603,4,3.1750000000000003,-0.62988793033943247,RUS,DJI
201603,1,2.8,-6.39455782312925,RUS,DNK
201603,2,3,2.83018867924529,RUS,DOM
201603,32,1.1218749940395352,-0.82147188655177139,RUS,DZA
201603,224,1.7183035712156975,-1.2338997983866966,RUS,EGY
201603,12,2.8000000000000003,-1.5142317362474964,RUS,ESP
201603,14,-2.9714285714285711,-5.1893508273369866,RUS,EST
201603,4,2.8,4.0562998885357073,RUS,ETH
201603,251,-0.00876494080896871,-3.4741873058340582,RUS,EUR
201603,65,3.3092307692307696,-0.8657614761951008,RUS,FIN
201603,194,1.7948453605789498,-2.2890641209584452,RUS,FRA
201603,2,4,0.51020408163265,RUS,FSM
201603,169,0.62840236686390516,-2.921154032872638,RUS,GBR
201603,37,1.0378378378378377,-1.3351797599688391,RUS,GRC
201603,5,4,1.8411889778386641,RUS,HRV
201603,37,2.8756756750313017,-1.3491554730063806,RUS,HUN
201603,18,4.53888888888889,0.18533121044966172,RUS,IDN
201603,16,3.4375,0.42488569803788939,RUS,IND
201603,432,2.0819444429543261,-1.4107331129063605,RUS,IRN
201603,41,3.6707317119691436,-1.3364297992502299,RUS,IRQ
201603,302,2.4341059602649,-2.2826268580270779,RUS,ISR
201603,66,0.66060606060606053,-1.9046080184746415,RUS,ITA
201603,44,3.8590909090909093,-0.44714506980129831,RUS,JOR
201603,34,1.6794117647058828,-1.1106071726858815,RUS,JPN
201603,23,1.160869565217391,-0.99624529643437942,RUS,KAZ
201603,51,1.7627450980392161,-0.11208866083921115,RUS,KGZ
201603,8,1.3750000000000002,0.14212159549889122,RUS,KHM
201603,27,-0.35925925925925917,-3.6763384386342404,RUS,KOR
201603,1,4,-1.45228215767634,RUS,KWT
201603,72,3.8513888888888892,-1.5575861743565125,RUS,LBN
201603,14,1.0285714285714287,-1.9032375247967859,RUS,LBY
201603,18,0.94444444444444442,-1.6735895633780173,RUS,LTU
201603,11,1.9636363636363638,-2.9565129067146954,RUS,LUX
201603,13,0.84615384615384615,-2.6288695718290693,RUS,LVA
201603,226,3.2172566368516531,0.70003336684272066,RUS,MAR
201603,1,0,-2.98507462686567,RUS,MCO
201603,104,2.6855769230769244,-1.1616382521457984,RUS,MDA
201603,11,3.7272727272727271,-1.2170789186138629,RUS,MDV
201603,5,2.12,-0.20497948863489804,RUS,MEX
201603,2,2.5,-8.15047021943574,RUS,MKD
201603,2,1.9,3.08582449373192,RUS,MMR
201603,16,1.3,-0.6154126473704169,RUS,MNG
201603,1,3,-6.5126050420168,RUS,MUS
201603,2,1.9,3.08582449373192,RUS,MYS
201603,30,2.9,-1.5905505192587828,RUS,NGA
201603,14,3.8857142857142852,-1.3553045474692789,RUS,NLD
201603,23,-2.8782608695652177,-3.1526444758410643,RUS,NOR
201603,1,7,5.61056105610561,RUS,NPL
201603,3,3.2999999920527139,1.2729930560766529,RUS,OMN
201603,125,2.1863999996185308,-4.2967570475986268,RUS,PAK
201603,2,8,-4.90196078431373,RUS,PAN
201603,47,0.097872338396437358,-4.0172058472389125,RUS,POL
201603,76,1.0684210526315789,-3.8482363614148,RUS,PRK
201603,1,3,-0.59405940594059,RUS,PRY
201603,13,5.2153846153846155,0.28208489898630712,RUS,PSE
201603,26,2.7461538461538462,-0.27705000474522529,RUS,QAT
201603,96,2.4031250004967064,-1.6500317185064579,RUS,SAU
201603,15,3.36,-0.5397859988840632,RUS,SDN
201603,3,2.6666666666666665,3.08582449373192,RUS,SEA
201603,3,2.9666666666666668,-0.058039948471853307,RUS,SGP
201603,6,1.75,1.7314254854520332,RUS,SOM
201603,95,4.0631578947368414,2.2890807144812904,RUS,SRB
201603,5,6.8,-5.6382517755468538,RUS,SVK
201603,8,-2.375,-3.5869828654769744,RUS,SWE
201603,1,4,2.98245614035088,RUS,SYC
201603,4460,1.6838565025602223,-2.6226727617075221,RUS,SYR
201603,16,0.4812499999999999,1.6292048383844733,RUS,TJK
201603,17,-4.9529411764705893,-1.6474072948068406,RUS,TKM
201603,44,2.6409090909090911,-0.567504062907404,RUS,TUN
201603,401,-0.57880299189441475,-3.9360750610120694,RUS,TUR
201603,2,3.4,-2.20588235294118,RUS,UGA
201603,1554,0.38352638387925481,-3.6243570917209644,RUS,UKR
201603,1826,1.3946878423549143,-2.4276657546192912,RUS,USA
201603,12,-0.42500000198682159,-4.4649146893742673,RUS,UZB
201603,1,-2,-3.46430080270385,RUS,VAT
201603,37,-0.20540540540540544,-0.86510687041652234,RUS,VEN
201603,41,2.3926829268292682,2.2249409702106315,RUS,VNM
201603,29,1.9344827586206899,-2.9667523974405916,RUS,WST
201603,18,-0.6333333333333333,-2.2279947969207665,RUS,YEM
201603,15,1.7466666666666666,-0.15891762868005607,RUS,ZAF
201603,4,7,0.334768812969845,RUS,ZWE
201603,33,1.4696969696969697,0.037801818583970873,RWA,AFR
201603,28,-2.7428571428571429,-6.2916833114510711,RWA,BDI
201603,2,1.9,1.7353579175705,RWA,BEL
201603,29,2.7448275862068963,3.0081383131043014,RWA,CHN
201603,9,-1.1333333333333335,-6.5098939807161571,RWA,COD
201603,2,3.5,3.34728033472803,RWA,COG
201603,5,2.0799999999999996,-2.5531914893617,RWA,DEU
201603,26,3.1230769230769222,3.9814609631322826,RWA,DJI
201603,3,-5.666666666666667,-3.9716312056737606,RWA,DNK
201603,2,1.45,-0.4273504273504265,RWA,EAF
201603,1,2.8,5.19480519480519,RWA,EGY
201603,2,-5,0.4739336492891,RWA,ETH
201603,2,6,1.42450142450142,RWA,EUR
201603,6,-2,-2.510374981473245,RWA,GBR
201603,28,2.8357142857142854,4.3528185144739728,RWA,GIN
201603,5,1.6,-4.4847706916019057,RWA,ISR
201603,19,4.7789473684210524,-0.96490751981718181,RWA,KEN
201603,1,8,2.7972027972028,RWA,NGA
201603,1,3.4,1.95530726256983,RWA,NOR
201603,4,0,-3.4069644455292449,RWA,QAT
201603,6,1.9000000000000001,2.9358533749216247,RWA,SEN
201603,10,1.86,-1.7445587774371831,RWA,TZA
201603,22,3.4181818181818184,-1.0594944457947779,RWA,UGA
201603,14,-0.971428564616612,-3.0283472283136192,RWA,USA
201603,1,7,-0.42918454935622,SAF,AGO
201603,4,0.4,-2.88571456727832,SAF,BWA
201603,2,3,-4.8155097961425781,SAF,LSO
201603,3,1.8999999999999997,-1.0273350810679316,SAF,MOZ
201603,1,7,-3.75586854460094,SAF,SWZ
201603,1,-10,0,SAF,ZAF
201603,2,3.4,1.24853971962617,SAF,ZWE
201603,1,1,0,SAM,ECU
201603,3,3,-5.058054606119792,SAM,PER
201603,2,2.8,0.354609929078014,SAS,AFG
201603,9,5.8888888888888893,-0.85075311034150558,SAS,BGD
201603,1,1.9,3.63636363636363,SAS,BLR
201603,2,2.8,-2.87221570926143,SAS,CAN
201603,1,-5,-7.00934579439253,SAS,DEU
201603,2,2.8,3.23529411764706,SAS,GBR
201603,1,1,-0.719424460431655,SAS,IND
201603,16,2.4062499999999996,0.655954789169201,SAS,NPL
201603,34,3.197058823529412,-0.51169781400365866,SAS,PAK
201603,3,4,-2.00400801603206,SAS,USA
201603,100,0.29300000005960447,-1.1433745869644587,SAU,AFG
201603,46,4.6673913043478272,0.769409840650158,SAU,AFR
201603,133,1.7556390998955071,1.6239691973798298,SAU,ARE
201603,1,3.4,-7.40740740740741,SAU,ARG
201603,38,2.2157894736842114,1.9708579831171236,SAU,AUS
201603,12,3.0833333333333335,-0.74605960516473935,SAU,AUT
201603,1,2.8,5.40540540540541,SAU,AZE
201603,27,1.7074074056413437,-4.5431079679042492,SAU,BEL
201603,1,0,2.63157894736842,SAU,BFA
201603,70,1.5014285700661794,-0.40709252040130417,SAU,BGD
201603,5,0.45999999999999996,-1.7553524322803125,SAU,BGR
201603,79,2.5506329107888148,0.930462582595951,SAU,BHR
201603,9,3.2444444444444449,-0.96140076567967014,SAU,BRA
201603,5,-2.92,0.22666773216838187,SAU,BRN
201603,29,2.3931034482758622,-2.1463039858966217,SAU,CAN
201603,14,2.7214285714285711,-0.20377361394336213,SAU,CHE
201603,1,1.9,4.42477876106195,SAU,CHL
201603,42,2.0214285691579184,1.050060283498377,SAU,CHN
201603,5,2.8,-0.17054858745896412,SAU,CMR
201603,1,3.4,3.77358490566038,SAU,COD
201603,3,4,-0.71613786640238508,SAU,COM
201603,18,-0.5444444444444444,-6.6670395201398369,SAU,CZE
201603,32,1.5218749999999999,-1.5671393569160921,SAU,DEU
201603,19,3.1789473684210527,-0.24867791754889793,SAU,DJI
201603,7,1.8571428571428572,3.2746695423895495,SAU,DNK
201603,5,4,2.69100784517988,SAU,DOM
201603,10,1.8399999999999999,0.15861247110663915,SAU,DZA
201603,7,-2.8285714285714287,-4.1458539202817182,SAU,ECU
201603,308,2.4314935064935033,0.021597422187945789,SAU,EGY
201603,1,1,-0.61349693251534,SAU,ERI
201603,7,-0.74285714285714288,-4.9632109024713884,SAU,ESP
201603,3,3.6,2.5509038313135597,SAU,ETH
201603,24,3.3874999999999997,-2.9061000255048026,SAU,EUR
201603,217,2.2502304145268006,-0.17676201681323059,SAU,FRA
201603,230,0.49173913110857476,-1.8854047533575082,SAU,GBR
201603,4,4,2.2929973516123949,SAU,GHA
201603,11,3,3.2023236562876747,SAU,GIN
201603,2,3.4,11.0416666666667,SAU,GMB
201603,8,2.487500011920929,-6.0961343060062152,SAU,GRC
201603,1,1,-0.69484655471917,SAU,HTI
201603,1,2.8,5.12820512820513,SAU,HUN
201603,26,1.8115384615384613,-0.13488076497848056,SAU,IDN
201603,76,1.36578947368421,-0.8038485146960227,SAU,IND
201603,284,-1.0792253527842774,-2.59444855624924,SAU,IRN
201603,209,1.2028708133971302,-2.7275960343297379,SAU,IRQ
201603,110,-0.40181818355213517,-2.8264913008012522,SAU,ISR
201603,12,1.5833333293596903,0.49218712110020979,SAU,ITA
201603,230,1.7282608695652166,-1.6353152502972443,SAU,JOR
201603,12,1.6166666666666665,1.0511090762600375,SAU,JPN
201603,3,2.1999999999999997,0.39270851649961996,SAU,KAZ
201603,5,1.56,-3.5227142832400942,SAU,KEN
201603,2,4,4.1258846559253151,SAU,KGZ
201603,6,0.83333333333333337,-1.4654291677218678,SAU,KNA
201603,6,3.583333325386048,1.0428439184760645,SAU,KOR
201603,60,1.5216666682561237,1.0328109858973913,SAU,KWT
201603,251,0.04382470100524425,-2.5748896462988204,SAU,LBN
201603,25,-0.67599999999999993,-3.1871077435955648,SAU,LBY
201603,62,3.3467741935483875,0.85090831199506822,SAU,MAR
201603,1,1.9,2.41935483870968,SAU,MDG
201603,18,0.68888888888888877,-1.9595429149553232,SAU,MDV
201603,1,-7,-5.4989816700611,SAU,MEA
201603,2,1.9,-8.71833084947836,SAU,MEX
201603,2,4,1.37432206604538,SAU,MLI
201603,2,3.4,-1.49838958129114,SAU,MMR
201603,13,3.1076923076923078,3.89205170853264,SAU,MRT
201603,1,1,1.00334448160536,SAU,MUS
201603,147,2.3306122452223383,-1.1352747407071517,SAU,MYS
201603,46,2.15652173705723,-2.0283366395414069,SAU,NGA
201603,14,2.9499999999999997,0.50628594222734358,SAU,NLD
201603,2,4,-0.36231884057971,SAU,NPL
201603,34,2.0500000000000003,3.6573058519608335,SAU,NZL
201603,60,2.9416666682561248,0.67777767343899775,SAU,OMN
201603,149,1.4100671134539107,-0.81211213011617134,SAU,PAK
201603,2,1,-4.31654676258993,SAU,PAN
201603,6,4,0.3664693325421749,SAU,PGS
201603,95,-2.0831578952387755,-2.3257073103924686,SAU,PHL
201603,2,1.9,2.625133120340795,SAU,POL
201603,56,1.5375000000000008,-1.6636900910636767,SAU,PSE
201603,75,2.2026666666666674,0.43411794016399152,SAU,QAT
201603,127,2.3669291331073437,-2.1606545893796327,SAU,RUS
201603,43,4.4906976744186062,-0.4948526131417581,SAU,SDN
201603,4,0.75,-2.8322587482892776,SAU,SEA
201603,11,4.4272727272727277,1.5797064154521843,SAU,SEN
201603,5,2.48,1.7353960370587458,SAU,SGP
201603,5,3.6,-0.74710343013348,SAU,SLE
201603,42,0.35238095238095246,-1.5474851745754985,SAU,SOM
201603,3,2.6999999999999997,4.7932865178397668,SAU,SWE
201603,543,-0.060957642857321179,-4.1330348453808519,SAU,SYR
201603,14,3.3571428571428568,0.94216446093745587,SAU,TCD
201603,15,-4.7,-3.6275502699715312,SAU,THA
201603,14,2.2857142857142856,0.55942266493704085,SAU,TJK
201603,9,2.4,5.796272796515396,SAU,TKM
201603,20,1.9299999976158138,1.8064374842638866,SAU,TUN
201603,234,0.4598290598290603,-3.8726214894256805,SAU,TUR
201603,4,-4.0500000000000007,-2.7539272124109644,SAU,TZA
201603,12,0.37500000000000017,-3.1383252539782602,SAU,UGA
201603,1,7,-0.18050541516246,SAU,UKR
201603,12,-4.083333333333333,-6.3772505455233892,SAU,URY
201603,598,0.8316053510110909,-2.0945227958213564,SAU,USA
201603,3,-0.66666666666666663,-0.55483392008349286,SAU,VEN
201603,1,0.4,2.01005025125628,SAU,VNM
201603,7,2.3714285714285714,3.980901676779026,SAU,WST
201603,302,0.80894039719310151,-1.8782068569116384,SAU,YEM
201603,39,4.4461538461538472,1.2644561111271533,SAU,ZAF
201603,12,2.9083333333333332,3.1710156454634961,SAU,ZMB
201603,2,1.8999999761581421,-3.9492242336273193,SDN,AFG
201603,88,2.8068181815472522,-1.1832347722654237,SDN,AFR
201603,2,8,0.60288625862396006,SDN,ARE
201603,1,4,3.77358490566038,SDN,AZE
201603,2,1.9,-1.94807248347617,SDN,BEL
201603,2,1.9,4.3576905022688148,SDN,BHR
201603,2,2.8,0,SDN,CAF
201603,2,1.9,3.7479684234966397,SDN,CAN
201603,8,3.5249999761581421,0.28801511111474809,SDN,CHN
201603,2,-5,-1.74927113702624,SDN,CZE
201603,60,3.7383333333333346,0.66271749205746389,SDN,DEU
201603,3,0.66666666666666663,2.5,SDN,DJI
201603,1,-2,-9.55165692007797,SDN,DZA
201603,84,2.0190476179122929,-0.6082704756965891,SDN,EGY
201603,7,1.2857142857142858,-3.0320350531998335,SDN,ERI
201603,80,4.1850000000000005,-0.34674916820735857,SDN,ETH
201603,6,5.3,-2.3871879290765268,SDN,EUR
201603,3,2.6333333333333333,-5.1556972499457769,SDN,FRA
201603,28,2.5857142857142859,2.7350586679017845,SDN,GBR
201603,89,1.9303370786516862,-5.2386437788952245,SDN,IDN
201603,1,1,-3.03030303030303,SDN,IND
201603,3,3.5,-7.17379534380076,SDN,IRN
201603,13,1.7692307692307692,-2.0388983055144392,SDN,ISR
201603,6,1.8,-4.939824408131126,SDN,ITA
201603,21,2.5047619047619043,-5.93779984324243,SDN,JOR
201603,7,4.5428571428571427,1.9055474428874528,SDN,JPN
201603,6,4.666666666666667,-2.5643386172529055,SDN,KEN
201603,10,3.7399999999999998,3.8691083950324789,SDN,KWT
201603,7,2.5142857142857147,-0.61103625547110862,SDN,LBY
201603,1,7,2.97619047619047,SDN,MAR
201603,4,7,-0.24399399399399738,SDN,MDV
201603,1,3,1.00849256900212,SDN,MRT
201603,3,2.9333333333333336,4.06730806721736,SDN,MYS
201603,4,0.25,0.14501571848697026,SDN,NER
201603,10,3.1399999952316291,1.1895925606953892,SDN,NGA
201603,1,-5,-4.10410410410411,SDN,NLD
201603,3,3,-0.516528137140413,SDN,NOR
201603,20,2.2599999999999993,-2.5887933078992655,SDN,PAK
201603,7,3.5285714285714285,0.84570108187994431,SDN,POL
201603,2,-4,-4.7502348219622608,SDN,PSE
201603,14,2.4928571428571424,2.1261630201742561,SDN,QAT
201603,10,2,-2.7358755454372967,SDN,RUS
201603,1,-2,-10.5263157894737,SDN,RWA
201603,40,2.6450000000000005,0.19311219642894292,SDN,SAU
201603,117,-0.072649572649572614,-3.1917483838223939,SDN,SSD
201603,14,-0.42857142857142855,-0.56251741445745218,SDN,SYR
201603,19,2.8421052631578942,2.1237782117753086,SDN,TCD
201603,2,2.8,3.77358490566038,SDN,TUN
201603,5,4.88,3.0203872320012315,SDN,TUR
201603,11,3.6363636623729358,-2.4476037472442167,SDN,UGA
201603,50,0.73999999999999977,-2.0822807182551268,SDN,USA
201603,8,3.95,-0.58312631779255752,SDN,YEM
201603,13,1.2692307692307692,-1.8291034819059253,SDN,ZAF
201603,2,5.4,0.81786798639055,SEA,AUS
201603,1,3.4,-10.9090909090909,SEA,BEL
201603,10,6.1,-3.2508322266623955,SEA,CHN
201603,2,4,0.66916578078666,SEA,FJI
201603,3,-2,-6.0784888773027506,SEA,GBR
201603,1,1.9,-1.96078431372549,SEA,IDN
201603,1,2.8,2.1868787276342,SEA,JPN
201603,5,-0.2,-0.42883748596992949,SEA,KHM
201603,2,4.9,3.3510457043063449,SEA,KOR
201603,2,3.7,5.4417738933398105,SEA,LAO
201603,2,2.8,5.55555555555556,SEA,LTU
201603,1,7,0.1577287066246,SEA,MMR
201603,11,1.4363636363636365,3.6138104523705437,SEA,MYS
201603,13,4.7230769230769232,-2.21468899453348,SEA,PHL
201603,5,0,0,SEA,PNG
201603,1,1,2.50552689756816,SEA,RUS
201603,2,4,-4.0483558804169455,SEA,SAU
201603,3,2.199999968210856,0.743034072089614,SEA,SGP
201603,2,2.2,4.11764705882353,SEA,SLB
201603,1,7.4,-1.08527131782946,SEA,SWE
201603,5,2.2599999809265134,1.313034433420827,SEA,THA
201603,125,5.0575999988555909,-2.8158716061911715,SEA,USA
201603,13,4.03076923076923,0.3359052055226297,SEA,VNM
201603,1,-10,-1.6,SEA,ZWE
201603,24,1.4458333333333331,0.44353891631482889,SEN,AFR
201603,5,5.08,3.92156862745098,SEN,ARE
201603,1,-10,-9.81132075471699,SEN,BTN
201603,3,5.2,2.7082053480536636,SEN,CAN
201603,5,-1,-3.53103405820521,SEN,CHN
201603,1,3.4,-3.50877192982456,SEN,CIV
201603,2,1.9,-2.31839258114374,SEN,ESP
201603,2,2.8,5.5126050420168049,SEN,ETH
201603,2,7,4.11326212728082,SEN,EUR
201603,6,1.2666666666666668,-0.71267396463703836,SEN,FRA
201603,9,-0.96666666666666656,-3.7355685445938525,SEN,GMB
201603,1,7,-0.51282051282051,SEN,GNB
201603,4,-5,-3.41555977229602,SEN,IDN
201603,2,7,1.89243027888446,SEN,ISR
201603,1,-5,-3.03448275862069,SEN,ITA
201603,5,4.2,-5.0025904545209938,SEN,LBY
201603,1,1,5.1643190383911133,SEN,MLI
201603,7,3.1142857415335521,0.45338799432180588,SEN,MRT
201603,1,-10,-6.06060606060606,SEN,MUS
201603,2,3.4,-2.26551880380607,SEN,NLD
201603,1,-2,5.86206896551724,SEN,POL
201603,7,2.4,2.62661835367869,SEN,RWA
201603,3,3.1999999999999997,-1.82203607507532,SEN,SAU
201603,1,0,3.034682035446167,SEN,SWE
201603,1,3.4,3.49127182044888,SEN,SWZ
201603,7,3.3999999999999995,-9.73877336473968,SEN,TUR
201603,2,2.8,-1.9644064522360649,SEN,USA
201603,4,2.95,-4.49826989619377,SEN,WAF
201603,1,1.9,-0.20283975659229,SGP,AFR
201603,28,3.2535714285714294,3.0532546998916961,SGP,AUS
201603,5,-1.3199999999999998,-9.7179788419322666,SGP,BEL
201603,6,6.3666666666666671,-0.00031240906658665707,SGP,CAN
201603,26,1.0692307683137747,-0.140217744729161,SGP,CHN
201603,16,1.7874999999999996,0.54371354376340764,SGP,EGY
201603,12,4.6416666666666657,0.72004724178441559,SGP,GBR
201603,2,3,0.514142215173145,SGP,GIN
201603,15,5.0266666666666673,-1.2991769672526852,SGP,IDN
201603,4,3.375,0.40345832508721258,SGP,IND
201603,33,2.7696969696969691,0.060273087881233506,SGP,IRN
201603,1,7,6.9620253164557,SGP,JOR
201603,11,4.2272727272727266,-2.4025402935800582,SGP,JPN
201603,6,1.8833333333333331,7.8563802627303332,SGP,LAO
201603,4,2.8499999999999996,-1.17137923966926,SGP,LKA
201603,3,1,3.44086021505376,SGP,MDV
201603,2,2.8,0.77369439071567,SGP,MEX
201603,3,1.5999999999999999,3.6619615195144277,SGP,MMR
201603,25,2.6559999999999997,-0.74641668023398311,SGP,MYS
201603,9,1.7777777777777777,0.51315807236326239,SGP,NZL
201603,1,2.8,-4.40140845070422,SGP,PRK
201603,3,1,1.8839298099597768,SGP,QAT
201603,4,4.15,-0.5519348044243,SGP,RUS
201603,2,1.5,1.26182033096927,SGP,SAU
201603,13,1.446153842485868,0.54394835791807994,SGP,SEA
201603,4,1.9,1.5048381715048349,SGP,THA
201603,2,2.8,7.60869565217391,SGP,TUR
201603,3,2.1999999999999997,3.6664777703364066,SGP,TWN
201603,29,1.9551724137931032,0.35883856444328333,SGP,USA
201603,11,3.545454545454545,4.8888392330014634,SGP,VNM
201603,15,2.6199999999999997,-1.7827432563877714,SGP,ZWE
201603,3,-3.1333333333333333,1.24522317830868,SLB,AUS
201603,1,4,-0.085034013605445,SLB,CAN
201603,6,2.4333333333333336,2.1271373927050417,SLB,FJI
201603,6,0.43333333333333329,-1.4193656183753998,SLB,IDN
201603,1,3.4,2.86458333333334,SLB,ITA
201603,4,-5,-3.0129032258064496,SLB,SGP
201603,1,-4,-0.8298755186722,SLB,VCT
201603,9,0.88888888888888884,4.2922690282773637,SLE,AFR
201603,5,1.3599999999999999,4.7845373906078512,SLE,CHN
201603,4,1,-8.7704962440061571,SLE,COG
201603,5,1.14,4.4300132617351533,SLE,GBR
201603,13,-0.40000000000000008,-3.4033112671028718,SLE,GIN
201603,1,1,0.946372239747636,SLE,GMB
201603,2,1,2.92682926829268,SLE,IDN
201603,9,4,1.5705602152318729,SLE,JPN
201603,2,0.95,7.17054263565891,SLE,KNA
201603,7,0.91428571428571437,-0.86687645911452016,SLE,LBR
201603,1,2.8,-5.23903077930582,SLE,NGA
201603,1,3.4,3.03030303030303,SLE,NOR
201603,2,3,-0.17213574132745002,SLE,SAU
201603,2,1,2.4203213869382649,SLE,SYR
201603,15,3.6400000190734856,0.65014562865693071,SLE,USA
201603,10,2.8000000000000003,-2.8459322333397461,SLE,ZAF
201603,2,2.8,2.8547316959608851,SLV,BHS
201603,1,3,0,SLV,BOL
201603,1,1,0.39840637450199,SLV,ESP
201603,1,1,-1.73410404624278,SLV,FRA
201603,2,-2,-6.84357541899441,SLV,IDN
201603,2,3,-5.42215336948102,SLV,JAM
201603,1,1.9,-1.6597510373444,SLV,MEX
201603,6,4.75,-9.74025974025979,SLV,PAN
201603,4,1,1.34638922888617,SLV,PHL
201603,31,1.7999999999999998,-2.1449844217535063,SLV,USA
201603,8,4.6125,-2.0236777731767437,SLV,VEN
201603,43,-8.5860465116279059,-7.2190854454823521,SOM,AFR
201603,7,1.1285714285714286,5.283449541910441,SOM,ARE
201603,1,1.9,0,SOM,ARG
201603,19,2.6315789473684204,-0.1740434941573048,SOM,AUS
201603,4,3.7,-0.82315935452383049,SOM,BDI
201603,12,3,-5.7370672519391483,SOM,BEL
201603,2,-10,2.1680216802168,SOM,BRA
201603,3,8,-5.23728088926892,SOM,CAF
201603,7,1.4142857142857144,-3.5123613596741072,SOM,CAN
201603,11,3.4545454545454546,-2.2451364919389114,SOM,CHN
201603,5,1.9,-4.2413328647784594,SOM,COD
201603,2,1.9,1.41208294193369,SOM,CUB
201603,17,3.5764705882352938,-0.273259418431734,SOM,DJI
201603,2,3.4,6.57534246575342,SOM,EAF
201603,1,-2,1.06382978723405,SOM,EGY
201603,21,0.8571428571428571,-2.6974811249270156,SOM,ETH
201603,4,4.35,0.12162745377061746,SOM,EUR
201603,5,2.16,0.252067293983462,SOM,GBR
201603,3,7,-11.111110687255859,SOM,GRC
201603,2,-2.5,-4.4807965860597445,SOM,IRN
201603,10,3.31,-0.10801401905680005,SOM,ITA
201603,17,0.37647058823529411,-3.6534927215429112,SOM,JOR
201603,6,4.4666666666666659,6.9739197104865882,SOM,JPN
201603,62,-6.17741935483871,-6.6961344203194573,SOM,KEN
201603,14,2.7999999999999994,1.5457351364785363,SOM,KWT
201603,10,1.24,2.5458239605806385,SOM,MOZ
201603,1,4,-0.18518518518519,SOM,MUS
201603,2,-1,-6.760472610096695,SOM,NGA
201603,1,0.4,-0.12150668286756,SOM,QAT
201603,8,2.4999999999999996,2.6194936532595325,SOM,RUS
201603,9,2.0111111111111111,-0.70980103306888553,SOM,SAU
201603,2,7.4,-1.13636363636364,SOM,SDN
201603,10,-1.6400000095367431,-3.7265104274360503,SOM,SWE
201603,44,0.88181818181818172,-5.4787969165855914,SOM,TUR
201603,224,2.0745535718543175,-4.560738142577569,SOM,USA
201603,2,-0.4,-7.11297071129707,SOM,YEM
201603,2,1,-5.58912386706948,SRB,AFR
201603,6,0.48333333333333334,-4.13601333158084,SRB,ALB
201603,14,3.4428571671247483,3.9481973480791672,SRB,ARM
201603,2,3.4,4.376163873370575,SRB,AUS
201603,13,-0.33846153846153842,-2.5590386864876939,SRB,BEL
201603,24,-2.4583333333333335,-4.9412514761348936,SRB,BGR
201603,5,2.8,2.6848399125626878,SRB,BLR
201603,2,4,0.434030406735515,SRB,CHN
201603,2,1,-4.0909090909091,SRB,CYP
201603,12,-0.033333333333333361,0.33612329418687659,SRB,DEU
201603,17,0.68235294117647072,0.90131051479405,SRB,EUR
201603,2,3.4,0.96153846153846,SRB,FRA
201603,48,3.1875000000000004,1.377549350427506,SRB,GBR
201603,25,1.5679999999999998,-2.2348961545149595,SRB,HRV
201603,2,3.4,2.03303065390944,SRB,HUN
201603,2,7,-2.75229357798165,SRB,IRL
201603,1,1,-1.7777777910232544,SRB,ITA
201603,1,4,0.40816326530612,SRB,JPN
201603,11,-2,-0.82796775682395918,SRB,LBN
201603,14,-2.8142857142857141,-5.2014075917804261,SRB,MKD
201603,29,1.4068965517241379,-6.3630522441563828,SRB,NLD
201603,2,6,-1.11248454882571,SRB,PAK
201603,5,0.15999999999999998,-3.9370481526421335,SRB,POL
201603,122,2.7819672131147537,0.93357934594503522,SRB,RUS
201603,2,7,0.81893984514592,SRB,TUR
201603,3,0,-5.81929555895865,SRB,UKR
201603,34,0.091176470412927563,-1.6149120171158169,SRB,USA
201603,22,2.7954545454545454,2.6174823160174516,SRB,WST
201603,1,-2,-3.00300300300301,SSD,AFR
201603,8,0.70000000000000007,3.3151779230210603,SSD,AGO
201603,2,-3.55,-1.9133879624226351,SSD,BGD
201603,1,-9,-9.14285714285714,SSD,CHE
201603,1,1,-1.02739726027397,SSD,DNK
201603,9,1.322222222222222,1.7268356384307078,SSD,EGY
201603,1,0,-4.16184971098266,SSD,ETH
201603,1,1,1.08108108108108,SSD,GBR
201603,1,4,2.0501138952164,SSD,ISR
201603,3,7.666666666666667,3.2278362508479366,SSD,JPN
201603,11,4.0181818181818185,0.085716375137035547,SSD,KEN
201603,1,1,2.29885057471265,SSD,LBY
201603,9,-1.3333333333333335,2.9857276267855224,SSD,NGA
