YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,57,1.7052631578947366,0.87829469917141356,AUS,CHE
201606,18,2.9833333333333334,0.54895498826765776,AUS,CHL
201606,1379,2.11276287164612,-0.75745239608270321,AUS,CHN
201606,18,0.10555555555555556,0.02988175967749376,AUS,COL
201606,44,2.9045454545454548,-0.846015755992899,AUS,CRB
201606,19,2.6578947368421049,0.17107057340335272,AUS,CUB
201606,228,1.3061403508771929,-1.6171945483067176,AUS,DEU
201606,77,0.099999999999999756,0.84151507492907007,AUS,DNK
201606,99,2.9606060606060609,-1.1039093503006598,AUS,EGY
201606,13,-3.1076923076923078,-4.9885041203565841,AUS,ERI
201606,81,1.0999999999999999,-0.043073448446018195,AUS,ESP
201606,28,-0.014285714285714204,-6.99263348190228,AUS,ETH
201606,369,2.6243902439024396,-0.72342786697420969,AUS,EUR
201606,35,1.5371428571428571,1.6704179079754162,AUS,FIN
201606,140,1.8207142857142864,0.8498549853007793,AUS,FJI
201606,589,1.259422750424448,-0.20721740672761688,AUS,FRA
201606,2163,1.3853444290337498,-0.82348792557844142,AUS,GBR
201606,289,-0.60692041522491358,-1.1488671989577746,AUS,GHA
201606,131,1.2450381679389311,1.1923046724710582,AUS,GRC
201606,11,3.2545454545454544,2.5087143643583389,AUS,HRV
201606,16,3.6062499999999997,1.8736519767113042,AUS,HUN
201606,736,0.30923913043478246,-3.1952533686230504,AUS,IDN
201606,72,1.559722222222222,0.67868716706304144,AUS,IND
201606,190,1.0010526315789479,-0.1256460732817789,AUS,IRL
201606,68,-0.64558823529411757,-3.2872279952913059,AUS,IRN
201606,108,1.0750000000000002,-2.8992801526453662,AUS,IRQ
201606,17,1.9882352941176469,0.98908596093991552,AUS,ISL
201606,224,1.9616071428571427,-3.5161869220746911,AUS,ISR
201606,170,1.276470588235294,1.2657475563186216,AUS,ITA
201606,16,1.0812500000000003,1.18084806477602,AUS,JAM
201606,33,1.1575757575757575,-0.4889722407993764,AUS,JOR
201606,439,1.9993166287015944,-0.32915525015748393,AUS,JPN
201606,14,-0.10714285714285714,-1.6986571328495812,AUS,KEN
201606,48,3.0333333333333337,-1.353144498813422,AUS,KHM
201606,139,2.4561151079136687,-1.1467848386548816,AUS,KOR
201606,16,4.3,-0.34510219108392648,AUS,LAO
201606,116,0.80862068965517231,-2.9720502443467307,AUS,LBN
201606,92,2.0391304347826091,-1.7410306079867228,AUS,LKA
201606,46,0.94565217391304346,0.98060980464075254,AUS,MCO
201606,15,1.0799999999999998,0.50184812839932735,AUS,MDG
201606,134,0.36567164179104472,-1.3764627731636925,AUS,MDV
201606,131,0.149618320610687,0.6655180252942422,AUS,MEX
201606,11,3.3545454545454545,1.8366964096577527,AUS,MKD
201606,18,0.92222222222222228,-0.30212723924962837,AUS,MMR
201606,17,0.84705882352941175,0.81398197872001421,AUS,MNG
201606,11,2.8,-3.1874705068425997,AUS,MOZ
201606,11,2.8000000000000003,1.4716478921950473,AUS,MUS
201606,656,1.315548780487805,-2.0868553720039085,AUS,MYS
201606,31,6.6064516129032258,0.32082389131909689,AUS,NAM
201606,429,-1.6720279720279718,-3.511088410300816,AUS,NGA
201606,92,1.4260869565217387,-0.354031671210308,AUS,NLD
201606,24,3.2083333333333335,3.1668645547369216,AUS,NMR
201606,40,1.4149999999999996,-1.8557977949382398,AUS,NOR
201606,48,1.7062500000000005,-2.0928330406708162,AUS,NPL
201606,59,1.905084745762712,-5.0416246076323743,AUS,NRU
201606,1031,1.680601357904947,-0.70688844348904034,AUS,NZL
201606,44,1.1545454545454545,-1.6468951174928519,AUS,PAK
201606,19,2.4210526315789473,0.96726989279886877,AUS,PER
201606,132,0.4212121212121212,-3.3862599890203291,AUS,PHL
201606,11,5.5090909090909088,-2.2619000278341863,AUS,PLW
201606,285,0.54210526315789465,-5.230297285956202,AUS,PNG
201606,54,-2.5740740740740735,-2.76295797233511,AUS,POL
201606,36,2.9194444444444447,-1.5870545766829838,AUS,PSE
201606,24,3.9499999999999997,-1.2538023238071359,AUS,QAT
201606,239,1.5656903765690384,-1.7215113959132351,AUS,RUS
201606,55,-1.2763636363636364,-1.3240686337520406,AUS,SAU
201606,146,1.2554794520547943,-0.82974742679947178,AUS,SEA
201606,245,2.4644897959183667,0.45153214970858796,AUS,SGP
201606,26,2.7499999999999996,0.6398489716111353,AUS,SLB
201606,15,2.5533333333333332,-6.0429443412395756,AUS,SOM
201606,14,-0.12142857142857164,1.6382400627602578,AUS,SRB
201606,72,0.029166666666666587,-1.8826402485566622,AUS,SWE
201606,19,1.978947368421053,-2.4102381555440568,AUS,SYC
201606,108,0.63703703703703685,-3.5205627669920547,AUS,SYR
201606,12,2.725,-1.9126184275534914,AUS,TCD
201606,149,-0.17583892617449667,-1.6483094215798266,AUS,THA
201606,41,2.2097560975609758,-0.90373829276674444,AUS,TMP
201606,16,3.60625,0.00925368063200882,AUS,TTO
201606,227,-0.64317180616740111,-4.042473843359244,AUS,TUR
201606,34,1.0323529411764703,-0.11179761609353414,AUS,TWN
201606,65,1.0430769230769228,-0.689909283247592,AUS,TZA
201606,26,3.0769230769230775,0.16008736764824805,AUS,UGA
201606,157,2.45859872611465,-1.0312544647640045,AUS,UKR
201606,4754,0.2610012620950779,-1.246226485200437,AUS,USA
201606,14,3.464285714285714,-0.29034422256290621,AUS,VCT
201606,823,-2.4379100850546775,-2.053209758958022,AUS,VNM
201606,80,1.1975000000000002,-3.3698742380661542,AUS,VUT
201606,21,0.10952380952380955,0.15027905500241751,AUS,WSM
201606,15,1.46,-1.697205971956667,AUS,WST
201606,126,-0.42460317460317465,-1.2099999434493522,AUS,ZAF
201606,11,1.2,0.95115819730764639,AUS,ZMB
201606,46,-2.2804347826086957,-2.4700690876837914,AUS,ZWE
201606,18,1.6777777777777778,0.58082146320055072,AUT,AFR
201606,16,1.975,1.0167734802032236,AUT,ALB
201606,17,4.0882352941176476,-0.26285120925930666,AUT,ARE
201606,143,3.1146853146853144,-1.4932892568988767,AUT,ARM
201606,62,-0.19516129032258067,-3.2943941462762854,AUT,AUS
201606,125,3.6040000000000005,-0.863182299798784,AUT,AZE
201606,68,0.85735294117647076,-0.75906803799331168,AUT,BEL
201606,16,2.53125,-1.1827501308798267,AUT,BGR
201606,68,0.64705882352941158,-0.32415660113531469,AUT,BLR
201606,25,3.96,-1.2417618652879645,AUT,BRA
201606,36,-0.10833333333333324,-1.0659517260094566,AUT,CAN
201606,108,1.5314814814814819,-0.31359701343817886,AUT,CHE
201606,20,3.1499999999999995,1.4713250203481321,AUT,CHL
201606,153,2.552941176470588,-1.446913136629276,AUT,CHN
201606,65,1.4138461538461538,-0.81424499540183259,AUT,CZE
201606,425,0.80988235294117628,-0.83106290651776416,AUT,DEU
201606,42,3.5238095238095237,-0.95864864333964339,AUT,DNK
201606,16,0.73749999999999993,-0.75484606446922609,AUT,EGY
201606,37,2.1324324324324326,0.5225687052650857,AUT,ESP
201606,575,1.4812173913043476,-1.3014074253429759,AUT,EUR
201606,32,4.321875,-0.85094174864411,AUT,FIN
201606,322,-1.1239130434782609,-2.7375579797628218,AUT,FRA
201606,329,-0.30729483282674769,-0.4663752081045589,AUT,GBR
201606,22,-5.8909090909090907,-12.308738733903652,AUT,GMB
201606,82,1.3609756097560974,-4.1502471181723264,AUT,GRC
201606,27,1.9074074074074077,-1.0915588601556219,AUT,HRV
201606,325,1.6904615384615385,-2.1452380722544877,AUT,HUN
201606,16,2.88125,-4.3483053699778154,AUT,IDN
201606,35,3.2971428571428567,0.16242307220144686,AUT,IRL
201606,177,2.4824858757062147,-0.83213164034243514,AUT,IRN
201606,37,-3.0675675675675671,-7.5745112695030556,AUT,IRQ
201606,35,-1.5057142857142858,0.20915829820290252,AUT,ISL
201606,85,0.62705882352941156,-1.2134138029305472,AUT,ISR
201606,189,0.29788359788359769,-1.2663146540491172,AUT,ITA
201606,16,2.16875,-1.2501045288183936,AUT,JPN
201606,14,-2.4071428571428575,-1.8033867018917871,AUT,KAZ
201606,81,3.4197530864197532,0.8353445252947298,AUT,KOR
201606,36,2.8694444444444445,-2.7815223732770207,AUT,LBY
201606,27,3.3962962962962964,-0.80924760961507147,AUT,LUX
201606,15,1.88,1.9463648726381215,AUT,MDA
201606,11,-3.2727272727272729,-4.2011903411367149,AUT,MDV
201606,28,2.1535714285714285,-0.40681482473880326,AUT,MEX
201606,24,3.9166666666666665,0.6626613215275422,AUT,MKD
201606,17,2.3764705882352946,2.9746320677348934,AUT,MLT
201606,14,1.3285714285714287,-2.2801553449717531,AUT,MYS
201606,24,4,-0.8258354699185867,AUT,NAM
201606,24,2.0500000000000003,-1.6065705865882836,AUT,NGA
201606,61,3.7704918032786883,0.005096723069000322,AUT,NLD
201606,14,1.3285714285714287,-1.8453899715879676,AUT,NOR
201606,33,1.0606060606060606,-1.6871801973254028,AUT,NZL
201606,114,1.1245614035087719,-1.0332933985085337,AUT,PAK
201606,13,2.9076923076923076,1.7959663886321571,AUT,PER
201606,17,-0.78235294117647058,-0.25268758262494395,AUT,PHL
201606,29,1.7172413793103445,-0.34960959837730171,AUT,POL
201606,35,-2.6628571428571428,-0.88020630215704943,AUT,PRT
201606,23,0.047826086956521727,-2.1285243239801224,AUT,PSE
201606,344,2.7308139534883713,-1.2671118566956543,AUT,RUS
201606,21,6.4285714285714288,-0.1320154564651505,AUT,SAS
201606,81,2.4876543209876538,-0.96343827489981348,AUT,SAU
201606,24,0.84583333333333321,-1.2819995991539654,AUT,SRB
201606,31,3.5193548387096771,-0.36262387360145665,AUT,SVK
201606,51,1.7313725490196077,-1.9177047641767964,AUT,SWE
201606,92,0.51521739130434774,-3.4241534679628542,AUT,SYR
201606,184,1.0630434782608698,-1.8317798808466157,AUT,TUR
201606,46,1.7326086956521736,-3.2659290264368774,AUT,UKR
201606,440,0.96840909090909089,-1.4973293223103732,AUT,USA
201606,15,3.746666666666667,0.84805918703156735,AZE,AFG
201606,14,4.0428571428571427,3.4823323316836,AZE,AND
201606,2417,0.84935870914356626,-2.3560345606996362,AZE,ARM
201606,20,1.8800000000000001,-4.1380257727576852,AZE,AUS
201606,171,2.6175438596491225,-0.74923183126158532,AZE,AUT
201606,60,2.7383333333333337,-1.1221997253517708,AZE,BEL
201606,11,0.081818181818181845,-0.42188716258979553,AZE,BGR
201606,54,1.2629629629629628,-0.54427895370398216,AZE,BLR
201606,33,0.64848484848484844,0.038573844573326542,AZE,CAN
201606,42,3.0095238095238095,0.41035052800838523,AZE,CHE
201606,112,4.2741071428571429,1.8280679846828485,AZE,CHN
201606,22,3.6818181818181817,-0.42508667869219735,AZE,CZE
201606,480,0.83687499999999981,-2.7544151876527767,AZE,DEU
201606,23,2.1739130434782608,3.6347975982144995,AZE,DNK
201606,42,1.7976190476190477,2.2315245953397089,AZE,EGY
201606,19,2.331578947368421,0.6903629667413036,AZE,ESP
201606,449,2.3884187082405348,-0.55316937314711412,AZE,EUR
201606,198,1.0565656565656567,-0.14550135753723961,AZE,FRA
201606,106,2.4849056603773594,1.6232271956128526,AZE,GBR
201606,102,2.8843137254901965,1.8063190240438347,AZE,HUN
201606,17,1.9411764705882353,2.0341739431117931,AZE,IDN
201606,375,3.2815999999999996,-0.39819006905247922,AZE,IRN
201606,50,3.4019999999999997,-0.6543096020514001,AZE,ISR
201606,165,2.04969696969697,1.0343995675106683,AZE,ITA
201606,20,1.9649999999999999,3.6525407541460604,AZE,JOR
201606,82,4.3329268292682928,-0.13794268450573904,AZE,KAZ
201606,24,0.20000000000000004,0.66773587333998485,AZE,KGZ
201606,56,3.5910714285714294,0.95618678960405867,AZE,KOR
201606,25,3.94,1.6292106117129723,AZE,LVA
201606,18,2.5666666666666664,-0.41193044570453047,AZE,MDA
201606,22,4.7136363636363638,2.2388700310173277,AZE,PAK
201606,28,2.1357142857142857,1.3050092412313783,AZE,POL
201606,15,3.0666666666666669,9.2290249433106784,AZE,PRT
201606,36,3.6277777777777782,-1.3582569688536903,AZE,PSE
201606,1843,2.9087357569180674,-1.2183831870772106,AZE,RUS
201606,14,2.878571428571429,-1.3444106547429915,AZE,SAU
201606,12,2.4,1.9416640555466913,AZE,SOM
201606,13,-3.5538461538461541,-2.9473765439933857,AZE,SYR
201606,29,4.2758620689655169,2.6211774559717833,AZE,TJK
201606,61,3.0999999999999996,0.32659489421067667,AZE,TKM
201606,793,2.181210592686003,-1.9819588108298167,AZE,TUR
201606,111,0.67027027027027031,-1.0860517284855449,AZE,UKR
201606,386,0.73989637305699485,-2.4828396104715158,AZE,USA
201606,14,2.971428571428572,-1.5222315364759638,AZE,VAT
201606,61,1.463934426229508,1.2075984668647273,AZE,WST
201606,99,1.6464646464646464,-2.3409984845170215,BDI,AFR
201606,29,1.0068965517241379,-3.129759421915018,BDI,BEL
201606,11,1.7090909090909092,-3.2965027668647995,BDI,CAF
201606,33,2.8848484848484852,-2.9755612935242057,BDI,COD
201606,13,0.676923076923077,-0.53075724329845309,BDI,ESP
201606,16,-3.5625000000000004,-0.69941776848753845,BDI,ETH
201606,11,0.881818181818182,-5.17926137543252,BDI,FRA
201606,43,-0.97674418604651159,-2.7665790245454742,BDI,KEN
201606,12,1.7166666666666666,-4.5428411136883078,BDI,NGA
201606,31,6.9612903225806457,-3.8269272657557738,BDI,RUS
201606,184,0.85978260869565226,-4.46832435965861,BDI,RWA
201606,11,3.8,-2.3466241589700503,BDI,SDN
201606,18,-5.1944444444444446,-5.3249364161506669,BDI,SOM
201606,12,2,0.37112654321185995,BDI,SSD
201606,126,3.1976190476190478,-3.1860329664346358,BDI,TZA
201606,82,0.098780487804878081,-3.4713918601400713,BDI,UGA
201606,22,3.2954545454545454,-2.0042192206535172,BDI,USA
201606,45,1.382222222222222,-0.8695670142879941,BEL,AFG
201606,105,1.9800000000000006,-1.5818794556099693,BEL,AFR
201606,18,1.4999999999999996,-1.1977928650893539,BEL,AGO
201606,40,1.8325,0.067440901009625645,BEL,ALB
201606,62,2.8806451612903228,-1.4846336395176556,BEL,ARM
201606,45,1.6644444444444446,-0.65029756168620578,BEL,AUS
201606,74,0.81891891891891888,-0.15261854194143751,BEL,AUT
201606,58,2.5689655172413794,-0.79713993843263442,BEL,AZE
201606,36,2.5694444444444446,-1.916566097906149,BEL,BDI
201606,27,2.7851851851851848,0.23549463683906519,BEL,BFA
201606,64,4.1515625,-1.1793086171332776,BEL,BGR
201606,43,2.4069767441860463,-0.40824884497131514,BEL,BLR
201606,20,1.7,0.71877874787987461,BEL,BRA
201606,13,-1.9076923076923078,-5.5745523580815881,BEL,CAF
201606,164,2.0060975609756095,0.29842487890560176,BEL,CAN
201606,107,2.3308411214953275,-1.3863612911609886,BEL,CHE
201606,22,3.0818181818181811,0.80944139131534965,BEL,CHL
201606,143,2.9237762237762239,0.52447901723219947,BEL,CHN
201606,21,4.6571428571428566,-0.57543268008822,BEL,CMR
201606,64,0.71875000000000022,-4.1261423610478154,BEL,COD
201606,60,-0.85333333333333328,-3.6286645887505786,BEL,COG
201606,28,3.5571428571428569,1.2615377732893254,BEL,CUB
201606,34,2.3911764705882352,-0.097114583865924212,BEL,CYP
201606,65,0.39846153846153848,-3.452790838922875,BEL,CZE
201606,794,1.9998740554156169,-2.0823822960747891,BEL,DEU
201606,65,3.0723076923076929,-0.53770988565491307,BEL,DNK
201606,67,1.9402985074626866,-1.4287382371121964,BEL,EGY
201606,255,1.2580392156862745,-1.572674666334984,BEL,ESP
201606,13,2.9615384615384617,1.8537580964784135,BEL,EST
201606,33,2.5909090909090908,-2.8533978533164444,BEL,ETH
201606,3019,2.0467373302418022,-1.2025261226617052,BEL,EUR
201606,25,2.2159999999999997,0.65816221789988461,BEL,FIN
201606,1761,0.03202725724020445,-4.1726672499410622,BEL,FRA
201606,3441,2.153443766346991,-1.0984643555812525,BEL,GBR
201606,128,1.8406250000000002,-1.6876546541173929,BEL,GRC
201606,28,2.85,0.66756376158435771,BEL,HRV
201606,159,-0.63647798742138373,-2.2231139304120657,BEL,HUN
201606,14,0.29285714285714282,1.2018343834792424,BEL,IDN
201606,41,-1.7121951219512195,-7.1323611020215436,BEL,IND
201606,302,-0.0817880794701988,-2.0627553950643445,BEL,IRL
201606,54,-1.8851851851851857,-4.2078183709396164,BEL,IRN
201606,110,-2.1581818181818178,-3.7578100657532074,BEL,IRQ
201606,385,1.6249350649350647,-2.39153623595526,BEL,ISR
201606,624,2.3304487179487179,-1.0462024783619612,BEL,ITA
201606,42,-1.0642857142857143,-2.5415104577197383,BEL,JOR
201606,45,1.573333333333333,-1.3861305547114746,BEL,JPN
201606,70,3.2814285714285716,0.067296226345544261,BEL,KEN
201606,18,3.1166666666666663,1.4393321294582735,BEL,KOR
201606,25,0.65600000000000025,-1.4962844108516518,BEL,LBY
201606,14,-1.1714285714285715,-1.9339467773926085,BEL,LTU
201606,395,3.21746835443038,-1.2120184994612313,BEL,LUX
201606,11,2.0727272727272728,-0.087556173003472709,BEL,LVA
201606,89,-0.702247191011236,-3.3798842786587424,BEL,MAR
201606,32,3.0312499999999996,1.5125825940663085,BEL,MCO
201606,17,-0.20588235294117652,-0.26219267859373763,BEL,MDA
201606,55,-3.3454545454545452,-6.7257977791282313,BEL,MDV
201606,21,3.8904761904761904,-1.55599477576983,BEL,MEX
201606,47,2.9659574468085106,0.32147682907951369,BEL,MKD
201606,22,1.531818181818182,1.3342292216852509,BEL,MLI
201606,30,2.68,-1.2637705421597292,BEL,MYS
201606,468,2.340384615384616,-1.432582867874838,BEL,NLD
201606,75,3.469333333333334,0.50081870869564116,BEL,NOR
201606,12,-0.02500000000000006,0.23750551329810662,BEL,NZL
201606,28,-0.6071428571428571,-3.99451621072716,BEL,PAK
201606,14,-1.5714285714285714,-5.3003006307808977,BEL,PAN
201606,12,0.94999999999999984,-3.1621395122687095,BEL,PER
201606,261,0.47432950191570877,-1.9656097647322177,BEL,POL
201606,162,1.8339506172839504,-2.9015394858139314,BEL,PRT
201606,64,2.1140625,-1.1087208032390063,BEL,PSE
201606,479,0.10605427974947811,-2.9205618141380394,BEL,RUS
201606,37,2.9216216216216213,1.3497794566221035,BEL,RWA
201606,41,1.2560975609756095,-2.1064469394775789,BEL,SAU
201606,11,3.5090909090909093,-2.1781290090430558,BEL,SDN
201606,23,2.7478260869565219,-5.6521345054931587,BEL,SEN
201606,216,3.0884259259259248,-0.38984687443250715,BEL,SRB
201606,32,2.6374999999999997,-1.7253026629357675,BEL,SVK
201606,134,2.0216417910447766,0.9797415348678935,BEL,SWE
201606,246,-1.0780487804878047,-5.2332386350590916,BEL,SYR
201606,17,1.1588235294117646,-0.34051433571154349,BEL,TGO
201606,16,2.4625,-0.34840572887620114,BEL,TUN
201606,584,1.4065068493150688,-3.6687571583920149,BEL,TUR
201606,13,3.1846153846153848,-1.8888657067319132,BEL,TZA
201606,14,2.1142857142857143,-5.6514900028541408,BEL,UGA
201606,402,1.7390547263681593,-1.0385863645000635,BEL,UKR
201606,1230,0.52414634146341477,-1.9351063390458858,BEL,USA
201606,40,1.4525,-0.45795806597586636,BEL,VEN
201606,27,2.3518518518518516,0.42706879100492218,BEL,VNM
201606,226,2.9508849557522128,-0.72107894169312559,BEL,WST
201606,18,2.5666666666666664,-4.9086093121524188,BEL,ZAF
201606,30,2.4166666666666661,-0.43104965775578469,BEN,AFR
201606,19,-0.10526315789473684,0.57230370747196269,BEN,CHN
201606,11,-1.0545454545454547,-3.8449180782647185,BEN,CMR
201606,18,2.6222222222222218,-0.29932405303754767,BEN,FRA
201606,12,1.5,0.59393100743085669,BEN,GHA
201606,34,4.4147058823529406,-5.6705746673317741,BEN,NER
201606,132,0.79848484848484869,-0.9068049228095787,BEN,NGA
201606,13,1.0153846153846153,-1.6728017337364371,BEN,TGO
201606,57,2.5192982456140345,-0.53296337543812122,BFA,AFR
201606,37,3.0324324324324325,0.83313074385868735,BFA,BEL
201606,18,4,-2.01152039964259,BFA,BOL
201606,27,2.9777777777777779,2.678532912859521,BFA,BWA
201606,21,1.3095238095238095,-5.7861629887279413,BFA,CAN
201606,12,1.2,0.44652631726958414,BFA,CHE
201606,119,-2.490756302521008,-5.0251788651179741,BFA,CIV
201606,20,2.4499999999999997,2.6815308616844615,BFA,COD
201606,11,3.6545454545454548,3.0090707625391317,BFA,DNK
201606,18,2.911111111111111,2.513619405460688,BFA,ETH
201606,21,1.8047619047619043,-0.72554033653618311,BFA,FRA
201606,153,2.2771241830065354,-0.29031468927693344,BFA,GHA
201606,17,2.2529411764705882,3.2093927242290059,BFA,JPN
201606,18,2.8666666666666663,2.58405624309593,BFA,KEN
201606,63,-1.3698412698412699,-4.0680303898348846,BFA,MLI
201606,94,3.8234042553191485,-0.58717917780754081,BFA,NER
201606,22,3.9863636363636372,-1.9163475078117338,BFA,SEN
201606,35,3.4285714285714284,0.57099959838014469,BFA,TGO
201606,18,0.16666666666666682,-2.2823165803350118,BFA,USA
201606,34,1.2970588235294116,-3.8095613641649293,BGD,AFG
201606,18,0.47222222222222221,-2.15276408159426,BGD,AFR
201606,11,3.0727272727272723,-2.3671170872507616,BGD,ARM
201606,14,2.25,3.4788770723542726,BGD,ASA
201606,60,-5.025,-3.9858571459990708,BGD,AUS
201606,32,3.64375,1.1455170852112624,BGD,BTN
201606,12,0.78333333333333333,-4.3631506466561873,BGD,CAN
201606,20,2.05,-2.7389395854339558,BGD,CHE
201606,117,2.29059829059829,-0.083255587706401263,BGD,CHN
201606,61,1.2737704918032791,-2.4487930529611086,BGD,DEU
201606,42,2.6309523809523814,2.231349162145313,BGD,DNK
201606,70,1.901428571428571,0.82118123471401183,BGD,EGY
201606,56,3.1071428571428577,-1.12856118808783,BGD,EUR
201606,53,-0.98490566037735872,-2.6251085105713621,BGD,FRA
201606,291,0.51134020618556719,-1.4755655998303283,BGD,GBR
201606,13,1,-2.2534733784263832,BGD,GRC
201606,27,1.6851851851851851,-3.4732515333864193,BGD,IDN
201606,417,0.24604316546762603,-1.3120086689629467,BGD,IND
201606,30,1.4199999999999997,-1.5202360359112326,BGD,IRN
201606,23,-6.2391304347826084,-6.2448672430663041,BGD,IRQ
