YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,29,1.806896551724138,-0.66664069583434038,SAU,MAR
201606,15,2.92,-0.81368514538868786,SAU,MDV
201606,4,1.4249999999999998,-1.4301458428511249,SAU,MEX
201606,8,-0.9375,-3.23183726879657,SAU,MLI
201606,20,-2.665,0.47282222281065406,SAU,MMR
201606,2,-9,-8.6836151213572563,SAU,MRT
201606,46,0.51956521739130435,-1.6470646322940958,SAU,MYS
201606,17,1.4529411764705884,-3.6506274376510914,SAU,NGA
201606,14,3.5714285714285716,3.8280350384583564,SAU,NLD
201606,1,-9,-0.28169014084507,SAU,NPL
201606,35,3.1199999999999997,0.34860411102563793,SAU,OMN
201606,127,0.63464566929133859,-1.8144972793447649,SAU,PAK
201606,1,1.9,3.06345733041576,SAU,PAN
201606,8,3.2500000000000004,-3.0067719662487127,SAU,PGS
201606,17,1.3470588235294116,2.9591458266567439,SAU,PHL
201606,1,-10,-3.30417881438289,SAU,POL
201606,6,3.4,8.9942183844904022,SAU,PRT
201606,4,-2,-5.74324324324325,SAU,PRY
201606,78,3.1628205128205131,-0.64787957496848236,SAU,PSE
201606,80,2.265,1.2518452572404191,SAU,QAT
201606,55,1.5927272727272725,0.93475814809988922,SAU,RUS
201606,17,-1.9352941176470591,-1.9365553456664983,SAU,SDN
201606,2,-1,-4.28571428571428,SAU,SEA
201606,4,-1.5499999999999998,0.81939923054158736,SAU,SEN
201606,10,2.41,-1.2671794024291452,SAU,SGP
201606,31,0.8,-3.1624283423919484,SAU,SOM
201606,2,1.4,0.429184549356225,SAU,SRB
201606,18,2.9777777777777774,5.0648180834119536,SAU,SWE
201606,1,3.4,1.78117048346056,SAU,SYC
201606,133,0.038345864661654093,-3.0302635370901307,SAU,SYR
201606,2,1,2.8029018277746349,SAU,THA
201606,4,0.39999999999999991,-2.5782343028111177,SAU,TJK
201606,1,1.9,-1.78571428571429,SAU,TKM
201606,1,3,-0.43541364296081,SAU,TTO
201606,5,3.94,-1.6444552926319158,SAU,TUN
201606,197,0.23401015228426386,-4.3836162784524317,SAU,TUR
201606,12,3.75,2.4418733627366724,SAU,TWN
201606,10,-0.63000000000000012,-1.7423901230798577,SAU,TZA
201606,1016,1.3387795275590557,-0.74515830603346289,SAU,USA
201606,2,1,2.60869565217391,SAU,UZB
201606,11,1.8545454545454545,-3.36742845608593,SAU,VEN
201606,1,3.4,-2.62390670553936,SAU,WST
201606,336,1.3714285714285712,-1.1575640160687333,SAU,YEM
201606,5,-3.6399999999999997,-0.60024742833459066,SAU,ZAF
201606,1,0,-3.2258064516129,SAU,ZMB
201606,40,1.5,-1.546712721413555,SDN,AFR
201606,4,-4.0500000000000007,-3.5766253419474996,SDN,BEL
201606,2,2.8,0.75757575757576,SDN,BHR
201606,10,2.05,5.3004028593261152,SDN,BLR
201606,1,2.8,-0.42372881355932,SDN,BRA
201606,2,7,5.97826086956522,SDN,CHE
201606,6,3.5,-2.4538265333486415,SDN,CHN
201606,1,3.5,3.6979969183359,SDN,CIV
201606,2,4,-4.65116279069767,SDN,COG
201606,7,2.1999999999999997,-4.2840697152139953,SDN,DJI
201606,1,2.8,0.67114093959731,SDN,DZA
201606,2,8,1.11111111111111,SDN,EAF
201606,84,2.3047619047619046,-2.9767115532169859,SDN,EGY
201606,34,2.1823529411764708,-6.9388638175980795,SDN,ERI
201606,2,4,-1.50862068965517,SDN,ESP
201606,22,4.4363636363636365,0.38550313200326952,SDN,ETH
201606,5,3.22,-0.85244473239207608,SDN,EUR
201606,5,1,-1.9838976183811259,SDN,FRA
201606,15,1.5466666666666669,0.093862047660188228,SDN,GBR
201606,3,3,1.1463226433434202,SDN,GRC
201606,4,1.7,-5.15695067264574,SDN,IRN
201606,2,3.4,1.36986301369863,SDN,ISR
201606,17,-2.2176470588235295,-7.652441845622354,SDN,ITA
201606,3,3.6,-5.1183171309975242,SDN,JOR
201606,2,3.4,7.82608695652174,SDN,JPN
201606,8,-1.525,-4.5031101232810915,SDN,KEN
201606,3,3.4,2.45901639344263,SDN,KWT
201606,3,7,-0.89981702884928672,SDN,LBN
201606,9,-4.7777777777777777,-6.2936488088216134,SDN,LBY
201606,1,7,2.88270377733598,SDN,LKA
201606,1,3,5.75916230366492,SDN,MDV
201606,1,0,-3.65659777424483,SDN,MEX
201606,5,3.7600000000000002,3.6433370006024717,SDN,MRT
201606,4,1.45,2.0699449335874851,SDN,MYS
201606,2,7.4,-0.11086474501109,SDN,NLD
201606,3,-4,1.35135135135135,SDN,OMN
201606,1,2.8,7.18562874251497,SDN,PAK
201606,2,7,5.46875,SDN,PRY
201606,2,1,1.86335403726708,SDN,PSE
201606,55,2.9527272727272726,2.100893786506286,SDN,QAT
201606,4,2.875,-1.03806228373703,SDN,RUS
201606,16,3.05625,0.18155217488310005,SDN,SAU
201606,2,2.8,0,SDN,SOM
201606,1,3.4,-4.5004500450045,SDN,SRB
201606,146,1.1109589041095889,-2.39427420263988,SDN,SSD
201606,5,3.4,-0.76879400171176593,SDN,SWE
201606,4,3.475,0.29673590504452,SDN,TCD
201606,3,0.66666666666666663,0.8403361344537833,SDN,TUN
201606,9,3,-2.1370669382571341,SDN,TUR
201606,23,1.6260869565217391,-0.38760031386565258,SDN,UGA
201606,23,-1.4608695652173913,-2.009501897775309,SDN,USA
201606,6,7,4.7584553431286123,SDN,YEM
201606,3,5.333333333333333,-2.3993150760162734,SDN,ZAF
201606,1,4,3.63636363636363,SEA,BGD
201606,9,-3.1555555555555554,-7.944879552797671,SEA,CAN
201606,1,-4,1.54241645244216,SEA,CHE
201606,94,1.6957446808510639,-0.62795046494607143,SEA,CHN
201606,1,3.5,1.78571428571429,SEA,EUR
201606,2,4,0.593471810089019,SEA,FRA
201606,13,1.8307692307692309,-2.7774072453898904,SEA,IDN
201606,9,2.8666666666666667,-0.062293007901670014,SEA,IND
201606,1,1,0,SEA,JPN
201606,5,2.26,-0.8388580026369461,SEA,KHM
201606,2,3.4,3.0817536909829,SEA,KOR
201606,6,3.1,0.92957314335032,SEA,LAO
201606,6,0.48333333333333334,-0.42934235849882,SEA,MMR
201606,13,3.338461538461539,-1.6288554006206337,SEA,MYS
201606,1,1.9,-8.44529750479849,SEA,NLD
201606,1,2.8,4.31654676258993,SEA,NPL
201606,2,3,-2.04855842185129,SEA,PAK
201606,27,1.6925925925925926,-4.1874911437340705,SEA,PHL
201606,1,4,0.518134715025903,SEA,PNG
201606,1,-4,-4.33604336043361,SEA,PRK
201606,5,2,0.558828346501782,SEA,RUS
201606,6,-1.3333333333333333,-1.4645149203716799,SEA,SAU
201606,5,2.0799999999999996,1.10317840574833,SEA,SGP
201606,2,1,-2.46507806080526,SEA,SYR
201606,1,1,-3.90199637023593,SEA,THA
201606,1,0,1.05124835742444,SEA,UKR
201606,28,2.3928571428571428,-0.39732353620888439,SEA,USA
201606,8,2.625,1.7326790838568065,SEA,VNM
201606,1,2.8,5.12483574244415,SEA,VUT
201606,3,0.26666666666666661,-5.1794295699931467,SEN,AFR
201606,2,1,-5.4421768707483,SEN,BFA
201606,1,3.4,0.26525198938992,SEN,CAN
201606,6,8,4.4891789762968024,SEN,CHN
201606,1,5.2,0.62111801242236,SEN,CMR
201606,2,7.4,-1.9869697653429599,SEN,CPV
201606,14,-0.34285714285714292,-1.6571568319414851,SEN,FRA
201606,1,-0.4,-1.26050420168068,SEN,GIN
201606,21,2.0523809523809518,-5.3844914334572742,SEN,GMB
201606,1,1.9,-1.55642023346303,SEN,KAZ
201606,4,4.6,0.11037527593819,SEN,KEN
201606,1,1.9,0.20703933747412,SEN,LBR
201606,1,1,-3.03643724696356,SEN,MAR
201606,13,2.0153846153846153,0.072136833251961532,SEN,MLI
201606,2,3.5,-0.24271844660194,SEN,MRT
201606,4,3.85,-3.2120713410900175,SEN,NER
201606,9,1.3777777777777775,-4.7422099817134038,SEN,NGA
201606,5,3.1799999999999997,-0.0066045835810039973,SEN,QAT
201606,4,-1.25,3.0270849260958177,SEN,SAU
201606,1,3.4,1.53846153846154,SEN,SDN
201606,10,-4.96,-5.4294878708501439,SEN,TCD
201606,1,1.9,1.43737166324435,SEN,UGA
201606,33,4.56969696969697,-0.83795549886223952,SEN,USA
201606,3,3,-0.63266852056733336,SEN,WAF
201606,1,3.4,1.98776758409786,SGP,AFG
201606,1,7,-2.49593054801954,SGP,AFR
201606,3,7.4000000000000012,2.5698041940416938,SGP,ARE
201606,2,4,3.06748466257669,SGP,ARG
201606,8,2.9625,2.2189376081551524,SGP,AUS
201606,11,-0.99999999999999989,-2.1525254530560551,SGP,BGD
201606,22,1.7136363636363634,-1.4490644407731674,SGP,BRN
201606,28,-1.925,-2.279671563837399,SGP,CHE
201606,68,1.6073529411764707,-1.1149289505621329,SGP,CHN
201606,1,3,2.38726790450929,SGP,CRI
201606,8,3.4625000000000004,1.1983516126444411,SGP,DEU
201606,2,0.95,1.26984126984127,SGP,EGY
201606,5,7,-1.738975321748254,SGP,EUR
201606,4,7.0500000000000007,1.016260162601625,SGP,FRA
201606,11,3.3454545454545452,-1.5002710066327865,SGP,GBR
201606,85,1.7447058823529413,-2.3205892856740693,SGP,IDN
201606,9,3.2777777777777781,-0.76877075426001329,SGP,IND
201606,1,7.4,0.609756097560974,SGP,IRL
201606,6,2.35,3.0150753768844303,SGP,ISR
201606,3,1.3,1.6375922053269434,SGP,ITA
201606,15,2.6666666666666665,1.385497389737705,SGP,JPN
201606,1,8,1.59453302961276,SGP,KHM
201606,19,3.4,-1.0263839781105288,SGP,KOR
201606,1,6,-6.08974358974359,SGP,LAO
201606,5,2.4,2.09084030187078,SGP,LKA
201606,3,5.666666666666667,-2.86624203821656,SGP,MDG
201606,1,7,-1.01351351351352,SGP,MDV
201606,66,2.669696969696969,1.9069236054984418,SGP,MEX
201606,47,2.4680851063829787,2.7949302441570416,SGP,MMR
201606,15,3.7266666666666666,-0.8611944982324391,SGP,MYS
201606,3,4,5.57491289198606,SGP,NZL
201606,2,2.8,-2.93398533007335,SGP,PAK
201606,1,-5,8.36363636363637,SGP,PHL
201606,8,7.4,1.1174054917365215,SGP,QAT
201606,4,4.1,-2.3843969102012652,SGP,RUS
201606,16,0.575,-2.8260252560200341,SGP,SAU
201606,26,0.60000000000000009,-1.2035411570051247,SGP,SEA
201606,4,-1.2999999999999998,-1.5220700152207,SGP,SYR
201606,5,4.96,-2.6460697978179279,SGP,THA
201606,14,3.6428571428571428,-3.12672792022087,SGP,TUR
201606,132,1.9901515151515154,-0.021703555745036806,SGP,USA
201606,1,1.9,-0.56242969628796,SGP,VAT
201606,10,3.34,-1.7675562941192449,SGP,VNM
201606,1,4,-0.72388831437436,SGP,ZWE
201606,1,-5,-1.19284294234592,SHN,TWN
201606,15,4.9333333333333336,0.094125121525721708,SLB,AUS
201606,3,8,3.6734693877551,SLB,AUT
201606,7,3.1,2.9932131212988287,SLB,FJI
201606,1,-5,-8.36120401337792,SLB,GBR
201606,2,0,2.4344269363919748,SLB,IDN
201606,1,1,2.80649926144757,SLB,NZL
201606,8,1.6625,0.58156035040935761,SLB,PNG
201606,10,1.4,-3.1222213090134883,SLB,VUT
201606,9,2.1111111111111112,2.0649753534319624,SLE,AFR
201606,13,0.80769230769230771,1.7442078574579771,SLE,CHN
201606,17,3.9529411764705884,1.9776171620851779,SLE,EGY
201606,2,4,4.20560747663551,SLE,GBR
201606,1,-2,-2.77392510402219,SLE,GIN
201606,2,3.4,-4.16666666666666,SLE,IND
201606,2,1.45,-10.016694490818,SLE,IRQ
201606,5,1.8,0.88206587022782412,SLE,LBR
201606,2,-1,-1.1795496916678649,SLE,NGA
201606,1,8,-7.67584097859328,SLE,RWA
201606,11,-2.6363636363636362,-1.4535819212843248,SLE,SAU
201606,3,7,-4.04411764705882,SLE,SEN
201606,4,1.45,-10.016694490818,SLE,SYR
201606,1,1.9,0.943396226415096,SLE,TCD
201606,2,1,0.51599587203303,SLE,THA
201606,17,0.31764705882352939,-0.041259321964044859,SLE,USA
201606,1,7,-0.0848176420695497,SLE,VEN
201606,1,1,-0.95785440613027,SLV,ARG
201606,1,3.4,-2.94985250737463,SLV,BRA
201606,4,2.5,3.07111115847355,SLV,CUB
201606,1,-2,-3.59536546511942,SLV,DEU
201606,8,-3.5,-4.30350487804866,SLV,ESP
201606,8,0.4,-1.0000097860126651,SLV,GBR
201606,7,1.7428571428571427,-0.50914513549863671,SLV,HND
201606,3,6,0.78661049651220016,SLV,ISR
201606,16,0.5249999999999998,-5.3852632966783194,SLV,MEX
201606,1,-10,-3.48432055749129,SLV,PAN
201606,2,-5,-9.4545816909517857,SLV,PHL
201606,2,0,-1.4017773849855151,SLV,PRY
201606,10,-4.15,-2.2183647990028814,SLV,USA
201606,24,0.34583333333333349,-1.779270882248575,SOM,AFR
201606,6,5.2,3.2402809157899797,SOM,ARE
201606,1,0,-1.31578947368421,SOM,BDI
201606,4,1.9,2.716823406478575,SOM,BEL
201606,1,2.8,13.6,SOM,BHR
201606,2,1,-4.46428571428571,SOM,BMU
201606,1,0,0.8,SOM,BRA
201606,1,1,-2.89017341040463,SOM,CAF
201606,5,-2.68,-5.7520246490332338,SOM,CAN
201606,1,1.9,1.36055995835021,SOM,CUB
201606,3,4.4333333333333336,1.8060709498627265,SOM,DEU
201606,1,-2,-16.2162162162162,SOM,EGY
201606,21,-0.78095238095238084,-4.061723583979183,SOM,ETH
201606,8,1.8499999999999999,2.2594381729530513,SOM,EUR
201606,22,1.8727272727272728,-3.105387625467058,SOM,GBR
201606,6,4,2.6448291437317,SOM,HRV
201606,1,1.9,1.64835164835165,SOM,IRQ
201606,1,3.4,2.77078085642317,SOM,ITA
201606,42,0.480952380952381,-3.6224036508580522,SOM,JOR
201606,215,1.2995348837209306,-3.8483907687358418,SOM,KEN
201606,3,-6.5,-6.3855421686747,SOM,LBY
201606,2,6,2.22907813010788,SOM,MDV
201606,2,-2,-8.45070422535216,SOM,MEX
201606,3,0,-6.63900414937759,SOM,MLI
201606,1,2.8,-2.02898550724637,SOM,MOZ
201606,5,2.8,2.5910931174089078,SOM,MRT
201606,2,1,0.07096823691883003,SOM,NOR
201606,1,3.4,6.39269406392691,SOM,OMN
201606,2,-10,-5.0136969688299047,SOM,PAN
201606,11,1.9000000000000001,0.38492821198935445,SOM,QAT
201606,19,-3.0473684210526315,-4.2480265575802,SOM,SAU
201606,1,1.9,0,SOM,SDN
201606,5,3.4,-1.124580895769296,SOM,SYC
201606,148,2.4358108108108105,-1.3267839948438043,SOM,TUR
201606,57,-1.8122807017543856,-4.3089939241699486,SOM,USA
201606,4,7.4,-0.79136384886735,SOM,YEM
201606,3,-10,-3.5674668705465629,SOM,ZAF
201606,37,-0.50540540540540546,-1.6904241265586031,SRB,ALB
201606,2,0,3.06748466257668,SRB,ARG
201606,40,-0.90999999999999992,-0.87651975917220781,SRB,BEL
201606,4,1.9,1.98019801980198,SRB,CHE
201606,700,3.1722857142857146,2.402939941981924,SRB,CHN
201606,3,2.4999999999999996,0.31446540880503,SRB,COD
201606,1,7,3.6036036036036,SRB,CZE
201606,23,-0.086956521739130432,0.25739068831849549,SRB,DEU
201606,1,-5,4.81927710843374,SRB,DZA
201606,56,-0.13928571428571437,-0.16295271498302941,SRB,EUR
201606,3,-2.1999999999999997,-3.3404558404558404,SRB,FRA
201606,30,0.37999999999999995,-2.2999621054435737,SRB,GBR
201606,1,1.9,-8.33333333333333,SRB,GRC
201606,133,2.9699248120300754,0.5003867800059576,SRB,HRV
201606,5,-3.2,-2.36220472440945,SRB,HUN
201606,2,1.9,-2.92326431181487,SRB,IRN
201606,9,-0.66666666666666663,-1.4957508670262447,SRB,ITA
201606,4,0,5.3342012648686818,SRB,JPN
201606,2,2.8,2.19298245614035,SRB,KAZ
201606,4,5,0.36012166162168746,SRB,MKD
201606,1,2.8,5.15534312051895,SRB,MLI
201606,3,0,4.2085226915149567,SRB,NLD
201606,1,2.8,4.25531914893617,SRB,NOR
201606,2,1.9,2.6431718061674,SRB,POL
201606,22,1.1954545454545453,0.3351874551644049,SRB,RUS
201606,3,0.6333333333333333,0.89163449163448993,SRB,SAU
201606,5,3.08,0.48793772459583196,SRB,SVK
201606,11,5.0909090909090908,1.8511867131871598,SRB,TWN
201606,1,2.8,-2.85714285714285,SRB,URY
201606,37,1.9594594594594594,0.81727829334008006,SRB,USA
201606,5,5,-2.0249863160897821,SRB,VAT
201606,1,1.9,7.14285714285714,SSD,ARE
201606,2,4.45,0,SSD,BGD
201606,4,3.7,0,SSD,CHN
201606,4,3,0.99009900990099,SSD,CUB
201606,3,1.8999999999999997,-3.6508001959430803,SSD,DEU
201606,1,7.4,0.5859375,SSD,DNK
201606,12,4.5249999999999995,-3.7777855992890217,SSD,ETH
201606,5,5.68,-0.50695768423641818,SSD,GBR
201606,2,-5,-3.71681415929203,SSD,GRC
201606,7,4.5714285714285712,4.2198294265588272,SSD,IRL
201606,1,2.8,-1.46520146520146,SSD,ISR
201606,1,2.8,5.66631689401889,SSD,JPN
201606,6,2,-4.75867090021692,SSD,KEN
201606,1,1.9,2.7972027972028,SSD,RUS
201606,146,1.2027397260273978,-1.1843752473486764,SSD,SDN
201606,1,7,-1.13636363636363,SSD,TZA
201606,5,3.16,-1.944093598475612,SSD,UGA
201606,5,0.48000000000000009,-0.17204831440315588,SSD,USA
201606,1,2.8,-2.98013245033113,SSD,ZAF
201606,1,1,5.39419087136929,SSD,ZWE
201606,4,1.225,0.22893405092778252,STP,AGO
201606,1,0.4,2.22222222222222,STP,LSO
201606,9,3.4444444444444446,2.25733634311512,STP,PRT
201606,3,0.6,-4.03225806451613,SUR,CAN
201606,3,1.8,1.9159529767733465,SUR,CUB
201606,5,2.6,-0.271682421562682,SUR,GUY
201606,3,1,0.34129692832764996,SUR,HTI
201606,3,1,0.34129692832764996,SUR,JAM
201606,1,7,1.51133501259446,SUR,USA
201606,3,1,0.31883279407402804,SUR,VEN
201606,5,4.5,1.216109061940414,SVK,AUT
201606,3,2.6,5.9873861582833667,SVK,AZE
201606,27,2.07037037037037,-0.34928817733734313,SVK,BEL
201606,2,2.5,1.1936339522546415,SVK,BGR
201606,6,1.75,4.3896351345043021,SVK,BLR
201606,1,4,0,SVK,BRA
201606,5,1.3599999999999999,1.7713097713097721,SVK,CHE
201606,2,2.8,1.5748031496063,SVK,CHN
201606,2,5,2.88823338133506,SVK,CYP
201606,32,3.6999999999999997,-0.41959259606986343,SVK,CZE
201606,25,2.84,-0.85181492057211472,SVK,DEU
201606,4,3.4,3.8683803125907721,SVK,EGY
201606,2,-2,-2.94599018003274,SVK,ESP
201606,55,1.56,-0.45362161934334189,SVK,EUR
201606,10,2.88,-1.85730547700167,SVK,FRA
201606,15,2.42,1.3603907353525659,SVK,GBR
201606,2,-2,-4.1145688665204645,SVK,GRC
201606,11,3.9090909090909092,1.8118141495680873,SVK,HUN
201606,7,2.6285714285714286,0.25120040217868567,SVK,ITA
201606,5,3.7600000000000002,0.81653186032748,SVK,LUX
201606,3,3.4,-4.3613707165109,SVK,LVA
201606,4,8,-0.72109682622515492,SVK,MKD
201606,4,4.6,2.2524521430429552,SVK,MLT
201606,5,3.16,2.6872463411634508,SVK,NLD
201606,4,3.5,4.34609250398724,SVK,NZL
201606,3,0,-2.7948406953845364,SVK,OMN
201606,30,3.5999999999999996,0.73942143316270814,SVK,POL
201606,18,2.3166666666666664,-2.6260166812476182,SVK,RUS
201606,18,2.4555555555555557,-0.47959021658439105,SVK,SRB
201606,4,-2.75,-1.892338978935225,SVK,SWE
201606,8,4.2625,-1.1516704928843025,SVK,TUR
201606,11,5.4909090909090912,0.84494001615992,SVK,UKR
201606,10,2.6199999999999997,-3.75885232227825,SVK,USA
201606,1,1.9,6.86274509803922,SVK,VAT
201606,1,-4,4.4,SVK,WST
201606,2,7,-2.86144578313254,SWE,AFG
201606,8,5.3000000000000007,2.742189590205768,SWE,AFR
201606,4,0.89999999999999991,-2.4748857614825304,SWE,ARG
201606,2,3.4,7.1578372281555049,SWE,AUS
201606,4,4.75,-3.51900008388558,SWE,AUT
201606,2,-0.4,-3.82978723404256,SWE,BDI
201606,3,3.6,-0.72798085898522669,SWE,BEL
201606,6,3.0666666666666664,2.8204646351819034,SWE,BGD
201606,1,1.9,5.58823529411765,SWE,BGR
201606,5,3.96,2.5647750215888423,SWE,BLR
201606,7,2.1428571428571428,-2.0119149787749815,SWE,BOL
201606,3,7,-0.9931259210442,SWE,BRA
201606,3,4.5,-0.90359094457455,SWE,BRB
201606,11,1.8999999999999995,0.66748748484682818,SWE,BTN
201606,1,3.4,-9.32203389830509,SWE,CHE
201606,2,2.8,-2.2489777373921003,SWE,CHL
201606,11,0.027272727272727337,-4.9940900393894863,SWE,CHN
201606,3,-0.20000000000000004,1.2661498708010335,SWE,COL
201606,1,-0.4,-1.8957345971564,SWE,CUB
201606,10,1.28,-2.053407794238165,SWE,DEU
201606,10,1.58,0.267404697008762,SWE,DNK
201606,4,3.55,0.27495601909742251,SWE,DOM
201606,7,1.3857142857142857,1.1131199463447272,SWE,DZA
201606,23,-0.8869565217391302,-4.1360134582357286,SWE,ECU
201606,1,3.4,14.2404876028167,SWE,EGY
201606,2,1,-1.38192612137203,SWE,ERI
201606,3,1.3,-2.360311289439577,SWE,ESP
201606,1,7.4,1.57593123209169,SWE,ETH
201606,45,0.47777777777777769,-1.806219573866289,SWE,EUR
201606,46,-0.87608695652173918,-0.05910697464197584,SWE,FIN
201606,12,2.4,2.0338065347508647,SWE,FRA
201606,114,-2.3526315789473684,-1.6458769785767473,SWE,GBR
201606,1,0,-3.92441860465117,SWE,GTM
201606,1,1,0.62217194570136,SWE,HRV
201606,1,3,-4.39560439560439,SWE,HTI
201606,2,7,-3.37301587301587,SWE,HUN
201606,2,3.4,-0.63291139240506,SWE,IRL
201606,52,1.8769230769230769,-0.42847240040461093,SWE,IRN
201606,1,1,-4.54545454545454,SWE,IRQ
201606,16,4.9375,0.43497088616345736,SWE,ISR
201606,1,1.9,1.49253731343284,SWE,ITA
201606,1,7,-2.32558139534883,SWE,JOR
201606,4,0.4,-2.7978564307078697,SWE,JPN
201606,6,1.7,-2.52803126737494,SWE,LBN
201606,4,3.65,3.7660841912780478,SWE,LBR
201606,1,3.4,0.99255583126551,SWE,LKA
201606,11,-2.9090909090909092,-3.3159756587436591,SWE,LTU
201606,4,2.8,0.579273396952955,SWE,LVA
201606,1,7,-0.93264248704663,SWE,MAR
201606,2,3.4,5.9844006568144792,SWE,MDA
201606,3,1,-3.9278921690234032,SWE,MDV
201606,3,-4,-0.83692013390722331,SWE,MEX
201606,7,1,0.57890767559474277,SWE,MKD
201606,1,0,-5.42857142857143,SWE,MLT
201606,6,5,4.1884733177807769,SWE,MMR
201606,2,1.9,0.48740861088546,SWE,MNG
201606,2,4,1.07642626480086,SWE,MUS
201606,6,2.5000000000000004,-1.5193770373053253,SWE,NGA
201606,3,3.4,-0.63291139240506,SWE,NLD
201606,9,-0.35555555555555568,-0.91004806834905,SWE,NOR
201606,5,1.94,-1.3900037013837161,SWE,PAN
201606,2,3.4,0.80321285140562,SWE,PER
201606,2,7,7.63358778625954,SWE,POL
201606,3,2.2666666666666666,3.90804175355116,SWE,PRY
201606,10,0.83999999999999986,-2.016927274927852,SWE,RUS
201606,8,1,1.31887188760372,SWE,SAU
201606,6,3.4,6.761842201403927,SWE,SRB
201606,5,1,-2.6573557283890756,SWE,SVK
201606,3,-5.666666666666667,-3.3420986511415367,SWE,SYR
201606,3,-2,-8.7281795511222,SWE,THA
201606,2,3,-10,SWE,TUN
201606,4,0.75,-6.0571764228132778,SWE,TUR
201606,7,1.2428571428571427,1.7703515514733073,SWE,TZA
201606,1,7,4.67836257309942,SWE,UGA
201606,4,1.45,2.2765989070038626,SWE,UKR
201606,55,1.3818181818181818,-1.2971493651764208,SWE,USA
201606,2,-2,-6.59633285372105,SWE,UZB
201606,17,1.911764705882353,-2.5823227035357896,SWE,VEN
201606,27,2.8111111111111109,4.5470962583397556,SWE,VNM
201606,4,2.35,0.62013495112086758,SWE,WST
201606,2,7.4,2.33333333333334,SWE,ZMB
201606,1,7.4,6.82492581602374,SWE,ZWE
201606,1,2.8,0.62240663900415,SWZ,AFR
201606,2,1.45,5.0474254742547453,SWZ,BWA
201606,1,2.8,-1.17302052785923,SWZ,MOZ
201606,2,3.4,6.38297872340426,SWZ,QAT
201606,5,3.9400000000000004,4.1069932777249862,SWZ,SAF
201606,1,1,5.73012939001849,SWZ,TWN
201606,3,1.8999999999999997,0.10683760683761,SWZ,ZAF
201606,1,7,7.80346820809249,SYC,BRA
201606,1,2.8,3.02114803625377,SYC,IND
201606,4,2.95,-5.2541915374742807,SYC,JPN
201606,1,1.9,2.38095238095238,SYC,KOR
201606,2,5,4.07701019252548,SYC,MDG
201606,4,2,-2.6395173453997,SYC,MUS
201606,4,2.5,-6.1480098129312619,SYC,TUR
201606,4,2.95,3.78378378378378,SYC,USA
201606,3,3.4,3.50228143465887,SYC,ZAF
201606,3,5.666666666666667,-6.3360051678409492,SYR,AFG
201606,7,1.8285714285714287,-1.8825255865942485,SYR,ARE
201606,4,5.4,-2.0109953703703751,SYR,ARG
201606,14,2.4571428571428577,-0.69587901223876159,SYR,ARM
201606,3,-0.033333333333333361,-6.7794248354197739,SYR,AUS
201606,1,2.8,-4.21686746987952,SYR,AUT
201606,44,-3.9954545454545465,-6.5375936593573165,SYR,BEL
201606,1,-2,-11.4832535885168,SYR,BGD
201606,1,0,-0.62630480167015,SYR,BGR
201606,10,2.13,-2.9903966484500097,SYR,BLR
201606,5,5.24,-1.004519461905828,SYR,BRA
201606,10,3.9200000000000004,-1.6264906688138492,SYR,CAN
201606,24,1.25,-2.7110687543332759,SYR,CHE
201606,69,5.3840579710144931,0.58455140300329944,SYR,CHN
201606,17,4.8117647058823536,-4.1501925596990805,SYR,CUB
201606,117,-1.8965811965811967,-4.523691415917992,SYR,DEU
201606,3,0,-3.5887272140344737,SYR,DNK
201606,8,4.15,2.8922969236866538,SYR,DZA
201606,18,-0.47777777777777786,-2.2942547159427806,SYR,EGY
201606,8,2.75,-2.9181763213798497,SYR,ESP
201606,1,-4.4,-2.97872340425531,SYR,ETH
201606,4,1.8,0.31860848682973253,SYR,EUR
201606,2,2.65,1.1600175617546349,SYR,FIN
201606,105,-0.44857142857142857,-4.1987381645898783,SYR,FRA
201606,70,0.81714285714285717,-3.1391637032327195,SYR,GBR
201606,2,0.39999999999999991,-2.6551439108134449,SYR,GHA
201606,10,1.8199999999999998,-4.1881757741651215,SYR,GRC
201606,1,-2,-12.8440366972477,SYR,HUN
201606,10,2.2,0.62372856008021593,SYR,IDN
201606,9,-2.4666666666666668,-2.4085237858069681,SYR,IND
201606,303,3.06996699669967,-3.3993044220743864,SYR,IRN
201606,53,-0.35660377358490569,-2.7349221572820648,SYR,IRQ
201606,72,0.96805555555555545,-3.2022395833282418,SYR,ISR
201606,55,1.0854545454545454,-4.4260943967238706,SYR,JOR
201606,6,1.7166666666666668,-4.2638055940418313,SYR,JPN
201606,3,1.2666666666666666,-5.8720629789667065,SYR,KAZ
201606,1,0,-7.17863105175293,SYR,KEN
201606,3,4.333333333333333,2.1342134213421367,SYR,KOR
201606,5,3.4799999999999995,-3.097424042272126,SYR,KWT
201606,57,0.39824561403508779,-4.2470990267179305,SYR,LBN
201606,10,-5,-4.2994596560100593,SYR,LBY
201606,1,2.8,-4.22535211267606,SYR,LUX
201606,1,2.8,-1.27167630057804,SYR,MDV
201606,1,-5,-1.19047619047619,SYR,MLT
201606,2,-7.2,-7.1581480105443847,SYR,NGA
201606,4,-1.025,-3.9540224479558574,SYR,NLD
201606,5,0.72,-0.087264042897608,SYR,OMN
