YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,36,2.5194444444444439,-1.1531137537864653,IDN,QAT
201610,131,1.5229007633587786,0.55363031189524092,IDN,RUS
201610,94,2.7436170212765956,0.049716487350384406,IDN,SAU
201610,284,1.140845070422535,-2.2457983525722178,IDN,SEA
201610,336,0.71250000000000024,-1.6375180501247759,IDN,SGP
201610,133,3.1518796992481217,-4.5307922928388,IDN,SOM
201610,13,-2.0307692307692311,-4.426607624321,IDN,SWZ
201610,70,1,-5.5591333262028275,IDN,SYR
201610,176,2.7732954545454547,-0.40157433792741026,IDN,THA
201610,88,1.5897727272727276,-1.2709070904214903,IDN,TMP
201610,62,2.9290322580645172,0.57468330934122658,IDN,TUR
201610,86,-2.4348837209302321,-2.5458890920980757,IDN,TWN
201610,20,2.9599999999999995,-0.86652488324496812,IDN,TZA
201610,28,-1.9428571428571431,-0.97412090037953647,IDN,UKR
201610,45,3.4911111111111115,2.8997065223331697,IDN,URY
201610,631,1.2664025356576842,-0.99313325342032122,IDN,USA
201610,126,0.62460317460317449,-1.7088739589061426,IDN,VNM
201610,17,1.9,-2.8437319817431597,IDN,VUT
201610,11,-3.7636363636363637,-4.0193517874681808,IDN,YEM
201610,11,2,0.22027693524706085,IDN,ZWE
201610,182,-0.27087912087912086,-2.3132086441965862,IND,AFG
201610,45,0.90444444444444416,-0.35975102847024754,IND,AFR
201610,133,1.2383458646616543,0.46904211999384249,IND,ARE
201610,63,3.5698412698412705,-0.26523707771056654,IND,ASA
201610,77,2.1415584415584412,0.394794724643361,IND,AUS
201610,15,-1.3466666666666667,0.90670688359540208,IND,AUT
201610,16,2.36875,0.70536368405171923,IND,BEL
201610,339,0.46843657817109141,-1.8945502437783768,IND,BGD
201610,12,3.6500000000000004,1.1016057564920894,IND,BHR
201610,31,2.5741935483870968,-0.23844785843476191,IND,BRA
201610,34,1.0823529411764707,-2.0261303526697829,IND,BTN
201610,116,3.7663793103448269,-1.2755359241228161,IND,CAN
201610,71,1.4732394366197183,-1.1731017032075266,IND,CHE
201610,16,4.83125,2.0226396126084216,IND,CHL
201610,960,1.0414583333333318,-1.4316085683433193,IND,CHN
201610,13,1.9615384615384615,0.49191379748251524,IND,COL
201610,22,-0.85454545454545461,-2.0706602188482779,IND,CZE
201610,104,1.4269230769230767,0.25654671610814977,IND,DEU
201610,15,-1.0866666666666667,-3.2269211864580707,IND,DNK
201610,28,3.0071428571428571,2.0158357705911603,IND,DZA
201610,30,1.4766666666666666,-0.6691903591001499,IND,EGY
201610,24,1.1166666666666669,1.9538965517185567,IND,ESP
201610,52,2.9019230769230777,0.17941517128960532,IND,EUR
201610,178,1.662921348314607,-0.8380572052227252,IND,FRA
201610,569,1.1578207381370824,-0.36004498635533494,IND,GBR
201610,22,2.7409090909090907,-1.7676225473481744,IND,GHA
201610,15,0.62666666666666671,1.5759324917198698,IND,GRC
201610,51,-1.1000000000000003,-0.061047549866673691,IND,HUN
201610,31,2.6225806451612903,-0.42098837164885877,IND,IDN
201610,36,-0.25555555555555565,-0.16998164940028493,IND,IRL
201610,61,-0.075409836065573763,-2.0190928088442908,IND,IRN
201610,51,-1.4235294117647064,-3.759531348532744,IND,IRQ
201610,54,0.26481481481481489,-1.0578828159969331,IND,ISR
201610,45,1.211111111111111,-0.70429386213676448,IND,ITA
201610,49,-2.157142857142857,-3.9052522878394371,IND,JOR
201610,161,2.487577639751553,0.26479268603585354,IND,JPN
201610,73,2.2712328767123289,-0.1623001847304166,IND,KOR
201610,21,2.6285714285714286,0.31199124869436429,IND,KWT
201610,304,1.827960526315789,-1.5456640165818971,IND,LKA
201610,31,-2.5483870967741939,-1.745068111780991,IND,MDV
201610,17,-1.5529411764705885,-4.2029676227608324,IND,MEA
201610,13,-3.9846153846153851,-0.34452748431804847,IND,MEX
201610,37,2.1216216216216215,-0.17079368580403434,IND,MLI
201610,121,2.6280991735537196,0.61336835605169671,IND,MMR
201610,34,1.9705882352941173,-0.83885876117226943,IND,MYS
201610,63,-0.67777777777777792,-2.0587801844242426,IND,NGA
201610,32,0.91874999999999973,0.63163181953912106,IND,NLD
201610,326,1.1036809815950923,-0.86598929056355545,IND,NPL
201610,106,2.410377358490567,0.80962369337156626,IND,NZL
201610,29,0.77931034482758588,1.4590794978034787,IND,OMN
201610,4453,-1.4875364922524112,-4.0767526545327231,IND,PAK
201610,16,-2.825,-4.3706560900032727,IND,PHL
201610,23,3.3086956521739133,0.92507196696445215,IND,POL
201610,14,0.14285714285714293,1.197026729134532,IND,PRT
201610,16,3.5749999999999997,-0.77602982544282617,IND,PSE
201610,35,2.1742857142857144,0.251170864231367,IND,QAT
201610,368,3.1581521739130429,-0.13981963705243158,IND,RUS
201610,176,-0.0039772727272726878,-3.3111885827061784,IND,SAS
201610,100,1.296,-1.1288828416513641,IND,SAU
201610,26,0.32692307692307693,-1.694644147812606,IND,SEA
201610,285,3.8564912280701735,0.82895109603074235,IND,SGP
201610,71,-1.4859154929577465,-4.5972469878542777,IND,SYR
201610,73,0.69726027397260282,0.53975259505437756,IND,THA
201610,89,1.1977528089887641,-1.5865302288158685,IND,TUR
201610,58,0.41724137931034461,2.5297740116136094,IND,TWN
201610,1228,0.7485342019543948,-1.3455563249358604,IND,USA
201610,31,-0.09032258064516166,-3.2410454800008219,IND,UZB
201610,35,3.5142857142857142,-0.25375189695498518,IND,VNM
201610,22,-0.90909090909090962,-1.5084443885275116,IND,ZAF
201610,22,3.9909090909090916,-3.5467426331217777,IRL,AFG
201610,74,1.9337837837837846,-0.5435460170034313,IRL,AFR
201610,15,1.7066666666666668,3.8014915482026939,IRL,ARE
201610,15,-0.39333333333333326,-1.5743603321756434,IRL,ARG
201610,213,0.53333333333333333,-1.5313990360892267,IRL,AUS
201610,30,1.5466666666666666,-0.73384960251533549,IRL,AUT
201610,114,1.4210526315789473,0.67788668211247338,IRL,BEL
201610,27,-0.048148148148148079,-2.6915864360757857,IRL,BRA
201610,171,1.8725146198830411,0.2412816011549786,IRL,CAN
201610,58,1.4586206896551723,-1.431216843895752,IRL,CHE
201610,117,2.824786324786325,0.50470222225459616,IRL,CHN
201610,14,-1.1285714285714286,0.27945443217077376,IRL,COD
201610,39,1.1897435897435897,-0.32085673604358506,IRL,COL
201610,65,2.6507692307692317,1.6319869579603794,IRL,CYP
201610,170,1.0629411764705883,-0.9435682333835741,IRL,DEU
201610,55,2.7818181818181817,1.015385665532726,IRL,DNK
201610,57,-2.333333333333333,-4.2376349893752954,IRL,EGY
201610,163,2.1460122699386512,-1.3291211756764638,IRL,ESP
201610,698,1.4171919770773624,-0.5634157598261742,IRL,EUR
201610,26,-0.53846153846153877,-0.54429027000577046,IRL,FIN
201610,412,2.146601941747571,-0.60734745375533261,IRL,FRA
201610,3144,1.5003180661577658,-0.56545039756801119,IRL,GBR
201610,95,1.6905263157894743,0.34367246037105448,IRL,GRC
201610,57,2.3736842105263154,0.71583193676835222,IRL,HRV
201610,29,4.0896551724137931,-5.1128321638096059,IRL,HTI
201610,20,2.2600000000000002,0.61776368216971245,IRL,HUN
201610,15,0.12666666666666657,-0.75532031241325326,IRL,IND
201610,40,3.0625000000000009,0.64455136133288438,IRL,IRN
201610,40,-1.1500000000000001,-3.1404870611622298,IRL,IRQ
201610,15,2.7800000000000002,3.1322857686198393,IRL,ISL
201610,62,2.4274193548387095,-0.89201089756318608,IRL,ISR
201610,157,1.4286624203821661,-0.33094761537766004,IRL,ITA
201610,16,1.7312499999999997,-1.4215129833049696,IRL,JOR
201610,59,1.5796610169491525,1.5599153589427577,IRL,JPN
201610,15,2.2,-0.15097514454726191,IRL,KOR
201610,27,1.0555555555555554,-0.84970180296012621,IRL,LBN
201610,23,6.8173913043478267,-2.3980726304299664,IRL,LBY
201610,23,2.9521739130434783,0.29992700147488555,IRL,LUX
201610,23,-1.0521739130434782,-3.1801464187361481,IRL,MCO
201610,21,-0.44285714285714289,1.1529865477417278,IRL,MDA
201610,35,-0.4857142857142856,-2.4532073914228896,IRL,MDV
201610,29,0.7068965517241379,-1.28053378280788,IRL,MEX
201610,31,2.0387096774193543,0.057643539649965672,IRL,MLT
201610,39,1.858974358974359,-1.5421195135552699,IRL,NGA
201610,80,2.075,-0.798083811770657,IRL,NLD
201610,17,2.5294117647058822,1.2508356337562372,IRL,NMR
201610,25,3.7560000000000002,0.83249269841118823,IRL,NOR
201610,49,0.98367346938775468,-0.39572812090855319,IRL,NZL
201610,96,0.2624999999999999,-2.7621332945852739,IRL,POL
201610,11,2.4181818181818184,-3.4922465794287132,IRL,PRK
201610,74,-0.89999999999999991,-1.434618396220138,IRL,PRT
201610,21,0.666666666666667,-0.010018600818751298,IRL,PSE
201610,119,0.504201680672269,-0.802062520082357,IRL,RUS
201610,27,5.6962962962962971,2.4096293331039367,IRL,RWA
201610,16,3.79375,-0.3917182101564522,IRL,SRB
201610,35,0.61999999999999966,-0.12243494037558859,IRL,SWE
201610,96,1.5041666666666664,-2.8461987124193855,IRL,SYR
201610,12,3.2166666666666663,1.8097546061485443,IRL,THA
201610,56,1.7607142857142857,-0.62640755198237918,IRL,TUR
201610,14,0.65714285714285736,1.4079926578617723,IRL,UGA
201610,53,1.00377358490566,-1.0833987579902375,IRL,UKR
201610,2003,1.186420369445834,-0.50357500028734892,IRL,USA
201610,18,2.3777777777777778,-2.63112857153719,IRL,VAT
201610,22,1.009090909090909,0.082914252543506317,IRL,ZAF
201610,625,1.1462399999999997,-2.7128486162946546,IRN,AFG
201610,100,1.3350000000000002,-3.015270288066501,IRN,AFR
201610,114,1.1368421052631581,-1.825639202219328,IRN,ARE
201610,78,-2.1525641025641025,-5.1662260014466179,IRN,ARG
201610,176,1.6931818181818179,0.047941496981294705,IRN,ARM
201610,51,1.8215686274509806,-1.8673861436634074,IRN,AUS
201610,174,3.0379310344827588,-0.75553354185718757,IRN,AUT
201610,683,2.635578330893118,0.06966834588307351,IRN,AZE
201610,99,2.9686868686868686,-1.8371289692272206,IRN,BEL
201610,24,1.125,-3.2333113611259585,IRN,BEN
201610,19,2.9368421052631577,1.7286420606770336,IRN,BGD
201610,38,2.9105263157894741,0.65912973720383561,IRN,BGR
201610,96,-1.2875000000000005,-4.2976727285131355,IRN,BHR
201610,58,2.487931034482759,-0.26791264466961756,IRN,BLR
201610,125,2.7824,-0.994752317890439,IRN,BRA
201610,350,0.91542857142857137,-3.1716394920466473,IRN,CAN
201610,440,2.3365909090909063,-2.23426462931248,IRN,CHE
201610,562,1.5087188612099642,-0.48541372193007476,IRN,CHN
201610,90,3.6144444444444441,-1.2161875151521493,IRN,CIV
201610,59,2.6915254237288142,-0.9507024525015596,IRN,COL
201610,45,1.9866666666666668,-0.987600754560711,IRN,CUB
201610,80,2.56125,0.26342083936470323,IRN,CYP
201610,83,2.907228915662651,0.81839589878496266,IRN,CZE
201610,1079,2.4062094531974054,-0.93703911892700831,IRN,DEU
201610,40,-1.8024999999999998,-4.9084091301802228,IRN,DJI
201610,28,1.9892857142857141,0.0814246453764992,IRN,DNK
201610,74,3.2499999999999991,2.225853903031457,IRN,DZA
201610,42,1.7714285714285711,-2.2389763467746642,IRN,ECU
201610,912,2.1242324561403509,-2.3739783430833588,IRN,EGY
201610,32,2.4125,0.81884206632216749,IRN,ESP
201610,657,2.554033485540335,-1.671796892870409,IRN,EUR
201610,309,3.2592233009708726,0.19133250091282503,IRN,FIN
201610,533,2.7335834896810494,-1.466228551044132,IRN,FRA
201610,555,1.3627027027027026,-1.5618701373101582,IRN,GBR
201610,108,2.94074074074074,-0.13770071224847968,IRN,GRC
201610,13,2.9384615384615387,-0.42516072561568374,IRN,HRV
201610,98,5.5785714285714283,-1.1935959726425771,IRN,HUN
201610,81,2.4209876543209883,0.42685023773038711,IRN,IDN
201610,46,-0.095652173913043551,-1.983076018124496,IRN,IND
201610,24,1.8375000000000001,-1.202972789398151,IRN,IRL
201610,4010,-0.18620947630922738,-2.6333255084871481,IRN,IRQ
201610,841,-0.25564803804994063,-2.5697147391034609,IRN,ISR
201610,111,2.5963963963963961,-0.34748150753835655,IRN,ITA
201610,481,1.4395010395010392,-1.9930236250545565,IRN,JOR
201610,96,2.8489583333333339,-0.42509211684272924,IRN,JPN
201610,44,2.8795454545454549,0.72134477513690809,IRN,KAZ
201610,28,-0.74642857142857166,-0.89115137544633238,IRN,KGZ
201610,143,3.1293706293706296,-0.741226452516375,IRN,KOR
201610,58,1.7586206896551724,-1.4464698143987513,IRN,KWT
201610,568,1.2713028169014078,-1.3591757633077579,IRN,LBN
201610,39,1.1923076923076923,-2.5320308798848581,IRN,LBY
201610,48,2.7604166666666674,0.37927745358945564,IRN,LKA
201610,51,3.43921568627451,0.12844088219770239,IRN,LUX
201610,62,1.079032258064516,1.1330018167834306,IRN,MAR
201610,35,-2.5800000000000005,-5.5172245215579974,IRN,MDV
201610,65,2.0738461538461541,-0.45742138172517272,IRN,MEX
201610,11,3.0727272727272723,-5.50148554529463,IRN,MLI
201610,19,-3.9684210526315793,-5.4295167750180005,IRN,MMR
201610,465,2.7445161290322577,0.31832105793865789,IRN,MYS
201610,36,2.2305555555555561,0.35118669511657963,IRN,NER
201610,253,-0.87865612648221336,-4.0705964949446605,IRN,NGA
201610,189,4.5259259259259244,-0.11057510701361951,IRN,NLD
201610,75,4.2719999999999994,0.55320616313927073,IRN,NOR
201610,186,2.7043010752688166,-0.8775153366655789,IRN,OMN
201610,616,1.2415584415584415,-1.8231005196546426,IRN,PAK
201610,112,-0.054464285714285694,-2.95278375682676,IRN,PGS
201610,86,1.0593023255813954,1.6093521661236891,IRN,PHL
201610,33,3.0333333333333332,-0.1596641368317599,IRN,POL
201610,61,-1.2442622950819673,-2.4709713500032002,IRN,PRK
201610,43,3.3534883720930231,-1.1547785680754123,IRN,PRT
201610,235,1.1068085106382981,-2.26335100810144,IRN,PSE
201610,190,2.4021052631578939,-3.4058919473902427,IRN,QAT
201610,2590,2.3428571428571416,-2.5447722716180703,IRN,RUS
201610,14,-0.27857142857142858,-0.4575918101768538,IRN,SAS
201610,2418,-0.72055417700578983,-4.2072575515976469,IRN,SAU
201610,23,-0.065217391304347824,-3.2144651185514417,IRN,SDN
201610,104,1.6355769230769235,-0.31504192483218996,IRN,SEA
201610,12,4.0916666666666668,1.7858575188441075,IRN,SEN
201610,50,3.4819999999999998,-0.92311456194281039,IRN,SGP
201610,13,2.476923076923077,2.7696362888670629,IRN,SLE
201610,30,0.7966666666666663,-5.2867966970249238,IRN,SOM
201610,39,4.0102564102564111,2.0118820665526798,IRN,SRB
201610,93,2.2462365591397848,-1.751181561650885,IRN,SWE
201610,3699,0.2587996755879961,-3.605130802371709,IRN,SYR
201610,232,2.9064655172413785,0.83115176283689951,IRN,THA
201610,27,2.8185185185185184,0.33007063088280131,IRN,TJK
201610,73,1.7821917808219176,-0.50663087454900835,IRN,TKM
201610,1618,0.54876390605685976,-2.79900231259902,IRN,TUR
201610,18,2.9444444444444442,-0.99220102462725657,IRN,TZA
201610,90,0.40999999999999992,0.10157381010930636,IRN,UKR
201610,5104,-0.11048197492163041,-3.1929102189100855,IRN,USA
201610,44,3.2590909090909093,-0.82427620321936468,IRN,UZB
201610,243,2.8909465020576124,-0.83656582013061187,IRN,VEN
201610,766,3.2432114882506542,1.5800683710007848,IRN,VNM
201610,25,-1.24,-4.6720593960403587,IRN,WST
201610,1640,-0.61762195121951247,-4.34933393004844,IRN,YEM
201610,17,1.5764705882352943,-2.3551257299330604,IRN,ZAF
201610,604,-0.93807947019867532,-3.1099323452097667,IRQ,AFG
201610,38,-0.52631578947368418,-2.2515621070096259,IRQ,AFR
201610,106,1.5509433962264152,-2.109401725779394,IRQ,ARE
201610,15,-2.6066666666666669,-4.6800391563063819,IRQ,ARG
201610,14,-2.5285714285714285,-2.5631576237559051,IRQ,ARM
201610,154,-0.022077922077922196,-2.8705018201727506,IRQ,AUS
201610,26,-0.38846153846153847,-3.5307792349372709,IRQ,AUT
201610,29,1.4586206896551723,-1.8707281695601568,IRQ,AZE
201610,39,1.9743589743589745,-2.062441127012181,IRQ,BEL
201610,26,-4.1769230769230772,-4.6576116618334034,IRQ,BGD
201610,16,2.04375,0.75641043647583617,IRQ,BGR
201610,23,-1.1347826086956525,-1.1081341947483343,IRQ,BHR
201610,170,0.11176470588235303,-2.8087111972174132,IRQ,CAN
201610,139,-0.47410071942446047,-3.2300422646419356,IRQ,CHE
201610,83,-1.8674698795180715,-2.8416928919458551,IRQ,CHN
201610,12,-0.80000000000000016,-6.0707627722153221,IRQ,COL
201610,16,-0.66875,-2.5910501679779165,IRQ,CUB
201610,19,-1.1368421052631579,-3.5870642054461008,IRQ,CYP
201610,35,3.1857142857142855,-1.1186700091236963,IRQ,CZE
201610,275,0.80072727272727362,-3.201005223532321,IRQ,DEU
201610,16,-0.53750000000000009,-1.7522608565399755,IRQ,DNK
201610,105,0.70761904761904815,-1.5861125230028499,IRQ,DZA
201610,739,0.21123139377537228,-1.6004128266752726,IRQ,EGY
201610,82,1.2000000000000002,-1.5920630303800527,IRQ,ESP
201610,357,-0.2428571428571428,-3.262649281153863,IRQ,EUR
201610,38,0.43947368421052641,-7.5828002070690621,IRQ,FIN
201610,1307,-0.8081866870696266,-3.0641806675087691,IRQ,FRA
201610,692,-1.5501445086705217,-3.6060927322981136,IRQ,GBR
201610,63,1.0476190476190474,-1.7715412906824124,IRQ,GRC
201610,19,-0.39999999999999997,-3.6411868413702813,IRQ,HUN
201610,31,2.9193548387096784,-0.87085743345534139,IRQ,IDN
201610,65,-2.1723076923076921,-3.2704331224552754,IRQ,IND
201610,23,-2.5521739130434788,-3.2921492456468497,IRQ,IRL
201610,3087,-0.42889536767087794,-2.6181965593969552,IRQ,IRN
201610,353,-3.1796033994334278,-3.7262751572010382,IRQ,ISR
201610,132,1.1106060606060606,-1.7251210673017898,IRQ,ITA
201610,413,-2.5484261501210654,-2.873016169197526,IRQ,JOR
201610,61,1.777049180327869,-1.48677225354093,IRQ,JPN
201610,12,-1.2999999999999998,-0.25756568160497251,IRQ,KOR
201610,276,0.52971014492753665,-0.75943487092739448,IRQ,KWT
201610,223,-1.0452914798206281,-1.4246848264735135,IRQ,LBN
201610,317,-1.4353312302839123,-3.2116847021092036,IRQ,LBY
201610,38,-3.2026315789473685,-2.678252081577098,IRQ,MAR
201610,54,-2.2185185185185188,-2.0971973949657641,IRQ,MDV
201610,33,-0.32727272727272716,-1.3013286787722111,IRQ,MEA
201610,30,-2.1233333333333331,-3.7080919231488769,IRQ,MEX
201610,45,-0.17777777777777778,-2.4529773367388525,IRQ,MYS
201610,92,0.86956521739130432,-2.8208738276924934,IRQ,NGA
201610,53,-1.4943396226415098,-1.4375729040135738,IRQ,NLD
201610,71,2.0732394366197187,-4.4429929094080114,IRQ,NOR
201610,39,2.1179487179487175,-0.85189758800286086,IRQ,NZL
201610,13,0.26923076923076922,-3.0063273144078186,IRQ,OMN
201610,143,-0.018181818181818018,-1.4244451281706554,IRQ,PAK
201610,17,-4.2647058823529411,-6.1284579688221,IRQ,PER
201610,48,1.5854166666666663,-2.3954016766326229,IRQ,PHL
201610,13,-1.6923076923076925,-1.7353267916827855,IRQ,PRK
201610,16,-1.8625,0.25330851194707926,IRQ,PRT
201610,64,-1.6749999999999996,-3.1877266570815062,IRQ,PSE
201610,155,0.88,-2.9679369379921763,IRQ,QAT
201610,1035,-0.52666666666666651,-3.6770636767748912,IRQ,RUS
201610,806,-0.62394540942928034,-3.4628015407357986,IRQ,SAU
201610,18,-2.3555555555555556,-1.4673251043252349,IRQ,SDN
201610,16,-5.68125,-3.3475665936410923,IRQ,SEA
201610,16,2.8625,-4.3620174393970679,IRQ,SGP
201610,12,-4.075,-1.5309260443769566,IRQ,SOM
201610,160,1.3856249999999997,-2.1808365031873609,IRQ,SWE
201610,3799,-1.4688602263753607,-3.63055496950923,IRQ,SYR
201610,22,-3.2363636363636363,-3.0780904233275739,IRQ,THA
201610,11,-0.77272727272727271,-4.5008478890714327,IRQ,TJK
201610,151,-1.1536423841059604,-3.2400044665634975,IRQ,TKM
201610,78,0.67051282051282046,-2.4501771300258492,IRQ,TUN
201610,12262,-1.2006279562877227,-2.9551829281797546,IRQ,TUR
201610,28,1.2964285714285713,-0.67002511882761484,IRQ,UKR
201610,5659,-1.623396359780882,-3.0865018251771921,IRQ,USA
201610,12,0.28333333333333333,-1.9382904736515483,IRQ,UZB
201610,12,1.3083333333333333,-1.9422615773437142,IRQ,VAT
201610,14,1.1,-2.4355091314363078,IRQ,VEN
201610,40,0.81999999999999973,-1.4577134379309207,IRQ,VNM
201610,34,1.5323529411764707,-0.86701188761661607,IRQ,WST
201610,181,-3.0657458563535918,-3.082101414381373,IRQ,YEM
201610,17,-6.8588235294117643,-3.7378648272800543,IRQ,ZAF
201610,50,3.27,-0.16245678179320477,ISL,CAN
201610,17,1.8470588235294116,-0.69623640080926541,ISL,CHE
201610,21,-0.21428571428571402,-0.33115990900205622,ISL,CHN
201610,23,1.9304347826086956,2.6121703193907577,ISL,DEU
201610,48,1.7791666666666668,-1.1323469548098117,ISL,DNK
201610,32,1.9281249999999999,-2.0221742550526067,ISL,ETH
201610,70,2.617142857142857,-0.6350624225939796,ISL,EUR
201610,32,1.3968749999999999,0.22895355050757621,ISL,FIN
201610,44,2.35,-0.49315713141424794,ISL,FRA
201610,134,1.5850746268656724,0.58839502977397784,ISL,GBR
201610,11,3.6454545454545455,-0.27486336518420179,ISL,IDN
201610,14,2.0357142857142856,1.1614982354064598,ISL,IRL
201610,16,2.0625,1.470485613175301,ISL,ITA
201610,46,0.23478260869565218,-1.9566343709770069,ISL,JPN
201610,85,1.4435294117647059,-0.084818282806440409,ISL,NOR
201610,42,1.1309523809523809,-0.88713987811062822,ISL,PAN
201610,12,1.4833333333333332,-2.7853511245532765,ISL,POL
201610,45,2.2644444444444445,-1.5459906931889338,ISL,RUS
201610,18,1.8999999999999997,-2.2215880148044729,ISL,SRB
201610,39,2.0948717948717945,0.886249862348273,ISL,SWE
201610,157,2.3229299363057323,0.054924152371583164,ISL,USA
201610,13,0.76923076923076927,-1.6746876039302268,ISR,AFG
201610,163,1.2588957055214729,-1.4018522911020121,ISR,AFR
201610,21,2.4761904761904763,0.20366799169671235,ISR,ARE
201610,27,-0.55185185185185182,-2.2576109510568281,ISR,ARG
201610,28,-0.089285714285714413,-2.327555932416796,ISR,ARM
201610,165,0.95696969696969747,-0.98045636924407087,ISR,AUS
201610,11,2.2363636363636363,1.9045630023627156,ISR,AUT
201610,150,2.9779999999999998,-0.59717211099428591,ISR,AZE
201610,28,0.6071428571428571,-3.5225548012852888,ISR,BEL
201610,14,0.86428571428571421,-2.1178598047655419,ISR,BGD
201610,25,1.78,-1.9577344615846715,ISR,BGR
201610,21,1.0047619047619047,0.48932832412206972,ISR,BHR
201610,12,0.83333333333333337,-0.33503013241193819,ISR,BLR
201610,47,3.7212765957446803,-2.4131692675607681,ISR,BRA
201610,214,2.1873831775700938,-0.15108196476420432,ISR,CAN
201610,79,3.6012658227848102,-1.245012912331138,ISR,CHE
201610,220,2.6854545454545447,0.57036480652734167,ISR,CHN
201610,16,2.80625,-0.21854841611794,ISR,COL
201610,77,1.0415584415584414,-1.9758163201962584,ISR,CUB
201610,83,2.8325301204819278,0.695807418327794,ISR,CYP
201610,21,1.7190476190476192,1.2371123957402066,ISR,CZE
201610,305,1.379344262295082,-1.7560091808837364,ISR,DEU
201610,24,0.16666666666666666,-1.4389121695322356,ISR,DNK
201610,39,0.28974358974358966,-2.7616080272852912,ISR,DZA
201610,1612,-0.60527295285359817,-3.0951969478315409,ISR,EGY
201610,119,1.008403361344538,-1.062107857227067,ISR,ESP
201610,167,3.4443113772455085,-1.6604981640733951,ISR,ETH
201610,281,2.4412811387900342,-0.97974028486370879,ISR,EUR
201610,25,3.7920000000000003,1.5769590085408032,ISR,FJI
201610,543,0.80736648250460408,-1.7503725367336633,ISR,FRA
201610,558,1.1571684587813618,-1.6623485080750073,ISR,GBR
201610,97,2.53917525773196,0.10878247206425459,ISR,GRC
201610,13,0.58461538461538443,-2.7850194496906271,ISR,HRV
201610,15,0.99333333333333329,-0.35202916327308348,ISR,HTI
201610,26,1.4,-2.4339111726136369,ISR,HUN
201610,22,2.3090909090909091,2.0863833775653253,ISR,IDN
201610,64,1.0531249999999999,-1.8649028226002793,ISR,IND
201610,45,-0.22000000000000008,-1.9357328900105282,ISR,IRL
201610,661,-0.694251134644478,-2.8892983964563776,ISR,IRN
201610,364,-3.5574175824175813,-3.4867314366142255,ISR,IRQ
201610,11,-0.76363636363636356,-5.5969991284517713,ISR,ISL
201610,254,2.3204724409448816,-1.1843360110577636,ISR,ITA
201610,687,2.0887918486171766,-1.2510816386892318,ISR,JOR
201610,67,2.9611940298507466,0.062082618281518259,ISR,JPN
201610,33,2.7060606060606056,0.27836105485958784,ISR,KAZ
201610,33,0.96666666666666667,-2.0115352306856118,ISR,KEN
201610,29,2.8724137931034481,-0.5819688050998183,ISR,KOR
201610,39,4.1384615384615389,0.49959913257019495,ISR,KWT
201610,528,-1.7657196969696978,-3.2835245283231296,ISR,LBN
201610,23,-1.6913043478260879,-3.5844153462267347,ISR,LBY
201610,11,2.1181818181818177,1.5418035366189884,ISR,LKA
201610,86,1.2220930232558138,-1.6065790679633631,ISR,MAR
201610,30,-0.20333333333333345,-1.074036809477239,ISR,MDV
201610,16,0.71875,-2.5134437033630572,ISR,MEA
201610,85,1.7576470588235296,-0.79200963721699891,ISR,MEX
201610,11,-0.74545454545454537,0.33183986114851033,ISR,MKD
201610,11,-4.3454545454545457,1.150975337124311,ISR,MNG
201610,31,0.77096774193548379,-0.50625834396423419,ISR,MYS
201610,32,0.88437499999999991,-1.9212773061870738,ISR,NGA
201610,47,1.7361702127659573,-0.52322282963937627,ISR,NLD
201610,224,2.3330357142857148,-1.3274368678411095,ISR,NOR
201610,43,3.1116279069767443,0.2564193013250553,ISR,NPL
201610,24,0.7124999999999998,-0.80871858362065485,ISR,NZL
201610,38,2.3026315789473681,-0.33196166016818335,ISR,OMN
201610,156,-0.21153846153846162,-4.18821141118445,ISR,PAK
201610,82,-0.23170731707317069,-4.1369688291677642,ISR,PHL
201610,86,1.8848837209302329,-0.024681736560190317,ISR,POL
201610,19,-0.052631578947368418,-3.6258960698354921,ISR,PRK
201610,41,1.5780487804878049,-0.895670112516042,ISR,PRT
201610,10801,-2.0643551523007151,-4.003447350479953,ISR,PSE
201610,179,1.5553072625698325,-1.578079341662175,ISR,QAT
201610,791,1.1986093552465229,-1.5860499151041432,ISR,RUS
201610,12,3.125,-2.0484910805361825,ISR,RWA
201610,383,1.0331592689295035,-1.9087811588164603,ISR,SAU
201610,48,-1.8187500000000003,-2.8915926554374263,ISR,SDN
201610,12,4.1833333333333336,0.47676963959998747,ISR,SEN
201610,54,3.5333333333333337,0.27084372143202284,ISR,SGP
201610,29,0.8896551724137931,2.0404602539566028,ISR,SRB
201610,42,-1.8595238095238094,-3.151446749119247,ISR,SSD
201610,56,1.8124999999999998,-0.51953362342768428,ISR,SWE
201610,982,-1.9238289205702643,-3.6722420891845857,ISR,SYR
201610,23,-3.42608695652174,-2.7287348256472796,ISR,THA
201610,52,1.2576923076923079,-0.45716005787046221,ISR,TUN
201610,1890,1.3517460317460332,-1.5448752358475801,ISR,TUR
201610,12,4.0666666666666664,4.5361035967768535,ISR,TWN
201610,23,2.8869565217391306,-0.79717901189786478,ISR,TZA
201610,51,-0.25294117647058839,-1.3006912165633258,ISR,UGA
201610,184,1.8728260869565219,-0.94795148958173348,ISR,UKR
201610,3835,0.8058148631030021,-2.0475868978565317,ISR,USA
201610,23,1.6782608695652175,0.080913184321610446,ISR,UZB
