YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201608,154,-0.15844155844155844,-3.1207180395186516,CZE,TUR
201608,39,1.0846153846153845,-0.18536050655947434,CZE,UKR
201608,205,1.1448780487804882,-0.95822233774633714,CZE,USA
201608,27,1.8259259259259262,2.0261553395755763,CZE,VNM
201608,12,3.25,-1.1003171576243693,CZE,WST
201608,218,-2.272018348623853,-4.716566505487144,DEU,AFG
201608,221,1.5312217194570137,-1.687274548455588,DEU,AFR
201608,62,1.7741935483870968,-3.6061900306576664,DEU,ALB
201608,40,2.065,1.739515669369051,DEU,ARE
201608,116,1.9379310344827585,-0.39672413856981964,DEU,ARG
201608,250,1.6620000000000004,-3.2103156136925,DEU,ARM
201608,269,1.1661710037174722,-0.789326908325644,DEU,AUS
201608,430,0.38790697674418623,-2.7037258700383231,DEU,AUT
201608,37,2.6297297297297293,1.6826462836367175,DEU,AZE
201608,309,-0.099999999999999839,-1.9232291860693851,DEU,BEL
201608,56,2.4410714285714286,-2.2623991067734974,DEU,BGD
201608,193,2.5248704663212429,-1.1056267434667693,DEU,BGR
201608,20,0.49000000000000005,-0.85672200624440964,DEU,BHS
201608,152,2.0486842105263157,-1.7095132066974781,DEU,BLR
201608,15,1.4066666666666667,-0.76015312835275206,DEU,BOL
201608,138,0.33188405797101439,0.18919258348164758,DEU,BRA
201608,23,0.9652173913043478,2.9848720501282928,DEU,BWA
201608,284,1.5535211267605638,-0.15442832244076898,DEU,CAN
201608,398,-0.55879396984924612,-2.3341037889598435,DEU,CHE
201608,43,1.0558139534883719,-0.31960357012045593,DEU,CHL
201608,655,1.950687022900762,-1.4396468129775661,DEU,CHN
201608,49,1.9081632653061225,0.30909586903421549,DEU,COL
201608,12,4.833333333333333,-0.63555123238910582,DEU,CRI
201608,32,1.153125,0.2354800199825679,DEU,CUB
201608,31,0.051612903225806382,-3.4527048199639787,DEU,CYP
201608,489,1.9979550102249475,-1.6177121863153248,DEU,CZE
201608,188,1.1893617021276595,-1.0084769454976095,DEU,DNK
201608,12,3.9666666666666663,-2.8940671807207541,DEU,DOM
201608,61,0.90327868852459,-1.9645307828616858,DEU,DZA
201608,23,2.0782608695652174,0.44401023533462769,DEU,ECU
201608,268,0.31156716417910435,-1.744629973135206,DEU,EGY
201608,525,0.71542857142857152,-1.3230730906845423,DEU,ESP
201608,198,2.9186868686868674,0.050222169371473613,DEU,EST
201608,21,4.0428571428571427,-0.25718590956550047,DEU,ETH
201608,2351,1.3032752020416851,-2.014421083379538,DEU,EUR
201608,68,1.2999999999999998,0.049756255546320252,DEU,FIN
201608,2768,1.6602239884393073,-2.10620518382479,DEU,FRA
201608,2099,1.4183420676512626,-1.0783317251502147,DEU,GBR
201608,18,0.87222222222222223,0.49250980920969262,DEU,GHA
201608,582,0.75395189003436414,-3.1052962455601922,DEU,GRC
201608,327,-2.9498470948012239,-5.4033608393354742,DEU,HRV
201608,208,2.505288461538461,-1.4289638027935523,DEU,HUN
201608,49,2.6795918367346943,0.19991550800893232,DEU,IDN
201608,90,1.5966666666666669,0.069981572754712729,DEU,IND
201608,164,0.95304878048780473,-1.5570930232970053,DEU,IRL
201608,566,-0.23374558303886939,-2.9699701001425103,DEU,IRN
201608,376,0.47579787234042575,-4.077358718629883,DEU,IRQ
201608,31,2.24516129032258,-0.58921615618504664,DEU,ISL
201608,369,1.1246612466124664,-2.5864349202860883,DEU,ISR
201608,1441,2.7176266481610005,-1.4253150399305263,DEU,ITA
201608,98,4.2897959183673464,0.80248156082135347,DEU,JOR
201608,282,1.15531914893617,-0.341240069024458,DEU,JPN
201608,28,3.2892857142857146,-0.851601986733905,DEU,KEN
201608,11,3.1454545454545455,-1.5451016925822552,DEU,KHM
201608,125,1.6160000000000005,-0.41429552759355887,DEU,KOR
201608,34,2.5617647058823527,1.10854903963706,DEU,KWT
201608,49,1.1653061224489796,-2.337833845607435,DEU,LBN
201608,142,0.55,-1.027750342514433,DEU,LBY
201608,16,3.1874999999999996,-0.35570094644409828,DEU,LIE
201608,15,4.6,-2.48015452605007,DEU,LKA
201608,70,1.0828571428571427,-0.98766571752222287,DEU,LTU
201608,115,-1.6173913043478261,-0.700911317199812,DEU,LUX
201608,46,2.9326086956521742,1.023587322000524,DEU,LVA
201608,49,-1.2918367346938775,-5.9353272127667918,DEU,MAR
201608,35,1.1142857142857143,-1.2805452745280956,DEU,MCO
201608,35,1.4114285714285713,-2.7706913838127192,DEU,MDA
201608,94,-2.646808510638297,-4.1414979976557786,DEU,MDV
201608,135,0.92222222222222228,-0.0401333400615376,DEU,MEX
201608,75,0.712,-5.5151481992165809,DEU,MKD
201608,17,0.93529411764705883,-4.5376299649538883,DEU,MLI
201608,14,-2.4428571428571431,-1.3670493750734913,DEU,MLT
201608,46,2.7282608695652177,0.2435903535791262,DEU,MYS
201608,39,1.3333333333333333,-3.6894955085715142,DEU,NAM
201608,16,0.47500000000000009,-0.089513767199866312,DEU,NER
201608,125,1.804,-0.6385861566859754,DEU,NGA
201608,457,0.60218818380743988,-1.3981451510773244,DEU,NLD
201608,12,0.26666666666666661,2.086391289622282,DEU,NMR
201608,105,-0.2371428571428571,-2.2591012906582386,DEU,NOR
201608,16,1.96875,-3.314131793706931,DEU,NPL
201608,70,1.0385714285714287,-1.6913600858721909,DEU,NZL
201608,179,-1.4513966480446927,-3.2114784846612343,DEU,PAK
201608,14,1.8142857142857143,-0.97653027335420872,DEU,PAN
201608,16,2.03125,-0.69978927296912308,DEU,PER
201608,42,1.6214285714285712,-1.1661953342335103,DEU,PHL
201608,924,0.55930735930735931,-2.3089482726667834,DEU,POL
201608,76,-1.4749999999999999,-2.4692490765945028,DEU,PRK
201608,67,0.37611940298507462,-1.0389599185066036,DEU,PRT
201608,102,0.044117647058823518,-2.380652742460482,DEU,PSE
201608,40,2.7575,0.47810634680718983,DEU,QAT
201608,2753,1.6363966581910649,-2.9312018237602055,DEU,RUS
201608,53,4.3886792452830186,1.5235690816467691,DEU,RWA
201608,278,1.2931654676258986,-3.0028630743344111,DEU,SAU
201608,29,3.3827586206896552,-0.30183865922701275,DEU,SDN
201608,13,2.2692307692307692,4.0866625201322861,DEU,SEN
201608,21,4.6619047619047622,1.5903562367633897,DEU,SGP
201608,23,1.4086956521739129,-1.0523255646692558,DEU,SOM
201608,46,2.2673913043478255,0.49913053960894183,DEU,SRB
201608,133,2.7248120300751872,-1.1038814662984751,DEU,SVK
201608,172,1.9767441860465114,-1.0122674893251171,DEU,SWE
201608,1456,0.39656593406593427,-4.1517957731462607,DEU,SYR
201608,68,-1.8720588235294118,-5.25429814835263,DEU,THA
201608,12,3.2999999999999994,-4.3923355875722807,DEU,TJK
201608,166,2.874698795180723,-0.16504761065199991,DEU,TKM
201608,39,-2.2743589743589743,-4.8153060076848622,DEU,TUN
201608,5105,0.32464250734574013,-3.0914912951849214,DEU,TUR
201608,43,0.3534883720930232,3.0356046412161106,DEU,TWN
201608,20,-0.82999999999999985,-4.04473667838285,DEU,TZA
201608,1527,1.7081204977079236,-2.580547205040157,DEU,UKR
201608,24,-2.6208333333333331,-3.488906115471146,DEU,URY
201608,4190,0.86062052505966635,-1.4092294527506175,DEU,USA
201608,17,1.9823529411764707,-0.63796268023998248,DEU,UZB
201608,51,0.79411764705882348,-0.822884884438966,DEU,VEN
201608,94,3.1340425531914895,2.3485386771819456,DEU,VNM
201608,103,-0.67281553398058258,-2.193731429194588,DEU,WST
201608,40,-2.9625,-4.0332030256114413,DEU,YEM
201608,13,1.7384615384615383,-2.9396165712332358,DEU,ZAF
201608,23,4.1826086956521742,-2.0800761694534824,DEU,ZWE
201608,40,2.3625,0.17676789963657052,DJI,AFR
201608,42,3.6404761904761904,0.59475295359028124,DJI,CHN
201608,73,0.66027397260273979,0.017486984957582545,DJI,EGY
201608,17,-2,-1.698459717677377,DJI,ERI
201608,84,2.4011904761904765,-1.3831422503506339,DJI,ETH
201608,12,6.45,-2.41966418592061,DJI,EUR
201608,56,2.2392857142857143,-2.0008651454859177,DJI,JPN
201608,41,2.7097560975609754,-0.51345455705567355,DJI,KEN
201608,11,4.7,4.31499246629302,DJI,MAR
201608,17,3.0352941176470583,-2.5973476739897379,DJI,RUS
201608,28,1.1857142857142855,-3.0169075786802222,DJI,SAU
201608,18,5.7111111111111112,2.3684519924888807,DJI,SDN
201608,26,0.1999999999999999,-1.3363407002131937,DJI,SOM
201608,14,2.2428571428571429,-2.5390393280103494,DJI,SSD
201608,15,3.7399999999999998,-4.3147749110618268,DJI,UGA
201608,27,2.6074074074074072,1.6494183899012798,DJI,USA
201608,16,-0.7375,-5.3462784015503821,DJI,YEM
201608,15,2.2333333333333334,1.0875733900072353,DMA,FRA
201608,15,-0.41999999999999993,-1.887635824200242,DMA,USA
201608,45,1.6155555555555556,-1.3771803521467758,DNK,AFR
201608,19,0.58947368421052626,0.830820304868713,DNK,ARE
201608,17,1.9176470588235295,0.19627607367444674,DNK,ARG
201608,154,1.7246753246753248,-2.429317761708377,DNK,AUS
201608,11,2.1909090909090905,-2.8717284391543774,DNK,AUT
201608,32,1.2937499999999997,-1.7073140858208542,DNK,BEL
201608,16,3.3937500000000003,-0.77700696794531765,DNK,BGR
201608,13,1.9230769230769229,0.043926626087064595,DNK,BOL
201608,45,0.65555555555555545,1.3760780597381226,DNK,BRA
201608,113,-0.51415929203539823,-1.2046005543834837,DNK,CAN
201608,21,1.9666666666666661,-0.49580773746208817,DNK,CHE
201608,69,2.1521739130434785,1.0137728251872822,DNK,CHN
201608,19,0.78947368421052633,-1.5762579925776263,DNK,CZE
201608,160,2.3612500000000005,-1.199926797403533,DNK,DEU
201608,36,2.1250000000000004,1.3103506514848731,DNK,EGY
201608,34,-1.1705882352941177,-1.213285644295194,DNK,ESP
201608,13,4.6769230769230763,0.49214126079560228,DNK,EST
201608,150,1.43,-0.90657490490412418,DNK,EUR
201608,39,1.9794871794871791,-0.60474163188632279,DNK,FIN
201608,117,0.00427350427350419,-1.8632469561293459,DNK,FRA
201608,273,0.4978021978021977,-0.98745790042094772,DNK,GBR
201608,14,1.4,1.6366188157182371,DNK,GRC
201608,15,3.2466666666666666,1.4482223684264695,DNK,IDN
201608,39,2.6282051282051282,-1.7511288742984625,DNK,IRL
201608,44,-4.1249999999999991,-9.2055837462995047,DNK,IRN
201608,58,1.143103448275862,-2.5172556953198519,DNK,IRQ
201608,70,3.9028571428571435,0.56689227898714223,DNK,ISL
201608,20,1.125,-3.7970876665091127,DNK,ISR
201608,89,3.600000000000001,1.3701704328099911,DNK,ITA
201608,46,2.2847826086956524,0.666455465677137,DNK,JPN
201608,19,0.7052631578947367,-0.81176895685922279,DNK,KOR
201608,153,3.8869281045751638,-1.1900958446654277,DNK,LBY
201608,11,3.1818181818181817,-0.50837378035888,DNK,LTU
201608,15,5.04,1.577426464591857,DNK,LVA
201608,81,0.3037037037037037,-1.2673552410130409,DNK,MDV
201608,14,3.7928571428571431,-0.94287395433935639,DNK,MEX
201608,20,0.355,1.3854179503900039,DNK,MYS
201608,62,-1.703225806451613,-5.0938643008832925,DNK,NGA
201608,62,2.3483870967741933,-0.48764559198341279,DNK,NLD
201608,211,0.39905213270142159,-1.6406503277675037,DNK,NOR
201608,78,1.5782051282051286,-3.1114983516753907,DNK,NRU
201608,24,-2.7416666666666658,-0.30408617653766917,DNK,NZL
201608,19,0.336842105263158,1.072849072155118,DNK,PAK
201608,34,1.6323529411764706,-0.60732784868535328,DNK,POL
201608,102,1.7186274509803923,-1.0731414919952891,DNK,RUS
201608,194,1.3376288659793814,-1.4176169851113853,DNK,SWE
201608,232,-6.560775862068966,-2.60581025199305,DNK,SYR
201608,33,1.5515151515151513,-0.24555458365950436,DNK,THA
201608,214,0.22570093457943918,-2.9923192538920547,DNK,TUR
201608,14,2.9857142857142853,-3.5567558765391176,DNK,UGA
201608,671,1.4862891207153495,-0.9186077254058439,DNK,USA
201608,12,-1.5166666666666668,-2.4231114970289118,DNK,WST
201608,14,-1.4285714285714284,-5.4928284577408286,DOM,ARG
201608,11,2.290909090909091,0.46213652319385812,DOM,ATG
201608,33,1.9878787878787878,-3.115434052800258,DOM,BRA
201608,56,-4.04642857142857,-3.4546443008568244,DOM,CAN
201608,11,2.3818181818181814,4.1599852462308871,DOM,CHN
201608,14,0.75714285714285723,-1.123784323254662,DOM,COL
201608,20,2.54,2.0915734196209468,DOM,CUB
201608,19,1.9526315789473681,-1.6380671183872868,DOM,ECU
201608,41,1.34390243902439,0.016016519721313079,DOM,ESP
201608,34,-0.12941176470588237,2.1746222764409153,DOM,EUR
201608,25,-1.1320000000000001,-0.88427060482242192,DOM,FRA
201608,74,1.1743243243243244,-0.5148580039583488,DOM,HTI
201608,19,0.81578947368421062,-1.4970562090684789,DOM,JAM
201608,24,1.8666666666666665,-0.20762553537434073,DOM,MEX
201608,15,2.5399999999999991,3.5606553021319729,DOM,NIC
201608,15,5.4,4.7091406589204468,DOM,NLD
201608,14,1.6285714285714286,2.3402104016283753,DOM,PER
201608,103,2.1970873786407767,0.38445991457334766,DOM,SAU
201608,16,2.3125,1.6781509066240088,DOM,TWN
201608,24,-5.125,-6.5969463099114032,DOM,UKR
201608,298,1.0687919463087252,-1.8948038818036805,DOM,USA
201608,29,-1.2482758620689656,-2.6444307015691484,DOM,VEN
201608,43,1.5534883720930233,-0.078323750582937446,DZA,AFR
201608,19,3.189473684210526,1.1165013643853563,DZA,AGO
201608,13,2.2692307692307692,0.31822230436108279,DZA,ARE
201608,21,4.0428571428571427,-1.3403170322535864,DZA,AUT
201608,109,-6.2266055045871562,-5.3482697176768568,DZA,BEL
201608,24,3.5166666666666671,-0.087164668450007879,DZA,BGR
201608,18,-2.9833333333333334,-5.5696684787885227,DZA,CAN
201608,41,3.295121951219512,2.1019449611992855,DZA,CHN
201608,14,1.9857142857142855,3.5611246642774126,DZA,COL
201608,12,4.4666666666666668,3.5621114593120518,DZA,CUB
201608,26,0.17307692307692316,-2.6615842069960038,DZA,DEU
201608,111,1.3846846846846852,0.21997921396069242,DZA,EGY
201608,55,3.0654545454545459,-1.2966111445930633,DZA,ESP
201608,30,-0.23999999999999963,-3.2998860704646567,DZA,ETH
201608,42,1.2642857142857142,-1.5781090886539784,DZA,EUR
201608,336,-0.34077380952380942,-2.940713150995808,DZA,FRA
201608,44,-0.23181818181818184,-0.97810840386121345,DZA,GBR
201608,49,1.5244897959183672,-0.28046556395468386,DZA,GRC
201608,17,4.01764705882353,3.2918833063800905,DZA,IDN
201608,124,2.7314516129032262,-1.1307050466189867,DZA,IRN
201608,17,2.0235294117647058,-1.5795754583052588,DZA,IRQ
201608,16,-0.10625000000000012,-2.2096997209626696,DZA,ISR
201608,70,1.7471428571428571,-0.89563738791722181,DZA,ITA
201608,15,-6.4533333333333331,0.076841355186000188,DZA,JPN
201608,14,1.7214285714285715,0.18445207479225642,DZA,KWT
201608,11,2.8818181818181823,-1.1234646108351773,DZA,LBN
201608,126,0.58809523809523834,-2.5970935523289023,DZA,LBY
201608,237,1.79789029535865,-0.513655706583529,DZA,MAR
201608,37,2.5108108108108107,-2.1438074657975266,DZA,MLI
201608,32,3.2874999999999996,-1.2882509203253132,DZA,MRT
201608,13,1.6153846153846154,0.61767072641322485,DZA,NER
201608,21,2.342857142857143,0.3903442975955328,DZA,NGA
201608,13,1,-2.6351640597813129,DZA,PAK
201608,21,1.2952380952380953,-0.30032649142005574,DZA,POL
201608,57,0.38771929824561407,-4.6651928123431476,DZA,PRT
201608,29,2.9379310344827587,-0.52036875539981864,DZA,PSE
201608,21,4.8904761904761909,-2.4129460822471196,DZA,QAT
201608,116,1.5922413793103447,-0.83090836191287631,DZA,RUS
201608,114,2.312280701754386,-1.2231141624960289,DZA,SAU
201608,11,4.6909090909090905,1.82390839455432,DZA,SDN
201608,11,-2.9272727272727277,-5.379167226482986,DZA,SWE
201608,67,1.6447761194029848,-2.0955652446315187,DZA,SYR
201608,303,0.17128712871287172,-3.6411427340354163,DZA,TUN
201608,60,-0.65666666666666673,-4.4639144889670028,DZA,TUR
201608,57,0.012280701754385984,-1.6762635328447146,DZA,UKR
201608,156,0.60000000000000009,-1.3467930006034123,DZA,USA
201608,12,2.6583333333333332,0.028418351770766681,DZA,VEN
201608,12,3.1083333333333329,-0.15978544316116436,DZA,YEM
201608,17,1.8764705882352941,-0.42034984210149762,DZA,ZWE
201608,12,2.3583333333333329,-2.170374828176532,EAF,AFR
201608,22,1.7090909090909092,-2.4332091366044244,EAF,ETH
201608,35,1.56,-1.8647992416083294,EAF,KEN
201608,15,3.48,-3.9531818130748433,EAF,SSD
201608,24,3.8416666666666668,-1.5720220942900676,EAF,TZA
201608,14,3.6714285714285717,-2.119159893973293,EAF,UGA
201608,63,-3.4539682539682532,-4.4711435282597973,ECU,ARG
201608,78,1.2192307692307691,-4.11127437732211,ECU,AUS
201608,86,2.009302325581396,-0.26196806792716953,ECU,BOL
201608,102,0.34411764705882347,-2.8880052503072107,ECU,BRA
201608,25,-0.77200000000000013,-3.1445868051106469,ECU,CAN
201608,79,3.1050632911392406,1.1200540546759412,ECU,CHL
201608,58,3.5931034482758628,0.13280435927215689,ECU,CHN
201608,175,2.488,-0.93266363098887728,ECU,COL
201608,143,2.2930069930069927,-1.1821747719686386,ECU,CUB
201608,26,3.0923076923076924,0.87752408767996026,ECU,DEU
201608,23,2.6913043478260867,-0.11503333017726586,ECU,DOM
201608,36,1.6527777777777777,0.68144739685862687,ECU,ESP
201608,18,3.161111111111111,-0.66510524312299024,ECU,EUR
201608,412,-0.62257281553398047,-4.8715089534786538,ECU,GBR
201608,15,2.253333333333333,-1.4403293149002347,ECU,GTM
201608,247,3.3473684210526304,1.0848340774714667,ECU,IRN
201608,12,0.51666666666666661,-2.8265022284632511,ECU,IRQ
201608,15,1.0333333333333334,-2.4780046993748845,ECU,ITA
201608,18,3.0111111111111111,0.0634316835095466,ECU,KOR
201608,18,2.6055555555555556,-1.1749601856673688,ECU,KWT
201608,13,2.5461538461538455,-1.3280857449595731,ECU,LBN
201608,54,1.3648148148148143,-0.08386995419067704,ECU,MEX
201608,87,2.603448275862069,0.36486252829711158,ECU,NIC
201608,28,-0.97857142857142854,-3.8520523108079274,ECU,PAN
201608,164,2.1640243902439025,-0.54733398185905358,ECU,PER
201608,11,-3.4545454545454546,-2.99244295502061,ECU,PSE
201608,15,2.02,2.4466586103232775,ECU,QAT
201608,46,0.91086956521739093,-3.3171527437117541,ECU,RUS
201608,59,-0.62033898305084745,-0.71584600105921059,ECU,SAU
201608,461,1.6652928416485901,-4.8066921381307228,ECU,SWE
201608,11,3.2181818181818183,-0.46486909728516185,ECU,TUR
201608,262,1.309923664122137,-1.4611194616356604,ECU,USA
201608,277,1.8014440433212993,-2.1931705142317268,ECU,VEN
201608,48,0.28333333333333316,-2.224947304555926,EGY,AFG
201608,338,1.8408284023668626,0.45955299197908878,EGY,AFR
201608,16,2.4312500000000004,-1.1893295274945874,EGY,AGO
201608,167,3.8550898203592778,0.45138680245964269,EGY,ARE
201608,50,2.63,2.3507630472747447,EGY,ARG
201608,35,0.96571428571428586,-1.8234994257731916,EGY,AUS
201608,36,3.1083333333333334,1.4248988917367682,EGY,AUT
201608,18,2,5.4749654217632155,EGY,AZE
201608,17,-1.2117647058823529,-3.074004596731382,EGY,BEL
201608,26,1.3692307692307693,-1.2645348112218053,EGY,BGD
201608,97,1.0391752577319586,-0.37518750726596911,EGY,BHR
201608,52,1.9461538461538459,0.1233529180314042,EGY,BRA
201608,84,2.1309523809523809,-0.70602344349483737,EGY,CAN
201608,143,1.74965034965035,-1.1673807279244093,EGY,CHE
201608,534,2.411985018726591,1.5702162866559377,EGY,CHN
201608,31,2.4774193548387093,0.1032772990032656,EGY,COG
201608,11,0.22727272727272727,-0.623504071716554,EGY,CUB
201608,349,4.6908309455587407,1.1624441825614049,EGY,CYP
201608,207,1.4483091787439615,-2.3753756825659806,EGY,DEU
201608,66,1.7530303030303032,-1.0418241764297138,EGY,DJI
201608,27,1.5999999999999999,1.883510836823741,EGY,DNK
201608,86,1.4976744186046509,-0.49032196155550606,EGY,DZA
201608,70,0.68428571428571416,-2.0071836059207318,EGY,ESP
201608,340,2.098529411764706,-0.51925599309369419,EGY,ETH
201608,152,1.7177631578947374,-1.329747562517235,EGY,EUR
201608,508,2.2820866141732292,-0.54320329869671058,EGY,FRA
201608,661,0.3963691376701966,-1.4362928247087794,EGY,GBR
201608,17,1.4470588235294117,-0.91305111542658524,EGY,GIN
201608,148,2.1067567567567567,0.34515864542982944,EGY,GRC
201608,56,3.723214285714286,-0.26995790979436585,EGY,HUN
201608,47,0.93404255319148921,0.1595476961997892,EGY,IDN
201608,75,3.0400000000000009,1.0069473507032356,EGY,IND
201608,255,0.44666666666666671,-5.4363419287888712,EGY,IRL
201608,290,-0.21206896551724141,-2.3642841428494061,EGY,IRN
201608,251,0.41115537848605577,-1.2906832796234067,EGY,IRQ
201608,2344,1.1724402730375432,-2.047019020570056,EGY,ISR
201608,645,0.69410852713178317,-1.9077457258569888,EGY,ITA
201608,785,1.7850955414012741,-0.15359996097650805,EGY,JOR
201608,163,2.6766871165644162,1.5090668424296578,EGY,JPN
201608,22,3.0272727272727269,0.73101405246996731,EGY,KAZ
201608,18,2.2499999999999996,1.8427365710050607,EGY,KEN
201608,30,-0.80000000000000027,-1.4137226698369949,EGY,KOR
201608,179,1.0508379888268156,-0.31605461203227542,EGY,KWT
201608,840,2.2783333333333338,0.33568587406649331,EGY,LBN
201608,1065,1.1215023474178405,-1.0961090994117717,EGY,LBY
201608,73,2.6123287671232882,1.26321921866821,EGY,MAR
201608,56,0.66785714285714293,-1.1959605364190267,EGY,MDV
