YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201611,4,6.6,2.5087159076885097,SVK,CAN
201611,55,1.5109090909090908,-2.3820666603892788,SVK,CHN
201611,7,3.9142857142857141,-1.6280061965954185,SVK,CUB
201611,12,1.5833333333333333,0.048873271848253352,SVK,CZE
201611,10,2.2,-0.139651461342786,SVK,DEU
201611,3,-3,-5.4448039522666365,SVK,EGY
201611,1,1.9,-3.00751879699248,SVK,ETH
201611,13,2.1769230769230767,-0.723845087235772,SVK,EUR
201611,8,1.7874999999999999,0.82814416048246764,SVK,FRA
201611,13,0.7846153846153846,-0.67232364938664524,SVK,GBR
201611,2,5,-1.20481927710844,SVK,GRC
201611,4,-0.099999999999999978,-0.75437416872177243,SVK,HUN
201611,24,4.375,0.3084484761515322,SVK,IRN
201611,2,3.4,4.505390890829335,SVK,ITA
201611,1,1.9,2.75590551181103,SVK,KAZ
201611,2,2.3499999999999996,-1.65016501650165,SVK,KGZ
201611,9,4.333333333333333,-0.66330342422486765,SVK,LVA
201611,7,5.7,2.0242458314746945,SVK,MKD
201611,2,4,0.141630521377356,SVK,MLT
201611,3,7,0.53191489361702,SVK,NGA
201611,4,3.1,1.5225029278902475,SVK,NLD
201611,3,5,-0.90483840483841027,SVK,OMN
201611,11,0.054545454545454675,-2.7107673469508442,SVK,POL
201611,5,-1.72,-2.5532175949394538,SVK,RUS
201611,5,5.6,-0.791125857770888,SVK,SRB
201611,3,3,-3.370520622041917,SVK,TUR
201611,4,3.1,-0.43351214003387484,SVK,UKR
201611,8,0.075000000000000011,-2.225082202393196,SVK,USA
201611,4,3,0.1138215809750448,SVK,UZB
201611,1,8,5.52486187845304,SVK,VNM
201611,3,-2.5,-4.776999307227463,SWE,AFG
201611,4,3.25,-0.33602150537634751,SWE,AFR
201611,1,-4,3.03030303030303,SWE,ALB
201611,1,3.4,5.98650927487352,SWE,ARE
201611,4,1.6749999999999998,0.56986661705263009,SWE,ARG
201611,1,2.8,5.10204081632653,SWE,ARM
201611,8,-4.375,-8.1243439796071382,SWE,AUS
201611,1,1.9,1.32450331125827,SWE,AZE
201611,5,0.2,-1.636376506297,SWE,BEL
201611,5,4.4799999999999995,1.882460762973994,SWE,BGD
201611,1,5,-8.04597701149425,SWE,BGR
201611,3,1,2.22222222222222,SWE,BLR
201611,1,6,1.70940170940171,SWE,BRA
201611,1,1.9,3.66552119129438,SWE,BTN
201611,2,2.8,3.63636363636364,SWE,BWA
201611,29,4.5172413793103452,-3.1828531703160321,SWE,CAN
201611,4,0.95,-0.59475014316189023,SWE,CHE
201611,2,0.4,-3.50598052289167,SWE,CHL
201611,2,1.9,3.81679389312977,SWE,CHN
201611,5,1.8,-3.5000359025963923,SWE,COL
201611,5,0.51999999999999991,-0.754645951017608,SWE,CUB
201611,9,2.6666666666666665,6.4278925714902275,SWE,CYP
201611,7,1.7714285714285711,1.8151779384066464,SWE,CZE
201611,7,0.97142857142857153,-4.0020220206613883,SWE,DEU
201611,21,0.75714285714285712,-1.7277451324519024,SWE,DNK
201611,2,4,-2.30040595399188,SWE,DOM
201611,2,7,4.12026726057907,SWE,DZA
201611,205,-2.15609756097561,-6.6494721242227284,SWE,ECU
201611,4,1,2.1598394132675223,SWE,EGY
201611,2,3,-4.64684014869888,SWE,ERI
201611,8,0.59999999999999987,1.1643258813177138,SWE,ESP
201611,1,-5,-4.67171717171717,SWE,ETH
201611,54,2.7333333333333334,-0.7362496335923675,SWE,EUR
201611,20,3.1500000000000004,-1.2966879307117869,SWE,FIN
201611,1,1.9,0,SWE,FJI
201611,6,1.5666666666666664,-1.5010784743845864,SWE,FRA
201611,217,-0.47419354838709687,-5.0455729154926043,SWE,GBR
201611,7,1.8571428571428572,-2.5359538476741372,SWE,GRC
201611,15,3.2,-5.3374274219822393,SWE,HUN
201611,25,2.76,-0.1442179671813458,SWE,IRN
201611,12,2.7333333333333329,2.6252677811224658,SWE,ISR
201611,16,1.99375,-0.59569048978481742,SWE,ITA
201611,2,3.4,1.62068083238012,SWE,JOR
201611,3,2.0666666666666669,2.16869417228806,SWE,JPN
201611,5,1.9,7.4849555206698044,SWE,KHM
201611,22,6.8090909090909095,-2.6989453200963323,SWE,KOR
201611,7,-0.20000000000000004,-2.0679287675130338,SWE,LBN
201611,1,3,6.74157303370787,SWE,LBR
201611,2,4,3.20945945945946,SWE,LTU
201611,11,1.9,4.2997542997543,SWE,LVA
201611,1,-2,-5.71428571428571,SWE,MAR
201611,9,3.822222222222222,1.5044397802752278,SWE,MDA
201611,8,0.42500000000000004,3.5171347289629487,SWE,MEX
201611,4,1,6.59340659340659,SWE,MKD
201611,7,1.2571428571428573,1.3499921195346487,SWE,MMR
201611,1,7.4,-2.87206266318538,SWE,MOZ
201611,5,1.14,-6.37682456185792,SWE,MYS
201611,5,4.6,-2.1325592186951159,SWE,NLD
201611,15,4.9333333333333336,-0.44617030327489821,SWE,NOR
201611,6,7.4000000000000012,2.5018023968011933,SWE,OMN
201611,5,2,1.0663141414005921,SWE,PER
201611,18,2.5388888888888892,1.4841126189918896,SWE,PHL
201611,17,1.5294117647058822,1.3175413835030132,SWE,POL
201611,68,6.0294117647058822,-3.0684349771009614,SWE,PRK
201611,8,1.2375,0.76683379212019487,SWE,PSE
201611,26,-0.51923076923076927,-3.8903546777875562,SWE,RUS
201611,4,4,2.1117377981081003,SWE,RWA
201611,58,3.9551724137931044,4.8294397202877644,SWE,SAU
201611,2,2.8,2.59067357512953,SWE,SCN
201611,1,3.4,0.52447552447552,SWE,SEA
201611,2,3.4,5.80204778156997,SWE,SRB
201611,2,7,-4.76190476190476,SWE,TUN
201611,23,-1.0869565217391304,-4.850274937014607,SWE,TUR
201611,56,1.844642857142857,0.59142517357059,SWE,UKR
201611,106,1.4886792452830189,-1.5024753175809566,SWE,USA
201611,3,3,2.63157894736842,SWE,VEN
201611,1,1,4.41988950276243,SWE,VNM
201611,6,0.79999999999999982,-0.91976822626977262,SWE,WST
201611,3,-0.33333333333333331,-0.27518150014596671,SWZ,AFR
201611,1,1.9,6.48854961832061,SWZ,MOZ
201611,2,2.3499999999999996,0.27548209366391,SWZ,PHL
201611,2,2.8,9.25,SWZ,QAT
201611,6,1.45,0.72701345707460507,SWZ,USA
201611,10,6.16,3.0310681314137149,SYC,AFR
201611,8,3.7249999999999996,5.7048681541582216,SYC,ARE
201611,1,1.9,5.88235294117648,SYC,AUS
201611,9,5.666666666666667,4.6157535845011477,SYC,BEL
201611,5,-5,7.5672184270450158,SYC,CHN
201611,1,1,4.10677618069815,SYC,COM
201611,2,5.4,0.37593984962406,SYC,GBR
201611,3,1,3.980079199054837,SYC,GRD
201611,21,2.6,3.0541259934989196,SYC,MAR
201611,1,7,2.38095238095238,SYC,MCO
201611,2,3.5,2.81124497991968,SYC,MDG
201611,5,1.78,1.6785545759984757,SYC,MUS
201611,5,1,4.05471418609957,SYC,VCT
201611,3,7,3.3864541832669297,SYC,ZAF
201611,6,-4.5666666666666664,-4.4777943747666349,SYR,AFG
201611,2,7,2.61941448382126,SYR,AFR
201611,2,0,-10.4938271604938,SYR,ALB
201611,1,7,-4.7244094488189,SYR,ARE
201611,4,4.825,-0.7122969210391199,SYR,ARM
201611,5,-7,-8.0036751136421262,SYR,AUS
201611,20,-2.66,-4.6108396630184583,SYR,BEL
201611,26,-0.55384615384615377,-1.8086248146866795,SYR,BLR
201611,4,-3.5,2.6784582797762324,SYR,BRA
201611,12,3.4499999999999993,0.64358338451207409,SYR,CAN
201611,6,2.3333333333333335,-1.6426729882295816,SYR,CHE
201611,15,1.6666666666666667,-2.5500744195240048,SYR,CHN
201611,1,0.4,-4.97427101200686,SYR,COD
201611,53,1.2924528301886791,0.078994995084743849,SYR,CUB
201611,1,-5,-5.19262981574539,SYR,CYP
201611,12,1.3,-2.262742866176346,SYR,CZE
201611,108,2.0648148148148158,-4.4094071782035718,SYR,DEU
201611,1,7,-5.06108202443281,SYR,DNK
201611,2,2.8,-2.91358024691358,SYR,DZA
201611,56,3.2964285714285722,-1.210311487079953,SYR,EGY
201611,4,-0.75,-0.59360721226114,SYR,ESP
201611,1,2.8,-6.50985157538408,SYR,EST
201611,27,-0.018518518518518563,-2.0244312603705086,SYR,EUR
201611,196,1.5295918367346939,-4.3920536174705278,SYR,FRA
201611,88,-0.5818181818181819,-5.0397602841034752,SYR,GBR
201611,8,1.5999999999999996,-0.070356597437988749,SYR,GHA
201611,4,4.3000000000000007,-0.51788021733377,SYR,GRC
201611,2,-9,-4.81064483111566,SYR,HND
201611,7,-0.85714285714285743,-3.2247412101506927,SYR,IDN
201611,3,-1.0666666666666667,-1.8160224636229134,SYR,IND
201611,234,1.2145299145299135,-2.8156588445304136,SYR,IRN
201611,58,-2.2568965517241377,-3.3499755874315289,SYR,IRQ
201611,65,-4.1584615384615375,-4.3775857228656667,SYR,ISR
201611,4,2.9,-1.620138391791935,SYR,ITA
201611,32,0.521875,-2.4168702347862503,SYR,JOR
201611,2,3.4,-4.2484594371386741,SYR,JPN
201611,2,2.45,-6.0079028934002148,SYR,KOR
201611,2,3,-7.00934579439252,SYR,KWT
201611,110,-0.26727272727272738,-1.1205555775527616,SYR,LBN
201611,7,0.42857142857142855,-2.7595882273601342,SYR,LBY
201611,5,1.8399999999999999,-3.7646833448540242,SYR,LKA
201611,5,2.12,-1.69491525423729,SYR,MAR
201611,12,5.6499999999999995,-0.67178294845680275,SYR,MDV
201611,2,2.5,-4.46096654275093,SYR,MEA
201611,1,4,-4.05228758169935,SYR,MEX
201611,1,5,-0.17543859649123,SYR,NIC
201611,5,-3.2,-4.1099397000990479,SYR,NLD
201611,2,1,-1.11317254174398,SYR,NOR
201611,2,4,-0.16025641025641,SYR,NZL
201611,7,0.8571428571428571,-2.5243059998633726,SYR,OMN
201611,1,3,-2.63157894736842,SYR,PAK
201611,1,4,-5.06024096385542,SYR,PER
201611,2,2.5,-0.75185706317817491,SYR,PHL
201611,4,4,-0.011578365674097313,SYR,POL
201611,2,3,-9.6205962059621,SYR,PRK
201611,28,0.035714285714285712,-2.3948944333977811,SYR,PRT
201611,22,-5.8727272727272721,-3.1832895292392362,SYR,PSE
201611,26,-0.73076923076923073,-4.1670193609080348,SYR,QAT
201611,1133,0.75533980582524174,-3.9107544035974811,SYR,RUS
201611,69,-0.027536231884058106,-2.8628291819697953,SYR,SAU
201611,1,5,-3.47071583514099,SYR,SEA
201611,1,3.4,1.14942528735632,SYR,SOM
201611,2,-2,-4.0750903582438651,SYR,SRB
201611,6,-2,-12.243043418409036,SYR,THA
201611,394,-2.3530456852791883,-3.7399574508124243,SYR,TUR
201611,6,1.6333333333333335,-1.2341703556042052,SYR,UKR
201611,954,0.30052410901467513,-2.9293526252645825,SYR,USA
201611,5,-5.6,0.442354747429565,SYR,VAT
201611,4,-2,-0.06963882465890503,SYR,VEN
201611,21,-1.1904761904761905,-2.6108146155129797,SYR,YEM
201611,1,2.8,-1.19760479041916,SYR,ZAF
201611,31,3.4193548387096775,0.52980342809381886,TCD,AFR
201611,1,1.9,2.81329923273657,TCD,BEN
201611,2,-7.2,-6.17647058823529,TCD,BFA
201611,3,5.6000000000000005,-2.749012614404263,TCD,CAF
201611,1,0,-2.00803212851406,TCD,CAN
201611,1,1.9,-6.1046511627907,TCD,CHE
201611,10,3.9099999999999993,-0.731096574841611,TCD,CMR
201611,1,-5,0,TCD,COG
201611,2,1.9,-0.57696573139625,TCD,DEU
201611,10,3.06,-0.27735617999309692,TCD,DZA
201611,2,5.5,-4.286902671226545,TCD,ETH
201611,4,1.9,0.26114813386939995,TCD,FRA
201611,1,1,0.43859649122807,TCD,GNQ
201611,2,2.8,-2.51450676982591,TCD,ITA
201611,2,3.0999999999999996,-7.46781115879828,TCD,JPN
201611,6,2.25,0.756694024643685,TCD,LBY
201611,5,1.8399999999999999,-1.3401016912972981,TCD,MAR
201611,2,1,3.15186246418338,TCD,MDG
201611,6,0,0.72985408980384492,TCD,MLI
201611,4,2.3499999999999996,-2.03665987780041,TCD,NER
201611,4,2.3499999999999996,-2.03665987780041,TCD,NGA
201611,3,3.4,3.2443884161501533,TCD,QAT
201611,19,2.7157894736842105,-1.9547705834271465,TCD,SDN
201611,3,-4,-4.9198506085607372,TCD,SEN
201611,36,-0.29166666666666696,-1.684447343881559,TCD,USA
201611,3,1,3.23949061572824,TCD,VNM
201611,2,0,1.52671755725191,TCD,ZAF
201611,3,2.7999999999999994,0.97676521667643,TCD,ZMB
201611,3,0.099999999999999936,-0.58805504563293,TGO,AFR
201611,11,2.3636363636363638,0.596073872020746,TGO,BDI
201611,5,3.4,-0.024959624137424009,TGO,BFA
201611,1,1.9,9.93377483443709,TGO,BHR
201611,2,4.75,-4.38505910838912,TGO,CAN
201611,1,3,3.9568345323741,TGO,CIV
201611,1,3.4,-3.33333333333333,TGO,CMR
201611,2,7,1.45118733509235,TGO,COD
201611,1,0,3.19488817891374,TGO,CUB
201611,1,5.2,1.99203187250996,TGO,DEU
201611,2,-5,-2.0100706363970748,TGO,DZA
201611,2,3.4,8.7962962962963,TGO,EGY
201611,2,2.8,0.61274509803921,TGO,FRA
201611,2,7,-2.06896551724138,TGO,GAB
201611,5,3.18,-0.024959624137424009,TGO,GHA
201611,26,2.7076923076923078,-1.0283145446624835,TGO,IRN
201611,4,2.9,-1.45939643053584,TGO,JOR
201611,7,3.3999999999999995,-1.68281227180983,TGO,JPN
201611,1,2.8,1.875,TGO,KWT
201611,4,3.75,0.40840633485456446,TGO,MAR
201611,2,-5,-3.83104125736738,TGO,MLI
201611,1,3.4,-0.53475935828877,TGO,SEN
201611,1,-4.4,-2.17391304347826,TGO,TCD
201611,8,1.475,-0.544877507082725,TGO,USA
201611,1,3,-1.20274914089347,TGO,WAF
201611,2,6,1.10441767068274,THA,AFR
201611,1,5,-7.17391304347826,THA,ARE
201611,4,3.1,-2.3026657912189425,THA,AUS
201611,11,3.1818181818181817,-3.72045327378476,THA,BGD
201611,3,2.3333333333333335,0.071719325450666879,THA,BLR
201611,2,1,0.90725806451613,THA,BTN
201611,1,4,-7.36842105263158,THA,CAN
201611,19,1.073684210526316,-0.79231432403972757,THA,CHN
201611,2,3.4,5.77319587628866,THA,COK
201611,5,2.0599999999999996,5.6186044474312595,THA,DEU
201611,1,0,-8.64197530864201,THA,DNK
201611,2,1.4,-1.9669793286563051,THA,EGY
201611,1,2.8,3.47826086956522,THA,FIN
201611,9,-2.3111111111111113,-1.9742970026115598,THA,FRA
201611,3,2.4,2.9203984511247136,THA,GBR
201611,4,2.8,-1.1826833442440274,THA,IDN
201611,12,1.9333333333333329,1.5159932801185567,THA,IND
201611,6,3.65,0.33909475922440607,THA,IRN
201611,1,0,-1.75953079178886,THA,ISR
201611,23,2.8,1.4483811443604404,THA,JPN
201611,2,-1.55,-5.38243089738737,THA,KHM
201611,2,7.4,-2.19258941790696,THA,KOR
201611,8,1.7125,-2.0758673988550003,THA,LAO
201611,1,-5,-3.42465753424657,THA,LBY
201611,7,5.2,1.9751443496984959,THA,LKA
201611,1,2.8,1.76470588235295,THA,LUX
201611,1,1.9,2.08333333333333,THA,MCO
201611,1,0,4.93653032440057,THA,MEX
201611,32,2.790625,-2.9798753636957871,THA,MMR
201611,1,1,-1.66666666666667,THA,MUS
201611,49,2.9714285714285715,-1.8299019194554624,THA,MYS
201611,2,0.2,1.7007646720677549,THA,NGA
201611,5,4.24,-1.6442622874381598,THA,NLD
201611,2,1.45,0.7225769859992599,THA,NZL
201611,2,4,0,THA,PER
201611,25,2.8119999999999994,0.30436976471317306,THA,PHL
201611,2,-2,-1.86480186480186,THA,PRK
201611,5,2.8,2.3430291754716537,THA,SEA
201611,7,-0.34285714285714297,-0.58326578774039006,THA,SGP
201611,8,3.7,5.55555555555555,THA,TON
201611,2,-4.4,0.2803738317757,THA,TUR
201611,57,1.5122807017543856,-0.021968937669859551,THA,USA
201611,3,2.7333333333333329,2.5692723265504855,THA,VNM
201611,1,6,1.10441767068274,THA,ZAF
201611,7,3.6571428571428575,-2.1459724408196257,TJK,AFG
201611,2,1.9,1.35488819184251,TJK,ARE
201611,3,1,2.0955861360132464,TJK,BLR
201611,1,1,1.53191489361702,TJK,CAS
201611,4,2.75,2.9204289915239547,TJK,CHN
201611,4,3.4,-2.1647466305248075,TJK,CUB
201611,1,1.9,-1.05263157894737,TJK,DEU
201611,1,3.4,5.36912751677852,TJK,EGY
201611,1,1,2.13903743315508,TJK,EUR
201611,5,2.56,2.71282735235318,TJK,FRA
201611,6,5,-1.014961430027375,TJK,GBR
201611,14,4.0071428571428571,2.2531157972725588,TJK,HUN
201611,3,4,0.35149384885765,TJK,IND
201611,5,3.5200000000000005,0.85789707776642,TJK,IRN
201611,2,1.4,4.57256461232604,TJK,JPN
201611,14,3.5714285714285716,0.932667277940908,TJK,KGZ
201611,1,1,5.16605166051661,TJK,MNG
201611,3,0.33333333333333331,1.0971432188410166,TJK,PAK
201611,1,-6.5,-6.17760617760618,TJK,POL
201611,43,-0.20465116279069778,-2.0378202341033242,TJK,RUS
201611,5,2.3200000000000003,1.3077710725256519,TJK,SAU
201611,3,1.3,1.210907704042713,TJK,TUR
201611,4,4.25,1.460999473617155,TJK,USA
201611,38,2.1500000000000004,-1.6923686172593919,TJK,UZB
201611,5,1.9,6.1590404382590673,TJK,VNM
201611,90,2.33,1.4673413439997103,TKM,AFG
201611,2,1,-4.92505353319058,TKM,AFR
201611,2,1.9,1.20481927710844,TKM,ARE
201611,1,1,0.980392156862745,TKM,AUT
201611,5,4.8,1.3294310796283626,TKM,AZE
201611,3,2.7999999999999994,-3.45512210358916,TKM,BGD
201611,6,1.9000000000000001,4.0736117117142436,TKM,BLR
201611,2,0,-0.870646766169155,TKM,CHN
201611,2,3.4,0.40650406504065,TKM,CUB
201611,4,1.55,1.8784818941504127,TKM,EUR
201611,7,2.2142857142857144,-0.23628652036010006,TKM,HUN
201611,3,3.4,-3.7037037037037,TKM,IND
201611,8,2.275,-7.25188252771836,TKM,IRN
201611,34,3.8794117647058819,2.2723561682609876,TKM,ISR
201611,1,1.9,0.357142857142857,TKM,KOR
201611,4,2.6500000000000004,2.0423097572912425,TKM,LVA
201611,1,3.4,2.4390243902439,TKM,MDA
201611,33,2.9727272727272727,2.4035548280892942,TKM,MYS
201611,54,2.1814814814814811,0.77845968715914471,TKM,PAK
201611,8,3.575,1.0895720283841137,TKM,POL
201611,37,3.6432432432432429,2.7948179617726745,TKM,PSE
201611,1,7,2.63157894736842,TKM,QAT
201611,82,2.7695121951219517,-0.19478921962245607,TKM,RUS
201611,3,1,1.87185025197984,TKM,TJK
201611,3,2.7999999999999994,0.78125,TKM,TUR
201611,8,2.2,-0.905106383506965,TKM,USA
201611,12,4.175,2.987082476290071,TKM,UZB
201611,4,1.45,1.400315564070775,TKM,ZAF
201611,2,3.4,-5.06730007917656,TMP,IDN
201611,6,1.3333333333333333,0.033487346413137005,TMP,JPN
201611,5,-0.24000000000000005,-0.86832363828661607,TON,CHN
201611,4,2.65,-3.02197802197802,TON,NZL
201611,6,3.3000000000000003,5.55555555555555,TON,THA
201611,13,0.19230769230769232,-7.2802000857348395,TON,USA
201611,1,4,5.14705882352941,TTO,BRB
201611,14,2.8142857142857141,2.5001672926218919,TTO,CHN
201611,2,1.7,2.0854800936768152,TTO,CUB
201611,1,7,-4.07407407407407,TTO,ESP
201611,5,2.98,1.6736594917029322,TTO,GBR
201611,3,2.9333333333333336,-1.7530499650322533,TTO,JAM
201611,2,4,-2.61437908496732,TTO,JPN
201611,2,2.8,1.71428571428571,TTO,LBN
201611,1,1.9,-1.98150594451783,TTO,MCO
201611,6,1.95,-3.3223387025984263,TTO,SAU
201611,17,1.5588235294117649,-0.34720757292982668,TTO,USA
201611,2,3.4,1.06666666666666,TTO,VNM
201611,2,-7,-4.39453573671072,TUN,AFR
201611,1,-5,-2.23642172523962,TUN,ARE
201611,11,4.1363636363636367,-0.324109812930103,TUN,BEL
201611,4,4,1.0497138624097451,TUN,BFA
201611,2,2.8,5.58882235528942,TUN,BHR
201611,7,3.4,-3.7426168462877141,TUN,BRA
201611,4,1.4,1.8444694282457523,TUN,CAN
201611,22,2.8272727272727267,-0.30562810058868678,TUN,CHE
201611,1,2.8,4.53686200378072,TUN,CUB
201611,9,5.4,-4.0139018439917393,TUN,DEU
201611,2,3.4,0.95238095238095,TUN,DJI
201611,17,1.5058823529411764,-0.88197031073736931,TUN,DZA
201611,35,1.9857142857142858,5.3977847253004869,TUN,EGY
201611,12,2.65,-0.71279226124790085,TUN,EUR
201611,65,2.456923076923077,-1.5087965595977781,TUN,FRA
201611,10,2.2399999999999998,6.8049381863540557,TUN,GBR
201611,2,-4.4,-4.0267443904153755,TUN,GRC
201611,3,1.8333333333333333,1.0615530946395833,TUN,HUN
201611,5,1.52,-1.6614209833925198,TUN,IDN
201611,1,2.8,0.641025641025641,TUN,IND
201611,8,-1.95,-2.4120235449411989,TUN,ISR
201611,4,-1.1,-2.7137659187386252,TUN,ITA
201611,4,4,0.450450450450449,TUN,KOR
201611,3,6,3.9492789767122232,TUN,KWT
201611,5,-1.4,6.6002131384638769,TUN,LBN
201611,52,-0.12115384615384614,-1.3428503897915798,TUN,LBY
201611,12,0.89999999999999991,0.950383638695392,TUN,MAR
201611,1,7,-0.94637223974764,TUN,MDV
201611,3,1.5999999999999999,0.21855921855921334,TUN,MEA
201611,1,2.8,2.10526315789474,TUN,MRT
201611,1,5,-5.6980056980057,TUN,MYS
201611,8,3.625,-0.65273107797993468,TUN,NLD
201611,5,1.9,1.793414016324234,TUN,NOR
201611,1,4,-1.5748031496063,TUN,PAK
201611,1,7,-3.01408450704225,TUN,PRT
201611,17,3.2823529411764705,2.7479269976795613,TUN,QAT
201611,1,1,1.86046511627906,TUN,RWA
201611,52,-0.47307692307692312,-2.5755824449732212,TUN,SAU
201611,4,1.5,-4.7132068686505448,TUN,SDN
201611,1,-4,-0.9501187648456,TUN,THA
201611,16,3.8375,1.2867820306396616,TUN,TUR
201611,32,-0.10625000000000001,-1.7040895729740515,TUN,USA
201611,31,0.29354838709677422,0.45116859801197223,TUR,AFG
201611,6,1.2333333333333332,-0.52640107928494662,TUR,AFR
201611,2,-0.4,-4.54545454545454,TUR,AIA
201611,8,-1.225,-3.0267211306405053,TUR,ALB
201611,7,2.1999999999999997,3.1428584522958229,TUR,ARE
201611,36,-2.0388888888888888,-3.7251080684716809,TUR,ARM
201611,34,-3.0029411764705882,-5.6502112866521257,TUR,AUS
201611,49,-1.1,-6.3264349317610025,TUR,AUT
201611,45,2.5511111111111116,1.4224804535518469,TUR,AZE
201611,111,-0.8045045045045045,-3.3999719497266794,TUR,BEL
201611,4,2.5,0.63911242658852008,TUR,BGD
201611,53,2.1867924528301885,-5.2070976684156305,TUR,BGR
201611,2,1.9,4.80072463768115,TUR,BHR
201611,1,8,2.04081632653061,TUR,BHS
201611,212,2.7839622641509441,1.1754581118990566,TUR,BLR
201611,11,-0.090909090909091064,0.57734615619211815,TUR,CAN
201611,6,5.583333333333333,-4.1304217187637011,TUR,CAS
201611,34,0.5352941176470587,-1.5169552482634581,TUR,CHE
201611,138,2.8623188405797104,1.1818844746711168,TUR,CHN
201611,20,2.8349999999999995,-0.28478610961533352,TUR,CUB
201611,101,2.8009900990099008,-0.76898869919513457,TUR,CYP
201611,6,-4.8,-2.8714702587698819,TUR,CZE
201611,677,0.54194977843426884,-4.286001618898502,TUR,DEU
201611,5,2.16,-3.9304054489720182,TUR,DNK
201611,1,1.9,-1.22386537480877,TUR,DZA
201611,1,2.8,0.47732696897375,TUR,ECU
201611,49,-0.0040816326530613914,-2.3255509790505813,TUR,EGY
201611,5,0.96,-0.93787664980429919,TUR,ESP
201611,5,1.1800000000000002,-1.52822418449633,TUR,EST
201611,7,4.3428571428571434,3.4822072304047782,TUR,ETH
201611,588,0.012414965986394593,-4.1982552640877069,TUR,EUR
201611,3,-0.66666666666666663,-2.4119947848761432,TUR,FIN
201611,144,-2.3916666666666671,-4.1299818763697642,TUR,FRA
201611,74,0.5148648648648646,-0.47419551712562841,TUR,GBR
201611,5,4.4399999999999995,1.7228804651102418,TUR,GMB
201611,130,1.2423076923076923,-1.5071602707222751,TUR,GRC
201611,1,-2,-1.25523012552302,TUR,GUY
201611,21,1.3238095238095238,-2.233706844398974,TUR,HRV
201611,10,2.2600000000000002,-0.644660897793593,TUR,HUN
201611,12,-1.8,0.2028201071606682,TUR,IDN
201611,5,2.16,1.3701163807193502,TUR,IND
201611,6,-2.1833333333333331,-1.136243434054875,TUR,IRL
201611,211,0.071090047393364816,-2.2101667628762907,TUR,IRN
201611,235,-1.8851063829787229,-3.5302717722636316,TUR,IRQ
201611,1,2.8,-9.04977375565606,TUR,ISL
201611,275,2.4247272727272722,-1.3310379149955687,TUR,ISR
201611,18,0.71111111111111114,-1.8078027009936131,TUR,ITA
201611,6,3.7000000000000006,0.066708650805033409,TUR,JOR
201611,4,-0.8,0.34879049294546749,TUR,JPN
201611,7,5.0571428571428569,0.28300395440323861,TUR,KAZ
201611,1,-5,-8.28729281767956,TUR,KEN
201611,10,2.04,1.7260810597796723,TUR,KGZ
201611,4,-5,1.0889034412034349,TUR,KHM
201611,4,-0.8,1.73427089034098,TUR,KOR
201611,3,4.333333333333333,-7.8167641325536072,TUR,KWT
201611,13,1.4538461538461538,4.0251666458295725,TUR,LBN
201611,48,3.6125000000000003,0.97567748183743552,TUR,LBY
201611,26,2.7692307692307692,3.6886131532292463,TUR,LKA
201611,60,-1.8266666666666667,-5.0755809215787115,TUR,LUX
201611,1,7,0,TUR,LVA
201611,22,2.872727272727273,1.4166023934246665,TUR,MAR
201611,11,3.1818181818181817,5.7710299022996585,TUR,MDA
201611,6,1.9000000000000001,0.43244462837245007,TUR,MDG
201611,10,-3.3200000000000003,0.60549261017304212,TUR,MEX
201611,21,0.7857142857142857,-0.014921357129515225,TUR,MKD
201611,2,0.5,-1.11856823266219,TUR,MLT
201611,4,3.5,-0.80321285140563,TUR,MNG
201611,3,5,-1.50753768844221,TUR,MRT
201611,19,0.09473684210526348,-3.39623789667754,TUR,MYS
201611,4,-2.15,-5.6157344236425395,TUR,NGA
201611,1,3.4,4.58715596330275,TUR,NIC
201611,20,0.11999999999999988,-2.59858757304952,TUR,NLD
201611,31,3.0161290322580636,-4.01831131144103,TUR,NOR
201611,3,0,-0.21551724137931996,TUR,NPL
201611,7,0.31428571428571445,1.4198748310901468,TUR,OMN
201611,731,2.150205198358413,0.2473354431156036,TUR,PAK
201611,2,0,-1.8618607761971,TUR,PAN
201611,3,2.9,-2.273276904474,TUR,PER
201611,2,0.7,-5.41555267603786,TUR,PHL
201611,7,-2.6,0.65637365297582284,TUR,POL
201611,1,0,-4.51745379876796,TUR,PRT
201611,40,1.81,-1.93463257648891,TUR,PSE
201611,42,1.7095238095238094,0.30300086276788196,TUR,QAT
201611,727,2.4019257221458048,-2.4403380144971867,TUR,RUS
201611,151,0.39933774834437075,-0.31146791712038846,TUR,SAU
201611,10,3.1,1.814131181898007,TUR,SDN
201611,29,1.7275862068965515,1.2332014653399033,TUR,SOM
201611,14,2.6571428571428575,5.3393961989098484,TUR,SRB
201611,5,3.2,-3.1257606490872178,TUR,SVK
201611,10,1.6,-6.7314170384138308,TUR,SWE
201611,622,-1.5154340836012867,-4.3271651374256868,TUR,SYR
201611,3,1.5999999999999999,1.210907704042713,TUR,TJK
201611,9,-2.7333333333333338,-3.627769950848108,TUR,TKM
201611,25,4.4440000000000008,2.7322845845866954,TUR,TUN
201611,4,0.2,2.370882993720365,TUR,TZA
201611,3,2.5,-0.5360710222437266,TUR,UGA
201611,68,3.7544117647058823,0.17533771310327886,TUR,UKR
