YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,75,1.5706666666666675,0.5823997343502334,JPN,MMR
201603,14,4.3285714285714274,1.1473694485400674,JPN,MNG
201603,24,4.1374999999999993,0.88205342388225993,JPN,MOZ
201603,104,0.83942307692307694,-0.063357544220785017,JPN,MYS
201603,43,2.1488372081934024,-2.1540815531058364,JPN,NGA
201603,17,2.6352941176470588,1.3902332361217677,JPN,NIC
201603,62,1.6096774193548389,-1.1159496458725189,JPN,NLD
201603,83,2.3891566270805282,1.9872882245300814,JPN,NMR
201603,46,2.189130434782609,2.1069799486410248,JPN,NOR
201603,39,2.9487179487179489,2.9051377085248911,JPN,NPL
201603,73,3.9575342462487417,1.8731474778892649,JPN,NZL
201603,80,4.1150000000000011,-0.066469813229148536,JPN,PAK
201603,25,3.468,0.73504892926137233,JPN,PAN
201603,19,4.1368421052631579,-2.6009241691762908,JPN,PER
201603,726,3.5641873271997353,-0.1925430832702317,JPN,PHL
201603,26,-1.1692307692307695,-2.6300783023278695,JPN,POL
201603,1249,-0.72634107287737582,-3.6337501807193564,JPN,PRK
201603,17,4.329411764705883,1.4719045576516416,JPN,PRY
201603,101,3.955445551164078,0.54002751185630482,JPN,PSE
201603,15,2.5600000000000005,1.4523202230199626,JPN,QAT
201603,556,2.0165467629758571,-1.1370412447393954,JPN,RUS
201603,20,6.2100000000000009,0.71543479717100367,JPN,RWA
201603,73,2.0849315068493155,0.21343787870636793,JPN,SAU
201603,58,4.5241379310344847,1.9184672046661109,JPN,SDN
201603,103,2.3504854341155128,0.60073984839015859,JPN,SEA
201603,103,1.3621359223300975,-1.0538491325933488,JPN,SGP
201603,28,5.8571428571428585,4.6017266697751591,JPN,SOM
201603,37,4.5378378378378379,1.1964073930866668,JPN,SSD
201603,47,2.0808510638297872,1.3326223366789696,JPN,SWE
201603,13,2.7384615384615381,3.6247799487318773,JPN,SYC
201603,130,1.8315384615384629,-2.0258181419776022,JPN,SYR
201603,185,2.3902702697547684,-0.041151260113751434,JPN,THA
201603,33,5.2909090909090919,0.77707491364165493,JPN,TJK
201603,27,1.6037037037037034,3.5925703575958043,JPN,TKM
201603,24,2.0749999999999997,-1.7679799309422803,JPN,TMP
201603,101,-0.44851485148514864,-1.0899796246525248,JPN,TUR
201603,254,2.7814960620534683,0.17866397959936298,JPN,TWN
201603,23,2.3608695652173912,0.14946464912301186,JPN,TZA
201603,20,0.065000000000000016,-2.5517192666236488,JPN,UGA
201603,158,4.4955696201022661,-0.323890827281779,JPN,UKR
201603,4441,1.3993920288062303,-1.066090053301417,JPN,USA
201603,34,3.350000000000001,1.8751286607095683,JPN,UZB
201603,384,3.3023437498913473,1.3683636879943055,JPN,VNM
201603,20,2.15,0.2890925619593242,JPN,YEM
201603,24,-3.3833333333333333,-2.9393661457484979,JPN,ZAF
201603,149,3.4483221476510062,0.5430523071208686,JPN,ZWE
201603,22,3.35,-1.3020652726392568,KAZ,ARM
201603,88,4.2874999994581389,1.0521964685134124,KAZ,AZE
201603,26,1.1999999999999997,-1.5485065483340752,KAZ,BEL
201603,75,2.9893333333333336,-0.65475631918724564,KAZ,BLR
201603,122,2.9262295081967209,0.91107017415527436,KAZ,CHN
201603,32,2.7781249999999997,1.6522154737584629,KAZ,EGY
201603,92,3.402173912784328,1.1856316407271157,KAZ,EUR
201603,62,2.3645161290322583,-1.4064035776919619,KAZ,GBR
201603,14,6.6857142857142859,10.151398262182735,KAZ,GUY
201603,60,2.3200000000000007,0.40089202523888667,KAZ,IRN
201603,43,3.8813953444015152,2.1055606966390505,KAZ,JPN
201603,74,3.5391891930554387,0.35458187459257817,KAZ,KGZ
201603,11,2.709090909090909,1.4704335103470512,KAZ,LUX
201603,11,2.4363636363636361,3.5007457461989135,KAZ,MNG
201603,16,2.6999999999999993,-4.311002952699063,KAZ,PAK
201603,12,0.600000007947286,1.1134738339447818,KAZ,POL
201603,585,1.9270085469576017,-0.36262468241583135,KAZ,RUS
201603,11,3.6454545454545455,-1.79914576461435,KAZ,SYR
201603,36,3.0527777777777789,-0.95440430491056638,KAZ,TJK
201603,64,4.11875,0.73066160784900913,KAZ,TKM
201603,45,1.9133333333333331,-2.1196075514309669,KAZ,TUR
201603,31,1.3870967741935485,-0.47528978902838387,KAZ,UKR
201603,671,2.280625930299701,0.39035484999551057,KAZ,USA
201603,46,2.1217391304347828,-0.63794613312555126,KAZ,UZB
201603,519,2.2847784208079958,-1.9304379465374382,KEN,AFR
201603,31,3.0225806451612907,-4.5641728086689568,KEN,AGO
201603,14,1.9714285714285711,0.82903437641276434,KEN,ARE
201603,15,0.6333333333333333,1.0411844568938842,KEN,AUS
201603,53,0.73207547169811316,-2.8694399724899973,KEN,BDI
201603,19,-1.2473684210526315,-12.216437525145533,KEN,BEL
201603,13,-2.1230769230769231,2.226780607744097,KEN,CAF
201603,39,-0.50769230769230778,0.45888498875877087,KEN,CAN
201603,26,1.7576923076923074,-0.43779314502908223,KEN,CHE
201603,372,3.6663978512889588,1.9791332840786326,KEN,CHN
201603,16,3.69375,-3.243186405933919,KEN,COD
201603,26,0.79999999999999993,-2.153189716408217,KEN,DEU
201603,12,2.5249999980131785,0.513040093242607,KEN,EAF
201603,34,0.75,-0.11923757986730443,KEN,EGY
201603,95,0.91368421052631543,-2.9220618692076838,KEN,ETH
201603,35,3.7142857136045198,-3.3388141484125953,KEN,EUR
201603,45,0.29333333333333328,-1.9436452843187677,KEN,FRA
201603,313,0.21405750783487623,-1.5603630876685775,KEN,GBR
201603,119,1.9857142857142878,1.542773983878799,KEN,GHA
201603,13,0.276923076923077,-2.9065100945527655,KEN,GIN
201603,35,4.5828571428571436,2.6760383135178683,KEN,GNQ
201603,12,3.1166666666666658,-0.29728709723148006,KEN,IDN
201603,18,1.5111111111111111,0.533347771262326,KEN,IRL
201603,75,2.2693333311080939,-0.94435102827078277,KEN,ISR
201603,16,1.525,1.3485417936646515,KEN,JAM
201603,89,-0.7179775280898878,-3.4907255059697735,KEN,JOR
201603,130,3.4799999996332027,2.1925094983194588,KEN,JPN
201603,19,-1.4526315789473685,-5.9557559508710849,KEN,LBY
201603,33,-7.5666666666666673,-3.8109768332275293,KEN,MDV
201603,25,-0.66800000000000015,-2.7090548216518529,KEN,MOZ
201603,14,1.1428571428571428,-2.6599781046047228,KEN,NAM
201603,57,1.249122807017544,-0.89993942134764415,KEN,NGA
201603,21,2.2238095238095235,-0.66981722708240032,KEN,NLD
201603,21,2.3047619047619046,1.4409403987303713,KEN,PAK
201603,96,3.0572916666666665,-1.5314905236869656,KEN,RWA
201603,13,-3.2230769230769236,-2.3603439668581894,KEN,SAU
201603,35,3.0028571428571431,-0.28264615996442227,KEN,SDN
201603,14,-4.6142857142857139,-0.78087670687043265,KEN,SEN
201603,809,-4.1967861542153537,-6.6756852156862028,KEN,SOM
201603,98,2.3683673469387774,-1.4947483218854227,KEN,SSD
201603,290,1.0531034489335689,-0.93194699391067271,KEN,TZA
201603,704,1.6204545456238755,-2.12568970307139,KEN,UGA
201603,413,-0.024213075493496248,-2.5284495653000651,KEN,USA
201603,22,-0.19090909090909094,-3.6092820382401132,KEN,YEM
201603,20,4.9350000000000005,0.62212089924144554,KEN,ZMB
201603,13,1.4076923297001767,0.18257313882760945,KEN,ZWE
201603,48,3.9604166666666676,0.72888652564673018,KGZ,AFG
201603,16,4.14375,-1.5961202999777016,KGZ,ARM
201603,24,3.6124999999999989,1.4023777389816481,KGZ,AZE
201603,32,2.6062499999999997,-0.34877232394784119,KGZ,BLR
201603,71,-1.7183098591549293,-2.5717307785185768,KGZ,CHN
201603,37,3.416216216216216,1.2905386425800867,KGZ,CZE
201603,27,3.3111111111111104,-1.1080089586648807,KGZ,DEU
201603,26,2.9692307692307689,-0.7669017903481381,KGZ,EUR
201603,17,1.7411764705882353,-0.18396713031500839,KGZ,GBR
201603,15,4.4133333333333322,-0.75527545395814,KGZ,IRN
201603,13,5.1538461538461542,1.1411807455976979,KGZ,JPN
201603,64,2.889062502980233,-0.007576087251511314,KGZ,KAZ
201603,32,3.1625,-0.78118745579794246,KGZ,PAK
201603,13,2.5999999999999996,1.5650174122234213,KGZ,QAT
201603,241,1.5966805011899645,-2.5910068308863319,KGZ,RUS
201603,24,-1.666666666666667,-4.5969465310083244,KGZ,SYR
201603,108,1.303703703703704,-2.0867470424917705,KGZ,TJK
201603,16,0.21249999999999997,-0.63821711157840544,KGZ,TKM
201603,49,2.2693877551020418,-3.5222780434384848,KGZ,TUR
201603,27,-0.055555555555555552,0.14160496804285477,KGZ,USA
201603,384,1.3091145833333329,-2.9195708052992386,KGZ,UZB
201603,127,2.7937007874015749,-1.9123570903097018,KHM,AUS
201603,31,1.1,-7.5696779147928108,KHM,BEL
201603,11,4.0090909090909088,1.8924592630199946,KHM,CHE
201603,332,2.8620481930583312,-0.42824083940167867,KHM,CHN
201603,11,-1.8363636363636366,-7.2405471656425444,KHM,DEU
201603,32,4.5375000000000023,0.45518726016833494,KHM,EUR
201603,86,-2.61860465116279,-3.1428257413274325,KHM,FRA
201603,19,0.010526315789473739,0.38053084070515447,KHM,GBR
201603,31,3.5548387096774183,0.33121935778522549,KHM,IDN
201603,28,1.9642857142857135,-3.5566075755209554,KHM,IRN
201603,14,2.8,-1.2594488060788709,KHM,ITA
201603,67,2.9805970135019804,0.91603232871831142,KHM,JPN
201603,36,2.1583333333333337,0.52553232169489539,KHM,KOR
201603,187,2.8213903729290877,-0.73290751066993587,KHM,LAO
201603,11,3.8909090909090907,0.72320749390096806,KHM,LKA
201603,108,2.9398148148148149,0.27471764055302406,KHM,MMR
201603,48,2.5145833333333338,1.2290479454746,KHM,MYS
201603,43,0.26279069767441859,-6.8682047023656478,KHM,NLD
201603,14,2.8,-1.2594488060788707,KHM,PER
201603,27,2.2666666666666662,-0.11561147601637274,KHM,PHL
201603,37,-0.3783783783783784,-0.11729943880567369,KHM,PRK
201603,57,-0.056140350877192977,0.000973577004621926,KHM,RUS
201603,70,2.3128571428571441,-0.64190941149048619,KHM,SEA
201603,11,3.3090909090909091,-0.795977255104959,KHM,SGP
201603,249,1.6208835334662925,-0.884661387531257,KHM,THA
201603,269,1.4163568760825789,-0.713923771720459,KHM,USA
201603,327,1.6373088668245785,-1.1375507591598397,KHM,VNM
201603,11,2.4999999674883755,2.8380003842440518,KHM,VUT
201603,16,3.7937499999999997,0.649472344359475,KIR,TUV
201603,15,5.6,3.6921178623109614,KNA,BLZ
201603,41,2.6048780487804879,0.75904570025526685,KNA,GBR
201603,40,3.0974999999999993,-0.90960833531611629,KNA,USA
201603,37,3.1783783783783792,0.96301376404484873,KOR,AFR
201603,24,2.3708333333333327,0.90071049389099433,KOR,ARE
201603,44,1.8113636363636361,0.35088222935779972,KOR,ARM
201603,120,0.75083333313465106,0.22041406843168937,KOR,AUS
201603,16,2.275,-0.34730240961964709,KOR,AZE
201603,25,-1.9520000000000004,-6.4005327557540923,KOR,BEL
201603,19,1.7894736842105263,1.579455395244864,KOR,BFA
201603,19,3.0684210526315785,1.1986682145484591,KOR,BGD
201603,135,2.2148148148148161,-4.1720747735002472,KOR,BRA
201603,66,3.1106060591611007,0.51673388165650558,KOR,CAN
201603,62,0.20967741781665439,-1.758534110723696,KOR,CHE
201603,1550,2.2671612901802991,-1.1308613734592416,KOR,CHN
201603,14,3.4928571428571429,-1.0616124542268992,KOR,COL
201603,12,2.1916666666666669,1.1273269610070131,KOR,CZE
201603,92,1.7630434782608706,-1.0669675130745475,KOR,DEU
201603,23,2.2260869565217387,2.2379961600435121,KOR,DNK
201603,191,4.0130890049859458,2.3242353069287467,KOR,EGY
201603,56,2.1642857142857146,0.71566911475390849,KOR,ESP
201603,64,2.2812500000000009,-0.64253215898834559,KOR,EUR
201603,17,0.69411764705882373,0.0086971123802834973,KOR,FIN
201603,209,0.85215310822263335,-0.4284244140346975,KOR,FRA
201603,172,2.3151162789311517,0.27289777560098732,KOR,GBR
201603,11,0.45454545454545453,-1.1447976399184163,KOR,GRC
201603,14,4.3642857142857139,1.8966569154273285,KOR,HUN
201603,136,2.9852941176470571,-0.18291755227740153,KOR,IDN
201603,39,0.63333333333333308,-0.042986063819209046,KOR,IND
201603,20,1.8599999999999999,2.0256304743982527,KOR,IRL
201603,241,3.6614107891979031,0.35509674190356916,KOR,IRN
201603,27,1.6962962962962962,-1.4431902980305069,KOR,IRQ
201603,28,2.2928571428571423,-0.97136381849269637,KOR,ISR
201603,30,2.03,0.96014737528374627,KOR,ITA
201603,1587,1.1130434782646261,-1.9482791338187659,KOR,JPN
201603,38,3.2947368421052636,0.39298904520122419,KOR,KHM
201603,37,2.8621621647396607,2.7845359749665883,KOR,KWT
201603,36,-5.5055555555555573,-4.3788108400126431,KOR,LAO
201603,19,0.83157894736842086,0.82814192388951169,KOR,LBN
201603,39,3.2923076923076926,1.5959985275116613,KOR,LKA
201603,13,2.7692307692307692,-0.85327238668927363,KOR,MDV
201603,43,3.5325581395348853,-0.14290174026861766,KOR,MEX
201603,28,3.8142857142857154,-0.35894969729806508,KOR,MMR
201603,11,3.0181818181818176,1.7780494264937836,KOR,MNG
201603,40,0.80249999999999988,0.58254016504385464,KOR,MYS
201603,31,2.5774193548387094,0.74315831037363711,KOR,NGA
201603,37,2.5297297297297296,-0.26993947866111162,KOR,NLD
201603,13,2.807692307692307,-1.9294222715697746,KOR,NOR
201603,36,-2.1083333333333343,-0.881637481896215,KOR,NZL
201603,18,-3.6111111111111112,-2.9473956017927763,KOR,PAK
201603,73,2.0972602739726041,-1.55842150067173,KOR,PHL
201603,5927,-1.6488611439428076,-4.275859730275025,KOR,PRK
201603,18,1.8444444338480623,-2.4939466407783222,KOR,QAT
201603,289,0.26747404844290684,-2.7797860442898643,KOR,RUS
201603,43,3.211627903095513,0.081571812680357084,KOR,SAU
201603,56,4.3607142857142858,-0.75665445540706033,KOR,SEA
201603,32,0.55312500000000009,-0.83555071324364816,KOR,SGP
201603,13,-1.630769230769231,-3.1748587316418031,KOR,SYR
201603,167,1.3862275449101802,-0.62366218234303006,KOR,THA
201603,32,1.9749999999999994,0.15690885016576372,KOR,TUR
201603,85,1.9611764705882362,-0.069580403432063911,KOR,TWN
201603,23,-3.5304347826086957,-0.17700000218675796,KOR,UKR
201603,3961,0.93521837931755492,-2.705684356789126,KOR,USA
201603,120,1.7658333341280623,-0.12254746963359928,KOR,VNM
201603,11,-3.5818181839856233,-1.1771071422440056,KWT,AFG
201603,16,1.443749988079071,-2.8435286134601578,KWT,AFR
201603,25,4.0920000114440924,4.1462156987941414,KWT,ALB
201603,124,1.9983870958128294,-1.1607728303123337,KWT,ARE
201603,39,4.7410256410256428,5.1015207171666708,KWT,ARM
201603,60,-0.29166666666666685,-5.2520876805647934,KWT,BEL
201603,140,2.1450000000000018,-2.0279308188330232,KWT,BHR
201603,18,1.2500000158945721,-0.75488925290936137,KWT,CAN
201603,56,3.2339285714285717,-0.0737377791320997,KWT,CHE
201603,44,4.2590909090909106,3.75841070291047,KWT,CHN
201603,46,3.5934782608695675,2.18581687413408,KWT,CMR
201603,29,1.8793103448275859,0.547066154410733,KWT,COM
201603,44,2.5704545454545444,-5.4618778859974064,KWT,CYP
201603,23,1.0173913043478262,-0.72424858276858739,KWT,DEU
201603,214,2.9443925238101252,1.3934385153652291,KWT,EGY
201603,15,2.5066666634877519,1.5106085481950566,KWT,ESP
201603,18,-0.10000000000000003,-0.42190823428696,KWT,EUR
201603,26,2.4615384615384608,0.77823452150445227,KWT,FRA
201603,113,3.053097345132743,-0.96012803345765751,KWT,GBR
201603,12,2.5500000000000003,-1.4370049054894809,KWT,GHA
201603,20,0.76999999999999991,0.091962029829263,KWT,IND
201603,398,-1.2211055276381895,-3.0494667676745673,KWT,IRN
201603,206,-0.86796116458559436,-2.5983984269680893,KWT,IRQ
201603,53,0.82641509433962257,-2.3518902494399661,KWT,ISR
201603,19,5.2105263157894735,4.3729310086501947,KWT,ITA
201603,79,2.7696202543717403,1.9242544379262214,KWT,JOR
201603,23,5.2043478260869573,0.079831129021299144,KWT,JPN
201603,34,3.1647058823529424,2.1341728355655567,KWT,KOR
201603,383,-0.47206266318537787,-4.2529099122076328,KWT,LBN
201603,26,3.1884615384615387,-2.4964594266704667,KWT,LBY
201603,17,3.3294117647058825,-1.3369609333541366,KWT,LKA
201603,12,2.625,0.76743013371482671,KWT,MAR
201603,12,3.0999999999999996,0.37125130386986244,KWT,MDV
201603,28,2.371428571428571,-0.84181234980340214,KWT,MEA
201603,29,0.89655172413793094,0.037482381244698562,KWT,MEX
201603,109,3.4513761474451869,0.39904096669276889,KWT,MYS
201603,19,2.6315789272910663,-4.9533730266717564,KWT,NOR
201603,15,1.4533333333333336,-5.8054780227509,KWT,NPL
201603,55,2.8690909090909091,-2.8124584922435245,KWT,OMN
201603,49,1.1081632653061224,-3.4985346927621515,KWT,PAK
201603,24,-0.56666666666666665,-2.297952619989704,KWT,PGS
201603,32,1.4031249999999997,-0.81390844875520219,KWT,PHL
201603,49,1.630612244897959,0.029412629435785931,KWT,PSE
201603,131,2.4969465670694824,-0.37721842288535684,KWT,QAT
201603,38,3.0421052631578953,-1.5591435745317899,KWT,RUS
201603,496,1.4320564519013115,-1.654933814964634,KWT,SAU
201603,23,3.9130434782608696,3.9044792153461714,KWT,SDN
201603,29,0.85517241379310327,1.9928454737751908,KWT,SOM
201603,244,1.4151639348170792,-2.6037123271216367,KWT,SYR
201603,36,2.0999999999999996,-6.2642719708842911,KWT,THA
201603,40,0.020000000000000063,-2.3921650701890917,KWT,TUN
201603,118,-0.050847457627118738,-6.2126014569240988,KWT,TUR
201603,23,5.678260869565217,3.2203039920773588,KWT,TZA
201603,189,1.6333333333333342,-0.53078894108435914,KWT,USA
201603,15,5.8666666634877522,1.8777903467756625,KWT,WST
201603,523,3.1466539196940717,0.10477308830856565,KWT,YEM
201603,24,0.883333333333333,-5.4549489614361981,KWT,ZWE
201603,12,-4.5,-4.629099426806504,LAM,HND
201603,265,-1.2294339628039663,-2.1772076420737965,LAO,CHN
201603,19,3.5789473684210527,0.5914834632449939,LAO,IDN
201603,17,1.4823529411764704,0.77175602635811846,LAO,JPN
201603,204,2.825980390754399,-0.65063088850739093,LAO,KHM
201603,11,3.8909090909090907,0.72320749390096817,LAO,LKA
201603,108,2.4851851851851858,0.16224168846118892,LAO,MMR
201603,15,3.3,0.59215586702250844,LAO,MYS
201603,12,2.7416666666666667,2.1020720238453676,LAO,PHL
201603,17,4.3647058795480165,-3.0792267016615207,LAO,PRK
201603,49,3.08775510106768,0.84545341952820063,LAO,SEA
201603,29,1.8241379310344825,3.9234098481078679,LAO,SGP
201603,160,2.8693749997019764,0.075183611939296707,LAO,THA
201603,35,2.6114285714285717,-1.24372167721981,LAO,USA
201603,273,2.8065934051960784,1.1477960923658543,LAO,VNM
201603,21,0.17142856461661216,-3.8795482439413016,LBN,AFR
201603,200,1.8480000000000041,-3.0379408566573578,LBN,ARE
201603,24,2.5291666666666668,-0.19397130852645916,LBN,ARM
201603,64,2.3250000000000006,-0.054305813909954176,LBN,AUS
201603,21,3.5047619047619039,-1.1781706366429205,LBN,AUT
201603,55,-2.581818181818182,-6.6562665008387381,LBN,BEL
201603,109,-1.2128440366972482,-4.32165190539102,LBN,BHR
201603,16,1.4749999999999999,0.090043182357947865,LBN,BRA
201603,29,2.63448275615429,-0.77711591547165348,LBN,CAN
201603,25,3.4680000000000009,-1.7220486395602519,LBN,CHE
201603,30,2.5566666650772087,-0.15213796500874219,LBN,CHN
201603,40,0.5475000000000001,-5.0500303199630023,LBN,CIV
201603,23,4.4999999968901934,-2.8208988612042352,LBN,CYP
201603,27,0.97037037037037022,-3.142101977478617,LBN,CZE
201603,33,0.23939393939393944,-1.6678586098805073,LBN,DEU
201603,35,-0.025714285714285724,-2.9469250585279645,LBN,DZA
201603,277,2.6599277961985717,0.23625331241179903,LBN,EGY
201603,20,3.174999996423721,1.6633505185528386,LBN,ESP
201603,131,1.9984732824427491,-3.4058107517876817,LBN,EUR
201603,262,-0.78358778625954129,-2.3424271708460607,LBN,FRA
201603,206,2.5495145629910576,-1.0052995180928295,LBN,GBR
201603,40,1.5524999999999995,-1.9590304668598932,LBN,GRC
201603,16,2.2249999999999996,-0.31513279632964014,LBN,IDN
201603,16,1.8874999999999997,-0.58367463887288884,LBN,IND
201603,544,0.29779411834829023,-2.4401618906702,LBN,IRN
201603,273,0.79487179487179482,-2.8944451235017263,LBN,IRQ
201603,667,-1.1187406292562181,-3.5897855580233955,LBN,ISR
201603,77,0.95064935033971609,-1.8200482445089496,LBN,ITA
201603,268,1.3141791044776119,-2.5549985097845433,LBN,JOR
201603,11,-0.79090909090909089,-0.19448580985124275,LBN,JPN
201603,269,-2.1669144981412649,-4.9650548405567889,LBN,KWT
201603,99,-1.3898989898989891,-2.8423507765735319,LBN,LBY
201603,81,2.0123456790123462,-0.32049459456558022,LBN,MAR
201603,15,-1.966666666666667,-4.1201254687537041,LBN,MDV
201603,53,0.56226415004370345,-3.6999524728080222,LBN,MEA
201603,26,1.2423076923076926,-1.4648473867871832,LBN,NGA
201603,18,0.88888888888888884,-3.0921922646774087,LBN,NLD
201603,56,2.9910714285714297,-0.33895572013918079,LBN,OMN
201603,12,0.4916666666666667,-0.019931345909692959,LBN,PAK
201603,60,1.1233333349227903,-5.1561902188453237,LBN,PGS
201603,29,0.17586206896551726,-2.3076062673331581,LBN,POL
201603,244,0.8860655745521927,-2.5407213432640949,LBN,PSE
201603,71,1.7830985915492947,-5.4054495361754311,LBN,QAT
201603,316,0.13765822784810119,-2.8052670156685879,LBN,RUS
201603,1365,0.03326007373603708,-3.5110251046570449,LBN,SAU
201603,22,3.3181818181818183,-2.7895388729467134,LBN,SLE
201603,11,1.5454545454545454,-1.8631340898794293,LBN,SRB
201603,16,1.8499999999999996,-2.4498779462453593,LBN,SWE
201603,2546,0.59878240364888347,-3.6416174427143511,LBN,SYR
201603,70,1.4671428571428575,-2.0501929585513752,LBN,TUN
201603,142,0.79366197384579074,-3.2345805120754543,LBN,TUR
201603,707,0.40509193752071643,-2.0069493073102529,LBN,USA
201603,124,-0.17983870967741938,-2.1584281886005678,LBN,YEM
201603,85,3.207058823178798,1.4663581682998663,LBR,AFR
201603,15,0.84000000000000008,-3.3780097026970988,LBR,BEL
201603,37,4.135135135135136,2.4253996442786097,LBR,CHN
201603,46,2.0413043478260873,-4.6024708782791306,LBR,CIV
201603,12,2.9250000000000003,-2.5968716996268442,LBR,ESP
201603,20,5.025,1.7427901145016687,LBR,EUR
201603,12,3.4333333333333331,0.24321135925556922,LBR,FRA
201603,79,-0.99746835443037984,-2.6534571774275886,LBR,GIN
201603,28,1.8107142857142853,2.9359733011257769,LBR,GMB
201603,22,2.4954545454545451,3.4725329914809651,LBR,JPN
201603,13,-1.1384615384615382,-3.4094345899165464,LBR,KEN
201603,88,3.0295454512942936,1.9826942470247615,LBR,NGA
201603,11,0.56363636363636371,-3.7782328324174297,LBR,PHL
201603,24,-1.8333333333333333,-7.2411410161530716,LBR,RUS
201603,77,0.96753246660356373,-0.35843889465913542,LBR,SLE
201603,17,4.2352941176470589,-1.4455243392100072,LBR,UKR
201603,307,1.5218241042345277,-2.1911200695811104,LBR,USA
201603,29,-1.8413793037677633,-4.8656751454463656,LBY,AFG
201603,132,0.95909090913606432,-3.4499496542054717,LBY,AFR
201603,36,2.3472222222222219,-0.954941456866994,LBY,ARE
201603,40,0.22249999999999998,-4.5683614715593794,LBY,BEL
201603,25,2.1159999971389762,-2.6881667027017624,LBY,BFA
201603,100,-6.2840000000000025,-5.4666875078816943,LBY,BGD
201603,50,-3.9399999999999995,-5.2870449127838572,LBY,CAN
201603,13,0.40769230769230763,-2.7315696684324049,LBY,CHE
201603,12,-0.92500000000000016,-3.0493455439896517,LBY,CHN
201603,53,-1.2471698077219828,-2.4663358567953537,LBY,DEU
201603,207,-0.40869564871857134,-2.3478979897144163,LBY,DZA
201603,452,0.078097345554723183,-1.7569440391917737,LBY,EGY
201603,20,0.71,-1.625930673923466,LBY,ESP
201603,12,-7.1166666666666671,-4.3867529812038546,LBY,ETH
201603,263,1.8840304189761774,-3.6456014594002926,LBY,EUR
201603,287,0.874912891736845,-2.9006835800223238,LBY,FRA
201603,321,1.1376947040498446,-3.2765279332572574,LBY,GBR
201603,20,0.69000000000000006,-2.5878256392766588,LBY,GRC
201603,20,2.6049999999999995,1.2050346962839869,LBY,IDN
201603,29,-6.3689655172413779,-5.2521414130240887,LBY,IND
201603,110,1.3745454545454545,-1.7951912448785579,LBY,IRN
201603,153,0.603921568627451,-4.51415526948871,LBY,IRQ
201603,31,-2.5935483870967744,-3.5525545406257053,LBY,ISR
201603,932,-0.19173819693884603,-3.6619434754775879,LBY,ITA
201603,52,-0.9750000000000002,-2.6009403916808864,LBY,JOR
201603,125,-0.71680000000000033,-3.1456338910894073,LBY,LBN
201603,109,2.2183486229782812,-3.1747935792081767,LBY,MAR
201603,19,-2.6421052631578945,-3.8742027673616422,LBY,MDV
201603,54,3.5018518518518538,0.37371208296355435,LBY,MEA
201603,30,-0.94999999999999973,-3.2483775844479936,LBY,MLI
201603,31,-1.0548387096774194,-3.9962581925668896,LBY,MLT
201603,12,2.5000000000000004,-2.740879259801257,LBY,MRT
201603,34,-0.711764705882353,-3.2220897521042779,LBY,NER
201603,103,0.065048543689320434,-5.3280560245464459,LBY,NGA
201603,14,1.7428571428571427,-3.0377945128714039,LBY,NLD
201603,112,2.8142857142857154,-0.39380332073979452,LBY,OMN
201603,14,-4.3571428571428568,-4.2143583565395462,LBY,PAK
201603,19,1.8210526315789475,3.0685221306776822,LBY,PHL
201603,11,-5.254545454545454,-3.0318163893276608,LBY,PRK
201603,24,0.50000000000000011,-1.23664766778308,LBY,PSE
201603,86,0.78255813953488373,-1.9707618497424881,LBY,QAT
201603,54,0.2703703686043068,-2.2580532188119142,LBY,RUS
201603,48,-1.8812499999999999,-3.2370331675127488,LBY,SAU
201603,50,-0.0020000019073486185,-2.4899826041649384,LBY,SDN
201603,25,-0.18399999999999991,-2.8975795586822097,LBY,SEN
201603,20,3.0599999999999992,-0.4098565925608,LBY,SOM
201603,22,-1.8181818203492597,-4.469021101127395,LBY,SRB
201603,14,3.7571428571428571,0.65851359895904,LBY,SSD
201603,12,1.7,-2.6933245884441113,LBY,SWE
201603,338,0.76627218963126487,-3.3292364093723603,LBY,SYR
201603,18,0.36666666666666653,-3.4688853701118143,LBY,TCD
201603,1464,-2.719535518995396,-5.0245723153056669,LBY,TUN
201603,79,1.1392405042165445,-3.299849852027696,LBY,TUR
201603,11,-0.29090909090909106,-2.7454544070666489,LBY,UGA
201603,21,-0.78095238095238084,-4.5422966025651439,LBY,UKR
201603,814,-1.0547911550694093,-3.3471452628869516,LBY,USA
201603,39,-0.58461538217006614,-4.4166717552135975,LBY,WST
201603,115,0.77739130185998007,-2.737150509575712,LBY,YEM
201603,11,3.0181818181818176,2.9804647731245253,LCA,ATG
201603,15,1.1866666666666668,-0.75216049692045273,LCA,DEU
201603,34,2.2911764705882356,-1.2943168666614386,LCA,GBR
201603,16,1.6437499999999998,4.5764002919904962,LCA,GRD
201603,51,1.0117647058823525,-4.1761321371821989,LCA,TUR
201603,14,1.5142857142857142,3.2687504517784802,LCA,TWN
201603,141,0.78936170348038981,-2.8369148640460073,LCA,USA
201603,12,1.6499999999999997,3.0744530080597987,LCA,VCT
201603,11,3.5454545454545454,-2.7032643376770089,LIE,AND
201603,11,3.8,0.46735547136078853,LIE,CHE
201603,11,4.89090907790444,0.95391478896321369,LIE,GBR
201603,16,2.7249999999999996,-0.64305143509603235,LIE,USA
201603,71,2.03943661971831,-0.094071036117945886,LKA,AFG
