YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201601,82,1.996341463414635,-2.4457819199150914,AUS,PAK
201601,28,2.9107142857142851,2.5260936693876817,AUS,PER
201601,102,2.1215686274509817,0.89603104703867,AUS,PHL
201601,94,1.0351063829787235,-2.0675505839414168,AUS,PNG
201601,54,1.6481481481481481,-2.22329602204099,AUS,POL
201601,126,-0.9269841271733481,-1.9900136074357526,AUS,PRK
201601,32,-1.5281250000000002,0.27739484198087433,AUS,PRT
201601,28,-1.3321428571428571,-4.176946568572677,AUS,PSE
201601,27,0.21851851851851858,-0.38202755944737449,AUS,QAT
201601,192,2.7499999999999996,-1.2501292809213527,AUS,RUS
201601,162,-3.5888888888888895,-3.9455171567238856,AUS,SAU
201601,185,-2.8859459459459482,-2.4782477691252849,AUS,SDN
201601,52,1.619230769230769,0.25105400860279081,AUS,SEA
201601,23,-1.3347826086956522,2.00560907946451,AUS,SEN
201601,237,3.043037974683541,0.92065203989908584,AUS,SGP
201601,15,3.0799999999999996,0.2483352950539793,AUS,SLB
201601,17,1.0235294117647062,-0.88111673939879953,AUS,SLE
201601,18,2.2555555542310071,-1.7591865152042265,AUS,SRB
201601,89,2.277528089887642,-2.2540376433275595,AUS,SWE
201601,260,0.8465384611716642,-2.4145319145877537,AUS,SYR
201601,213,1.6225352111556723,-1.5524657962539916,AUS,THA
201601,11,-1.1636363636363638,0.059685763016865435,AUS,TMP
201601,26,2.4038461538461533,0.8409112367777497,AUS,TON
201601,97,0.73608247422680462,-1.4571672171850849,AUS,TUR
201601,31,0.32258064516129026,0.072500930713619086,AUS,TWN
201601,11,2.5545454545454547,-1.0041546222411601,AUS,UGA
201601,114,0.60175438596491226,-2.0688891675060055,AUS,UKR
201601,3651,1.2497124074028474,-0.70069805282757658,AUS,USA
201601,19,2.1947368421052631,-2.8122875674719521,AUS,VCT
201601,211,2.7312796208530785,-0.31865485518985581,AUS,VNM
201601,73,1.3301369863013701,-1.6013663495063042,AUS,VUT
201601,19,-9,-6.5229008999670972,AUS,WAF
201601,38,4.5736842105263174,-1.0054538214548288,AUS,WSM
201601,15,1.446666692097982,-2.1276386154176756,AUS,WST
201601,94,-1.0361702127659578,-1.5280920992974805,AUS,ZAF
201601,15,2.76,0.14626040196910114,AUS,ZMB
201601,62,1.8435483863276811,-1.0667468060073226,AUS,ZWE
201601,18,0.13333333333333341,-4.555984328051184,AUT,AFG
201601,20,4.225,-0.5427547696327748,AUT,ARE
201601,18,2.8055555555555554,-1.351124711587554,AUT,AUS
201601,49,2.5183673469387755,-2.4824627052155539,AUT,BEL
201601,25,-6.1,-5.5647030667404307,AUT,BFA
201601,19,2.2210526315789472,-3.1154324360814702,AUT,BGR
201601,20,1.2900000000000003,-1.4856368488456901,AUT,BLR
201601,20,3.625,-4.0631724837782937,AUT,BRA
201601,19,-1.7578947368421052,-2.5346803846084911,AUT,CAN
201601,124,0.42580645161290304,-2.4775629301852087,AUT,CHE
201601,14,1.5999999999999996,0.87632297064873776,AUT,CHL
201601,32,5.1593750000000007,-1.7878922006109361,AUT,CHN
201601,64,3.2796874985098849,-0.49704787924808591,AUT,CZE
201601,878,1.6389521644435887,-3.4669828238384479,AUT,DEU
201601,23,1.5695652298305345,-5.8550269953643879,AUT,DZA
201601,67,-0.18208955223880591,-4.0175245195829632,AUT,EGY
201601,22,1.3818181818181821,0.95450363104087,AUT,ESP
201601,445,1.3411235953448855,-2.1880398228476619,AUT,EUR
201601,25,-2.24,-4.9293250478533839,AUT,FIN
201601,179,2.6379888262828626,-1.546961604535894,AUT,FRA
201601,124,3.10483870967742,-1.2055438158943865,AUT,GBR
201601,277,-0.75667870036101115,-3.2754752814394861,AUT,GRC
201601,56,1.4000000000000001,-0.9583126233839846,AUT,HRV
201601,108,-0.09259259259259256,-2.0326108824550091,AUT,HUN
201601,12,1.8916666587193804,0.16859100519189374,AUT,IND
201601,21,1.4809523809523808,-1.1363596479836386,AUT,IRL
201601,862,2.7805104406693166,-1.4940093665579139,AUT,IRN
201601,38,1.8421052625304768,-1.9897271178535607,AUT,ISR
201601,115,2.0808695652173927,-0.74482321343422275,AUT,ITA
201601,35,1.3599999999999997,0.539574051394789,AUT,JPN
201601,16,2.525,-2.6844195409153553,AUT,LBN
201601,22,-1.3772727272727272,-1.2829606303488015,AUT,LBY
201601,13,2.3076923076923075,-2.5833806000999213,AUT,LUX
201601,17,6.7117647058823531,-0.1942650745160483,AUT,LVA
201601,16,4,-1.9759256533783274,AUT,MEA
201601,22,-0.9363636363636364,-3.5002229540628433,AUT,MKD
201601,60,3.1633333333333336,-2.996981468744023,AUT,NLD
201601,29,2.0448275862068956,1.1304009502928254,AUT,PAK
201601,26,2.7461538461538462,-2.0749752735345997,AUT,POL
201601,65,-3.0553846153846163,-1.9426750026034387,AUT,PRK
201601,207,0.419806763285024,-3.5515558231229449,AUT,RUS
201601,96,-0.22812500000000005,-4.0925171916092795,AUT,SAU
201601,11,1.6727272727272726,-3.6105953647828541,AUT,SGP
201601,31,1.2322580629779447,-2.5455245810315,AUT,SRB
201601,27,0.325925925925926,-2.7709442233463326,AUT,SVK
201601,77,-1.4610389610389611,-5.1727970819251885,AUT,SWE
201601,346,3.2742774566473987,-3.2054617249566193,AUT,SYR
201601,13,2.8000000073359561,1.7858819797923169,AUT,TUN
201601,49,1.0102040813893687,-1.5688799946589964,AUT,TUR
201601,73,2.4575342465753431,-0.59850476215913984,AUT,UKR
201601,555,1.3911711709993366,-1.7774882915913297,AUT,USA
201601,34,2.7294117647058829,1.2597368175388957,AZE,AFG
201601,694,-2.1757925072046111,-4.0749352338152312,AZE,ARM
201601,24,3.6875000000000004,2.8495947677885876,AZE,BGR
201601,30,2.3433333333333333,1.0955696125782233,AZE,BLR
201601,92,3.223913043478261,-0.73381627595276089,AZE,CHE
201601,43,3.9000000000000017,1.1292823945234791,AZE,CHN
201601,22,-0.88636363636363635,1.8418782040937209,AZE,COL
201601,13,3.1384615384615375,0.82439766711159324,AZE,CZE
201601,36,0.1111111111111111,-2.538874661134213,AZE,DEU
201601,17,2.1470588235294117,4.796855565773531,AZE,EST
201601,254,2.352755903634498,-1.4581429034385631,AZE,EUR
201601,17,1.4352941176470591,-2.6785549310819463,AZE,FRA
201601,77,2.836363636363636,0.7114941212421324,AZE,GBR
201601,14,2.3928571428571428,0.23033441425764226,AZE,GRC
201601,12,-1.5833333333333333,-1.1501625915415592,AZE,HUN
201601,12,3.1666666746139529,-1.9268711592657759,AZE,IDN
201601,302,2.3056291390728458,-0.53515295971926047,AZE,IRN
201601,18,-0.94444444444444442,-5.343932542220581,AZE,IRQ
201601,23,3.2086956521739136,-0.029552229898624788,AZE,ISR
201601,30,2.2833333365122477,0.65794763213228369,AZE,ITA
201601,33,2.4909090909090912,1.8569005242857115,AZE,JPN
201601,96,2.5302083333333338,0.422220149171153,AZE,KAZ
201601,18,2.1999999999999997,0.76673259179251185,AZE,LVA
201601,17,1.2176470588235293,7.53912845295036,AZE,MNG
201601,33,2.3181818181818183,1.8794391573845686,AZE,PAK
201601,23,2.2434782608695651,-4.2494612246902168,AZE,PSE
201601,19,3.9684210526315793,0.45286742358857374,AZE,QAT
201601,347,1.2495677233429396,-1.6393600135341826,AZE,RUS
201601,28,0.375,-2.2390347833432478,AZE,SAU
201601,23,1.2347826086956522,3.4394928386426042,AZE,SWE
201601,16,0.96249999999999969,-5.2801254282666541,AZE,SYR
201601,19,4.2684210513767455,0.14752277709553449,AZE,TJK
201601,77,2.2558441549152546,0.47417094448239855,AZE,TKM
201601,300,2.3129999987284329,-1.2234612761928274,AZE,TUR
201601,190,4.0794736842105248,0.94159294711175545,AZE,UKR
201601,434,2.3923963133640531,0.10161345579783335,AZE,USA
201601,20,2.1949999988079072,0.83653165382135253,AZE,WST
201601,409,0.63814180975729817,-3.7982412235580649,BDI,AFR
201601,11,-2.4545454545454546,-4.7889048425625331,BDI,BEL
201601,15,-6.08,-4.0027513326261444,BDI,CAF
201601,15,0.093333333333333351,-4.1676144346987494,BDI,CHN
201601,54,-0.2944444444444444,-4.3288751642897942,BDI,COD
201601,17,-2.0705882352941178,-3.3727239250504026,BDI,COG
201601,16,3.4374999999999996,-0.48115885378539736,BDI,EGY
201601,89,3.9943820224719113,-3.7528564749476665,BDI,ETH
201601,174,-2.6540229885057474,-4.5589831860667722,BDI,FRA
201601,98,-3.5469387755102044,-5.530676891627162,BDI,GBR
201601,12,2.833333341280619,-3.6785789008603391,BDI,GMB
201601,75,-4.14,-6.3935642490554176,BDI,KEN
201601,257,0.090661478599221773,-3.9395660627250462,BDI,RWA
201601,12,1,-4.36042523134237,BDI,SDN
201601,58,-6.3344827586206893,-5.28623891199329,BDI,SOM
201601,14,1.2142857142857142,0.55618495523293654,BDI,SSD
201601,225,1.1893333333333338,-3.9037691887540782,BDI,TZA
201601,181,1.2900552486187853,-4.3113644682927177,BDI,UGA
201601,105,0.50380952380952326,-4.5322827049916352,BDI,USA
201601,24,0.88749999999999984,-4.1853831220365452,BDI,ZAF
201601,15,0.19333333333333333,-2.0468111125813504,BDI,ZWE
201601,17,2.4,-0.14300576578293878,BEL,AFG
201601,38,0.73684210526315752,-3.4339840838857469,BEL,AFR
201601,32,-0.12812500000000038,-2.9308643540598363,BEL,ALB
201601,15,3.0799999999999996,0.51004381461685733,BEL,ARE
201601,24,3.7166666666666663,0.045826055119303412,BEL,ARM
201601,38,2.2763157894736841,-0.58869082325272237,BEL,AUS
201601,47,1.4361702127659575,-1.2250081760517095,BEL,AUT
201601,20,2.315,-2.7426490663632035,BEL,BFA
201601,45,-0.33777777777777779,-1.5218046769968463,BEL,BGR
201601,25,2.7879999999999994,-2.6604408746664547,BEL,BLR
201601,13,2.6153846153846154,-0.88213845553051717,BEL,BOL
201601,21,-2.4285714285714284,-2.4817760088801286,BEL,BRA
201601,100,0.12900000000000006,-0.64812484735458009,BEL,CAN
201601,69,2.4608695648718588,-0.98906332343932468,BEL,CHE
201601,14,3.0571428571428565,0.84064699881053284,BEL,CHL
201601,61,2.5524590163934433,-1.1030151958255581,BEL,CHN
201601,27,-1.0407407407407407,-1.9339435335425024,BEL,COD
201601,30,0.39333333333333342,-1.4718629512951187,BEL,COG
201601,15,4.2266666666666666,-0.59581553031992152,BEL,COL
201601,36,2.95,-0.54506779162712293,BEL,CYP
201601,29,1.46551724137931,-1.051482969068336,BEL,CZE
201601,523,1.5424474187380479,-2.5029685364553402,BEL,DEU
201601,130,1.692307692307693,-2.7947569065663238,BEL,DNK
201601,11,-1.0363636363636362,-1.2365520882699264,BEL,DZA
201601,11,-0.34545454545454551,-3.6767927726220013,BEL,ECU
201601,139,2.2258992819477328,-0.9619063087997255,BEL,ESP
201601,17,3.0823529411764703,-0.8753188856585582,BEL,EST
201601,15,1.4933333333333332,-3.3693068346518045,BEL,ETH
201601,1203,1.404405652401552,-2.1779285245371711,BEL,EUR
201601,16,2.13125,-0.29756802599916427,BEL,FIN
201601,1449,-1.8725327812942461,-5.6825641227357035,BEL,FRA
201601,573,1.1675392663915731,-1.8108420746310143,BEL,GBR
201601,18,3.8222222222222211,0.65371850107037288,BEL,GIN
201601,413,0.71719128314865732,-3.1859809620867581,BEL,GRC
201601,11,0.11818181818181821,0.11587217559671908,BEL,HRV
201601,59,0.0728813559322034,-2.0843668379555753,BEL,HUN
201601,21,1.2380952380952381,-3.9029004454897085,BEL,IDN
201601,16,2.6499999970197679,-1.0570355453083988,BEL,IND
201601,76,1.5578947368421052,-1.848627017039258,BEL,IRL
201601,83,1.0072289168116559,-3.3805211758292115,BEL,IRN
201601,146,0.53287671232876732,-4.6789306859583721,BEL,IRQ
201601,50,0.58600000000000008,-2.2775396929619394,BEL,ISR
201601,343,0.32069970845481049,-1.4523026583354939,BEL,ITA
201601,55,2.418181818181818,-0.10183293617440574,BEL,JOR
201601,44,1.375,0.0619633132574009,BEL,JPN
201601,20,1.5849999952316285,-0.36869779633639926,BEL,LBN
201601,24,4.7333333333333334,0.82994858759688617,BEL,LBR
201601,23,1.2782608695652173,-4.8473270415120808,BEL,LBY
201601,32,1.9593749992549416,0.86019522557822115,BEL,LTU
201601,112,2.0160714285714287,-1.9135523224726771,BEL,LUX
201601,333,-2.820120120120122,-6.898369022570991,BEL,MAR
201601,78,-1.3256410256410258,-6.1253529071481418,BEL,MDV
201601,15,2.3399999999999994,-1.1624141545431184,BEL,MEX
201601,27,2.3703703703703702,-0.78004448116538339,BEL,MKD
201601,12,3.5583333333333331,-0.88655465121577193,BEL,NGA
201601,277,2.1516245487364603,-0.87527751503837647,BEL,NLD
201601,12,0.73333332935969031,-0.84604570006579261,BEL,NOR
201601,13,3.469230765562791,1.9486216528959102,BEL,NZL
201601,15,2.0933333333333333,0.77383754876868,BEL,PAK
201601,12,2.7166666666666668,-1.5161375407418525,BEL,PHL
201601,488,0.82807377029637819,-1.9105915638763089,BEL,POL
201601,70,1.6385714285714286,-1.1070134456189673,BEL,PRT
201601,33,2.9878787878787878,-2.3872848153080608,BEL,PSE
201601,117,1.0512820512820513,-2.5053517955210824,BEL,RUS
201601,99,1.6787878787878789,-3.985425805296698,BEL,SAU
201601,112,4.25625,1.5442325208529488,BEL,SRB
201601,99,2.3626262626262631,-2.2192295301476905,BEL,SWE
201601,319,0.8504702190620399,-5.7621049777459659,BEL,SYR
201601,17,2.5117647058823525,-3.8258090700999192,BEL,TUN
201601,365,2.2446575345078528,-4.224805348428287,BEL,TUR
201601,139,1.3028776978417274,-1.0668035472537887,BEL,UKR
201601,574,1.303484320453649,-1.6170776985166615,BEL,USA
201601,129,2.6449612401252569,-0.52673815374912691,BEL,WST
201601,12,3.7583333333333329,0.53087614538091332,BEL,ZWE
201601,21,2.59047619047619,-0.50299572133660886,BEN,AFR
201601,12,3.3000000000000003,-1.3932495672242371,BEN,BDI
201601,35,-1.0428571428571429,-2.4817291442456915,BEN,BFA
201601,15,2.2333333333333334,-2.4043146575786807,BEN,CIV
201601,18,7,-8.0753850070206674,BEN,CMR
201601,18,3,-6.1338610278884911,BEN,MOZ
201601,135,-0.031111111111111218,-1.4946523624935606,BEN,NGA
201601,151,-0.5913907284768215,-3.1739980370150174,BFA,AFR
201601,403,-5.5774193548387094,-4.3886220407728418,BFA,AUS
201601,38,-8.2473684210526326,-6.298810902238,BFA,AUT
201601,15,0.62,-2.564587856342579,BFA,BEL
201601,16,2.4124999999999996,-2.5223321058937622,BFA,BEN
201601,399,-5.7145363409716374,-5.5736953798956632,BFA,CAN
201601,30,-3.8399999999999994,-4.8384327638572948,BFA,CHE
201601,172,-2.6831395348837206,-4.43503973046374,BFA,CIV
201601,36,3.477777777777777,-4.14809765328705,BFA,DNK
201601,33,-3.2545454545454544,-5.9878241771202374,BFA,DZA
201601,17,4.0647058823529409,1.1598831775281215,BFA,ETH
201601,635,-0.25149606314231066,-5.1308707010823085,BFA,FRA
201601,47,2.0680851063829788,-1.9775492415504963,BFA,GHA
201601,32,-4.4812499999999993,-5.3080946100748427,BFA,IDN
201601,14,3.7857142857142856,-0.982702252377327,BFA,IND
201601,34,-0.90588235294117647,-4.3083607333458964,BFA,ITA
201601,17,2.9999999999999987,-1.7734866422659683,BFA,LBY
201601,93,-5.9591397849462391,-5.3863009548912384,BFA,MAR
201601,429,-2.4349650362849511,-5.306588142211317,BFA,MLI
201601,139,-5.7776978417266207,-4.4831268807053277,BFA,NER
201601,34,-1.7970588235294118,-2.4629332304679377,BFA,NGA
201601,40,-0.1,-1.7855223280448556,BFA,NLD
201601,22,-3.377272727272727,-5.4783865697369691,BFA,SAU
201601,21,-0.00952380952380949,-4.6859849769737147,BFA,SEN
201601,53,6.60377358490566,0.68744078249641083,BFA,SLE
201601,99,-9.7020202020202024,-5.9430691890387966,BFA,TUR
201601,25,-7.6160000000000005,-6.2356612587017324,BFA,UKR
201601,333,-3.1744744741880897,-4.8597495595274713,BFA,USA
201601,26,-6.7192307692307676,-3.0898016818089289,BFA,WAF
201601,13,0.33076923076923076,-1.9915013702540039,BGD,AFG
201601,17,3.341176470588235,2.8733429459503648,BGD,ARM
201601,17,-2.9,-3.1061222906612524,BGD,AUS
201601,32,4.3375,1.264761594312569,BGD,BTN
201601,44,1.6159090909090912,-1.2472005550494361,BGD,CAN
201601,17,2.0705882352941178,-2.1196952662185282,BGD,CHE
201601,129,2.8379844961240304,2.937524564375857,BGD,CHN
201601,15,3.52,0.26420633527819531,BGD,DEU
201601,20,3.175,2.5459069699701096,BGD,DNK
201601,20,2.2699999999999996,-0.08619140261755262,BGD,EUR
201601,102,-0.51176470588235323,-2.6922463246594148,BGD,FRA
201601,143,1.1454545467883563,-0.59167731555586012,BGD,GBR
201601,14,1.9642857142857142,-1.546615485300163,BGD,IDN
201601,327,2.2954128446199809,-0.668539487532526,BGD,IND
201601,54,0.78333333333333333,-2.0537845616481842,BGD,IRN
201601,26,2.0346153846153845,-2.6598651463717604,BGD,IRQ
201601,20,0.395,1.3493777781062462,BGD,ISR
201601,20,-5.26,-3.483254294586331,BGD,ITA
201601,28,3.0607142857142855,-0.2163629632171627,BGD,JOR
201601,30,-1.3966666666666672,-1.5817126191692494,BGD,JPN
201601,11,3.0909090909090908,0.407581310088181,BGD,KOR
201601,25,3.0439999980926511,1.0972146757520362,BGD,LKA
201601,19,1.9684210526315788,-0.90003649595282886,BGD,MDV
201601,59,1.2542372881355932,-2.7720237514798174,BGD,MLI
201601,53,1.6188679245283022,-2.5041253343013561,BGD,MMR
201601,62,3.8241935483870968,-0.49308588354366095,BGD,MYS
201601,12,-3.3333333333333335,-6.1360655806655124,BGD,NER
201601,93,2.1978494623655926,-2.0736817355001267,BGD,NPL
201601,566,-0.29469964664310955,-4.8256388082512007,BGD,PAK
201601,21,-0.43809523809523832,-0.37689873881159142,BGD,PHL
201601,24,-0.0083333333333333367,-2.8707078746946508,BGD,PRK
201601,42,1.9261904750551495,-3.014740388794567,BGD,PRT
201601,15,3.5333333333333328,-2.3713804747635012,BGD,QAT
201601,13,4.615384615384615,1.4938787204221105,BGD,RUS
201601,60,2.475000000000001,-1.5059574113191878,BGD,SAS
201601,172,2.4366279069767418,-1.3338502819933105,BGD,SAU
201601,91,0.44945054892655256,-4.5112971803872819,BGD,SGP
201601,16,-0.087500000000000022,-3.5944687344299573,BGD,SSD
201601,22,-0.5,-3.0116976992283089,BGD,SYR
201601,34,1.702941176470588,-0.11183772424556902,BGD,THA
201601,13,5.0923076923076929,0.0714514712884048,BGD,TUR
201601,159,0.80251572297054274,-2.1738170571530273,BGD,USA
201601,21,-1.1809523809523808,-0.33123748492197036,BGD,ZWE
201601,18,-8.5111111111111111,-5.0753649376027195,BGR,AFG
201601,66,1.8984848470398867,0.82917228839487434,BGR,ARM
201601,107,-6.0355140186915888,-3.446194309732856,BGR,AUS
201601,12,5.3500000000000005,-3.0821357144624977,BGR,AUT
201601,29,3.3379310344827586,2.7205315230249254,BGR,AZE
201601,31,1.0032258068361588,-1.4934874626388837,BGR,BEL
201601,96,3.8906249999999982,1.4372841166315364,BGR,CHN
201601,19,3.021052631578947,1.6832693975303707,BGR,COL
201601,14,3.8285714285714283,1.1938384333008416,BGR,CZE
201601,96,1.4093750000000009,-1.51914855891435,BGR,DEU
201601,18,0.31111111111111112,-0.26803222338440996,BGR,DNK
201601,32,3.625,1.19090655187442,BGR,ESP
201601,353,2.3946175637393741,-1.1105977264842075,BGR,EUR
201601,73,2.4301369863013704,-0.92910121568436876,BGR,FRA
201601,70,-2.2414285744939528,-2.5008754764452319,BGR,GBR
201601,131,1.7259541992012786,-1.5906895363043543,BGR,GRC
201601,190,2.5226315789473683,-0.44383891492088828,BGR,HUN
201601,21,1.2761904761904757,0.73351093883897567,BGR,IRN
201601,71,1.6028169014084508,-4.2850851703737076,BGR,ISR
201601,73,1.075342465753425,-2.076420239377021,BGR,ITA
201601,128,1.9578124992549428,-1.5853811190782303,BGR,MKD
201601,13,3.1692307692307691,-0.91940329479560234,BGR,NLD
201601,18,5.4000000000000021,1.0133902175312777,BGR,PAK
201601,13,-1.4461538461538461,6.5556292567298158,BGR,PHL
201601,27,1.822222222222222,-1.4747453237887427,BGR,POL
201601,13,-0.64615384615384619,-5.5492059750546536,BGR,PSE
201601,508,2.0881889763779506,-0.41688506653829605,BGR,RUS
201601,25,0.524,0.15042048319798323,BGR,SRB
201601,18,1.7611111111111111,2.9170088937385321,BGR,SWE
201601,18,1.7944444444444443,-4.230951798367653,BGR,SYR
201601,423,1.0687943265229525,-2.4906502019107819,BGR,TUR
201601,62,-1.1919354838709677,-1.3392998144119808,BGR,UKR
201601,182,2.1269230769230765,-0.939462835033787,BGR,USA
201601,18,0.6,-0.30637640905585112,BGR,WST
201601,21,6.6,-5.1359915348082055,BHR,AFR
201601,200,-2.1270000000000002,-4.0768867663744333,BHR,ARE
201601,164,2.7170731707317066,2.4814546266056214,BHR,EGY
201601,56,3.4071428558656165,-0.31734009530944979,BHR,FRA
201601,163,1.552760736050051,0.36056893112948984,BHR,GBR
201601,20,4.1099999999999994,-0.24584846678122796,BHR,IND
201601,2671,-2.7195432422313743,-4.3661702979994459,BHR,IRN
201601,68,-2.241176470588234,-4.00137801664492,BHR,IRQ
201601,21,-0.66190476417541488,-1.9793463192684655,BHR,ISR
201601,32,1.6749999999999996,0.37629802910380494,BHR,JOR
201601,350,2.0419999994550397,-2.1015092942992437,BHR,KWT
201601,201,2.2587064676616904,-4.6696220738184868,BHR,LBN
201601,49,3.589795918367348,-0.94589470410863385,BHR,MEA
201601,42,2.638095238095238,-1.6167977574516252,BHR,OMN
201601,43,-2.4744186046511629,-3.7751972532834803,BHR,PAK
201601,41,-0.06341463414634145,-3.7226454815251597,BHR,PGS
201601,124,0.55967741858574649,-1.2910115259061459,BHR,QAT
201601,34,2.0970588235294114,0.78077962816561763,BHR,RUS
201601,1862,-1.0511278195488718,-5.445166498650174,BHR,SAU
201601,144,0.70000000000000029,-2.8424236983074742,BHR,SDN
201601,44,6.6136363636363633,-4.6653142037681539,BHR,SOM
201601,37,-4.1135135135135128,-5.5741123213638009,BHR,SYR
201601,61,3.5885245901639355,2.1748798411404278,BHR,TUN
201601,12,0.79999999999999993,-0.13347747907606863,BHR,TUR
