YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,511,-0.5776908087170527,-1.5503886081770653,AUS,FRA
201602,1731,0.94061236216937916,-0.95663284951131344,AUS,GBR
201602,205,0.73512194784676166,-0.30690267764721751,AUS,GHA
201602,53,2.0490566037735851,0.49530007605017279,AUS,GIN
201602,84,1.2464285668872652,1.1553596463889053,AUS,GMB
201602,94,1.469148931604751,-1.010217660175623,AUS,GRC
201602,114,0.93421052589751141,-3.6702721306621053,AUS,HRV
201602,40,2.1025000000000005,-3.2038677564450011,AUS,HTI
201602,41,1.1634146364723763,-0.67715258875456519,AUS,HUN
201602,665,0.89172931975888037,-3.9962408184092157,AUS,IDN
201602,74,2.9567567554680094,-0.99499606615786107,AUS,IND
201602,181,0.78839778859806386,-1.4575322836517421,AUS,IRL
201602,135,1.7355555608537476,-2.0578502889398615,AUS,IRN
201602,192,1.7557291636243459,-3.4074892531029781,AUS,IRQ
201602,13,2.2538461538461538,-1.43338070036301,AUS,ISL
201602,200,2.1004999984502786,-1.4003587384895446,AUS,ISR
201602,552,1.6186594153767895,-3.1148764731038052,AUS,ITA
201602,33,1.8939393971905563,0.69876682226867948,AUS,JAM
201602,41,0.92926829035689174,-0.10525819006939546,AUS,JOR
201602,548,2.5682481759982392,-0.045662053393358583,AUS,JPN
201602,102,2.5598039178287304,-1.5064744584486867,AUS,KEN
201602,36,3.3944444444444462,-1.043970861652574,AUS,KHM
201602,157,2.4719745263836943,0.11468854959152855,AUS,KOR
201602,53,2.9716981473958719,1.7005469788592431,AUS,KWT
201602,24,0.98333333656191846,3.3542585016832316,AUS,LAO
201602,57,1.8385964899732354,-2.3357154811316807,AUS,LBN
201602,87,2.2735632257900029,-2.6744190665927774,AUS,LKA
201602,27,1.6444444400292857,2.0623621768541129,AUS,MAR
201602,45,0.81777778413560653,-0.32418003299788772,AUS,MCO
201602,72,-1.8694444474246765,-2.7733206083646014,AUS,MDV
201602,199,-1.0120603053414041,-1.57948570638691,AUS,MEX
201602,15,0.61999999046325671,2.2673551781511989,AUS,MLT
201602,42,2.5690476247242522,0.10858265006092199,AUS,MMR
201602,21,-0.828571435383388,1.6151319503201447,AUS,MNG
201602,25,1.8599999999999997,-1.578103831928378,AUS,MOZ
201602,472,0.17796609932083196,-2.6896191526196591,AUS,MYS
201602,163,3.1631901846341535,-1.68508641152614,AUS,NER
201602,91,1.0186813184193202,-3.1905964328821508,AUS,NGA
201602,234,-1.08247864806754,-1.4449002628537693,AUS,NLD
201602,21,1.9904761870702106,1.14309737869575,AUS,NMR
201602,59,1.83050847538447,-2.3387291786952704,AUS,NOR
201602,40,2.155,-1.6539647348965854,AUS,NPL
201602,570,0.92771929954227539,-4.646518129737065,AUS,NRU
201602,1896,1.7483649790852891,-0.43341558700832827,AUS,NZL
201602,21,-2.0476190521603539,-2.5774322683058992,AUS,OMN
201602,90,1.7700000027815508,1.0509459046026468,AUS,PAK
201602,21,1.98571427436102,-1.7166700421385206,AUS,PAN
201602,61,4.0557377064814339,1.5665488671243595,AUS,PER
201602,172,2.5889534864314756,-0.30774613666855388,AUS,PHL
201602,125,2.3367999994277957,-2.7232275145970291,AUS,PNG
201602,82,-0.27317073170731715,-0.12141627698102458,AUS,POL
201602,100,-0.92999999904632558,-3.8076259804746395,AUS,PRK
201602,12,0.55833333134651175,0.29331645524162647,AUS,PRT
201602,12,2.2750000079472854,-1.2141811753897296,AUS,PSE
201602,31,-0.054838709292873419,-1.2940650497021882,AUS,QAT
201602,192,2.1692708338300384,-1.9747282299684024,AUS,RUS
201602,44,4.1909090952439749,-0.87484658868364729,AUS,SAU
201602,150,-3.6666666857401546,-2.231143120095481,AUS,SDN
201602,93,2.9000000084600153,-0.32625321265669449,AUS,SEA
201602,239,2.5794979074510054,0.38173487111198529,AUS,SGP
201602,38,-3.0236841954683009,-2.1376657623346387,AUS,SLB
201602,14,-2,-6.4587825897965478,AUS,SLE
201602,65,1.9138461531125601,-4.3238566762183526,AUS,SLV
201602,23,3.3608695652173912,-3.10877732865018,AUS,SOM
201602,21,-2.7142857142857144,-1.9077111116356105,AUS,SRB
201602,416,-1.737499996991112,-4.2528233583853652,AUS,SWE
201602,12,1.8000000079472862,2.3847968883823465,AUS,SYC
201602,456,2.7442982461238126,-3.5953705670691019,AUS,SYR
201602,126,2.8738095223903657,-0.676953544878057,AUS,THA
201602,87,2.1793103459237639,-2.11897149100264,AUS,TMP
201602,56,0.83214285629136242,-3.6279922942501419,AUS,TON
201602,92,2.2293478221996978,-0.97800669660794248,AUS,TUR
201602,55,1.6036363610354336,-0.68786747842583107,AUS,TWN
201602,15,1.3333333317438762,-2.0789436096659606,AUS,TZA
201602,20,0.39999999999999997,-2.5231727707309148,AUS,UGA
201602,113,2.0955752231378479,-0.9221245042680567,AUS,UKR
201602,3778,1.1592112233488567,-1.0643821318480557,AUS,USA
201602,112,1.9651785722268491,-4.3804124133005518,AUS,VAT
201602,358,4.4162011213142813,0.691692384652861,AUS,VNM
201602,18,3.5444444444444438,1.6159632435397593,AUS,VUT
201602,78,1.6474358940735847,-4.1773336118768256,AUS,WSM
201602,15,3.3466666730244952,-2.7190289449527913,AUS,WST
201602,127,0.88976377750944946,-1.3152234434672596,AUS,ZAF
201602,62,0.81290322426826722,-1.9425408328040956,AUS,ZWE
201602,31,3.1967741935483875,-4.3293353152836787,AUT,AFG
201602,81,2.8222222256807639,-2.4702398034855473,AUT,ALB
201602,31,3.6193548356333083,0.66948201166519883,AUT,ARM
201602,25,1.8119999961853026,-1.9008259681878057,AUT,AUS
201602,14,4.6357142857142861,0.68335034816557538,AUT,AZE
201602,251,0.9872509948760867,-4.0046758583068289,AUT,BEL
201602,143,2.4748251731579121,-3.1226758955829892,AUT,BGR
201602,80,3.9075000023841868,-0.31956138004584927,AUT,BLR
201602,23,2.5913043602653172,-0.533464232194187,AUT,BRA
201602,45,2.2088888888888887,-0.88030454587971707,AUT,CAN
201602,126,2.0523809485965314,-3.2222628390801118,AUT,CHE
201602,26,2.5769230769230758,-0.54187589253690227,AUT,CHN
201602,79,1.1835443056836914,-3.463024773868999,AUT,CZE
201602,926,1.3818574498333123,-3.6109506012294426,AUT,DEU
201602,12,1.6249999860922495,2.9327810193835062,AUT,DNK
201602,38,-0.97894737093072215,-3.2424419232077795,AUT,DZA
201602,26,2.8846153809474062,0.99327898936485548,AUT,EGY
201602,26,-0.9538461538461539,1.5746535484776509,AUT,ESP
201602,871,0.89070034399371889,-3.3849622393087113,AUT,EUR
201602,21,3.342857142857143,0.018632923447990873,AUT,FIN
201602,159,0.48050314544131911,-2.9024282363597784,AUT,FRA
201602,100,2.0840000007748607,-0.49286617329044263,AUT,GBR
201602,1393,0.57128499577307235,-4.2288847130195171,AUT,GRC
201602,151,1.1105960260163874,-4.0468232766814207,AUT,HRV
201602,145,1.6117241372733291,-2.5449713796707996,AUT,HUN
201602,35,-0.88857142584664484,0.831476719814824,AUT,IRL
201602,166,1.748795182015523,-1.2197722603877323,AUT,IRN
201602,157,0.263057325296341,-4.37606674640758,AUT,IRQ
201602,38,1.8447368496342711,-2.2634361131303047,AUT,ISR
201602,211,-1.0677725129782869,-2.3553879837384755,AUT,ITA
201602,12,3.9166666666666665,-0.81685025149578661,AUT,JOR
201602,11,2.954545450210571,0.22926478649354917,AUT,JPN
201602,24,-1.6583333333333339,-1.1990436841948962,AUT,LBN
201602,67,3.6582089505978495,3.0387364961077892,AUT,LKA
201602,51,2.715686263290106,-3.1227311433849385,AUT,LUX
201602,30,-0.066666666666666666,-6.4316187540766405,AUT,MAR
201602,12,-3.1083333333333329,-2.0690124608325622,AUT,MDV
201602,20,0.62000000476837158,-1.9433643474085709,AUT,MEX
201602,494,1.7919028388826457,-3.7862401124276479,AUT,MKD
201602,94,2.8031914893617023,-2.6215748249284894,AUT,NLD
201602,11,0.85454545021057138,-0.38401795533071004,AUT,NZL
201602,20,0.67000000000000015,-3.610621348220254,AUT,PAK
201602,90,1.4466666666666665,-2.7160853545099419,AUT,POL
201602,29,0.91034481114354626,-2.5330294111314524,AUT,PRT
201602,16,1.1625000059604644,-1.950866831927575,AUT,PSE
201602,200,2.4819999997615807,-1.7498568704954738,AUT,RUS
201602,24,1.8083333333333333,-1.199649607422711,AUT,SAU
201602,173,1.8971098232820545,-3.0177179431718675,AUT,SRB
201602,49,1.9387755102040813,-2.1296469124373569,AUT,SVK
201602,89,0.22247190957658747,-2.5520887634905014,AUT,SWE
201602,264,3.3071969710290388,-3.2162323243285482,AUT,SYR
201602,19,4.2210526290692778,0.75568632124526269,AUT,TKM
201602,243,2.2209876528492676,-2.5600025527242849,AUT,TUR
201602,43,0.73488371815792342,-1.3859212026683279,AUT,UKR
201602,276,1.7326086946155708,-1.8189941408309829,AUT,USA
201602,38,3.600000000000001,2.080551379101494,AZE,AFG
201602,62,3.2790322596027015,2.8653467046685819,AZE,ARE
201602,1177,-2.9571792685286664,-4.482762969224094,AZE,ARM
201602,27,2.1407407389746766,-0.14312082654433264,AZE,AUS
201602,14,4.6285714285714281,-0.2262908124909784,AZE,AUT
201602,39,0.68974358485295206,-4.3669795166391339,AZE,BEL
201602,115,0.534782608643822,-2.9695575570995087,AZE,BLR
201602,33,2.981818189042988,0.37234136632692966,AZE,CHE
201602,36,4.4444444490803638,-0.28521637399620925,AZE,CHN
201602,95,2.1094736864692294,0.18632931031801045,AZE,DEU
201602,27,2.1185185397112809,2.2716145113408555,AZE,EGY
201602,363,1.8939393884386879,-1.285989998023467,AZE,EUR
201602,58,3.9103448333411381,2.4153518987809042,AZE,FRA
201602,168,3.2184523799589688,0.10781858432193724,AZE,GBR
201602,50,2.2439999999999993,-0.029361414641905198,AZE,GRC
201602,19,4.2,2.3573604053975803,AZE,HUN
201602,44,2.0840909090909094,0.52422310567761243,AZE,IDN
201602,851,3.5540540524361175,0.8332601923335361,AZE,IRN
201602,70,2.1728571438789368,-0.49840559932288908,AZE,ISR
201602,34,1.9352941260618319,1.7300410606508598,AZE,ITA
201602,31,3.6193548602442585,2.8172377230870151,AZE,JOR
201602,46,2.0782608726750254,3.3976466062472328,AZE,JPN
201602,92,1.6326087018717887,0.63291119353291525,AZE,KAZ
201602,18,2.8888888888888888,5.297648511040248,AZE,LBN
201602,22,0.13636363636363635,4.2235540622886818,AZE,LTU
201602,34,3.8470588207244871,0.90145552039635246,AZE,LVA
201602,11,-0.21818181818181814,-3.5992705677395591,AZE,NLD
201602,18,-0.68888890345891318,-3.2780573353701783,AZE,POL
201602,11,0.31818178350275234,1.446278477504451,AZE,PSE
201602,653,0.896784075359838,-1.1897248252708228,AZE,RUS
201602,13,1.4,-1.4088069135526951,AZE,SAU
201602,29,1.5517241371089012,-2.4431300064728423,AZE,SWE
201602,88,1.3204545516859409,-2.1464427693913071,AZE,SYR
201602,23,3.026086956521739,1.6647553918243576,AZE,TJK
201602,26,2.05,2.5123437694093433,AZE,TKM
201602,878,1.7281321177993103,-2.4735651232824543,AZE,TUR
201602,76,2.0960526311868115,-0.44084146529335433,AZE,UKR
201602,569,2.3096660789580254,-0.62944996395446584,AZE,USA
201602,11,2.6999999999999997,0.42066293401840266,AZE,UZB
201602,15,4.3933333301544186,3.2379734153927586,AZE,VAT
201602,56,3.73392857015133,2.3375188779198113,AZE,WST
201602,424,2.1952830163375379,-3.3454647087377891,BDI,AFR
201602,13,2.0615384615384618,-0.56086673207457394,BDI,AGO
201602,110,0.94090909090909047,-5.8111325274370138,BDI,AUS
201602,23,0.65217391304347827,-3.2154563235543807,BDI,BEL
201602,21,1.6809523764110748,-0.74269188836440492,BDI,CAF
201602,70,1.1428571380887715,-3.8889047349196133,BDI,COD
201602,26,-4.78076923260322,-6.4957967444656131,BDI,COG
201602,55,2.9181818138469358,-2.3065961709573144,BDI,ETH
201602,14,4.6642857142857137,-3.4148042972957589,BDI,EUR
201602,39,0.44615384493118682,-4.6710072402673388,BDI,FRA
201602,41,-1.5658536586819629,-4.6331748052489345,BDI,GBR
201602,89,-1.0089887651164882,-4.204045351992864,BDI,KEN
201602,13,2.4230769304128796,-2.5434062906159269,BDI,MCO
201602,39,0.0923076923076923,-8.7878821345864839,BDI,QAT
201602,711,0.075949367113757285,-6.6905306972902032,BDI,RWA
201602,15,3.5266666666666664,0.68418812369965465,BDI,SDN
201602,28,1.9107142857142858,-4.2311548475557137,BDI,SOM
201602,16,0.36250000000000004,-2.687323330676517,BDI,SSD
201602,100,2.5790000009536751,-3.5492072169400757,BDI,TZA
201602,90,2.4444444417953504,-2.1540137277726461,BDI,UGA
201602,74,-1.3256756765616906,-4.4959871993509477,BDI,USA
201602,55,2.827272699529475,-3.1185926665686945,BDI,ZAF
201602,12,3.6666666666666665,-3.78439080448268,BDI,ZMB
201602,61,0.998360659255356,-3.6182187057259458,BEL,AFG
201602,40,-0.74999999880790713,-0.1038497874133129,BEL,AFR
201602,16,2.487500011920929,0.066838413804182789,BEL,ALB
201602,85,1.5647058817919561,-1.5021455815373879,BEL,ARE
201602,13,2.5923076923076915,1.7302495692020361,BEL,ARG
201602,39,1.9794871794871789,0.54093175706800511,BEL,ARM
201602,79,2.1253164517728598,-3.1734553281306339,BEL,AUS
201602,236,1.6025423712902149,-4.2882446308606372,BEL,AUT
201602,43,0.34883720542109292,-5.6921456289769115,BEL,AZE
201602,42,1.7238095236676083,-4.70534310950019,BEL,BDI
201602,53,1.9735849128579179,1.0432591606529118,BEL,BFA
201602,74,-0.78378377991753667,-0.68773785126146469,BEL,BGR
201602,177,1.8378531073446323,-3.7281424777599,BEL,BLR
201602,18,3.0888888769679594,1.4313473834177,BEL,BRA
201602,204,2.19068627357483,-0.34922347862781378,BEL,CAN
201602,186,-1.7983870974151035,-5.47200881459062,BEL,CHE
201602,12,3.1500000158945718,0.7890052065883143,BEL,CHL
201602,207,0.38840579937621567,-0.842355666894141,BEL,CHN
201602,15,3.4,1.5164919143914284,BEL,CMR
201602,46,2.4391304420388265,-1.4180229510865927,BEL,COD
201602,19,-5.7368421052631575,-4.035127092926154,BEL,COG
201602,36,1.7944444461001288,0.21832822939988836,BEL,CYP
201602,79,2.6417721512951435,-1.8622766370384984,BEL,CZE
201602,696,2.2903735625332797,-2.3992517755008609,BEL,DEU
201602,24,0.058333333333333424,-1.4744904253297761,BEL,DNK
201602,23,-2.6608695735102117,-7.9337768180145209,BEL,DZA
201602,25,2.3839999997615813,-0.64604080022707766,BEL,EGY
201602,219,1.6200913224590432,-1.1293511955467395,BEL,ESP
201602,2098,1.9269304096698774,-1.7134475908066398,BEL,EUR
201602,32,2.60625,-0.765558603482609,BEL,FIN
201602,1246,-0.20979133165093145,-3.472972213661309,BEL,FRA
201602,1955,1.9676726335759684,-0.99224239442190487,BEL,GBR
201602,25,4.8920000066757217,1.6891469593424489,BEL,GHA
201602,11,2.8454545454545448,2.6230124613557795,BEL,GMB
201602,717,0.431101808671007,-3.7621737813644951,BEL,GRC
201602,28,1.6857142789023263,-0.36951074260651789,BEL,HRV
201602,64,0.60468749776482578,-1.8110386595584247,BEL,HUN
201602,27,2.6555555502573647,0.16158346218845346,BEL,IND
201602,44,0.56590909524397415,0.057634406357222633,BEL,IRL
201602,160,3.6181249985098836,-1.2734735851572467,BEL,IRN
201602,119,2.1655462204909135,-2.4743626569800719,BEL,IRQ
201602,78,2.2192307735100774,-2.5538231817968042,BEL,ISR
201602,256,1.5929687478579575,-1.8434460071326177,BEL,ITA
201602,35,1.0057142843518934,-1.8247488704674966,BEL,JOR
201602,24,4.2999999920527143,0.659694324831066,BEL,JPN
201602,19,4.1578947318227675,-0.50993907335045774,BEL,KEN
201602,51,3.1784313674066582,-2.729641086732689,BEL,LBN
201602,57,1.0824561411874334,-3.4148501961680533,BEL,LBY
201602,18,2.0111111044883727,2.1544880513160631,BEL,LKA
201602,153,3.0928104573994681,-2.0845262482971112,BEL,LUX
201602,151,0.19006622311295257,-2.8047011160171351,BEL,MAR
201602,29,2.1482758604246994,0.87521227472408969,BEL,MCO
201602,61,1.8967213133319478,-0.4780287401764533,BEL,MDA
201602,28,-1.4357142857142857,-6.03761607292943,BEL,MDV
201602,20,1.955,-2.1348504355388407,BEL,MEX
201602,58,1.5620689614065761,-0.73417929880091748,BEL,MKD
201602,12,4.2333333333333334,-0.5993694463183562,BEL,MLI
201602,12,2.4416666666666664,-3.6690991347138642,BEL,NGA
201602,225,3.0653333326975494,-0.64716315550122949,BEL,NLD
201602,61,2.6934426229508204,-0.29550920057943125,BEL,NOR
201602,16,1.2812499970197677,0.7779880864277291,BEL,NZL
201602,30,2.2466666650772096,0.2733435132516096,BEL,PAK
201602,13,4.9307691720815807,1.4443955695832176,BEL,PER
201602,13,1.8846153846153846,0.7032419123533431,BEL,PHL
201602,131,2.1641221374045805,-1.2670605572789624,BEL,POL
201602,13,1.0769230989309457,-3.060167989880672,BEL,PRK
201602,138,1.872463765697203,-2.0883844374882861,BEL,PRT
201602,18,-1.2611111177338492,-3.8490458813020427,BEL,PSE
201602,11,-5.8727272727272721,-2.3154215814766306,BEL,QAT
201602,280,0.15357142684715125,-2.6767516335471817,BEL,RUS
201602,16,1.2249999985098838,-0.22394758151305444,BEL,RWA
201602,175,2.0605714271409168,-2.9146031334300404,BEL,SAU
201602,42,2.0404761893408638,-0.82721315965861619,BEL,SDN
201602,35,2.9628571360451841,0.62199534803507883,BEL,SOM
201602,95,2.91578947368421,-0.749427340688669,BEL,SRB
201602,22,3.2363636363636363,-0.86198907677587089,BEL,SVK
201602,70,2.4428571401323591,-1.9924357310172858,BEL,SWE
201602,376,0.93590425715801584,-3.580316177960857,BEL,SYR
201602,19,3.9684210526315784,0.43076881273390594,BEL,TJK
201602,52,3.2269230796740609,-2.0852439798466893,BEL,TUN
201602,763,2.5449541264483351,-3.9716983576970666,BEL,TUR
201602,15,3.319999987284342,-4.8197394661305539,BEL,UGA
201602,93,0.88494623143185847,-1.8286796011660629,BEL,UKR
201602,788,1.6710659887282382,-1.5810020044928281,BEL,USA
201602,12,1.9166666547457378,1.5529063373942498,BEL,VNM
201602,323,2.727554177721216,-2.4247377931080707,BEL,WST
201602,32,0.94687499925494145,-1.9273494873678243,BEN,AFR
201602,13,2.4692307692307689,1.4690141599065569,BEN,BFA
201602,24,1.8874999890724817,1.1866470272618894,BEN,FRA
201602,17,-0.24705882352941178,0.69282948400669053,BEN,GBR
201602,18,3.3555555555555547,-1.0348938942351646,BEN,GHA
201602,166,1.0120481977979829,-2.7394769218943553,BEN,NGA
201602,20,4,-3.96594635289006,BEN,SEN
201602,17,6.4117647395414465,-3.7619286648198282,BEN,TCD
201602,26,1.3769230847175298,-6.740398323763074,BEN,USA
201602,56,1.5553571462631226,-2.3954320499715007,BFA,AFR
201602,246,-0.71788617886178707,-2.9131718944311777,BFA,AUS
201602,13,4.6,1.4293976699991691,BFA,BEL
201602,11,2.372727272727273,2.0728079802262673,BFA,BEN
201602,33,-5.3333333333333321,-2.99268495558757,BFA,CAN
201602,67,0.66417910180874706,-1.9928356253186719,BFA,CIV
201602,111,1.12792792787423,-1.2516286618914803,BFA,ETH
201602,110,3.1936363614689229,-2.4662136951285381,BFA,FRA
201602,36,-0.0027777804268730691,-5.29490901484563,BFA,GHA
201602,27,2.3925925817754528,-2.9892328989036261,BFA,LBY
201602,156,-4.20897435897436,-2.4054912280177558,BFA,MLI
201602,171,2.4345029239766078,-1.799395942546977,BFA,NER
201602,12,3.7999999999999994,0.8011014913676916,BFA,NGA
201602,27,3.4851851851851849,-7.6634182301702767,BFA,SEN
201602,22,5.4363636363636365,0.81810031997224086,BFA,TGO
201602,20,3.6849999999999987,-0.936689304634798,BFA,TUN
201602,24,-0.020833335320154817,-1.0830638105395094,BFA,USA
201602,36,-1.1944444464312662,-1.2859118014700577,BGD,AFG
201602,50,0.8039999999999996,-2.3556602605507417,BGD,AUS
201602,61,3.9524590148300436,2.6636671418295186,BGD,BTN
201602,24,1.3125000000000002,0.28884031893816586,BGD,CAN
201602,26,1.0115384716254012,-0.14586346370716693,BGD,CHE
201602,154,1.9772727275823618,0.2223393259027287,BGD,CHN
201602,43,0.23488372370254165,-0.090188572801983322,BGD,DEU
201602,12,0.99166666666666659,0.60943235942638574,BGD,EGY
201602,38,2.5342105277274785,0.83303634457209064,BGD,EUR
201602,24,0.5999999980131786,0.702568318811748,BGD,FRA
201602,224,0.47366071385996683,-2.5368568271682208,BGD,GBR
201602,15,2.9733333333333332,-2.4154069324408547,BGD,GTM
201602,48,2.4083333333333332,-2.3834778266990422,BGD,IDN
201602,242,1.4991735520441662,-1.0346616671125475,BGD,IND
201602,35,1.6171428598676409,0.30212857534242643,BGD,IRN
201602,53,1.2566037718979819,1.0122641352679922,BGD,ISR
201602,61,-4.4311475370751046,-4.9677290614488951,BGD,ITA
201602,39,-0.653846155680143,-2.2068742187061812,BGD,JOR
201602,57,0.34035087886609516,-0.25979218805330068,BGD,JPN
201602,15,2.3466666666666662,0.58780626701150285,BGD,KWT
201602,95,3.325263161910208,1.0569850934887401,BGD,LKA
201602,35,1.9885714285714284,2.4126629559014412,BGD,MDV
201602,72,2.3972222235467711,-1.5860852160841212,BGD,MMR
201602,441,3.4176870746407113,-1.678721870327107,BGD,MYS
201602,19,4.9578947368421051,0.60604987911641,BGD,NLD
201602,101,4.1396039585075757,-0.574369948124157,BGD,NPL
201602,11,2.7909090887416492,-3.9916379527145209,BGD,NRU
201602,738,-0.57330623214160858,-3.6542637260551145,BGD,PAK
201602,14,1.9428571428571426,1.02833547332407,BGD,PER
201602,13,2.6461538461538461,-0.3866520041572275,BGD,PHL
201602,17,-3.794117648461286,-3.8818844549823988,BGD,POL
201602,65,3.2461538446866567,1.9331631719163904,BGD,PSE
201602,35,2.5114285717691693,-1.2876444176744004,BGD,QAT
