YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,4,1,-1.5655932103726049,SUR,MMR
201612,2,3,-1.4903129657228,SUR,NLD
201612,3,1,-0.50282125400325672,SVK,ARE
201612,1,7,-3.0379746835443,SVK,ARM
201612,7,4.5714285714285712,-0.477546783987126,SVK,BEL
201612,3,1.8999999999999997,1.4551687299299099,SVK,BLR
201612,4,1,-3.3773074771583103,SVK,CHN
201612,1,-5,-4.16666666666666,SVK,CUB
201612,5,-1.64,3.4285795107583583,SVK,CZE
201612,19,-0.24210526315789471,-4.2009466490145835,SVK,DEU
201612,1,1,-0.93023255813954,SVK,EGY
201612,27,1.2629629629629628,-1.1241991698546023,SVK,EUR
201612,1,-5,-0.7380073800738,SVK,FRA
201612,8,4.6,-1.1725488463334977,SVK,GBR
201612,2,-2,-2.2599591419816152,SVK,GHA
201612,4,3.4000000000000004,4.2591998288403978,SVK,HUN
201612,2,1.9,-2.60083831512403,SVK,IRL
201612,3,4.333333333333333,-5.4385393902760368,SVK,ITA
201612,3,1.8999999999999997,6.12244897959183,SVK,JOR
201612,12,2.5833333333333335,-1.765931873002665,SVK,LUX
201612,3,1.8999999999999997,2.8161032824981427,SVK,PSE
201612,2,-0.4,-5.7842555506106947,SVK,RUS
201612,7,5.8285714285714283,2.84189316728967,SVK,SRB
201612,1,5.2,4.6875,SVK,SYR
201612,1,1,0.80645161290322,SVK,TJK
201612,1,2.8,4.93827160493827,SVK,TUR
201612,7,4.7714285714285714,4.1225080754755981,SVK,UKR
201612,7,-1.2688263138573217e-16,-0.32853766347824426,SVK,USA
201612,5,5.0400000000000009,4.8326394730591122,SVK,VNM
201612,21,-1.6809523809523808,-5.5625228674172407,SWE,AFG
201612,3,4.7333333333333334,0.69383935198631319,SWE,AFR
201612,1,5.2,0,SWE,ALB
201612,4,8,3.4972427980588949,SWE,ARE
201612,1,7,-4.96894409937888,SWE,ARG
201612,2,3.4,0.79383341003221,SWE,AUS
201612,7,1.2285714285714284,0.82244800719350852,SWE,BEL
201612,2,1.9,2.0761245674740452,SWE,BGD
201612,1,2.8,7.06713780918728,SWE,BGR
201612,4,3.2,-0.9577265372168301,SWE,BLR
201612,2,1,-2.35690235690236,SWE,BOL
201612,2,-0.75,-4.63215258855586,SWE,BRA
201612,8,2.95,1.03737604881769,SWE,CAN
201612,3,0.40000000000000008,-2.9324687305557737,SWE,CHL
201612,11,6.418181818181818,7.0190637772443258,SWE,COL
201612,1,1.9,2.4390243902439,SWE,CYP
201612,2,8,-2.0308704735172047,SWE,CZE
201612,21,4.4857142857142858,-3.350467699903438,SWE,DEU
201612,27,4.162962962962963,3.3154809605241389,SWE,DNK
201612,1,1,3.83275261324041,SWE,DZA
201612,32,0.28437499999999993,-5.2590983569066365,SWE,ECU
201612,2,2.65,2.53807106598985,SWE,EGY
201612,2,2.3499999999999996,-0.7939172509134,SWE,ESP
201612,1,8,5.22875816993464,SWE,ETH
201612,18,3.0444444444444447,2.8792121564677977,SWE,EUR
201612,10,4.6,1.7976818736607698,SWE,FIN
201612,11,0.36363636363636365,-6.4610323021207767,SWE,FRA
201612,42,1.1142857142857141,-3.7261100180792592,SWE,GBR
201612,1,2.8,8.80503144654088,SWE,GRC
201612,3,3,-2.17391304347826,SWE,HND
201612,10,2.08,2.5334000241779893,SWE,IDN
201612,1,-2,0.251256281407031,SWE,IND
201612,13,4.069230769230769,1.469288246215,SWE,IRN
201612,114,0.014035087719298071,-3.8344546219914055,SWE,ISR
201612,1,7,0.75585789871504,SWE,JAM
201612,4,3.4,4.76209021415659,SWE,JOR
201612,1,1.9,0.94339622641509,SWE,KHM
201612,4,1.7,-3.006778333041225,SWE,LBN
201612,21,3.9428571428571426,1.9771542391415142,SWE,LBR
201612,1,3.4,5.51020408163266,SWE,LCA
201612,3,3.3333333333333335,-1.7857142857142867,SWE,LTU
201612,5,2.2,3.2022449428760096,SWE,MDG
201612,2,1,-5.6360401575803749,SWE,MEX
201612,1,3.4,3.81679389312977,SWE,MKD
201612,6,4.5,-2.11640211640211,SWE,MMR
201612,3,3.2666666666666671,-4.05958115060531,SWE,MUS
201612,1,0.4,2.27848101265823,SWE,NGA
201612,4,1.725,-0.41463700081620491,SWE,NLD
201612,4,4.95,10.303788635019206,SWE,NOR
201612,12,0.5,2.5760064015413007,SWE,PAK
201612,1,6,0.299401197604789,SWE,PER
201612,1,6,-0.98360655737704,SWE,PHL
201612,8,1.075,0.045012739258381118,SWE,POL
201612,27,2.7370370370370374,-2.8669788209831464,SWE,PSE
201612,27,-0.81851851851851853,-3.3722456481892347,SWE,RUS
201612,10,2.65,5.3110657062983764,SWE,SAU
201612,8,4.6875,-3.3577254210886025,SWE,SOM
201612,3,3.8000000000000003,0.75930144267274,SWE,SRB
201612,39,-3.5435897435897434,-5.4819203812041186,SWE,SYR
201612,1,0,4.08997955010225,SWE,TTO
201612,10,-6.7,-2.2039237399305471,SWE,TUR
201612,4,3,-3.28947368421052,SWE,TWN
201612,3,1.5999999999999999,4.9456214689265536,SWE,TZA
201612,3,5.2666666666666666,1.9003354428191,SWE,UGA
201612,6,4,-1.6970880510085669,SWE,UKR
201612,67,1.9402985074626862,1.785120676031807,SWE,USA
201612,3,1.8999999999999997,4.7808764940239,SWE,VCT
201612,4,-3.05,-0.23935995803003995,SWE,VEN
201612,4,2.525,5.3979039321531568,SWE,VNM
201612,6,3.2666666666666671,-0.040296115289118362,SWE,YEM
201612,3,4.6000000000000005,-0.074016022291886641,SWE,ZMB
201612,1,-5,-0.18438844499078,SWZ,MCO
201612,2,4,-2.97619047619047,SWZ,MOZ
201612,2,4,2.38429752066115,SYC,AFR
201612,4,7,2.75689662954029,SYC,CAN
201612,1,2.8,4.3010752688172,SYC,FRA
201612,1,-2,-5.49525424737421,SYC,ITA
201612,1,1,3.3103448275862,SYC,MAR
201612,2,1,1.2704686617730099,SYC,MUS
201612,1,3.4,-6.92307692307692,SYC,PAK
201612,1,1,1.8595041322314,SYC,TZA
201612,4,0.425,-1.9385684095997298,SYR,AFG
201612,1,3.4,2.17755443886097,SYR,ARE
201612,1,7,-2.11480362537765,SYR,ARG
201612,5,4.7799999999999994,0.18053869468985786,SYR,ARM
201612,1,2.8,-10.840108401084,SYR,AUS
201612,29,-0.54482758620689642,-3.6790176478233243,SYR,BEL
201612,2,-5,-5.21978021978022,SYR,BGD
201612,2,1,-3.21797207043109,SYR,BGR
201612,19,1.2,-0.49511363361404948,SYR,BHR
201612,32,-1.025,-1.4740310219076085,SYR,BLR
201612,5,-3.6,-7.3550056131712056,SYR,BRA
201612,43,1.6558139534883718,-1.5223156601767218,SYR,CAN
201612,41,-0.092682926829268278,-6.6491756103435584,SYR,CHE
201612,1,2.8,1.28755364806867,SYR,CHL
201612,63,1.4412698412698413,-3.2800723325352141,SYR,CHN
201612,6,2,2.1572994695861603,SYR,CUB
201612,1,1,-7.76119402985074,SYR,CYP
201612,18,1.1333333333333333,-1.6588305897176006,SYR,CZE
201612,104,1.8394230769230773,-4.0119324601709749,SYR,DEU
201612,21,2.1238095238095238,-1.7927540776868558,SYR,DNK
201612,11,2.1999999999999997,-5.3628723138742638,SYR,DZA
201612,49,-0.28367346938775506,-3.2183762922693049,SYR,EGY
201612,1,4,0.71047957371225,SYR,ERI
201612,1,4,-2.23463687150838,SYR,ESP
201612,76,1.9868421052631582,-3.688734828184288,SYR,EUR
201612,233,-0.012446351931330523,-4.3236172991978066,SYR,FRA
201612,141,-0.11276595744680863,-3.4294777553999896,SYR,GBR
201612,7,-6.3441315692866085e-17,1.0044483913478657,SYR,GHA
201612,6,-0.6000000000000002,-3.6909181803350894,SYR,GRC
201612,3,-10,-3.0830392276175402,SYR,HRV
201612,1,1.9,-4.37956204379562,SYR,IDN
201612,3,-5.5333333333333341,-2.4407681848669136,SYR,IND
201612,5,0.98000000000000009,-8.04515745692217,SYR,IRL
201612,329,0.86200607902735571,-3.195707949161771,SYR,IRN
201612,42,-0.073809523809523658,-4.956565886118609,SYR,IRQ
201612,84,-2.4845238095238091,-4.1862999125823759,SYR,ISR
201612,18,0.51666666666666661,-5.1656818044333921,SYR,ITA
201612,33,-0.96363636363636374,-4.5938153578339636,SYR,JOR
201612,24,2.3375000000000004,-1.6247592926788201,SYR,JPN
201612,36,2.5972222222222223,-0.88401282588981311,SYR,KAZ
201612,3,2.6333333333333333,-5.4887338448903762,SYR,KOR
201612,2,-3.5,-2.6754385964912153,SYR,KWT
201612,94,-0.054255319148936242,-3.7887700657761592,SYR,LBN
201612,11,-1.3454545454545452,0.48311203275274328,SYR,LBY
201612,3,0,-6.7281728172817239,SYR,LUX
201612,2,-10,-11.8446601941748,SYR,MAR
201612,17,-3.4941176470588227,-4.1134002867012525,SYR,MDV
201612,5,4,-1.9794441547547241,SYR,MEA
201612,1,1.9,4.11392405063291,SYR,MWI
201612,1,2.8,-4.67289719626168,SYR,MYS
201612,6,0.60000000000000009,-1.6158048269539886,SYR,NLD
201612,10,0.67,1.6886583346745188,SYR,NOR
201612,10,2.6,-5.62682707980903,SYR,NZL
201612,8,0.64999999999999991,-2.0985266661696853,SYR,OMN
201612,7,2.6285714285714286,-0.438569081599494,SYR,PAK
201612,2,-2,-4.43349753694581,SYR,PGS
201612,3,-6.2666666666666666,-1.7666712972655336,SYR,PHL
201612,13,0.89230769230769225,-2.48497103548502,SYR,POL
201612,2,1,-0.11737089201878,SYR,PRK
201612,2,0,-4.16666666666666,SYR,PRT
201612,16,-2.71875,-6.3683408787825124,SYR,PSE
201612,27,0.20370370370370378,-4.716515703074414,SYR,QAT
201612,1761,-0.48461101646791677,-4.0719850504384105,SYR,RUS
201612,71,-1.0309859154929575,-3.5589023697819804,SYR,SAU
201612,1,7,3.7037037037037,SYR,SDN
201612,2,2.2,-2.2529889465373349,SYR,SGP
201612,4,0.15,-5.6721491358612619,SYR,SWE
201612,2,2.8,-6.4039408866995,SYR,TJK
201612,9,-2.1333333333333333,-6.0566300038487642,SYR,TUN
201612,703,0.12731152204836446,-3.7004325507019824,SYR,TUR
201612,9,2.822222222222222,-2.5868621948895156,SYR,UKR
201612,5,6,-5.1197221882901642,SYR,URY
201612,746,0.39839142091152857,-3.9667704448137227,SYR,USA
201612,4,4.25,1.33793434490508,SYR,VAT
201612,1,7,-2.5974025974026,SYR,VEN
201612,2,4,-5.90200445434299,SYR,WST
201612,76,0.11842105263157932,-5.8018614621370634,SYR,YEM
201612,11,2.5545454545454547,0.0792363410540715,TCD,AFR
201612,13,2.0615384615384618,0.60072612892609933,TCD,AGO
201612,2,2.8,-2.61986301369863,TCD,CAF
201612,3,1.3,0.21367521367521333,TCD,CMR
201612,2,1.9,-1.8925033951539749,TCD,DEU
201612,5,-0.61999999999999988,0.1296051260426821,TCD,EGY
201612,1,4,2.92207792207792,TCD,ETH
201612,5,1.8,-0.76868230065115406,TCD,FRA
201612,2,1.9,4.83870967741935,TCD,KWT
201612,2,1,-0.72992700729927,TCD,LBY
201612,3,2.8666666666666667,-0.20220343697468657,TCD,MLI
201612,2,-7,-5.55555555555555,TCD,MYS
201612,26,4.3461538461538458,-0.57257775812457612,TCD,NGA
201612,3,2.4,7.43801652892562,TCD,SAU
201612,2,5,-5.3208560853583347,TCD,SEN
201612,11,1.0090909090909093,1.3414278259518191,TCD,USA
201612,11,3.4,1.9749823943060572,TCD,WAF
201612,2,1.45,4.53074433656957,TGO,AFR
201612,1,1.9,-2.95202952029521,TGO,CHN
201612,2,5.2,-4.20711974110032,TGO,CIV
201612,1,1.9,-0.56818181818182,TGO,COD
201612,2,1.9,-1.05820105820106,TGO,COG
201612,3,1,4.27350427350427,TGO,EGY
201612,2,7,-0.16920473773266,TGO,GAB
201612,1,-10,-4.84496124031008,TGO,HRV
201612,1,1.9,-0.28169014084508,TGO,ISR
201612,6,2.8666666666666667,1.56695156695157,TGO,JPN
201612,17,2.4235294117647057,2.489975158894242,TGO,KEN
201612,2,3.2,5.4140127388535,TGO,RWA
201612,2,2.65,4.07407407407407,TGO,USA
201612,3,7,-0.37463066693854657,TGO,ZMB
201612,1,6,1.10998990918265,THA,AFR
201612,2,2.3499999999999996,3.07017543859649,THA,ASA
201612,7,3,-4.57178629863383,THA,BGD
201612,2,3.4,9.72222222222221,THA,BLR
201612,4,4.75,-1.14003603491016,THA,CHE
201612,55,2.56,1.2694306025726394,THA,CHN
201612,1,3.4,0,THA,CIV
201612,1,-5,3.80434782608695,THA,DEU
201612,1,1,0.6638714185884,THA,DMA
201612,1,0.4,-1.5625,THA,FRA
201612,4,-0.35000000000000009,-4.3344921281866853,THA,GBR
201612,15,3.3333333333333335,1.10620888301878,THA,IDN
201612,2,2.8,-3.5092516634764248,THA,IND
201612,1,-5,-3.76344086021505,THA,IRL
201612,1,-5,-4.94117647058824,THA,ISR
201612,14,5.3571428571428568,1.5619522333291249,THA,JPN
201612,2,-5,-4.73537604456824,THA,KEN
201612,13,2.2692307692307692,-0.48401229027798165,THA,KHM
201612,1,1,0.6638714185884,THA,KNA
201612,1,4,1.75438596491228,THA,KOR
201612,1,1.9,16.3366336633663,THA,KWT
201612,5,4.16,-1.8268013566376098,THA,LAO
201612,7,2.6000000000000005,3.3666776797892268,THA,LKA
201612,2,7,-0.30581039755352,THA,MLI
201612,27,-1.9111111111111112,-5.6705275113226721,THA,MMR
201612,17,3.0294117647058818,-2.0329231193798849,THA,MYS
201612,2,3.4,14.2857142857143,THA,NIC
201612,6,3.4,-4.46841294298921,THA,OMN
201612,12,-0.45,-7.9753575545934288,THA,PAK
201612,2,1.5,0.666666666666671,THA,PHL
201612,2,-5,-2.59887005649718,THA,PRK
201612,7,2.4,-2.386768132078648,THA,RUS
201612,1,1,2.64705882352941,THA,SAU
201612,5,1.56,-0.60437260957278671,THA,SEA
201612,3,-2,0.59360730593607336,THA,SGP
201612,13,1.8307692307692305,0.22690550785033314,THA,USA
201612,23,1.9521739130434785,-0.39883377415041688,THA,VNM
201612,1,6,1.10998990918265,THA,ZAF
201612,4,4,0.6698846676831125,TJK,AFG
201612,4,4.675,1.28003357465114,TJK,ARE
201612,2,8,-7.63157894736842,TJK,ARM
201612,1,4,0.649350649350651,TJK,AZE
201612,3,1.5999999999999999,3.6259103686893432,TJK,BLR
201612,2,7.4,4.9469964664311,TJK,CHE
201612,5,2.4,-3.951628203009772,TJK,CHN
201612,31,3.0096774193548383,-0.27802617358516846,TJK,CZE
201612,5,1.72,0.14506585226188,TJK,DEU
201612,1,2.8,7.4468085106383,TJK,EGY
201612,11,2.0727272727272728,-1.9623458363827651,TJK,EUR
201612,1,3.4,0.6993006993007,TJK,HUN
201612,1,7,4.8,TJK,IDN
201612,55,2.7636363636363637,1.06284559841758,TJK,IND
201612,4,2.45,0.31983277539409505,TJK,IRN
201612,2,1.9,-6.4039408866995,TJK,IRQ
201612,5,6.4799999999999995,-0.18766051995504379,TJK,KGZ
201612,79,3.6430379746835446,2.733784724254134,TJK,LKA
201612,2,3.4,16.40625,TJK,MDA
201612,1,3.5,2.08333333333333,TJK,NPL
201612,1,2.8,6.18556701030928,TJK,OMN
201612,2,5.5,1.5625,TJK,PAK
201612,43,1.7883720930232556,-1.6001846172281593,TJK,RUS
201612,1,4,-3.08880308880309,TJK,SAU
201612,1,1,0.80645161290322,TJK,SVK
201612,3,1.8999999999999997,-6.4039408866994991,TJK,SYR
201612,15,1.1333333333333333,-2.74183010068238,TJK,TUR
201612,3,-0.9,0.026604785739563337,TJK,USA
201612,16,2.5624999999999996,3.6256237940124292,TJK,UZB
201612,7,2.1142857142857143,1.821391598032847,TKM,AFG
201612,2,1,-3.48909657320873,TKM,AFR
201612,6,2.1666666666666665,2.2425598050952451,TKM,AZE
201612,10,3.34,0.83747895206070988,TKM,BGD
201612,4,1.9,-1.21801479505215,TKM,BLR
201612,1,1,0.43859649122807,TKM,CAN
201612,1,1,0.53475935828877,TKM,CHN
201612,6,1.0666666666666667,1.4641241111829331,TKM,DEU
201612,1,-2,-11.2149532710281,TKM,EGY
201612,1,-5,-4.02684563758385,TKM,EUR
201612,1,2.8,9.62566844919786,TKM,GBR
201612,8,2.4250000000000003,-3.5225843288267464,TKM,HUN
201612,10,1.6,-1.195063540721351,TKM,IRN
201612,5,2.68,4.8802806161354244,TKM,ISR
201612,7,2.8714285714285714,12.922337489292856,TKM,ITA
201612,3,3.5,1.6077170418006397,TKM,KAZ
201612,5,1,1.1572356215213351,TKM,KGZ
201612,1,3.4,10.9756097560976,TKM,MYS
201612,4,3.1,3.8413146255909671,TKM,PSE
201612,18,-1.7000000000000002,-0.74867617526825059,TKM,RUS
201612,3,3.4,8.97435897435897,TKM,THA
201612,26,3.1384615384615384,-3.9550944232866549,TKM,TUR
201612,1,7,1.78571428571428,TKM,UKR
201612,7,1.7,4.0541183403869843,TKM,USA
201612,18,3.1444444444444439,4.3442509360213544,TKM,UZB
201612,3,2.0666666666666664,1.73992673992674,TMP,IDN
201612,1,4,4.16666666666667,TMP,IND
201612,2,1,5.89569160997732,TMP,IRL
201612,1,-4.4,-4.16666666666667,TMP,MMR
201612,1,0.4,-1.98795180722892,TMP,NLD
201612,1,-10,-4.16666666666667,TMP,RWA
201612,1,3.4,5.89569160997732,TMP,VNM
201612,5,2.44,8.68263473053892,TON,CHN
201612,4,1.75,5.95611285266458,TON,CUB
201612,2,4.7,-0.76180699538729,TON,NZL
201612,3,2.7999999999999994,-9.36768149882907,TON,USA
201612,3,3.2666666666666671,1.21107266435986,TON,WSM
201612,1,1.9,-0.34843205574913,TTO,CUB
201612,2,3.4,2.97029702970296,TTO,CYP
201612,2,3,-7.3784068664357747,TTO,ESP
201612,4,3.1,-2.7082871511396727,TTO,GBR
201612,6,2.3000000000000003,-1.997842255492958,TTO,USA
201612,20,5.0050000000000008,2.5629512460406412,TTO,VEN
201612,6,1.7833333333333332,0.38636050150202,TUN,AFR
201612,1,0,4.13223140495868,TUN,BDI
201612,29,3.2586206896551726,-0.0746562760481312,TUN,BEL
201612,1,2.8,-5.0761421319797,TUN,CAN
201612,8,-0.875,0.026159550464062598,TUN,CHN
201612,1,7,-1.61290322580646,TUN,CUB
201612,85,-3.6129411764705877,-7.2650000536046839,TUN,DEU
201612,73,2.7356164383561654,0.6919623501707588,TUN,DZA
201612,26,0.33076923076923076,-3.3349849252661832,TUN,EGY
201612,31,2.2967741935483867,-0.62602770129904262,TUN,EUR
201612,16,3.1750000000000003,0.2309620233583905,TUN,FRA
201612,13,3.4153846153846152,-1.2378045210202353,TUN,GBR
201612,4,1.5,-5.6047197640118,TUN,GHA
201612,1,1.9,4.41988950276243,TUN,IDN
201612,1,2.8,1.79640718562874,TUN,IND
201612,3,4.333333333333333,-3.7932669511616872,TUN,IRN
201612,117,-3.5709401709401716,-3.4846977093649807,TUN,ISR
201612,11,2.6363636363636362,-8.2617402215128752,TUN,ITA
201612,1,3.4,-5.35714285714284,TUN,JOR
201612,2,3.7,2.2988505747126449,TUN,JPN
201612,27,2.2074074074074073,-2.3835016418735582,TUN,LBY
201612,2,1,1.02389078498293,TUN,LKA
201612,3,7.333333333333333,0.69383012229030017,TUN,LUX
201612,14,0.20714285714285716,-1.8698356432913117,TUN,MAR
201612,3,3,-8.93611326113644,TUN,MEA
201612,2,2.3499999999999996,1.97740112994351,TUN,MLI
201612,7,-1.6571428571428573,-1.1630674935744398,TUN,MRT
201612,11,1.4909090909090912,1.1597382156030447,TUN,NLD
201612,5,-5.6,-4.3508781266106684,TUN,PSE
201612,28,-1.75,-7.2224135980132518,TUN,RUS
201612,6,1.9000000000000001,-5.391856858070228,TUN,SAU
201612,28,-0.56071428571428583,-5.9245473934176029,TUN,SYR
201612,9,4.2222222222222223,-1.7096794356117597,TUN,TUR
201612,9,3.155555555555555,-3.7433960889751905,TUN,USA
201612,1,1.9,3.82978723404256,TUN,ZMB
201612,5,3,0.88046508582946159,TUR,AFG
201612,7,2.4857142857142862,2.8363067702807925,TUR,AFR
201612,49,2.8510204081632655,-1.8595295193737855,TUR,ALB
201612,1,-2,-5.45454545454545,TUR,ARE
201612,7,-5.2857142857142856,-1.23608707141683,TUR,ARG
201612,15,-0.4,-5.1314128536877126,TUR,ARM
201612,8,-5.375,-4.6161485891676985,TUR,AUS
201612,30,1.2433333333333332,-2.883382717146076,TUR,AUT
201612,113,0.94070796460177031,-1.7535868900169507,TUR,AZE
201612,52,0.53269230769230769,-2.7584449369618804,TUR,BEL
201612,3,1,4.54545454545454,TUR,BEN
201612,1,3,-2.2075055187638,TUR,BGD
201612,4,4.9,-3.63756772481001,TUR,BGR
201612,125,-2.9831999999999996,-2.71642698886565,TUR,BLR
201612,1,7,1.75438596491228,TUR,BMU
201612,2,-0.5,-6.7037625861155448,TUR,CAN
201612,1,3.5,-0.79681274900399,TUR,CAS
201612,35,0.062857142857142528,-2.8085517291369708,TUR,CHE
201612,14,2.2214285714285715,-3.3758637444789166,TUR,CHN
201612,2,3.4,1.33779264214047,TUR,CIV
201612,1,4,1.53256704980843,TUR,CUB
201612,68,0.8514705882352942,-1.062672866595848,TUR,CYP
201612,15,2.3333333333333335,-1.7389734357995499,TUR,CZE
201612,450,-0.0764444444444442,-3.7838416918071252,TUR,DEU
201612,2,2.5,-0.98121907332434088,TUR,DNK
201612,7,2.2285714285714286,-6.7358863340570476,TUR,DZA
201612,1,-10,-2.9585798816568,TUR,ECU
201612,51,-1.5705882352941176,-3.8976552306862833,TUR,EGY
201612,6,-0.33333333333333331,-3.7359108029476769,TUR,ESP
201612,3,-6.333333333333333,-4.2708857926249371,TUR,EST
201612,5,5.16,0.83898775231510991,TUR,ETH
201612,99,0.23434343434343421,-2.500955461190943,TUR,EUR
201612,22,0.86818181818181828,-7.0059318862851532,TUR,FRA
201612,2,1,0.632911392405067,TUR,GAB
201612,41,-1.1073170731707318,-1.2769464994589672,TUR,GBR
201612,7,-1,-0.845904626911003,TUR,GMB
201612,149,0.81140939597315431,-2.6995483004605481,TUR,GRC
201612,4,3.5,4.14746543778802,TUR,HUN
201612,5,1.4,-0.62816036657850982,TUR,IDN
201612,4,-1.025,-1.5671759509672327,TUR,IND
201612,776,2.1515463917525768,-3.7041912790147893,TUR,IRN
201612,79,0.67848101265822791,-2.7186940609345513,TUR,IRQ
201612,204,1.3519607843137258,-0.75929267364802111,TUR,ISR
201612,7,0.14285714285714274,-3.2046905323078283,TUR,ITA
201612,7,-1.8000000000000003,-1.4484180358838254,TUR,JOR
201612,10,4.76,-1.0243135964928662,TUR,JPN
201612,125,1.4944,-3.3110990410500012,TUR,KAZ
201612,1,7,2.79850746268657,TUR,KEN
201612,13,2.4923076923076923,-6.8136311815964081,TUR,KGZ
201612,2,1,2.15633423180593,TUR,KHM
201612,3,3,6.3439459019321163,TUR,KWT
201612,55,3.7654545454545461,-0.90643661620508309,TUR,LBN
201612,9,2.8,0.30252664672954677,TUR,LBY
201612,2,-10,-3.18471337579617,TUR,LKA
201612,5,3.2,-1.501723772502332,TUR,LUX
201612,3,0,1.6810259457318333,TUR,MAR
201612,11,3.4,3.2589637191523693,TUR,MDA
201612,13,2.9846153846153842,-1.1480392924013716,TUR,MDV
201612,2,-10,-2.67639902676399,TUR,MEX
201612,8,1.4124999999999999,-2.0743115058339487,TUR,MKD
201612,1,1,1.84331797235023,TUR,MLT
201612,6,4.5,-2.11640211640211,TUR,MMR
201612,4,-4,-3.59281437125749,TUR,MNG
201612,1,6,-3.17460317460318,TUR,MRT
201612,2,0.95,3.9296294057191248,TUR,MUS
201612,10,-0.74,-2.9129807961535716,TUR,MYS
201612,5,-0.21999999999999992,-3.2081879361346095,TUR,NGA
201612,57,1.8421052631578947,-3.7811855088017627,TUR,NLD
201612,1,4.5,-2.18068535825545,TUR,NMR
201612,9,2.177777777777778,-0.42168628144083886,TUR,NOR
201612,4,2.9000000000000004,-2.28690228690229,TUR,NZL
201612,2,-3.6,-0.57131974861931512,TUR,OMN
201612,34,2.5088235294117651,-2.2001188758630446,TUR,PAK
201612,2,1.9,7.84313725490196,TUR,PER
201612,3,-0.33333333333333331,-3.1616872187810769,TUR,PHL
201612,6,-1,-3.825394236507508,TUR,POL
201612,2,-4,-2.86738351254481,TUR,PRK
201612,4,-7.875,-10.204916918223592,TUR,PRT
201612,10,2.5700000000000003,0.066141647866390985,TUR,PSE
201612,30,-0.32666666666666688,-1.2700451294191029,TUR,QAT
201612,7051,-2.822734363920016,-3.575696974283312,TUR,RUS
201612,81,0.86543209876543226,-2.3535322042541718,TUR,SAU
201612,4,3.5,-1.7422461968126148,TUR,SDN
201612,5,3.5200000000000005,0.95837427824461374,TUR,SEN
201612,2,-10,-6.75675675675676,TUR,SGP
201612,1,4,3.44478216818642,TUR,SLE
201612,8,-1.5,-3.3295679965727647,TUR,SOM
201612,4,-0.40000000000000013,5.0482667599690751,TUR,SRB
201612,2,1.9,3.9913840460288554,TUR,SVK
201612,3,-10,-2.31979135217083,TUR,SWE
201612,1654,0.79546553808948062,-3.5396463001342742,TUR,SYR
201612,11,1.0545454545454545,0.36458087916448179,TUR,TJK
201612,18,4.3999999999999995,-1.7619213886962852,TUR,TKM
201612,5,1.1200000000000003,-3.848797250859108,TUR,TUN
201612,2,1,-2.91646759038063,TUR,TWN
201612,50,-0.31000000000000005,-2.9475268491626445,TUR,UKR
201612,10,1.72,-5.3500388805495813,TUR,URY
201612,504,-1.1416666666666673,-3.49582395120596,TUR,USA
201612,5,0.5199999999999998,-3.2708683402855279,TUR,UZB
201612,5,-0.48000000000000009,0.42821789000136812,TUR,VEN
201612,12,2.7083333333333335,-0.95015254034850916,TUR,WST
201612,9,-5.5555555555555554,-5.3745366294050507,TUR,YEM
201612,4,-2.15,-5.6882010553061271,TUR,ZWE
201612,17,1.2117647058823531,-0.17129267239750703,TWN,AFG
201612,3,0,0.17271157167530335,TWN,AFR
201612,4,1.95,0.38318033340842494,TWN,AUS
201612,2,-1.3999999999999995,-0.953678474114439,TWN,BRA
201612,6,1,-2.26271752544637,TWN,BRN
201612,2,1,-1.9137030490849551,TWN,CAN
201612,933,1.3048231511254011,-1.465891919653888,TWN,CHN
201612,3,7,-0.4564650114261033,TWN,CUB
201612,3,2,-0.62737014400847335,TWN,FRA
201612,3,2.1999999999999997,-0.46583850931677,TWN,GBR
201612,16,3.7375,0.324055640585319,TWN,GTM
201612,8,4,0.34591679588534341,TWN,HND
201612,7,6,0.14836350779136293,TWN,IDN
201612,1,1,-2.40963855421687,TWN,IND
201612,2,3.4,8.88252148997131,TWN,IRN
201612,3,2.1333333333333333,0,TWN,ISR
201612,2,4,-1.593156014797805,TWN,ITA
201612,5,3.56,-0.29885852646143396,TWN,JOR
201612,21,1.7476190476190474,-0.43447705339440384,TWN,JPN
201612,1,4,1.78041543026707,TWN,KHM
201612,2,1,-3.33333333333334,TWN,MAR
201612,5,2.2,-1.5691475771017402,TWN,MEX
201612,8,4.7,-0.35092919848340742,TWN,NGA
201612,3,2.2666666666666666,-0.36530507502339665,TWN,NIC
201612,3,1,-3.6128093662862235,TWN,NZL
201612,21,1.7809523809523808,-0.43452042274642105,TWN,PAK
201612,11,2.8,1.5377006301360168,TWN,PAN
201612,2,7,0.375212904518585,TWN,PER
201612,63,2.549206349206349,-0.89784454198322694,TWN,PHL
201612,3,7,-1.37420718816068,TWN,PRK
201612,18,0.62222222222222223,-2.3290415698925204,TWN,RUS
201612,1,7.4,1.15473441108545,TWN,SEA
201612,15,2.82,-0.85320312516382257,TWN,SGP
201612,23,5.5956521739130443,0.37539122292339316,TWN,SLV
201612,54,0.53333333333333333,0.70648084210872453,TWN,STP
201612,2,1,-2.91646759038063,TWN,TUR
201612,597,1.5122278056951413,-0.86443532997931172,TWN,USA
201612,5,2.98,1.6166651197346238,TZA,AFR
