YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,124,0.49435484005558861,0.43184616794404429,RUS,CUB
201602,6,1.9666666666666668,-6.3555309519245311,RUS,CYP
201602,7,2.6285714285714286,-0.3191927573077939,RUS,CZE
201602,959,0.64692387892257652,-3.7381482217240962,RUS,DEU
201602,2,-2.55,1.19402985074626,RUS,DNK
201602,3,2.7666666666666671,-2.34375,RUS,DOM
201602,53,2.3754716883290485,-0.71462327203177012,RUS,DZA
201602,4,-0.29999999999999993,-6.2737459722021853,RUS,ECU
201602,117,2.3547008522555362,-0.14503183567558151,RUS,EGY
201602,4,0.85000000000000009,-0.76514377896821806,RUS,ERI
201602,17,1.1411764705882355,-2.0647219043093177,RUS,ESP
201602,26,-0.46923074355492222,0.2017493959310965,RUS,EST
201602,2,4,4.11764705882353,RUS,ETH
201602,106,1.7047169825940767,-2.6426257978401968,RUS,EUR
201602,29,1.2034482758620688,-2.8864541344745978,RUS,FIN
201602,22,3.7318181796507393,1.4669949690526409,RUS,FJI
201602,175,1.6222857121399474,-3.7716152186463892,RUS,FRA
201602,1,-10,1.91387559808613,RUS,GAB
201602,219,0.14931506999007094,-4.0087578238158095,RUS,GBR
201602,8,-2.75,-4.405679937782641,RUS,GEO
201602,2,3.5,-2.8348185457832851,RUS,GIN
201602,100,3.795,-2.0228005389747943,RUS,GRC
201602,1,3.4000000953674316,-3.3472802639007568,RUS,GTM
201602,3,3,1.0194163212831,RUS,HRV
201602,192,3.3223958326814067,-2.1356991287296649,RUS,HUN
201602,39,0.887179487179487,0.88862894482584887,RUS,IDN
201602,4,2.199999988079071,-2.7696381720762342,RUS,IND
201602,2,-5,-1.0556816804308808,RUS,IRL
201602,688,2.7167151155513403,-0.61417000736677407,RUS,IRN
201602,97,2.779381442561593,-0.0671453068876689,RUS,IRQ
201602,128,2.50781249892898,-1.1086526814110584,RUS,ISR
201602,48,1.5979166696468987,-1.0546848875449406,RUS,ITA
201602,62,1.7112903225806453,-4.2028181827032265,RUS,JOR
201602,137,3.5416058386329317,-1.7186235334033535,RUS,JPN
201602,42,1.9761904827186039,-2.2593796603854859,RUS,KAZ
201602,24,3.4000000099341072,-1.8875166249567357,RUS,KGZ
201602,84,-0.16071428564332782,-1.8014851179710334,RUS,KOR
201602,7,1.8857143265860421,-0.23601708815625333,RUS,KWT
201602,4,1,-2.98210735586481,RUS,LAO
201602,19,2.9684210526315788,-3.5971424670306331,RUS,LBN
201602,23,-1.5999999958535898,-2.1008608235637856,RUS,LBY
201602,3,6.666666666666667,6.2015503875969,RUS,LKA
201602,28,2.5571428571428569,-2.2194944305685707,RUS,LTU
201602,2,1.1999999970197677,-1.9813336709450025,RUS,LUX
201602,18,2.1333333306842377,-0.21959415498953208,RUS,LVA
201602,30,2.5399999952316277,-1.3871254978893144,RUS,MAR
201602,52,1.9365384615384615,0.33366434818821866,RUS,MDA
201602,9,1.6666666666666667,-0.19418421108690664,RUS,MDV
201602,9,2.4555555555555553,-2.6494443198433757,RUS,MEX
201602,1,0,4.79452054794521,RUS,MKD
201602,2,-3.05,0.95963118702298011,RUS,MLT
201602,6,1.8999999841054283,2.8544367652341518,RUS,MMR
201602,8,8,-0.15722846637380866,RUS,MNG
201602,9,0.71111110051472992,1.0362493270634059,RUS,MYS
201602,23,-0.095652173913043523,-3.217756959095504,RUS,NGA
201602,31,0.37096774193548387,-2.9040028623324847,RUS,NLD
201602,73,1.2630136973237338,-3.6364666212642378,RUS,NOR
201602,1,3,-3.38218714768884,RUS,NZL
201602,33,2.97878787878788,-1.803760888292214,RUS,OMN
201602,14,3.2285714289971756,-0.12305748655301794,RUS,PAK
201602,2,1.45,0.22420035207758998,RUS,PGS
201602,1,0.40000000596046448,1.8691588640213013,RUS,PHL
201602,76,-0.0065789473684210349,-3.0062966608652038,RUS,POL
201602,69,0.13913043469622527,-2.4275262558197412,RUS,PRK
201602,2,-0.5,-2.37430167597766,RUS,PRT
201602,4,3.475,-0.42156697318216257,RUS,PRY
201602,27,1.3925925921510769,-1.9365091738355633,RUS,PSE
201602,108,2.4731481454990538,-1.5773190890449078,RUS,QAT
201602,1,1,5.11363636363636,RUS,RWA
201602,591,2.427580373904429,-2.2317767785518248,RUS,SAU
201602,11,2.6545454718849872,1.3028921108073475,RUS,SDN
201602,9,1.7777777777777777,2.19500943759685,RUS,SEA
201602,1,2.8,-4.88721804511278,RUS,SGP
201602,56,3.9910714272941865,2.4154865442846249,RUS,SRB
201602,5,-2.1,0.0437302083108901,RUS,SVK
201602,8,1.575,-4.4261665513836324,RUS,SWE
201602,4944,0.12131877236164695,-3.9928679947134103,RUS,SYR
201602,40,2.3674999910593031,-0.30538630097441605,RUS,THA
201602,41,-1.7390243925699376,-4.5042759569121005,RUS,TJK
201602,9,-3.566666669315762,0.81913073579089957,RUS,TKM
201602,4,0.25,-6.25833030413183,RUS,TUN
201602,1426,-0.69712482322984426,-4.370026628215137,RUS,TUR
201602,2,3.4,-2.17557251908397,RUS,UGA
201602,744,-0.4604838688847841,-3.1684194366024188,RUS,UKR
201602,3,3.3333333333333335,1.67508244321057,RUS,URY
201602,2050,1.1530243900243837,-3.1114880539383059,RUS,USA
201602,21,0.44285714172181628,-1.6883287818907997,RUS,UZB
201602,21,2.5714285714285712,-1.2379311503180406,RUS,VAT
201602,112,2.9696428571428579,-1.4894480569373054,RUS,VEN
201602,14,2.8928571275302342,2.3323359291893815,RUS,VNM
201602,91,-0.674725274725275,-3.7581676421192318,RUS,WST
201602,23,0.41739130434782606,0.888563671742734,RUS,YEM
201602,7,4.2714285714285714,-1.4867285042171159,RUS,ZAF
201602,1,3.4,2.62172284644195,RUS,ZMB
201602,1,-10,-7.17131474103586,RUS,ZWE
201602,12,2.1666666666666665,0.87761829549072956,RWA,AFR
201602,73,-1.65068493183345,-6.023855819192339,RWA,BDI
201602,15,-2.4000000031789153,-1.3500385405805388,RWA,BEL
201602,1,2.8,2.20820189274448,RWA,CHN
201602,12,-2.5166666666666671,-4.252147052601444,RWA,COD
201602,9,6,3.0815815815815868,RWA,COG
201602,2,7,-3.1350356387561651,RWA,DEU
201602,1,7,1.09090909090909,RWA,EAF
201602,3,1.5999999999999999,3.866564060633753,RWA,EGY
201602,4,6,2.67379679144385,RWA,ETH
201602,2,2.799999976158142,3.8317614845956607,RWA,EUR
201602,11,-0.24545454545454548,-3.5744222364560612,RWA,FRA
201602,7,5.4285714285714288,0.58352404799982927,RWA,GBR
201602,2,2.8,-10.17241379310345,RWA,IND
201602,5,3.4000000572204589,2.8295032253756887,RWA,JPN
201602,8,3.5,0.31477939964787127,RWA,KEN
201602,3,2.8666666507720948,3.0557269772389604,RWA,NGA
201602,1,1,5.11363636363636,RWA,RUS
201602,1,0.40000000596046448,-5.5330634117126465,RWA,SAU
201602,8,4.8000000000000007,1.3462508359440002,RWA,SWE
201602,3,1.8999999841054283,1.3986719946462332,RWA,TUR
201602,12,2.9,-2.8002183719403497,RWA,TZA
201602,23,0.35652175156966492,-2.9276491467629957,RWA,UGA
201602,19,1.2473684138373324,-4.2585724513474608,RWA,USA
201602,2,1.2,-1.98668426154877,SAF,BWA
201602,2,2.799999976158142,1.8570246254956273,SAF,EGY
201602,8,4.8125,-0.91380210019229513,SAF,LSO
201602,1,-4.4000000953674316,-3.0491247177124023,SAF,ZWE
201602,1,2.8,11.864406779661,SAS,BHR
201602,1,0,-0.21030494216614,SAS,GBR
201602,4,0.25,-2.44891522292563,SAS,IND
201602,1,1,4.81481481481481,SAS,LKA
201602,2,1.8999999761581421,-7.1618037223815918,SAS,NPL
201602,4,-1.250000001490116,-1.4326765366962986,SAS,PAK
201602,5,2.72,-2.3724543013738719,SAS,SAU
201602,25,3.011999999046326,-0.47458957553667924,SAS,USA
201602,199,1.5105527652867479,-1.7886886539890585,SAU,AFG
201602,24,3.7125000000000004,-0.44200615576551372,SAU,AFR
201602,4,7,7.31707317073171,SAU,ALB
201602,124,1.7943548449585527,0.54007428846113847,SAU,ARE
201602,21,2.49047619047619,3.2189804373305861,SAU,ARG
201602,1,4,-1.42348754448399,SAU,ARM
201602,6,-1.6666666666666667,-3.8340704974268056,SAU,AUS
201602,11,2.8545454523780127,-0.51232559779440023,SAU,AUT
201602,2,1.4,0.92514124293785849,SAU,AZE
201602,4,2.25,-1.3895380822697525,SAU,BDI
201602,34,2.1823529397740082,-1.9811459565346694,SAU,BEL
201602,21,-3.5999999999999996,-0.65023139019467113,SAU,BGD
201602,5,1.5399999999999998,-3.2685911110711103,SAU,BGR
201602,52,2.2596153869078708,0.19830717175311996,SAU,BHR
201602,8,1.6124999992549418,0.44033029138233343,SAU,BLR
201602,10,3.7299999904632566,0.62198531586385875,SAU,BRA
201602,2,5.2,3.1953569295489395,SAU,BRN
201602,1,-2,-1.61016949152543,SAU,CAF
201602,21,0.34285714285714275,-1.0887790696660862,SAU,CAN
201602,70,0.6457142843518936,-2.8043635609980861,SAU,CHE
201602,79,2.6037974739376515,0.46960400657453477,SAU,CHN
201602,30,2.1733333333333325,3.2714533242631334,SAU,COL
201602,1,4,0,SAU,COM
201602,16,2.6687499999999997,4.536000768709691,SAU,CRI
201602,2,7,5.5045871559633,SAU,CUB
201602,3,-5,-9.68379446640313,SAU,CZE
201602,109,1.8412844038884582,-2.8769551230376385,SAU,DEU
201602,11,2.1181818181818177,1.370033773124874,SAU,DJI
201602,22,2.5363636472008442,0.097944373626320538,SAU,DNK
201602,8,0.77499999999999991,3.3297332225545708,SAU,DOM
201602,7,1.6857142857142855,1.0535454652062024,SAU,DZA
201602,2,3.4,0.076100425623620072,SAU,ECU
201602,183,0.32404371298076012,-0.7524379166502746,SAU,EGY
201602,7,4.3428571982043129,-0.67971289543317737,SAU,ESP
201602,22,1.5227272637865759,-4.27781479245597,SAU,EUR
201602,35,1.6857142829895018,-1.9457629448436449,SAU,FRA
201602,252,2.4238095258436485,-1.0139496005767061,SAU,GBR
201602,1,-10,-6.06060606060606,SAU,GIN
201602,4,2.7,4.91803278688525,SAU,GMB
201602,21,-1.6428571428571432,-6.6425447259699508,SAU,GRC
201602,2,3,-2.9004986009116496,SAU,GRD
201602,1,7,-0.14705882352942,SAU,HRV
201602,1,1,1.62790697674419,SAU,HTI
201602,1,2.7999999523162842,8.88888931274414,SAU,HUN
201602,7,-0.77142858505249023,-0.25362275698769654,SAU,IDN
201602,96,1.0666666666666669,-0.27360591877746743,SAU,IND
201602,3,4,-1.23786220850048,SAU,IRL
201602,399,-0.90050125371543466,-2.5529063560187115,SAU,IRN
201602,156,2.609615384156887,-1.7334925737291729,SAU,IRQ
201602,106,-0.27547169940651595,-3.5622703273570528,SAU,ISR
201602,7,1.8285714285714287,-0.52504427131583864,SAU,ITA
201602,240,1.7070833334326743,-1.4836418587534501,SAU,JOR
201602,9,2.7333333439297149,1.3961026587655221,SAU,JPN
201602,2,-0.5,-1.4242459964965541,SAU,KAZ
201602,1,0,-0.490196078431375,SAU,KEN
201602,1,2.8,3.34928229665071,SAU,KGZ
201602,1,1,6.56108597285068,SAU,KOR
201602,65,1.6138461560469406,-0.88328654617633762,SAU,KWT
201602,2,1.9,-4.45859872611465,SAU,LAO
201602,446,1.7421524689336505,-1.662120511279108,SAU,LBN
201602,22,-6.290909090909091,-6.7735230375726081,SAU,LBY
201602,51,3.2725490163354327,-1.322354097620098,SAU,MAR
201602,1,-2,-12.8440366972477,SAU,MCO
201602,14,-0.75714286054883673,-0.9880345698513161,SAU,MDV
201602,4,1.449999988079071,-1.2640938561549806,SAU,MEA
201602,10,1.5399999904632569,-0.56378383949049626,SAU,MEX
201602,23,1.40000000414641,-4.8662426268169963,SAU,MLI
201602,1,8,2.24089635854341,SAU,MLT
201602,2,1.8999999761581421,5.5045871734619141,SAU,MNG
201602,15,1.7200000127156576,3.6342206568973072,SAU,MRT
201602,6,1.5333333333333332,-1.1604563241372465,SAU,MUS
201602,69,1.2246376797772838,-1.6698114390866519,SAU,MYS
201602,122,3.0745901656932513,-0.31014253569886968,SAU,NGA
201602,4,-2.5,3.0424330518434326,SAU,NLD
201602,3,7.4000000000000012,-2.51736111111111,SAU,NMR
201602,1,1,0.67750680446624756,SAU,NPL
201602,3,3.1333333333333333,5.33078196209131,SAU,NZL
201602,48,2.7541666661699615,2.625219415785073,SAU,OMN
201602,69,0.22608695859494415,-1.3551802360877783,SAU,PAK
201602,14,1.3214285714285714,2.7884335742632875,SAU,PAN
201602,34,2.1617647051811217,-1.614004451005866,SAU,PHL
201602,48,0.47500001018246013,-2.407008856947241,SAU,PSE
201602,150,2.661999995668729,0.58179899820972225,SAU,QAT
201602,598,2.0377926424195527,-2.3993733483139703,SAU,RUS
201602,4,0.75,-5.1858865445659976,SAU,RWA
201602,9,-5.2,-3.5169981022853891,SAU,SAS
201602,88,2.4499999899755833,0.080346356056255716,SAU,SDN
201602,7,2.4857142857142853,0.38091632497074723,SAU,SEN
201602,6,1.3,0.17102404995556678,SAU,SGP
201602,2,7,0,SAU,SLE
201602,39,1.5025641172360149,-2.4356060733607272,SAU,SOM
201602,1,3.4,1.7910447761194,SAU,SSD
201602,8,2.2624999850988385,-6.313475466390349,SAU,SWE
201602,966,0.82763975505132736,-3.4542583031898375,SAU,SYR
201602,9,1.0222222222222219,1.2829389842593857,SAU,TJK
201602,5,0.42000005722045897,-0.20712639712731457,SAU,TKM
201602,6,-4.7,-5.074145459064721,SAU,TUN
201602,417,1.6170263779106171,-2.6362395358471584,SAU,TUR
201602,15,-2.8400000063578288,-2.5488362557125792,SAU,UGA
201602,11,4.1818181818181817,2.3594744615638636,SAU,UKR
201602,522,1.5011494279136128,-2.538950319268944,SAU,USA
201602,1,3,-3.98406374501992,SAU,UZB
201602,1,4,3.50877192982456,SAU,VAT
201602,55,3.0981818181818181,-1.1713057316882667,SAU,VEN
201602,9,5.4333333333333336,3.6900963595286465,SAU,VNM
201602,8,4,1.2977239334565538,SAU,WST
201602,180,-0.14555554740958745,-2.7521341084979856,SAU,YEM
201602,59,2.1610169491525433,-1.991290350879501,SDN,AFR
201602,1,1,3.53356890459364,SDN,AGO
201602,2,1.9,2.8169014084507,SDN,ARE
201602,9,3.3333333333333335,2.502695067097882,SDN,BDI
201602,14,2.3571428435189383,-0.649286564953985,SDN,BEL
201602,1,2.8,10.1010101010101,SDN,BHR
201602,3,4.2,7.31707317073171,SDN,BRA
201602,1,3.4,4.87804878048781,SDN,BRN
201602,3,6.4666666666666659,1.2322306180358238,SDN,CAN
201602,2,5,1.6439786774388878,SDN,CHN
201602,4,1,-1.5852995374780829,SDN,COD
201602,49,1.8999999990268641,-1.8540661915401579,SDN,DEU
201602,1,-2,-7.37704918032787,SDN,DJI
201602,2,1,2.3542542016806749,SDN,DZA
201602,99,2.6565656529532546,0.54106369955463252,SDN,EGY
201602,28,3.0107142857142857,-1.6272752911419424,SDN,ERI
201602,27,2.3148148148148149,-0.38939586679206284,SDN,ETH
201602,10,2.3199999976158141,0.49275422302915056,SDN,EUR
201602,4,1,4.6440462029498528,SDN,FRA
201602,6,2.3499999999999996,0.632911392405063,SDN,GAB
201602,10,-0.74,1.9817723546179451,SDN,GBR
201602,1,7,1.50602409638554,SDN,GHA
201602,6,2.35,0.632911392405063,SDN,GNQ
201602,3,0.33333333333333331,-2.2995642701525032,SDN,GRC
201602,20,-4.67,-2.560065982669026,SDN,IRN
201602,7,1.2142857142857142,-1.7568409627187,SDN,ISR
201602,26,1.719230776566725,0.65998052312509559,SDN,ITA
201602,9,-5.4666666719648571,-7.2951044500566029,SDN,JOR
201602,14,5.4714285714285706,2.6776061703004208,SDN,JPN
201602,4,5.5,-1.09356014580802,SDN,KAZ
201602,1,3.4,-1.42857142857143,SDN,KEN
201602,7,3.6571428571428575,5.8015264641841853,SDN,KWT
201602,2,1.8999999761581421,-1.8250182867050171,SDN,LBN
201602,10,0.96000000953674325,-5.892473253484388,SDN,LBY
201602,2,1,0,SDN,MAR
201602,1,1,-1.92926045016077,SDN,MDV
201602,2,3.400000047683716,-5.7342812333788213,SDN,MEA
201602,4,6.4,-5.68882673551348,SDN,MLI
201602,3,1.3,5.74329022389097,SDN,MRT
201602,2,6.4,-5.68882673551348,SDN,NER
201602,7,1.9000000000000001,0.4156555495267672,SDN,NGA
201602,17,0.70588235294117652,-2.4498535389557654,SDN,NLD
201602,2,1,1.05589083256853,SDN,NOR
201602,1,-10,-2.34432234432235,SDN,OMN
201602,3,-0.66666666666666663,-3.6560951412696183,SDN,PSE
201602,11,5.0363636363636353,-0.36336217337320753,SDN,QAT
201602,12,2.449999968210856,0.05058635542260622,SDN,RUS
201602,62,3.1564516029050278,0.61213508762530922,SDN,SAU
201602,5,2.6,0.4545454502105713,SDN,SOM
201602,166,1.0144578301762961,-3.2647349445226421,SDN,SSD
201602,11,-2,-2.7461854698491677,SDN,SYR
201602,14,6.3714285680225924,-3.5779416066051746,SDN,TCD
201602,6,2.35,0.632911392405063,SDN,TGO
201602,1,7,2.32558139534884,SDN,TUN
201602,3,-9.1999998728434242,-3.158615264554431,SDN,TUR
201602,11,-0.07272724671797319,-2.0442544719709455,SDN,UGA
201602,48,1.1770833334575093,-3.1159302647182252,SDN,USA
201602,1,1,-1.95121951219512,SDN,VAT
201602,5,3.16,-1.2394533571004163,SDN,YEM
201602,17,3.4823529580060173,-3.666893004291949,SDN,ZAF
201602,5,2.2000000095367431,-0.60381727218627934,SDN,ZMB
201602,5,0.4799999952316284,-1.6687739236820396,SEA,BRN
201602,36,1.9694444378217055,-1.3380827940474407,SEA,CHN
201602,1,1,6.42857142857143,SEA,CUB
201602,2,7,1.95121951219512,SEA,FRA
201602,4,3.4,3.2412746045985728,SEA,HUN
201602,14,2.4499999965940202,1.7249007767647591,SEA,IDN
201602,3,2.7999999682108565,2.6717441682893113,SEA,IND
201602,3,4,-8.1958575711130965,SEA,IRQ
201602,8,2.7999999821186066,-0.86894414384991592,SEA,KHM
201602,1,2.8,-4.31654676258993,SEA,KOR
201602,11,2.0363636293194514,1.0430121263765739,SEA,LAO
201602,11,4.8181818181818183,-0.22756157299204718,SEA,MMR
201602,5,4.86,-1.223139950610604,SEA,MYS
201602,20,3.7999999988079067,-0.9575357476808003,SEA,NIC
201602,1,2.8,0,SEA,NLD
201602,31,4.0161290384108028,0.51714696805663629,SEA,PHL
201602,8,1.900000011920929,-5.4349186877365554,SEA,SAU
201602,7,2.7142857142857144,-0.24792091483699114,SEA,SGP
201602,1,2.8,2.53164556962026,SEA,SLB
201602,4,2.7999999761581424,1.7229157330058025,SEA,THA
201602,1,1,-1.80275715800636,SEA,TWN
201602,787,2.939644216718639,-0.91129744396175794,SEA,USA
201602,19,2.7210526165209314,1.2023763418621061,SEA,VNM
201602,18,3.072222222222222,-4.017539195796215,SEN,AFR
201602,14,-5.1714285714285726,-4.6217436228194426,SEN,BDI
201602,2,4.45,-1.85185185185185,SEN,BFA
201602,4,3.5,-2.5852787934751102,SEN,BTN
201602,1,1.9,-0.41254125412541,SEN,CHE
201602,4,2.275,2.9527841802931776,SEN,CHN
201602,2,4.6499999880790712,0.27624309062957764,SEN,CMR
201602,11,-0.30000000433488322,-7.0442308876552424,SEN,COG
201602,2,3,-5.0505051612854,SEN,DEU
201602,1,7,4.48979591836735,SEN,ERI
201602,4,0.85000002384185791,-4.3014737014189244,SEN,FRA
201602,3,2,-4.3945113817850752,SEN,GIN
201602,3,1.8999999999999997,0.25035256071624351,SEN,GMB
201602,2,0.4,-2.48262164846078,SEN,IRN
201602,1,3.4,5.83333333333333,SEN,ISR
201602,6,2.35,2.2227198455350448,SEN,ITA
201602,1,3.4,1.39860139860139,SEN,JPN
201602,1,-2,-1.2820513248443604,SEN,KOR
201602,2,1.899999988079071,-1.6790986931379974,SEN,LBY
201602,1,8,0,SEN,LUX
201602,13,2.5769230769230771,-2.20021436900882,SEN,MAR
201602,8,0.125,-2.4032149842278754,SEN,MLI
201602,22,3.727272748947144,0.19273565424562691,SEN,MRT
201602,3,1,3.00546448087432,SEN,NGA
201602,1,3.4,5.83333333333333,SEN,PSE
201602,2,4,-2.83051900005285,SEN,RUS
201602,2,-10,-0.79940119760479,SEN,SAU
201602,4,1,1.06382978723405,SEN,SDN
201602,3,0,2.9018049429333388,SEN,SWE
201602,6,2.4666666666666668,-1.3141593536850309,SEN,SYR
201602,3,3,-8.82778581765557,SEN,TCD
201602,5,1.8799999999999997,-1.4526355139413698,SEN,TUR
201602,1,1.9,-3.90243902439025,SEN,URY
201602,11,2.4000000086697666,-1.4420133519205312,SEN,USA
201602,10,3.4000000005960467,-1.1655433277992038,SGP,AUS
201602,12,4.9749999980131783,-4.2072934308950956,SGP,BGD
201602,1,-4,1.97044334975369,SGP,BRA
201602,4,6.6999999999999993,1.06053321824918,SGP,CAN
201602,4,-1.6,-3.6101000021905678,SGP,CHE
201602,70,1.5828571411541532,0.14233849373480364,SGP,CHN
201602,2,3.9000000000000004,-0.502837920101905,SGP,DEU
201602,15,3.2200000317891435,-2.9438743926759847,SGP,FJI
201602,1,3.4,-9.74576271186441,SGP,FRA
201602,12,1.875,-1.4476823639274892,SGP,GBR
201602,18,1.5666666573948329,-0.99332345064641148,SGP,IDN
201602,6,7.333333333333333,0.30566053084078021,SGP,IND
201602,1,7.4,0.840336134453782,SGP,ISR
201602,3,0.80000000000000016,-7.6923076923077192,SGP,ITA
201602,3,2.1333333651224771,-2.1325746055476924,SGP,JPN
201602,1,3.4,4.13223140495867,SGP,KAZ
201602,6,5.5,-1.7254235808419993,SGP,KHM
201602,1,4,-1.6528925895690918,SGP,LAO
201602,3,2.7999999999999994,0.91860758146047328,SGP,LKA
201602,2,5.4,1.8521962286606894,SGP,MMR
201602,1,8,1.74102285092492,SGP,MUS
201602,50,3.0019999995231639,-2.2954213002035924,SGP,MYS
201602,2,8,0.21415062854599998,SGP,NZL
201602,3,-0.300000003973643,-5.8549117156600827,SGP,PRK
201602,1,1.9,-4.88721804511278,SGP,RUS
201602,8,2.825,1.6963138977625665,SGP,SAU
201602,11,1.6272727278145878,-0.20801255269555349,SGP,SEA
201602,5,3.6400000572204592,-2.1505377292633057,SGP,SYR
201602,1,1.9,-1.81159420289855,SGP,THA
201602,2,1,-0.66225165128707886,SGP,TUR
201602,12,4.2,-1.7421133395321806,SGP,TWN
201602,56,1.008928571428571,1.1877321683441355,SGP,USA
201602,2,2.8,5.6,SLB,DZA
201602,1,1,-3.7383177280426025,SLB,IDN
201602,3,2.6,2.2479878027160267,SLB,SEA
201602,2,1.9,2.53164556962026,SLB,VUT
201602,2,1.8999999761581421,1.875,SLE,CHN
201602,1,4,1.47058823529412,SLE,EUR
201602,1,7.4,2.16450216450216,SLE,GBR
201602,8,5.3999999999999995,1.1159255136835049,SLE,JPN
201602,2,-5,-3.4300792217254639,SLE,LBN
201602,3,3.800000031789144,-0.71598226883832072,SLE,LBR
201602,2,2.8,6.3112153073789949,SLE,NGA
201602,6,3.2000000000000006,-8.30769230769235,SLE,NLD
201602,2,3.5,6.3112153073789949,SLE,SEN
201602,4,1.9,-2.7477194128835354,SLE,SSD
201602,7,2.0714285714285716,2.870692056722556,SLE,USA
201602,12,2.8000000000000003,2.8808031257199946,SLV,ARG
201602,1,2.8,-3.20512820512821,SLV,AUS
201602,11,6.2000000260093,-4.2506288682727584,SLV,BRA
201602,11,2.8000000000000003,-6.301462134128732,SLV,COL
201602,6,2.4666666825612387,-2.3816798492476106,SLV,CUB
201602,7,0.82857142857142863,-3.8736181644274916,SLV,ESP
201602,8,3.7250000238418579,-1.5136330312891011,SLV,GTM
201602,5,2.9600000381469727,0.20245025021578716,SLV,HND
201602,1,4,-1.2195122241973877,SLV,IRL
201602,1,1.9,-0.32819166393173,SLV,LUX
201602,1,0,-2.91479820627803,SLV,MUS
201602,3,-2,-2.4526080485584032,SLV,PRK
201602,5,2.4400000000000004,-1.04039277952321,SLV,PSE
201602,1,1.9,2.35294117647059,SLV,TTO
201602,7,1.8571428571428572,-2.4436769074171116,SLV,TWN
201602,30,1.4900000001986817,-1.8302252002852923,SLV,USA
201602,32,1.5124999992549419,-2.9478210957740028,SOM,AFR
201602,13,1,-5.8593743906495721,SOM,ARE
201602,3,-2.5333333333333332,0.84745762711864,SOM,ARG
201602,20,2.0249999999999995,-1.2825530290883012,SOM,DEU
201602,19,1.9052631491108944,2.5766808156378578,SOM,DJI
201602,9,2.6000000211927623,-0.58090689503922732,SOM,DNK
201602,4,-2,-1.2793615533341549,SOM,ERI
201602,41,2.1463414645776515,0.41763840838770339,SOM,ETH
201602,2,1,-2.06185567010309,SOM,EUR
201602,2,7,1.3029315960912,SOM,FIN
201602,28,6.2428571428571429,1.7796847112626732,SOM,GBR
201602,2,0,-0.46728971600532532,SOM,GRC
201602,1,0,-3.13778990450205,SOM,GTM
201602,2,2.7999999523162842,1.9571295976638794,SOM,HRV
201602,8,-4.25,-0.98068456709214769,SOM,IRN
201602,10,3.3899999999999997,0.11093666930013298,SOM,IRQ
201602,6,1.899999992052714,2.1261140572763355,SOM,ITA
201602,22,0.20909090909090916,-1.8328581299774462,SOM,JOR
201602,4,4.2,0.11360568910462249,SOM,JPN
201602,140,-1.8471428588458472,-4.7526069074834041,SOM,KEN
201602,1,-2,-2.25563909774436,SOM,KOR
201602,3,3.2666666666666671,1.6119162835440102,SOM,LBR
201602,2,1.45,4.11101979316485,SOM,MEA
201602,2,0,2.26008739572102,SOM,MOZ
201602,2,4,1.06666666666666,SOM,NAM
201602,4,1.9,-5.59781579445742,SOM,NGA
201602,1,2.8,0.83432657926103,SOM,NLD
201602,14,3.9999999999999996,-5.3946940638822918,SOM,QAT
201602,1,-10,-4.32900432900433,SOM,RUS
201602,2,3,0.57692307692307,SOM,RWA
201602,16,-2.125,-4.592657145542649,SOM,SAU
201602,9,4.7777777777777777,0.67387106666441965,SOM,SDN
201602,2,2.8,0.84626234132581,SOM,SSD
201602,3,-0.0666666825612386,-6.4814815521240234,SOM,SWE
201602,80,1.7375000029802325,-2.0412935129601784,SOM,TUR
201602,43,2.9534883763901028,-3.1968579032302755,SOM,UGA
201602,56,1.7464285697255819,-2.8163715372362783,SOM,USA
201602,4,0.7,-0.15488420807916989,SOM,YEM
201602,2,2.7999999523162842,-0.67001676559448242,SOM,ZAF
201602,15,-2.9333333333333331,-4.5250200878836182,SRB,AFG
201602,5,2.2600000000000002,2.5974025974026,SRB,ALB
201602,3,1.8999999999999997,0.73713623037247322,SRB,ARM
201602,4,3.699999988079071,-1.3018402841561616,SRB,AUT
201602,1,3.4,1.6260162601626,SRB,AZE
201602,9,6,2.2467436805760936,SRB,BEL
201602,8,0.375,1.8517493338683648,SRB,BGR
201602,2,4.8999999761581421,3.1683694615487759,SRB,CAN
201602,7,-3.9714285714285711,0.036505981703025707,SRB,CHE
201602,2,2.7999999523162842,-0.57424116134643555,SRB,CHN
201602,2,3.4,8.5674053212777,SRB,CYP
201602,10,2.1699999999999995,-0.721933627357443,SRB,DEU
201602,3,2.8000000000000003,2.88136893799877,SRB,DZA
201602,2,4,0.514933058702369,SRB,ECU
201602,5,3.6,0.95545725500863965,SRB,EUR
201602,6,3.6,1.2094074696350934,SRB,GBR
201602,6,1.5,-1.9966712147901806,SRB,GRC
201602,37,0.96756756241257125,-1.3676111224566048,SRB,HRV
201602,11,-6.1818181818181817,-11.399869826671166,SRB,HUN
201602,1,2.8,6.47058823529411,SRB,IRN
201602,4,2.7999999761581424,-2.775045261198648,SRB,ISR
201602,1,3.5,6.66666666666667,SRB,KAZ
201602,92,-2.9456521733947416,-5.2628411958752794,SRB,LBY
201602,1,4,8.16326530612245,SRB,MEX
201602,2,1.9,8.46153846153846,SRB,MKD
201602,2,5,-2.9530810684161151,SRB,NLD
