YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,5,-6.5200000000000005,-0.66935843039506193,PHL,HUN
201610,32,3.2812499999999996,-2.4583337045918734,PHL,IDN
201610,4,-2,-2.3086269744836,PHL,IND
201610,10,2.1399999999999997,1.9680123390196353,PHL,IRN
201610,10,1.24,-5.4441465873991612,PHL,ISR
201610,2,-1,-6.5301003344481554,PHL,ITA
201610,558,2.0340501792114676,-0.24233419299743555,PHL,JPN
201610,2,-7.5,-8.4985835694051,PHL,KGZ
201610,16,-0.31249999999999967,-2.8059534400263444,PHL,KOR
201610,3,3.4,8.608047063767204,PHL,KWT
201610,7,1.9285714285714286,-2.4592079835685143,PHL,LAO
201610,1,1.9,4.11347517730496,PHL,LBN
201610,3,-1,-4.9768741307498363,PHL,LBY
201610,4,5.8,2.0206519883939227,PHL,LKA
201610,2,0.4,-2.38568588469185,PHL,MLI
201610,34,-2.2058823529411762,-4.1183952064982057,PHL,MYS
201610,1,2.8,-8.85608856088565,PHL,NGA
201610,13,6.0307692307692315,-1.4539805236199792,PHL,NOR
201610,2,1,-1.05263157894737,PHL,NZL
201610,91,-0.53736263736263734,-3.9434169112996322,PHL,PER
201610,3,-4.4,-4.32140445644835,PHL,PRT
201610,9,0.42222222222222222,-2.4715849923291913,PHL,QAT
201610,74,2.4851351351351352,-1.5785779548736663,PHL,RUS
201610,19,0.66842105263157892,-1.69794729376781,PHL,SAU
201610,40,2.9925,-0.65242231659276617,PHL,SEA
201610,5,1.56,-0.013208932071017986,PHL,SGP
201610,3,3.4,0,PHL,SWE
201610,4,-0.14999999999999991,-3.9686439163837797,PHL,SYR
201610,20,-0.13000000000000006,-0.59839954474089363,PHL,THA
201610,2,7,-0.786663467018625,PHL,TTO
201610,6,2.35,1.44766146993319,PHL,TUR
201610,1,-10,-6.07287449392713,PHL,TWN
201610,2,-6,-6.40732265446224,PHL,UGA
201610,1513,-0.26477197620621251,-3.0342021972925037,PHL,USA
201610,2,0.60000000000000009,0.86887576552931,PHL,VEN
201610,20,1.2349999999999999,0.42374409220705955,PHL,VNM
201610,2,1,-1.05263157894737,PHL,VUT
201610,2,3,-0.700604838709675,PNG,ASA
201610,17,1.0352941176470589,-3.0652710186703764,PNG,AUS
201610,9,1,6.8287074983302851,PNG,CHN
201610,4,7,3.7037037037037,PNG,EST
201610,4,1.9,0.617846273199255,PNG,FRA
201610,1,0,-0.32520325203252,PNG,GIN
201610,2,-1.2,0.7177033492823,PNG,IRL
201610,2,4.7,4.5611849390919152,PNG,JPN
201610,2,2.65,1.507731958762885,PNG,NZL
201610,2,0.7,-3.0234391423165903,PNG,USA
201610,1,3.5,1.98019801980198,POL,AGO
201610,6,3.3000000000000003,5.6105253764056791,POL,ALB
201610,4,7.75,2.6340294449936472,POL,ARM
201610,1,6,-0.26246719160105,POL,AUS
201610,1,-10,-0.32051282051282,POL,AUT
201610,1,0,1.9672131147541,POL,AZE
201610,109,1.3532110091743119,0.18949904060541448,POL,BEL
201610,3,3.4,0.34765619846008339,POL,BGR
201610,64,1.5515625000000002,0.25609465586254615,POL,BLR
201610,2,1.9,1.01010101010101,POL,BRA
201610,109,3.2495412844036697,-0.15234937779788954,POL,CAN
201610,10,2.3199999999999994,-0.17821204181037986,POL,CHN
201610,1,0,-1.06194690265487,POL,COL
201610,7,0.8571428571428571,0.11351906638321643,POL,CZE
201610,33,0.77575757575757565,-0.74386944007750389,POL,DEU
201610,1,1.9,-1.54958677685951,POL,DNK
201610,3,0,-0.50658511885222668,POL,DOM
201610,7,0.42857142857142855,-0.96692169516282434,POL,EGY
201610,2,3.4,-2.33305518594529,POL,ESP
201610,3,-3,1.1683812559073232,POL,EST
201610,298,1.8036912751677852,-1.0824215883595818,POL,EUR
201610,2,2.8,-0.838691011401415,POL,FIN
201610,188,-0.47925531914893621,-1.5485844494980372,POL,FRA
201610,60,1.1233333333333335,-1.0393794238076259,POL,GBR
201610,1,2.8,2.2271714922049,POL,GRD
201610,3,-4.333333333333333,-0.29394565514015,POL,HND
201610,67,2.3059701492537314,-0.59951091761738884,POL,HUN
201610,17,2.1529411764705877,0.67991499570685709,POL,IDN
201610,6,4.6833333333333336,-0.25401121114810582,POL,IND
201610,3,-3.6999999999999997,-1.8444225042341931,POL,IRL
201610,2,-4,-4.31192660550458,POL,IRN
201610,4,-3.3,-1.1944752010979722,POL,IRQ
201610,14,1.1785714285714286,-0.37603226895129854,POL,ISR
201610,10,0.7599999999999999,2.129955864994888,POL,ITA
201610,3,2,-1.2684824902723768,POL,JPN
201610,4,7.75,4.96648594782485,POL,KAZ
201610,7,2.7142857142857144,1.4509688418499584,POL,KOR
201610,2,0,2.47524752475248,POL,LKA
201610,4,1,-0.40053404539385995,POL,LTU
201610,20,4.95,0.546721562669667,POL,LUX
201610,2,1,0.34722222222222,POL,LVA
201610,2,2.65,2.7493102089081569,POL,MEX
201610,1,0,-0.84643288996373,POL,MLT
201610,9,2.9999999999999996,-0.29679756684481895,POL,NLD
201610,2,-2,1.54639175257732,POL,NPL
201610,1,0,2.05949656750572,POL,NZL
201610,1,7,0.40983606557377,POL,PRK
201610,4,3,-1.813811122433725,POL,PRT
201610,182,1.0236263736263738,-2.299377260181195,POL,RUS
201610,14,2.5857142857142854,5.7870302965502978,POL,SAU
201610,14,2.6357142857142852,0.9196468090953529,POL,SEN
201610,1,4,1.59817351598174,POL,SRB
201610,9,1.6111111111111112,-0.410409066996355,POL,SVK
201610,4,0.42499999999999982,-1.24846741269585,POL,SWE
201610,13,1,-4.7017646143548832,POL,SYR
201610,2,-10,-3.64583333333334,POL,THA
201610,1,-2,-8.08823529411765,POL,TUN
201610,1,1.9,-0.29175784099198,POL,TUR
201610,59,3.1305084745762715,0.18697908801836866,POL,UKR
201610,70,1.4657142857142855,-1.8967134519231235,POL,USA
201610,6,3.4499999999999997,1.8280021753102276,POL,VAT
201610,1,2.8,3.73831775700935,POL,VNM
201610,4,2.75,-2.3910529214787051,POL,WST
201610,2,-10,-3.46153846153846,POL,YEM
201610,1,3.4,1.01010101010101,POL,ZAF
201610,1,1,-1.45631067961165,PRK,BEL
201610,2,3.95,-0.681431005110734,PRK,BLR
201610,6,6.333333333333333,-2.4151097716553998,PRK,CAN
201610,133,0.1285714285714285,-1.7459766625486626,PRK,CHN
201610,2,1,-6.2572553132562749,PRK,CUB
201610,1,-5,-3.63636363636363,PRK,EUR
201610,8,-2.15,-2.5382159206938146,PRK,GBR
201610,3,3.4333333333333336,-0.8737851940748067,PRK,IDN
201610,2,0.4,-1.35685210312076,PRK,IRN
201610,1,7,-7.09219858156029,PRK,IRQ
201610,80,1.1987499999999998,-2.9360517809120492,PRK,JPN
201610,188,-0.68297872340425547,-2.3062330712262531,PRK,KOR
201610,1,1,-3.65296803652968,PRK,KWT
201610,23,2.5130434782608693,-0.68694898971297835,PRK,MYS
201610,2,1.75,-2.00854700854701,PRK,POL
201610,25,2.8160000000000003,-2.6249993304118435,PRK,RUS
201610,1,4,0.81190798376184,PRK,SGP
201610,4,1.9,0.069137620684010026,PRK,SWE
201610,3,1.8,3.7804502004317135,PRK,SYR
201610,4,1.1,2.382270737752465,PRK,THA
201610,182,0.4994505494505494,-2.6301941814517731,PRK,USA
201610,5,-0.4,-3.9735937743586582,PRK,ZWE
201610,23,3.4043478260869562,1.2495699917120866,PRT,AGO
201610,4,4.95,4.6193543060028048,PRT,ARE
201610,3,2.1999999999999997,1.5690959776981266,PRT,AUS
201610,9,0.39999999999999997,-3.0306954371039123,PRT,BEL
201610,9,2.2777777777777777,-0.11753408801352114,PRT,BRA
201610,40,2.9025000000000003,0.67433203593683633,PRT,CHE
201610,94,3.4585106382978728,1.9756776737434512,PRT,CHN
201610,4,3.175,1.8945403704634576,PRT,COL
201610,64,3.0093750000000012,0.67434102647983485,PRT,CUB
201610,3,3.6,-1.9968207385668901,PRT,CZE
201610,19,2.3157894736842106,-2.0743529186551966,PRT,DEU
201610,3,1.8999999999999997,4.36681222707424,PRT,EGY
201610,16,3.2562499999999996,-1.5860319265092198,PRT,ESP
201610,1,1.9,2.27848101265823,PRT,ETH
201610,30,4.0333333333333341,0.71195957832988321,PRT,EUR
201610,1,2.8,0.34071550255537,PRT,FRA
201610,15,3.2399999999999998,0.15484874971298992,PRT,GBR
201610,2,4,1.85185185185185,PRT,GTM
201610,1,-7.5,-1.61691542288557,PRT,HUN
201610,2,0.4,-0.10649627263045,PRT,IRL
201610,9,-0.5,0.026790666130473539,PRT,IRQ
201610,1,1,-2.61845386533666,PRT,ISR
201610,1,7.4,-0.85227272727273,PRT,ITA
201610,2,5.5,1.40337968551067,PRT,KOR
201610,2,5,-2.688931585292345,PRT,LUX
201610,5,1.9,2.2406158548844841,PRT,MAC
201610,8,2.8374999999999995,2.4038887622941392,PRT,MAR
201610,2,3.4,0.80971659919028,PRT,MDV
201610,13,-3.4615384615384617,-4.8635980198403725,PRT,MOZ
201610,2,3.4,-0.12658227848101,PRT,MUS
201610,1,7,2.61096605744125,PRT,NGA
201610,4,4,1.50469513089773,PRT,NZL
201610,7,1.2857142857142858,0.2809348692911785,PRT,PAK
201610,2,4,0.919540229885053,PRT,PER
201610,2,8,-2.51382604323781,PRT,POL
201610,1,4,3.6144578313253,PRT,PSE
201610,12,2.3000000000000003,0.55810585083491393,PRT,RUS
201610,1,5.2,1.91846522781775,PRT,RWA
201610,9,2.6333333333333333,2.3440484406799125,PRT,SAU
201610,3,1.8999999999999997,4.36681222707424,PRT,SDN
201610,1,0.4,0,PRT,SWE
201610,2,3.4,-4.5945945945946,PRT,SYR
201610,6,3.5,0.050005277684796678,PRT,TMP
201610,8,1.9625,-0.82466826892431877,PRT,UKR
201610,25,1.4599999999999997,0.71240396568684172,PRT,USA
201610,4,-4.75,-1.1232599527048452,PRT,VEN
201610,4,3.5500000000000003,-0.0609880056922103,PRT,WST
201610,2,4,-2.061005591296075,PRT,YEM
201610,1,3,0.84745762711864,PRT,ZWE
201610,12,3.25,-1.9604484944911791,PRY,ARG
201610,1,1,-3.42629482071714,PRY,BDI
201610,7,2.0714285714285716,-1.599269185405817,PRY,BOL
201610,39,3.1769230769230772,-1.2146651508292656,PRY,BRA
201610,8,5.875,3.3898712281376153,PRY,CHL
201610,5,5.4799999999999995,5.1660487327867379,PRY,COL
201610,5,8,1.4466546112115759,PRY,FRA
201610,1,1.9,3.28638497652583,PRY,GBR
201610,1,7,0.91324200913242,PRY,GTM
201610,1,7,2.02020202020202,PRY,ISR
201610,2,2.95,0.82304526748972,PRY,ITA
201610,2,4,2.57352941176471,PRY,KOR
201610,4,0.39999999999999991,-2.5331312561680548,PRY,PER
201610,1,3.4,0.79155672823219,PRY,PRT
201610,22,2.8,1.4068036508981951,PRY,RUS
201610,3,2.4,4.8024291821487033,PRY,TWN
201610,13,0.16153846153846144,-2.5329753318648875,PRY,URY
201610,13,2.6923076923076925,-0.80394178052182141,PRY,USA
201610,9,2.8888888888888888,-0.96153432171211428,PRY,VEN
201610,5,2.24,2.7188882102166363,PSE,ARE
201610,3,3,-4.92239511655685,PSE,AUS
201610,7,-7.2857142857142856,-5.2349688946394979,PSE,BHR
201610,6,1.2,2.4766295026880649,PSE,BRA
201610,12,2.6,0.76906023765587017,PSE,CAN
201610,1,0,-5.10869565217392,PSE,CHE
201610,7,3,-0.56892337490527256,PSE,CHN
201610,15,-2,0.706693805006596,PSE,CZE
201610,66,1.9575757575757577,-1.5241392658417405,PSE,EGY
201610,2,1.9,-2.3155060883699647,PSE,ESP
201610,7,3.3714285714285714,-5.0814608612567245,PSE,EUR
201610,19,1.9526315789473685,2.4294522629701141,PSE,FRA
201610,32,0.49375,-0.28859748907835692,PSE,GBR
201610,1,1,2.80898876404494,PSE,GRC
201610,12,5.6000000000000005,-1.441889367695665,PSE,IND
201610,7,1.1285714285714286,1.4412841352538013,PSE,IRN
201610,4,3.7,0.27100204418586249,PSE,IRQ
201610,898,0.76325167037861874,-2.6674600234869876,PSE,ISR
201610,9,2.8666666666666667,1.34384700623818,PSE,ITA
201610,17,2.4705882352941178,-3.7006645122752255,PSE,JOR
201610,9,4.7111111111111112,1.59827476705177,PSE,JPN
201610,3,3,2.3041061502599933,PSE,KGZ
201610,8,5.1000000000000005,0.491162073552485,PSE,KWT
201610,20,0.0750000000000001,-1.6547495000839707,PSE,LBN
201610,3,1,2.8903268624522966,PSE,LKA
201610,1,-5,0.6060606060606,PSE,MAR
201610,2,1,-2.4097862687903526,PSE,MDV
201610,1,3,-0.52151238591916,PSE,MEA
201610,1,5,1.57894736842105,PSE,MEX
201610,2,1.9,-5.85885486018642,PSE,MRT
201610,7,2.157142857142857,2.0608407750249875,PSE,NLD
201610,9,1.2444444444444445,-2.6360755724234313,PSE,NOR
201610,1,3.4,-1.88679245283019,PSE,OMN
201610,2,0,3.6117381489842,PSE,PAK
201610,1,-10,-11.0619469026549,PSE,PHL
201610,1,4,3.6144578313253,PSE,PRT
201610,72,2.1972222222222224,-0.49226790480264387,PSE,QAT
201610,49,2.861224489795918,-0.18076191612427386,PSE,RUS
201610,27,0.85185185185185186,-0.77222987207822225,PSE,SAU
201610,1,0,-9.99999999999998,PSE,SDN
201610,1,3.4,7.10059171597633,PSE,SEN
201610,3,7,2.64900662251655,PSE,SGP
201610,2,8,-2.48396347445476,PSE,SOM
201610,7,0.37142857142857139,-2.1214459094677141,PSE,SYR
201610,1,2.8,-4.67032967032967,PSE,THA
201610,3,-2.4,-5.1282051282051331,PSE,TUN
201610,88,2.3636363636363646,-0.16422102452689041,PSE,TUR
201610,88,2.3499999999999996,-1.9068815491943916,PSE,USA
201610,1,4,-2.40641711229946,PSE,VAT
201610,3,3.6,4.8833249859038732,PSE,VNM
201610,3,-2,-5.35416274546709,PSE,YEM
201610,1,1,-2.15384615384616,PSE,ZAF
201610,71,4.6070422535211275,-1.1211195422253328,QAT,AFG
201610,1,5.2,4.77707006369427,QAT,AFR
201610,8,3.4,3.4414411078643283,QAT,ARE
201610,1,1,-0.21505376344086,QAT,ARG
201610,4,0.5,-3.9477124183006547,QAT,ARM
201610,4,2.2,2.3864066243537447,QAT,ATG
201610,2,7,-2.81481481481481,QAT,AUT
201610,8,2.4875,5.5257238648843829,QAT,AZE
201610,8,2.7249999999999996,0.4149377593361,QAT,BEL
201610,1,3.4,1.75131348511384,QAT,BGD
201610,6,2,4.87244680567253,QAT,BGR
201610,18,4.6999999999999993,5.4648291155203674,QAT,BHR
201610,16,3.99375,2.9410064883050153,QAT,BLR
201610,2,8,-1.65837479270315,QAT,CHL
201610,10,2.6,3.6467093528445971,QAT,CHN
201610,6,3.4,5.8893936383087855,QAT,COL
201610,3,1,1.2825636670368634,QAT,COM
201610,4,2.425,8.562565081568863,QAT,CYP
201610,5,1.52,-1.9152120739002041,QAT,DEU
201610,4,2.3499999999999996,0.50761421319797,QAT,DJI
201610,24,1.7083333333333333,0.058353493025361712,QAT,DZA
201610,33,2.0151515151515151,-0.507168323696926,QAT,EGY
201610,5,2.5599999999999996,7.2788197189314348,QAT,ESP
201610,8,3.3625,-1.4330209133821876,QAT,ETH
201610,1,1,2.32558139534884,QAT,EUR
201610,10,3.2199999999999998,4.39206009904021,QAT,FIN
201610,21,2.1476190476190475,-0.12373102718764344,QAT,FRA
201610,12,2,2.703775795529014,QAT,GBR
201610,1,3.4,14.0625,QAT,GNB
201610,3,7,0,QAT,HTI
201610,2,3.4,0.31120331950207,QAT,IND
201610,17,3.0117647058823529,-2.4692573224752787,QAT,IRN
201610,19,2.1473684210526316,-2.0955830687968122,QAT,IRQ
201610,15,2.7066666666666666,0.082885604253030681,QAT,ISR
201610,6,2.1333333333333333,1.6239144413493662,QAT,JPN
201610,4,1.6749999999999998,8.8598660795077446,QAT,KAZ
201610,2,1,-8.07710785491232,QAT,KEN
201610,2,1,0.62893081761006,QAT,KGZ
201610,5,2.56,1.8083143547200742,QAT,KWT
201610,6,2.9,-0.19049239474744017,QAT,LBN
201610,4,2.8,2.5364872179836775,QAT,LBR
201610,11,3.9090909090909092,-0.54567367874498907,QAT,LBY
201610,12,1,2.7868324211234232,QAT,LKA
201610,5,1,-0.411670344668672,QAT,MAR
201610,1,1,-5.16129032258065,QAT,MDV
201610,1,7,0.71428571428572,QAT,MLT
201610,3,3.4,0.70921985815603,QAT,MRT
201610,1,2.8,0,QAT,MWI
201610,7,2.6285714285714286,2.0491031489151146,QAT,MYS
201610,1,1.9,1.01010101010101,QAT,OMN
201610,75,1.9719999999999998,1.0574753128873744,QAT,PAK
201610,3,0,1.5826139633499896,QAT,PHL
201610,35,2.8942857142857141,-0.92076750694081577,QAT,PSE
201610,31,3.3870967741935485,-4.9190924807185983,QAT,RUS
201610,92,3.0815217391304355,-0.79439500627253024,QAT,SAU
201610,19,3.168421052631579,-1.0222571533022367,QAT,SDN
201610,3,3.7666666666666671,-2.0563671570382964,QAT,SGP
201610,3,2.7999999999999994,3.63905638421665,QAT,SLE
201610,4,2.125,-1.419213973799125,QAT,SOM
201610,3,8,-1.04011887072809,QAT,SWE
201610,38,1.6368421052631577,-2.5541876876555505,QAT,SYR
201610,1,2.8,3.19573901464714,QAT,THA
201610,4,2.3499999999999996,1.5626840307573251,QAT,TKM
201610,81,3.0061728395061733,-1.7248314227264336,QAT,TUR
201610,2,7,0.19430051813472,QAT,UKR
201610,96,3.9708333333333345,-2.6951494906454756,QAT,USA
201610,31,2.6612903225806446,0.46548709794766491,QAT,VEN
201610,15,0.44000000000000006,2.9280663566867013,QAT,VNM
201610,2,3.4,3.47003154574133,QAT,YEM
201610,2,2.8,-4.9685983935359648,QAT,ZAF
201610,41,2.6829268292682928,-2.94745917330578,RUS,AFG
201610,33,2.8242424242424247,-0.037822818484091629,RUS,AFR
201610,5,4,0.310058493884732,RUS,AGO
201610,3,-4.4,-3.43347639484978,RUS,AIA
201610,14,1.8571428571428572,-1.5963072717109856,RUS,ALB
201610,4,1,1.7153709594731676,RUS,ARE
201610,9,-0.24444444444444446,-2.1076437451061127,RUS,ARG
201610,205,2.6541463414634148,-1.2306826179815871,RUS,ARM
201610,4,-0.30000000000000004,-4.5143769509097051,RUS,ASA
201610,22,0.8318181818181819,-1.4049338514078302,RUS,AUS
201610,38,1.4342105263157894,-2.4484773652245586,RUS,AUT
201610,113,3.0327433628318592,-0.25668405487715218,RUS,AZE
201610,239,0.80711297071129717,-3.51804531166291,RUS,BEL
201610,10,4.75,1.7563530147540871,RUS,BGD
201610,45,1.6888888888888889,-0.664875212668702,RUS,BGR
201610,18,2.5166666666666666,4.1651551519733845,RUS,BHR
201610,193,2.6393782383419691,-0.72651203181051593,RUS,BLR
201610,1,0,1.68269230769231,RUS,BMU
201610,25,3.008,0.85706830383042065,RUS,BOL
201610,56,3.6375,-0.91242508822004675,RUS,BRA
201610,2,7,-0.13927576601672,RUS,BTN
201610,29,2,0.13630092953479053,RUS,CAN
201610,1,3.4,-0.92018403680736,RUS,CAS
201610,236,3.4169491525423719,-3.6780734494209066,RUS,CHE
201610,3,0,0,RUS,CHL
201610,324,2.5799382716049371,-0.21312919198468577,RUS,CHN
201610,10,4.0600000000000005,-3.1114493095354279,RUS,CMR
201610,9,2.2666666666666666,3.6298614093498256,RUS,COL
201610,37,4.6891891891891895,-1.1091586151902204,RUS,CUB
201610,39,1.5769230769230766,-0.31915708408732074,RUS,CYP
201610,37,2.5378378378378379,-6.1665605222969786,RUS,CZE
201610,982,2.5479633401222004,-2.54655903814754,RUS,DEU
201610,7,-1.6285714285714286,-3.1513904744547228,RUS,DNK
201610,12,2.8333333333333335,-0.45582673512608829,RUS,DZA
201610,19,2.2210526315789476,-2.2292482628180394,RUS,ECU
201610,156,1.8596153846153847,-1.3292182084615933,RUS,EGY
201610,83,2.665060240963856,-2.6625625705457003,RUS,ESP
201610,49,-0.11224489795918371,-4.3131266877459824,RUS,EST
201610,1,-10,-8.75632304203734,RUS,ETH
201610,211,1.6597156398104262,-2.7257390621853679,RUS,EUR
201610,85,-0.19764705882352959,-2.9108835635344081,RUS,FIN
201610,14,1.3928571428571428,-0.33925823148134787,RUS,FJI
201610,2228,0.54824955116696494,-3.5208033829158536,RUS,FRA
201610,654,-1.0325688073394494,-4.042541786577087,RUS,GBR
201610,5,1,-0.619354582114012,RUS,GEO
201610,84,1.9309523809523814,-0.61839208373537324,RUS,GRC
201610,2,2.65,2.68011216566005,RUS,GRD
201610,7,3.5714285714285716,-0.85087578349063,RUS,GTM
201610,4,0,1.98349444672974,RUS,HRV
201610,45,1.142222222222222,-1.9694672502445789,RUS,HUN
201610,16,3.3312500000000003,2.436022670031134,RUS,IDN
201610,51,3.6529411764705886,-0.7846597442557226,RUS,IND
201610,2,3.4,3.01002645580042,RUS,IRL
201610,421,2.9608076009501172,-2.27313753149822,RUS,IRN
201610,290,0.92379310344827581,-2.2081876801613904,RUS,IRQ
201610,3,3.6666666666666665,-4.2361923526876568,RUS,ISL
201610,144,2.2458333333333331,-0.45722116358489651,RUS,ISR
201610,52,2.1615384615384619,-2.4210576481364465,RUS,ITA
201610,15,2.4133333333333331,-2.6918155716657357,RUS,JOR
201610,211,2.9184834123222734,-0.79544356431834573,RUS,JPN
201610,99,3.5080808080808095,1.0103106730446798,RUS,KAZ
201610,51,2.2352941176470593,0.16914962027289795,RUS,KGZ
201610,8,4.3,-0.41253095441075005,RUS,KHM
201610,3,6,0.44101275904510673,RUS,KNA
201610,21,1.1619047619047618,-2.6403856256902656,RUS,KOR
201610,7,3.8285714285714287,1.6089840025697202,RUS,KWT
201610,6,3,-0.529778101944065,RUS,LAO
201610,37,1.6027027027027025,-1.8602173780837572,RUS,LBN
201610,53,1.4377358490566039,-0.47465603382032034,RUS,LBY
201610,22,4.3818181818181818,0.60019292025853332,RUS,LKA
201610,48,0.50416666666666654,-0.30283078690426146,RUS,LTU
201610,8,0.3625,-3.6356439356271575,RUS,LUX
201610,21,0.69047619047619047,-0.89056342602519512,RUS,LVA
201610,1,2.8,4.08163265306123,RUS,MAR
201610,7,3.0571428571428569,0.47537496148423714,RUS,MCO
201610,90,0.97555555555555573,-0.340382945090874,RUS,MDA
201610,1,4,2.59067357512953,RUS,MDG
201610,2,1,-3.5593342547123097,RUS,MDV
201610,10,1.94,-3.1070686239428147,RUS,MEX
201610,4,1.9,-0.88181922104580746,RUS,MHL
201610,4,1.45,1.9862288135593231,RUS,MKD
201610,15,2.2800000000000002,0.281954135676476,RUS,MLI
201610,4,0.20000000000000009,-2.616621560455465,RUS,MLT
201610,16,0.8125,1.1702699416598281,RUS,MMR
201610,2,1.9,4.6086751532296049,RUS,MNG
201610,2,5.5,-1.2745098039215714,RUS,MUS
201610,4,-3.75,-1.1877938655719176,RUS,MYS
201610,1,8,3.44827586206897,RUS,NAM
201610,7,2.4714285714285715,-3.4680702465865032,RUS,NGA
201610,6,2.1833333333333331,2.9534374504825318,RUS,NIC
201610,315,1.0085714285714289,-2.8902395548024993,RUS,NLD
201610,50,-1.7140000000000006,-1.5721007320459779,RUS,NOR
201610,5,-2.8,-2.8484913774254315,RUS,NPL
201610,4,1,-2.8460207612456752,RUS,NZL
201610,9,0.95555555555555549,-2.6830673676330643,RUS,OMN
201610,87,0.57931034482758614,-2.656585707309993,RUS,PAK
201610,10,3.9799999999999995,1.0821107701561379,RUS,PER
201610,5,1.72,1.3066556241529881,RUS,PGS
201610,40,3.0324999999999998,-1.2780255180170126,RUS,PHL
201610,129,0.562015503875969,-2.7222298514985295,RUS,POL
201610,32,1.978125,-3.1346635162926382,RUS,PRK
201610,15,0.6,0.89779493681945122,RUS,PRT
201610,19,2.784210526315789,1.0200448088777667,RUS,PRY
201610,65,2.9553846153846153,-0.55559346512977614,RUS,PSE
201610,29,3.896551724137931,-5.1531728803393966,RUS,QAT
201610,5,7,1.2679877061937679,RUS,RWA
201610,3,0,-0.23188216466899333,RUS,SAS
201610,142,2.5816901408450703,-1.4329945781122011,RUS,SAU
201610,12,2.6833333333333331,0.049783444622564087,RUS,SDN
201610,104,2.6173076923076923,-2.0874499241702549,RUS,SEA
201610,4,1.9,0.95761857293253749,RUS,SEN
201610,1,0,1.99252801992528,RUS,SGP
201610,1,2.8,-0.3448275862069,RUS,SLE
201610,83,2.781927710843374,0.017196067986525527,RUS,SRB
201610,3,-2,-1.43263686491872,RUS,SSD
201610,7,1,-2.5122552257743243,RUS,SVK
201610,27,1.3407407407407408,-4.8596558858898238,RUS,SWE
201610,5091,-0.344608131997641,-4.3504909724503236,RUS,SYR
201610,47,2.8042553191489366,-0.56932452740312567,RUS,THA
201610,36,2.7333333333333329,0.041965637446544371,RUS,TJK
201610,46,3.0152173913043474,0.896269079021516,RUS,TKM
201610,11,4.9636363636363638,-3.0923967764566047,RUS,TUN
201610,1790,3.1499999999999986,-0.96893803282976154,RUS,TUR
201610,2,-5,-2.9126213592233,RUS,TWN
201610,6,2.3166666666666664,0.14832512868207334,RUS,UGA
201610,1240,1.1805645161290323,-1.9935800904294156,RUS,UKR
201610,3647,0.15878804496846705,-3.7764749489005225,RUS,USA
201610,15,1.9066666666666665,-1.5389779900852132,RUS,UZB
201610,1,1.9,-4.02193784277879,RUS,VAT
201610,87,2.2620689655172415,0.96742778468646329,RUS,VEN
201610,42,5.1619047619047631,0.042961967651113007,RUS,VNM
201610,50,-1.1440000000000001,-3.9507310704725596,RUS,WST
201610,27,2.7814814814814808,2.0523154822247069,RUS,YEM
201610,24,2.5624999999999996,0.52925854058044486,RUS,ZAF
201610,6,-3.4,-1.2431906691395618,RUS,ZWE
201610,17,1.7588235294117649,1.4924482446831833,RWA,AFR
201610,22,-7.4545454545454541,-7.8478146706170415,RWA,BDI
201610,3,8,10.638095819512534,RWA,BEL
201610,1,-5,0.11389521640091,RWA,BTN
201610,27,4.2222222222222223,-0.032415206957184535,RWA,CAN
201610,3,2.2666666666666666,-1.1470462449667966,RWA,CHN
201610,6,-3.15,-5.1558413946422945,RWA,COD
201610,6,3.3833333333333333,0.26262376851756669,RWA,COG
201610,1,3.4,3.98671096345515,RWA,EAF
201610,3,-5,-7.5892857142857109,RWA,ESP
201610,1,-2,-2.20264317180617,RWA,EUR
201610,28,-3.1071428571428568,-4.3789136981569081,RWA,FRA
201610,6,4.9,0.5123448092308166,RWA,GAB
201610,8,4.75,0.73717263785792619,RWA,GBR
201610,1,0,-0.53835800807537,RWA,GRC
201610,2,-5,0.54945054945055,RWA,HTI
201610,4,-10,-2.07612456747405,RWA,IRQ
201610,8,1.4749999999999999,0.40246151065798258,RWA,ISR
201610,4,-5,-5.0453720508166953,RWA,KEN
201610,1,-8,-3.37078651685393,RWA,KOR
201610,219,2.7735159817351587,1.7584465447922057,RWA,MAR
201610,14,2.9571428571428564,-2.1443362369318755,RWA,MOZ
201610,1,1,-1.67958656330749,RWA,NGA
201610,2,3.4,-2.11267605633802,RWA,NLD
201610,6,-4.666666666666667,1.8006092835163503,RWA,NOR
201610,6,1.5999999999999999,2.7027027027027,RWA,PAK
201610,6,7,1.1281871800541772,RWA,RUS
201610,2,7.4,-1.97530864197531,RWA,SAU
201610,4,6.75,-2.93398533007335,RWA,SSD
201610,1,2.8,-4.51321915530429,RWA,SYR
201610,5,5.2,0.788586413586414,RWA,TZA
201610,16,5.73125,-0.74917721392977676,RWA,UGA
201610,23,3.1130434782608694,-0.20050239305813963,RWA,USA
201610,1,0,-0.86355785837651,RWA,ZAF
201610,2,4.9,0.53619302949062,SAF,AGO
201610,6,3.1999999999999997,0.14198658266455166,SAF,BWA
201610,1,1.9,-3.05188199389623,SAF,COD
201610,1,-2,-0.79522862823062,SAF,MOZ
201610,2,-1,0.920121491769785,SAF,SWZ
201610,1,3.4,5.63380281690141,SAF,ZMB
201610,5,4.36,3.4354391057469513,SAF,ZWE
