YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201607,29,3.4793103448275864,1.2801520059314608,AUS,CUB
201607,20,3.5200000000000005,1.1778137627308105,AUS,CYP
201607,296,0.70574324324324322,-1.1683084173516234,AUS,DEU
201607,77,0.44935064935064928,1.4939167635770916,AUS,DNK
201607,16,3.0625,-2.7225212071150993,AUS,ECU
201607,80,1.9225,-0.45855371441482423,AUS,EGY
201607,103,1.3165048543689319,-0.16790490587928625,AUS,ESP
201607,25,2.3319999999999994,1.3318716211865762,AUS,ETH
201607,351,1.3977207977207977,-0.45585406045932075,AUS,EUR
201607,39,2.476923076923077,-0.268764456003428,AUS,FIN
201607,103,2.9330097087378637,0.90147504101837661,AUS,FJI
201607,885,0.1543502824858759,-1.7478954747252453,AUS,FRA
201607,43,3.3186046511627905,2.5672041281861633,AUS,FSM
201607,2356,1.2314516129032265,-0.33320624995727127,AUS,GBR
201607,413,0.53050847457627115,0.056544303661317873,AUS,GHA
201607,25,0.81599999999999984,-1.2457501890647784,AUS,GMB
201607,100,1.3119999999999998,-0.28340973478142578,AUS,GRC
201607,13,0.28461538461538471,0.61213758781268079,AUS,HRV
201607,420,0.86404761904761918,-3.1869648069518872,AUS,IDN
201607,57,2.23859649122807,0.28595786222228647,AUS,IND
201607,290,1.2527586206896557,-1.4340367549976332,AUS,IRL
201607,67,1.2238805970149254,-1.51271362297955,AUS,IRN
201607,345,1.5298550724637676,-3.38413173302721,AUS,IRQ
201607,20,0,-1.416771484441977,AUS,ISL
201607,130,-3.4176923076923083,-2.33863232677246,AUS,ISR
201607,215,1.6986046511627901,-0.71719186055574258,AUS,ITA
201607,206,2.9592233009708755,0.2337992745192925,AUS,JAM
201607,53,1.2188679245283018,-1.7270289249123734,AUS,JOR
201607,493,2.2206896551724138,-0.029490534340087957,AUS,JPN
201607,24,-1.7958333333333336,-1.8532705980890174,AUS,KEN
201607,97,1.8824742268041237,-0.10188632922854546,AUS,KHM
201607,166,1.6614457831325304,-0.866759270034486,AUS,KOR
201607,21,4.2952380952380951,-0.25318525875806197,AUS,KWT
201607,13,3.4230769230769229,-2.4710846152431314,AUS,LAM
201607,50,1.5520000000000003,-1.5387806397125987,AUS,LAO
201607,221,-0.73981900452488647,-3.2247618468560688,AUS,LBN
201607,133,-0.82706766917293228,-0.8993895780227722,AUS,LKA
201607,44,1.468181818181818,2.8935277464661291,AUS,MCO
201607,48,0.60000000000000009,0.19838871696508023,AUS,MDG
201607,72,-1.3444444444444446,-2.4751232818513245,AUS,MDV
201607,109,1.5954128440366973,-0.43625059563737706,AUS,MEX
201607,127,2.9362204724409446,0.67107028930210155,AUS,MKD
201607,46,1.8804347826086953,0.0047352095335229973,AUS,MLT
201607,23,1.2608695652173914,1.2669649382523887,AUS,MMR
201607,15,1.1066666666666667,0.43219039263672282,AUS,MOZ
201607,683,0.75080527086383608,-1.8810209236395319,AUS,MYS
201607,80,-0.21999999999999997,-2.3691301409596504,AUS,NGA
201607,115,0.56521739130434767,-0.33052240537500516,AUS,NLD
201607,35,2.5828571428571427,1.2258564573963178,AUS,NMR
201607,25,4.972,-1.647013673147891,AUS,NOR
201607,24,0.23749999999999968,-0.40603154285117288,AUS,NPL
201607,21,1.9571428571428569,-4.7362105333735052,AUS,NRU
201607,1120,2.1156249999999992,-0.0080146219477272469,AUS,NZL
201607,17,4.0352941176470587,1.1966113607877262,AUS,OMN
201607,50,-0.49800000000000005,-2.4312977839568135,AUS,PAK
201607,22,3.05,1.3938446979260948,AUS,PER
201607,220,1.5077272727272724,-1.0734298993116542,AUS,PHL
201607,100,0.45499999999999985,-1.2220997848591606,AUS,PNG
201607,142,0.27887323943661962,-0.71793168973700761,AUS,POL
201607,33,2.2484848484848481,-3.44054122501956,AUS,PRK
201607,15,0.4599999999999998,-0.77384176829714024,AUS,PRT
201607,14,-0.75714285714285712,-3.5927454816763449,AUS,PSE
201607,38,2.8710526315789471,-0.18344323733848963,AUS,QAT
201607,258,2.2980620155038758,-1.1967268531800075,AUS,RUS
201607,97,0.51855670103092777,-0.58189451848097373,AUS,SAU
201607,29,0.84137931034482749,-5.72452374763609,AUS,SDN
201607,60,1.0266666666666666,0.083054193844754376,AUS,SEA
201607,223,1.7031390134529143,0.022033543955374487,AUS,SGP
201607,39,1.8743589743589739,0.98083227250464178,AUS,SLB
201607,71,2.1661971830985913,1.3802915117262344,AUS,SRB
201607,21,2.0666666666666664,-2.5265334513189894,AUS,SSD
201607,98,2.0663265306122454,-0.065962571374306,AUS,SWE
201607,258,1.2116279069767442,-4.5899460967125947,AUS,SYR
201607,122,1.0950819672131147,-1.6025263374856338,AUS,THA
201607,73,3.3479452054794527,0.35689473807927169,AUS,TMP
201607,18,0.15000000000000002,1.1884179006388402,AUS,TON
201607,11,2.0181818181818185,-2.523753449285564,AUS,TTO
201607,259,0.0023166023166022853,-2.6397134200310748,AUS,TUR
201607,42,3.6190476190476191,0.72162701120098738,AUS,TWN
201607,78,0.0897435897435897,-1.3296107246378825,AUS,TZA
201607,98,1.9377551020408164,-0.87588010883030243,AUS,UKR
201607,11,3.4,-1.3425137860380973,AUS,URY
201607,4722,1.0058873358746294,-0.63534956775838347,AUS,USA
201607,27,1.3481481481481481,-4.2615498048010458,AUS,VAT
201607,228,0.35394736842105262,-1.1957648212729532,AUS,VNM
201607,41,2.2804878048780486,-1.0684839268079509,AUS,WSM
201607,13,3.7846153846153849,-1.7475043844721567,AUS,WST
201607,101,0.63168316831683147,-0.29671156749351141,AUS,ZAF
201607,11,3.1818181818181817,2.0730985005208,AUS,ZMB
201607,56,-1.6035714285714284,-2.3962622330071714,AUS,ZWE
201607,13,-0.15384615384615385,-2.9785893040523566,AUT,AFG
201607,14,2.0500000000000003,1.0741259994190835,AUT,AFR
201607,12,-2.0666666666666669,-2.3286841058611558,AUT,ALB
201607,32,3.34375,-2.7070129372642189,AUT,ARM
201607,21,2.0666666666666664,1.2827418787594889,AUT,AUS
201607,38,2.5394736842105261,-2.1686331510627239,AUT,AZE
201607,92,0.125,-1.6165611052817255,AUT,BEL
201607,39,1.2974358974358977,-2.1315967585515887,AUT,BGR
201607,40,1.8799999999999997,-1.0503629806248962,AUT,BLR
201607,14,0.5714285714285714,0.50338080805946439,AUT,BRA
201607,81,3.5580246913580251,0.32338679004385612,AUT,CAN
201607,80,1.975,0.18675029905454446,AUT,CHE
201607,18,3.2333333333333325,1.7433820945640306,AUT,CHL
201607,24,2.975,1.0309955186658366,AUT,CHN
201607,64,2.1859374999999996,-1.2683486731651035,AUT,CZE
201607,527,0.020872865275142219,-2.2311229516150206,AUT,DEU
201607,15,2.24,-0.046453148321149364,AUT,DNK
201607,40,-3.525,-8.2646569881086727,AUT,DZA
201607,16,2.15,-0.36347038438865448,AUT,EGY
201607,35,2.54,0.17074819597226054,AUT,ESP
201607,466,1.0023605150214592,-1.4463547127124423,AUT,EUR
201607,514,1.1601167315175094,-4.5339765870616953,AUT,FRA
201607,237,2.0767932489451475,-0.23299392400555441,AUT,GBR
201607,75,2.2319999999999998,-2.7816260783317919,AUT,GRC
201607,21,2.5047619047619047,0.15583954527475002,AUT,HRV
201607,417,1.4796163069544361,-2.7003648374691496,AUT,HUN
201607,45,-1.5622222222222222,-0.011902831003075655,AUT,IRL
201607,160,2.7525,-0.66361191292506672,AUT,IRN
201607,22,-1.9227272727272728,-5.0787117437552078,AUT,IRQ
201607,35,-0.10571428571428576,0.15651151716135758,AUT,ISL
201607,27,2.2518518518518515,1.040183647077777,AUT,ISR
201607,121,1.1702479338842975,-1.0940122754518955,AUT,ITA
201607,16,2.5062499999999996,0.81790203264697214,AUT,JPN
201607,29,1.2344827586206895,-0.99310635704922989,AUT,LBN
201607,19,3.715789473684211,-2.5236722414997166,AUT,LBY
201607,17,-2.2294117647058824,-2.9676886895759504,AUT,MAR
201607,15,3.64,2.241200254058799,AUT,MKD
201607,37,2.5999999999999996,-0.6177759915822989,AUT,NLD
201607,47,-3.2127659574468086,-6.3210428140663977,AUT,PAK
201607,27,2.837037037037037,-0.0035241856699987613,AUT,PHL
201607,47,-0.2617021276595744,-1.7301871408365712,AUT,POL
201607,40,5.0000000000000009,2.210551791244598,AUT,PSE
201607,255,2.2549019607843137,-1.7118202689770763,AUT,RUS
201607,16,3.1187500000000004,1.7385406439842392,AUT,RWA
201607,17,3.3647058823529408,-1.2427439859091907,AUT,SAU
201607,14,2.35,-1.1351604249383049,AUT,SEA
201607,38,-2.2578947368421054,-2.6351918190570616,AUT,SRB
201607,55,2.4836363636363639,-1.4560712998540497,AUT,SVK
201607,36,1.494444444444444,-0.39084654103574024,AUT,SWE
201607,52,0.098076923076923,-5.8766960235364962,AUT,SYR
201607,820,-0.21451219512195108,-2.5342533397597107,AUT,TUR
201607,125,1.3224000000000002,-1.6728713437465956,AUT,UKR
201607,338,1.090236686390532,-0.75824151619982372,AUT,USA
201607,75,2.2093333333333334,1.0015506847690239,AZE,AFG
201607,18,5.4444444444444446,4.6487131446431489,AZE,ARG
201607,1477,-0.87068381855111709,-3.36203840570852,AZE,ARM
201607,46,2.6217391304347828,-2.8077888560665123,AZE,AUT
201607,25,1.9439999999999997,2.156622415379994,AZE,BGR
201607,125,3.7367999999999997,1.3978217537923647,AZE,BLR
201607,38,2.263157894736842,1.2759891054544894,AZE,CHE
201607,28,2.8464285714285715,1.3681444053607532,AZE,CHN
201607,116,1.7284482758620687,-3.5019797719995767,AZE,DEU
201607,243,2.5032921810699582,-1.0040238398176398,AZE,EUR
201607,115,2.410434782608696,-1.7350077727085855,AZE,FRA
201607,108,2.6185185185185191,-0.3780651670763156,AZE,GBR
201607,12,0.47499999999999992,-0.49641991702511917,AZE,GRC
201607,445,2.8921348314606741,0.016282847056704641,AZE,IRN
201607,30,2.6199999999999997,-2.5731130060117011,AZE,IRQ
201607,66,1.4439393939393936,-0.47975839458660574,AZE,ISR
201607,26,2.5384615384615383,-2.4182309613243866,AZE,ITA
201607,15,2.2866666666666666,1.0203351490152626,AZE,JOR
201607,16,0.58125,3.4252110790228629,AZE,JPN
201607,155,4.4264516129032252,-0.037346204614099994,AZE,KAZ
201607,11,3.2272727272727271,3.3314251853209598,AZE,MDA
201607,11,3.7545454545454544,3.3713776486338065,AZE,MYS
201607,49,2.2836734693877547,2.0358164979452513,AZE,PAK
201607,62,2.833870967741936,-0.5995266893631116,AZE,POL
201607,13,3.6769230769230767,-2.2792560397518145,AZE,PSE
201607,1317,2.1707668944570995,-1.3397216296681014,AZE,RUS
201607,12,0.64166666666666672,-1.0481696113536407,AZE,SAU
201607,11,3.8909090909090907,-1.4740740882892716,AZE,SWE
201607,103,3.9621359223300967,0.046213989390271742,AZE,TKM
201607,799,1.05982478097622,-1.2517911463657625,AZE,TUR
201607,613,3.0094616639477971,1.039043797334152,AZE,UKR
201607,308,2.1597402597402597,-0.5021184448203958,AZE,USA
201607,35,3.2028571428571428,1.213176784139556,AZE,VAT
201607,85,2.7141176470588233,-0.01505178961226426,AZE,WST
201607,103,0.5029126213592231,-3.1308412595443649,BDI,AFR
201607,21,-0.29523809523809535,-1.9096493784367321,BDI,BEL
201607,21,2.8190476190476192,-2.1584357993455008,BDI,CHN
201607,60,3.1316666666666673,0.660170942653137,BDI,COD
201607,13,2.7307692307692308,-2.4362688231459333,BDI,EAF
201607,21,3.7761904761904761,0.51105209167302468,BDI,ESP
201607,23,-1.2260869565217392,1.2999030055341336,BDI,ETH
201607,25,6.92,-0.95104976350322479,BDI,EUR
201607,63,0.37936507936507929,-1.271383134653663,BDI,FRA
201607,16,2.96875,-1.5700795761638695,BDI,GBR
201607,12,2.35,4.625702750157104,BDI,GHA
201607,57,1.9947368421052629,0.7307007833049266,BDI,KEN
201607,13,1.4384615384615385,-0.5657737912937717,BDI,PAK
201607,337,1.3311572700296732,-3.1105286407137047,BDI,RWA
201607,60,1.715,-1.5569572536664835,BDI,SOM
201607,14,1.6214285714285714,-2.3227603557522185,BDI,SSD
201607,139,3.02158273381295,-2.0535519745394972,BDI,TZA
201607,64,3.2140625000000003,0.18754240915290082,BDI,UGA
201607,40,-0.029999999999999794,-2.2570781816317145,BDI,USA
201607,14,3.6714285714285713,1.4459195544038956,BDI,ZMB
201607,53,2.3188679245283024,0.15708047951008841,BEL,AFG
201607,51,-0.27450980392156837,-1.3124016096009727,BEL,AFR
201607,11,-0.92727272727272725,0.11999443019184518,BEL,AGO
201607,38,1.5105263157894737,-1.5523587235209457,BEL,ALB
201607,58,2.5327586206896546,1.4557541849984521,BEL,ARG
201607,65,0.576923076923077,-1.5167262941171573,BEL,AUS
201607,53,-0.18490566037735856,-2.5471886183551566,BEL,AUT
201607,15,-0.96000000000000008,-4.7864214655369688,BEL,BGD
201607,46,2.6173913043478261,-0.23976294144904969,BEL,BGR
201607,28,3.4857142857142853,-1.3352724159748184,BEL,BLR
201607,16,2.61875,-2.7059630528962533,BEL,BRA
201607,274,2.4310218978102189,-0.2205046904384112,BEL,CAN
201607,117,1.0957264957264956,-0.3947808228225223,BEL,CHE
201607,19,3.2263157894736842,2.0378301533134273,BEL,CHL
201607,163,1.8165644171779143,-1.1609584480988022,BEL,CHN
201607,127,1.0401574803149609,-0.41465484671050451,BEL,COD
201607,127,2.4787401574803152,-0.40434770969043649,BEL,COG
201607,14,3.6642857142857141,-0.2310518526952072,BEL,CUB
201607,29,0.11034482758620699,-1.4478777779753209,BEL,CZE
201607,498,0.69538152610441772,-2.3742069138067143,BEL,DEU
201607,50,-2.234,-3.8355636414522176,BEL,DNK
201607,16,-4.84375,-7.6026092962287519,BEL,DZA
201607,28,0.010714285714285612,-3.1163263193757076,BEL,EGY
201607,433,1.7364896073903004,-2.5122181387666838,BEL,ESP
201607,1700,1.6951764705882351,-1.6094893581907994,BEL,EUR
201607,19,1.8894736842105266,0.64463328776751738,BEL,FIN
201607,1481,-0.2727211343686699,-4.1850322420040937,BEL,FRA
201607,1728,2.3491319444444447,-0.80970770022324756,BEL,GBR
201607,112,1.2910714285714289,-1.6619413921490409,BEL,GRC
201607,35,2.5171428571428573,0.069397339513830328,BEL,HRV
201607,87,0.6459770114942528,-2.2263567642334143,BEL,HUN
201607,30,-1.3933333333333335,-4.7156075115686713,BEL,IDN
201607,32,1.8656249999999999,-2.1128724053985275,BEL,IND
201607,89,2.4921348314606742,-1.1602664792791697,BEL,IRL
201607,81,3.5641975308641975,0.27706365921383658,BEL,IRN
201607,66,-4.1333333333333329,-4.627946244297056,BEL,IRQ
201607,49,-0.41224489795918368,-4.0571441541032955,BEL,ISR
201607,421,2.0123515439429926,-1.0779053953824904,BEL,ITA
201607,33,-0.22727272727272727,-0.075430033847052921,BEL,JPN
201607,18,3.1611111111111114,2.8182244031470502,BEL,KWT
201607,12,2.9166666666666665,2.8204495083117771,BEL,LBN
201607,26,1.1615384615384614,-1.8290321723232845,BEL,LBY
201607,22,2.040909090909091,-1.4324683929072555,BEL,LTU
201607,164,3.0408536585365855,-0.66375458640644913,BEL,LUX
201607,45,0.32222222222222224,-1.2356419495755488,BEL,MAR
201607,42,2.333333333333333,1.1948853692498782,BEL,MCO
201607,34,-3.0617647058823527,-5.6741356200429589,BEL,MDV
201607,18,2.4333333333333331,1.4854255090045339,BEL,MEX
201607,11,3.3363636363636364,0.50300966095897826,BEL,MKD
201607,19,2.31578947368421,-1.88366354442632,BEL,MLT
201607,21,2.9476190476190474,2.0136548039972864,BEL,MUS
201607,23,-1.2695652173913043,-1.2261085738220061,BEL,MYS
201607,28,0.7857142857142857,-2.2170300469923752,BEL,NGA
201607,218,1.8862385321100918,-0.94532983014473893,BEL,NLD
201607,30,2.4466666666666668,-1.8314763153002531,BEL,NOR
201607,11,4.3636363636363633,2.6811656441362248,BEL,NZL
201607,11,-2.3636363636363638,-6.0803541261252443,BEL,PAK
201607,21,3.2571428571428576,-1.4715090472111756,BEL,PAN
201607,213,1.5056338028169016,-1.3411588853564778,BEL,POL
201607,239,1.8000000000000003,-2.6409406926745351,BEL,PRT
201607,13,1.2538461538461536,-1.9100571674574929,BEL,PSE
201607,484,1.1200413223140497,-2.208780926265546,BEL,RUS
201607,52,1.5557692307692303,-2.496905062315999,BEL,SAU
201607,13,0.86153846153846148,-0.65808142664286839,BEL,SLE
201607,13,-0.76923076923076927,-0.51039102126516078,BEL,SOM
201607,179,3.3793296089385474,0.46215576146673387,BEL,SRB
201607,14,1.0285714285714287,-3.2174290433620523,BEL,SSD
201607,42,3.25,-0.99435833705146115,BEL,SVK
201607,29,0.013793103448275966,0.15280108968168585,BEL,SWE
201607,203,-0.69458128078817738,-4.7535653344480417,BEL,SYR
201607,27,2.4777777777777779,-3.9676134054600682,BEL,TUN
201607,1126,0.7090586145648311,-3.2833135287584563,BEL,TUR
201607,13,3.976923076923077,1.1460934428795555,BEL,TWN
201607,209,-0.50526315789473664,-0.63246175432366558,BEL,UKR
201607,870,0.88942528735632176,-1.7666488979880357,BEL,USA
201607,17,3.0647058823529409,1.4645453846906524,BEL,VEN
201607,266,3.0229323308270679,-0.59476979622656767,BEL,WST
201607,11,3.1818181818181817,1.158967852649041,BEL,YEM
201607,12,2.3833333333333333,1.1963617581520622,BEL,ZAF
201607,23,2.0130434782608693,0.020787649430410921,BEN,AFR
201607,12,3.8333333333333335,0.96089375307983771,BEN,CHN
201607,166,0.50903614457831325,-0.82107765005910038,BEN,NGA
201607,16,3.0625,-0.87988085555079443,BEN,TGO
201607,11,2.1454545454545455,-0.2871125836705154,BEN,USA
201607,49,2.7632653061224484,-0.96907303932478717,BFA,AFR
201607,12,6.3999999999999995,-0.61241939352978658,BFA,BEN
201607,79,2.6898734177215196,-0.72793384961161833,BFA,CIV
201607,11,2.9909090909090907,-2.1764655293603288,BFA,DZA
201607,26,2.523076923076923,0.80841578946403081,BFA,EGY
201607,31,4.7935483870967746,-1.1479016071786803,BFA,FRA
201607,26,2.8615384615384616,-0.40620978381179318,BFA,GHA
201607,25,3.284,-0.37362231239652488,BFA,MAR
201607,84,-2.4011904761904752,-2.8604405494359755,BFA,MLI
201607,129,2.2782945736434108,-1.4371124751988535,BFA,NER
201607,18,3.3722222222222222,-0.51571015094321759,BFA,TGO
201607,13,1.9692307692307691,1.2791035946121438,BFA,TWN
201607,18,2.7333333333333334,-0.54291128199147531,BFA,USA
201607,76,0.12500000000000003,-4.8200308562695131,BGD,AFG
201607,30,-1.1566666666666667,-2.2165776210084469,BGD,AFR
201607,48,-0.69583333333333341,-5.3100544604266693,BGD,ARE
201607,50,-1.216,-4.2152707353697005,BGD,ARG
201607,16,3.3625,-1.2353696992925332,BGD,ARM
201607,92,-0.24673913043478279,-2.3150419521027623,BGD,AUS
201607,11,-4.6545454545454552,-9.4944201207300676,BGD,BEL
201607,16,3.05,-1.4751292985750013,BGD,BRA
201607,69,3.1217391304347823,-2.0801363569302653,BGD,BTN
201607,405,-1.8965432098765436,-4.9957526303357813,BGD,CAN
201607,24,1.4375,-1.186827489340893,BGD,CHE
201607,122,1.3327868852459015,-3.0458634275951932,BGD,CHN
201607,47,-0.68085106382978722,-2.3524899450956016,BGD,DEU
201607,32,1.40625,-7.0164782708110787,BGD,EGY
201607,53,-2.5641509433962262,-7.4906412730260854,BGD,ESP
201607,93,1.7569892473118287,-2.2820164513649717,BGD,EUR
201607,136,-1.9073529411764705,-5.839191655434754,BGD,FRA
201607,417,-1.5529976019184659,-4.2718655118844,BGD,GBR
201607,21,1.3047619047619046,-3.2457148233815,BGD,IDN
201607,921,-0.93724212812160712,-3.8045007559383612,BGD,IND
201607,23,-3.5434782608695654,-4.9333342470973234,BGD,IRL
201607,37,-0.12432432432432432,-3.4673476328852222,BGD,IRN
201607,215,-3.7874418604651168,-6.3385599793836773,BGD,IRQ
201607,51,1.1313725490196076,-3.9369213335236308,BGD,ISR
201607,659,-2.7666160849772385,-6.2029467845347162,BGD,ITA
201607,50,-1.4680000000000002,-4.2638778512333539,BGD,JOR
201607,792,-2.5574494949494948,-5.2893548898130369,BGD,JPN
201607,12,-2.3583333333333334,-5.4944383538584871,BGD,KAZ
201607,29,1.7034482758620686,-0.97315070822962568,BGD,KEN
201607,22,-0.16363636363636369,-1.6477703545903315,BGD,KHM
201607,30,-2.0400000000000005,-5.1029325782659329,BGD,KOR
201607,18,-0.13333333333333325,-5.80150671078406,BGD,KWT
201607,82,0.83292682926829242,-3.3972509929759491,BGD,LKA
201607,17,-0.84117647058823541,-3.1224319939056913,BGD,MDV
201607,33,1.1727272727272724,-4.1758465805573124,BGD,MEX
201607,78,-0.073076923076923081,-2.8362501612897679,BGD,MMR
201607,132,3.5780303030303031,-2.0314218945698794,BGD,MNG
201607,209,-0.039712918660287158,-2.7461420449352585,BGD,MYS
201607,57,1.9754385964912282,-1.2638662405120578,BGD,NPL
201607,785,-1.8397452229299356,-5.8514369906766719,BGD,PAK
201607,137,1.5635036496350367,-2.0826515830099543,BGD,PHL
201607,20,2.8449999999999998,1.9703984770906693,BGD,POL
201607,17,0.17647058823529416,-2.425779788398057,BGD,QAT
201607,89,3.5325842696629217,-1.8023288200592578,BGD,RUS
201607,106,-2.0594339622641504,-3.670228203225991,BGD,SAS
201607,194,-1.9984536082474231,-3.8468865341994203,BGD,SAU
201607,33,-1.4484848484848489,-5.5633647303812017,BGD,SEA
201607,212,-3.8160377358490565,-5.1471189322641395,BGD,SGP
201607,40,-2.9199999999999995,-4.70804427529961,BGD,SSD
201607,15,-0.37333333333333329,-6.6542392359541713,BGD,SWE
201607,85,-0.15058823529411769,-5.0006759788774096,BGD,SYR
201607,90,1.5400000000000003,-3.1960662134065223,BGD,THA
201607,147,-3.8979591836734695,-5.201021957691415,BGD,TUR
201607,27,-5.4962962962962969,-4.85027969614938,BGD,TWN
201607,1703,-2.2646506165590132,-4.8051101956256828,BGD,USA
201607,19,1.7894736842105263,-9.2570771071968121,BGD,VAT
201607,26,-1.0076923076923079,-5.2936788961088439,BGD,VEN
201607,30,1.2133333333333336,-3.7779559915214613,BGD,VNM
201607,36,-5.5500000000000007,-3.2990461808924794,BGR,AFG
