YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,12,3.1999999999999997,-1.3730010452668175,SSD,OMN
201612,40,1.3375000000000004,-4.2826376924820426,SSD,RWA
201612,283,-0.64946996466431051,-3.6351970944267369,SSD,SDN
201612,74,2.6,-4.1067979825548795,SSD,UGA
201612,55,-0.036363636363636459,-5.7718268223166866,SSD,USA
201612,14,3.1714285714285713,1.5165292070988199,STP,TMP
201612,11,3.727272727272728,-1.9119995753188626,SUR,GUY
201612,14,3.0357142857142856,1.4718391567138884,SUR,IDN
201612,13,-5,-6.2104517739246781,SUR,USA
201612,18,1.6666666666666667,-3.7614043022168522,SVK,AUT
201612,42,2.5238095238095237,-1.2855473068811534,SVK,BEL
201612,11,6,-1.7324283660764281,SVK,BGR
201612,14,1.9642857142857142,0.098003299585951373,SVK,BLR
201612,34,2.6529411764705881,2.4918888939526735,SVK,CYP
201612,95,1.1315789473684208,-0.43236402658794071,SVK,CZE
201612,30,2.3733333333333335,0.13241889957774836,SVK,DEU
201612,117,2.5760683760683767,-0.64897099862213448,SVK,EUR
201612,13,-5.8076923076923075,-1.0763352924307379,SVK,FRA
201612,29,4.6620689655172409,-0.15600174912470938,SVK,GBR
201612,48,3.375,1.2891306842842718,SVK,HUN
201612,14,1.6285714285714286,-0.86832551540789,SVK,ITA
201612,14,6.7142857142857144,-0.47322210580002294,SVK,MLT
201612,45,4.3711111111111123,0.51804751222487255,SVK,POL
201612,11,2.8,3.31882303838703,SVK,PSE
201612,27,3.5222222222222221,-0.69829304029636685,SVK,RUS
201612,17,6.1294117647058828,3.3142043171945126,SVK,SRB
201612,16,6.025,5.3475808518953274,SVK,SYR
201612,12,3.8166666666666664,0.21165991697386335,SVK,TUR
201612,28,1.6892857142857143,0.39650248048133291,SVK,UKR
201612,56,2.9857142857142862,0.47766534184057391,SVK,USA
201612,18,3.7722222222222217,3.2790765275687237,SVK,VNM
201612,13,3.0307692307692307,0.44655206563786493,SVK,WST
201612,86,-0.63953488372093037,-4.883406773132644,SWE,AFG
201612,22,5,1.7645170894090398,SWE,ARE
201612,22,1.8272727272727272,-0.56926214045599566,SWE,ARG
201612,63,0.79999999999999993,-2.5499348484975335,SWE,AUS
201612,20,5.005,-1.0745613034020483,SWE,AUT
201612,40,2.8024999999999998,0.87349880609495911,SWE,BEL
201612,17,2.6470588235294117,-2.6465545783295141,SWE,BRA
201612,25,0.552,0.043249039823768404,SWE,CAN
201612,34,1.9205882352941175,0.56203057469679718,SWE,CHE
201612,22,3.3681818181818177,-1.299935644374216,SWE,CHL
201612,30,1.5233333333333334,0.81668395878142686,SWE,CHN
201612,33,3.6030303030303026,4.3173777632329822,SWE,COL
201612,12,1.5083333333333331,-1.317602918527516,SWE,CUB
201612,11,0.17272727272727273,-0.53505756094889,SWE,CYP
201612,11,1.1181818181818182,0.6674471908210835,SWE,CZE
201612,92,2.1271739130434786,-1.2397008811886971,SWE,DEU
201612,107,3.0336448598130832,1.579710520957756,SWE,DNK
201612,61,0.52622950819672121,-3.9893548772381506,SWE,ECU
201612,34,2.7911764705882351,1.6290788704923391,SWE,EGY
201612,95,-0.13578947368421065,-0.068855141955927554,SWE,ESP
201612,127,1.3204724409448823,0.12250329144524466,SWE,EUR
201612,189,1.6608465608465608,0.11651883078005092,SWE,FIN
201612,65,-0.33846153846153837,-1.6456588603798989,SWE,FRA
201612,327,1.9892966360856255,-1.6818712247803371,SWE,GBR
201612,17,0.82352941176470584,2.0234076369172733,SWE,HUN
201612,26,3.1192307692307688,-0.48563540687435491,SWE,IRL
201612,49,4.222448979591837,-0.49539746806931245,SWE,IRN
201612,50,-1.7639999999999998,-7.4489862369325168,SWE,IRQ
201612,15,-3.3333333333333335,-2.8262781844257745,SWE,ISL
201612,225,1.1742222222222227,-3.7317320187797258,SWE,ISR
201612,50,1.1039999999999999,1.9446252173622531,SWE,ITA
201612,26,-1.6269230769230771,-0.816615837617091,SWE,JPN
201612,12,3.9999999999999996,4.5482338478524591,SWE,LBR
201612,12,2.5083333333333333,3.4329624784806767,SWE,LCA
201612,20,1.2100000000000002,-2.5013511312700913,SWE,LTU
201612,17,2.341176470588235,0.27310421030877885,SWE,LUX
201612,12,2.325,0.73937548456153135,SWE,LVA
201612,14,-2.2857142857142856,-4.49133269547493,SWE,MDV
201612,67,1.7746268656716417,-0.39130541665830343,SWE,MEX
201612,17,3.341176470588235,-2.1817488699031133,SWE,MMR
201612,31,0.11290322580645167,-0.93198828807732326,SWE,NLD
201612,146,1.6082191780821919,3.0673044690154039,SWE,NOR
201612,16,0.425,2.7061819735055819,SWE,PAK
201612,41,2.1219512195121952,-0.66656609132529854,SWE,POL
201612,11,-1.6363636363636365,0.323597330939204,SWE,PRT
201612,64,2.9156250000000012,-4.2187560558063391,SWE,PSE
201612,272,-0.54154411764705868,-2.065568536958752,SWE,RUS
201612,14,-1.5642857142857143,-2.9748969317593952,SWE,SOM
201612,39,0.22051282051282056,-8.21980813795362,SWE,SYR
201612,32,-0.63125000000000009,-1.9107164161431669,SWE,TUR
201612,46,0.37391304347826076,-0.95726557390287437,SWE,UKR
201612,440,1.5199999999999982,-0.63018208902048078,SWE,USA
201612,31,-1.1677419354838714,-2.3192454337879305,SWE,VEN
201612,24,1.4083333333333332,-0.48527383223596171,SWE,WST
201612,20,2.955,0.78127328802983187,SWZ,AFR
201612,11,6,2.9902785802694485,SYC,AFR
201612,25,3.612,3.4234995357887947,SYC,QAT
201612,19,-2.2210526315789476,-4.8562112713459644,SYC,SOM
201612,96,-1.9604166666666669,-4.019562645711364,SYR,AFG
201612,17,0.60588235294117654,-3.4038510893232861,SYR,AFR
201612,13,-3.8923076923076922,-5.7559767356943476,SYR,AGO
201612,12,-2.1166666666666667,-6.4671559331029052,SYR,ALB
201612,39,2.2974358974358973,-1.5786661248364173,SYR,ARE
201612,12,6.1000000000000005,-1.2594015359891633,SYR,ARG
201612,58,3.4396551724137936,-0.47889605590807865,SYR,ARM
201612,77,1.464935064935065,-4.5140070378021147,SYR,AUS
201612,14,1.5999999999999999,-2.9394133275686971,SYR,AUT
201612,206,0.566990291262136,-4.4903266972638676,SYR,BEL
201612,72,1.2944444444444445,-1.9976467295321017,SYR,BHR
201612,121,0.65867768595041332,-1.6990499676873496,SYR,BLR
201612,23,0.30434782608695654,-2.5028500861263936,SYR,BRA
201612,575,1.2116521739130419,-2.0618260517789504,SYR,CAN
201612,438,1.3253424657534243,-4.5203130115558281,SYR,CHE
201612,324,-0.15277777777777746,-3.816697384447298,SYR,CHN
201612,19,2.4842105263157896,-3.624311589294456,SYR,CYP
201612,68,2.1279411764705887,-1.0192303503827751,SYR,CZE
201612,492,0.80142276422764225,-3.9803009448180662,SYR,DEU
201612,93,0.88494623655913973,-3.4988024981586623,SYR,DNK
201612,19,-3.2000000000000006,-5.0980425064314394,SYR,DZA
201612,525,0.3794285714285715,-2.7993635912829231,SYR,EGY
201612,53,0.98301886792452831,-2.21706474357205,SYR,ESP
201612,561,1.7901960784313711,-4.2824936765238295,SYR,EUR
201612,15,0.86666666666666659,0.10548259557842404,SYR,FIN
201612,1282,-0.27246489859594447,-4.4880415670865936,SYR,FRA
201612,808,-0.66893564356435653,-4.2587119889923759,SYR,GBR
201612,32,0.51875,0.58726531807150628,SYR,GHA
201612,83,0.69277108433734935,-4.9014638539194086,SYR,GRC
201612,16,-3.275,-3.9982696241317539,SYR,HRV
201612,36,-4.0361111111111105,-8.3254297184073867,SYR,HUN
201612,46,1.6499999999999995,-3.9621956741075564,SYR,IDN
201612,92,0.69347826086956521,-5.28965321624814,SYR,IRL
201612,1578,-1.138529784537389,-3.9067663179135539,SYR,IRN
201612,1370,-1.9363503649635039,-4.0566627218138978,SYR,IRQ
201612,865,-1.7714450867052025,-3.812173399145895,SYR,ISR
201612,191,1.1120418848167544,-3.0797598939685291,SYR,ITA
201612,366,0.18688524590163963,-3.5424365588617945,SYR,JOR
201612,46,1.5043478260869565,-1.0626580727578305,SYR,JPN
201612,98,1.1887755102040816,-3.5844082548362795,SYR,KWT
201612,1022,-0.44412915851272,-3.3643042198804483,SYR,LBN
201612,114,-0.92456140350877214,-3.2876865753684665,SYR,LBY
201612,55,-0.71818181818181814,-4.2316855038825656,SYR,MAR
201612,44,-3.1363636363636362,-4.1813376853825108,SYR,MDV
201612,64,1.4124999999999999,-3.5904694329301692,SYR,MEA
201612,20,2.79,-3.4405799328330993,SYR,MEX
201612,13,3.2846153846153845,-0.28413319860135011,SYR,MLI
201612,11,2.3090909090909086,-3.0734684223679092,SYR,MNG
201612,49,1.3122448979591839,-2.7530311124108877,SYR,NGA
201612,61,1.160655737704918,-4.9222491725254933,SYR,NLD
201612,31,0.75806451612903214,-0.25838938263089273,SYR,NOR
201612,25,1.8319999999999999,-5.284152658899484,SYR,NZL
201612,43,-1.8674418604651166,-2.9973864050889532,SYR,OMN
201612,14,0.7857142857142857,-1.8182885241666875,SYR,PAK
201612,25,2.6,-1.8527149107951644,SYR,POL
201612,14,1.7642857142857142,-4.0987054211129239,SYR,PRT
201612,114,-0.24824561403508769,-5.2622064274015186,SYR,PSE
201612,196,1.2382653061224491,-3.7429124491995189,SYR,QAT
201612,6874,-0.059412278149549171,-4.2537942860768458,SYR,RUS
201612,394,0.39010152284263944,-3.165017697766539,SYR,SAU
201612,15,-3.08,-4.8809049603504713,SYR,SDN
201612,14,2.6714285714285713,-2.4469098638703146,SYR,SGP
201612,23,0.99130434782608712,-5.7838124281958274,SYR,SWE
201612,14,-3.7142857142857144,-7.9971503284609,SYR,THA
201612,16,-0.125,-1.8965204295081586,SYR,TKM
201612,122,-2.4385245901639343,-5.404947825650801,SYR,TUN
201612,3211,-0.66075988788539353,-3.6477597414324081,SYR,TUR
201612,154,0.1006493506493507,-2.3544179208371605,SYR,UKR
201612,2851,0.59221325850578688,-3.8088923852751666,SYR,USA
201612,20,2.325,-0.78061899076130536,SYR,VAT
201612,22,-0.13181818181818183,-4.06173800393247,SYR,VEN
201612,44,2.8886363636363637,-3.5159190471144681,SYR,WST
201612,246,-1.2036585365853656,-4.19503448573972,SYR,YEM
201612,36,1.2388888888888889,-1.9524365156135548,TCD,AFR
201612,18,1.5722222222222222,0.93150627221769944,TCD,AGO
201612,11,0.0727272727272728,-3.6368403088504375,TCD,BEN
201612,26,-0.47692307692307689,-2.1865381074352443,TCD,CAN
201612,29,1.596551724137931,-3.5965269644992346,TCD,CMR
201612,15,1.5199999999999998,2.059345459713565,TCD,EGY
201612,18,0.3611111111111111,-1.6165554807110418,TCD,FRA
201612,15,4,-2.6359618592115117,TCD,GIN
201612,14,-0.88571428571428579,-5.1958158460655914,TCD,LBY
201612,15,3.3933333333333335,-3.552566289293257,TCD,MLI
201612,36,6.6166666666666671,-4.1779548394761239,TCD,NER
201612,82,2.0024390243902439,-3.4808288531114848,TCD,NGA
201612,42,1.6833333333333333,-2.4117164257715236,TCD,SDN
201612,13,4.5384615384615383,-5.39644718021214,TCD,SEN
201612,15,4.5600000000000005,-1.2756761622162702,TCD,TUR
201612,187,-0.20534759358288787,-3.4102106188622749,TCD,USA
201612,22,2.7863636363636357,2.8851348576868241,TGO,AFR
201612,17,-0.36470588235294116,-0.28546215683581871,TGO,EUR
201612,15,3.24,0.91684751600976289,TGO,FRA
201612,19,-1.5894736842105261,-0.41019428770488525,TGO,GHA
201612,21,2.59047619047619,2.9339086734270561,TGO,KEN
201612,11,1.6,-2.8998922224715482,TGO,NGA
201612,12,1,-5.3799605891469291,TGO,SYR
201612,20,-0.92999999999999994,0.97973138850467367,TGO,USA
201612,11,1.0181818181818181,-0.48238125909789548,THA,AFR
201612,79,-0.99240506329113931,-3.0880506821534093,THA,AUS
201612,81,-0.10123456790123456,-3.7787792951177348,THA,BGD
201612,41,1.1707317073170731,-1.8201271276181363,THA,CHE
201612,254,2.31259842519685,1.5406634527153142,THA,CHN
201612,12,1.4416666666666667,1.0632968837049799,THA,DEU
201612,22,-2.0227272727272729,-6.2708570952216895,THA,ESP
201612,58,-2.853448275862069,-5.1591959625177761,THA,FRA
201612,86,-1.230232558139535,-1.03525292138152,THA,GBR
201612,54,3.159259259259259,-0.38043088180833246,THA,IDN
201612,23,-1.2391304347826086,-0.82450563427590418,THA,IND
201612,36,4.4111111111111114,-2.1134165269769234,THA,IRN
201612,21,5.2476190476190476,4.2942090585312043,THA,ISR
201612,21,3.0952380952380953,2.9596546886977171,THA,ITA
201612,73,2.8150684931506849,0.5133371956263898,THA,JPN
201612,50,2.364,-0.912998978198058,THA,KHM
201612,22,-2.5954545454545457,-2.0772779556798282,THA,KOR
201612,38,2.3052631578947369,0.045649764798173009,THA,LAO
201612,35,2.5114285714285716,1.1390577296822431,THA,LKA
201612,83,1.2168674698795181,-1.7933906217022273,THA,MMR
201612,142,2.5901408450704224,-1.3015939567128068,THA,MYS
201612,35,2.7571428571428571,0.79592919902363546,THA,NPL
201612,183,-1.3743169398907105,-6.7670014083842975,THA,PAK
201612,54,2.6296296296296298,-0.28461148195332436,THA,PHL
201612,11,1.3909090909090909,-2.8469976380722857,THA,PRK
201612,28,2.7428571428571429,4.079416141904777,THA,QAT
201612,31,2.3290322580645162,-1.3821751125281529,THA,RUS
201612,57,2.27719298245614,0.27244079808435673,THA,SEA
201612,40,3.3200000000000003,-0.20990315590337696,THA,SGP
201612,13,2.7,0.97030194862094232,THA,TUR
201612,15,4.4266666666666667,2.2580032088419704,THA,TWN
201612,12,-4.1416666666666666,-2.1671232819920161,THA,UKR
201612,223,0.28161434977578459,-1.5794781641494264,THA,USA
201612,70,2.3771428571428568,2.3765176286775005,THA,VNM
201612,14,0.4642857142857143,-0.95432353524698654,TJK,AFG
201612,17,3.2588235294117642,0.18075841942317136,TJK,ARE
201612,32,2.51875,0.61736928253406109,TJK,CHN
201612,65,3.1015384615384614,0.57591690390147232,TJK,CZE
201612,27,1.8444444444444443,-2.0157902100102647,TJK,EUR
201612,25,3.44,0.742227309696256,TJK,IND
201612,14,3.3071428571428569,0.850347786779918,TJK,IRN
201612,13,1.3846153846153846,-0.73100917733351345,TJK,KAZ
201612,31,2.7935483870967741,-1.8539470679740444,TJK,KGZ
201612,128,4.47109375,2.5883646085415744,TJK,LKA
201612,72,1.4194444444444447,-1.8564939742952531,TJK,RUS
201612,13,-4.6538461538461542,-5.3333599842378918,TJK,SYR
201612,21,3.842857142857143,-3.1451955139092367,TJK,TUR
201612,11,-1.3090909090909091,0.072869781889998209,TJK,USA
201612,104,5,-0.17752778281002085,TJK,UZB
201612,46,3.0239130434782608,0.59860071032201378,TKM,AFG
201612,25,3.272,1.0481478681489875,TKM,AZE
201612,32,3.8749999999999996,-0.59756431646586783,TKM,BGD
201612,15,2.9866666666666664,-1.4619683830906622,TKM,CHN
201612,24,1.0833333333333333,1.651324623688853,TKM,DEU
201612,11,2.8454545454545457,0.13450202357445606,TKM,EUR
201612,21,2.5000000000000004,-3.7618933662163854,TKM,HUN
201612,39,3.1820512820512823,-0.28522937229231615,TKM,IRN
201612,18,0.87222222222222234,-0.016636758107904992,TKM,IRQ
201612,15,4.5733333333333333,1.4082870251817399,TKM,KAZ
201612,16,2.375,0.60896933126367636,TKM,PAK
201612,27,1.4,0.20930544769264331,TKM,RUS
201612,12,6.0249999999999995,-3.0311876592188676,TKM,SYR
201612,99,2.1545454545454543,-1.04224424230499,TKM,TUR
201612,19,1,0.96546106906194773,TKM,UKR
201612,41,2.1390243902439021,0.03932627916478533,TKM,USA
201612,46,2.8130434782608695,3.3933148502547588,TKM,UZB
201612,14,3.1714285714285713,1.5165292070988199,TMP,STP
201612,12,6.1916666666666673,1.7676462850355341,TON,CHN
201612,21,-2.5809523809523811,-7.2623780374323363,TON,USA
201612,12,0.79999999999999982,-1.4975609104612493,TTO,BOL
201612,18,2.8833333333333333,-4.4989318066136681,TTO,BRB
201612,29,2.4689655172413789,0.816811522432469,TTO,CUB
201612,23,-0.58695652173913049,-2.55567973742876,TTO,ESP
201612,13,2.6692307692307691,0.7500443890894708,TTO,GBR
201612,21,1.3428571428571423,-0.21812972868622418,TTO,GUY
201612,19,-3.5473684210526319,-4.2803074626853075,TTO,JAM
201612,11,4.0727272727272723,-0.21721318013800914,TTO,MEX
201612,64,0.28437499999999993,-2.1745545749983335,TTO,USA
201612,199,4.0371859296482393,1.1738980590581249,TTO,VEN
201612,39,2.0282051282051281,-0.31081005969158143,TUN,AFR
201612,13,6.3769230769230774,5.5528857328213723,TUN,ARE
201612,40,2.485,0.48944751031410211,TUN,BEL
201612,46,3.9586956521739136,-0.30292249417666267,TUN,CHN
201612,22,1.7818181818181815,-1.8128236978973846,TUN,DEU
201612,125,1.4584000000000006,-0.077008095128566989,TUN,DZA
201612,170,0.57470588235294173,-2.2585834561833735,TUN,EGY
201612,86,2.8290697674418612,0.52772009157719746,TUN,EUR
201612,141,0.8319148936170212,-2.0176680105140372,TUN,FRA
201612,44,0.90909090909090906,-1.0018785378069328,TUN,GBR
201612,15,1.46,-4.3761945484064411,TUN,IRN
201612,23,-0.80434782608695654,-3.9989147037960073,TUN,IRQ
201612,55,0.14363636363636365,-3.516166762869593,TUN,ITA
201612,13,0.353846153846154,1.59266242116792,TUN,LBN
201612,191,0.69267015706806323,-1.9141305868750431,TUN,LBY
201612,20,3.7599999999999993,-0.36897901639252251,TUN,LUX
201612,34,1.6647058823529415,0.5068653578579,TUN,MAR
201612,16,3.1,-2.24836045420823,TUN,MEA
201612,19,-8.4789473684210517,0.88273868447907156,TUN,MWI
201612,24,0.86666666666666681,0.44495625464320904,TUN,NLD
201612,29,2.8,0.64773227649829368,TUN,QAT
201612,11,-1.6363636363636365,-4.141407661243071,TUN,RUS
201612,19,3.1210526315789475,-1.2602741612962431,TUN,SAU
201612,116,-1.0103448275862068,-4.18623868751946,TUN,SYR
201612,97,2.6762886597938147,-3.4270679946932523,TUN,TUR
201612,191,0.12984293193717336,2.6798648427443044,TUN,USA
201612,106,3.1415094339622636,-0.88901548526112484,TUR,AFG
201612,47,3.3617021276595751,1.2670209668671972,TUR,AFR
201612,29,1.96551724137931,-1.1996962417945292,TUR,ALB
201612,71,3.9873239436619721,0.756574903272711,TUR,ARE
201612,169,-0.94970414201183417,-3.6345535295777429,TUR,ARM
201612,31,-1.9806451612903229,-3.9740851959418468,TUR,AUS
201612,109,2.7743119266055047,-3.08240230415893,TUR,AUT
201612,315,2.7746031746031741,-0.59905843700404948,TUR,AZE
201612,260,1.79,-2.4874422514533232,TUR,BEL
201612,29,3.0103448275862075,0.86850781624671314,TUR,BEN
201612,24,2.2125,-0.53825707857551353,TUR,BGD
201612,83,2.4602409638554219,-1.8793830345685623,TUR,BGR
201612,21,4.6095238095238091,-0.0092729487331070174,TUR,BHR
201612,182,3.1186813186813183,-1.0873523373966292,TUR,BLR
201612,18,-0.86666666666666659,-2.1101214573462292,TUR,BRA
201612,50,-0.106,-1.5380829897043173,TUR,CAN
201612,14,1.75,-0.70341786872077283,TUR,CAS
201612,190,2.2305263157894744,-1.3419058533677137,TUR,CHE
201612,187,2.0417112299465243,-1.2384320173410224,TUR,CHN
201612,14,2.8071428571428574,-1.6104034078882106,TUR,COL
201612,616,1.3433441558441557,-0.769248038557036,TUR,CYP
201612,76,1.0921052631578945,-1.8070238367637752,TUR,CZE
201612,793,0.11424968474148813,-3.1412883464973409,TUR,DEU
201612,17,1.3529411764705883,-1.4438480721672535,TUR,DNK
201612,26,0.91153846153846152,-3.9501130169339858,TUR,DZA
201612,227,-0.29471365638766522,-3.2556981312321978,TUR,EGY
201612,36,-0.072222222222222063,-0.1548695124003848,TUR,ESP
201612,16,2.55,1.6071314909119445,TUR,ETH
201612,1111,1.8017101710171026,-2.5239396190728662,TUR,EUR
201612,179,1.9089385474860339,-2.8603783484693097,TUR,FRA
201612,286,1.3195804195804195,-1.3702849056714979,TUR,GBR
201612,13,-4.8461538461538458,-0.37227130094544086,TUR,GMB
201612,1370,1.767810218978104,-2.7276243637954525,TUR,GRC
201612,30,2.1366666666666663,2.2066419199335545,TUR,HUN
201612,12,3.1999999999999997,1.4118992006631441,TUR,IDN
201612,71,2.1591549295774648,-0.7439518682567865,TUR,IND
201612,23,2.7217391304347824,0.21861264190509141,TUR,IRL
201612,791,1.066371681415929,-4.273600326962141,TUR,IRN
201612,663,-0.48039215686274511,-3.1693806729291532,TUR,IRQ
201612,1199,1.2129274395329441,-2.0884824521108074,TUR,ISR
201612,107,1.2803738317757012,-0.35440667290447569,TUR,ITA
201612,51,2.829411764705883,-1.0482212511944244,TUR,JOR
201612,184,0.55978260869565233,-3.4726788364382184,TUR,KAZ
201612,16,1.8875,-0.69691372257795381,TUR,KEN
201612,69,3.6159420289855073,-0.49392594157555736,TUR,KGZ
201612,11,0.18181818181818182,-3.1031276285205602,TUR,KHM
201612,21,2.8142857142857141,-0.11046765141020751,TUR,KOR
201612,12,0.41666666666666669,2.5462173088056641,TUR,KWT
201612,182,3.0538461538461537,-1.6903476154168009,TUR,LBN
201612,17,-0.71764705882352953,-4.2837617178236993,TUR,LBY
201612,27,1.0666666666666667,1.1168612448883291,TUR,MAR
201612,29,2.4999999999999996,1.4246807963861008,TUR,MDA
201612,25,3.0639999999999996,-1.5477322906066757,TUR,MDV
201612,14,3.3857142857142857,2.1145299324174007,TUR,MEX
201612,32,3.2031249999999996,0.37371503284541252,TUR,MKD
201612,15,3.7866666666666666,-2.3510681721110651,TUR,MMR
201612,75,1.0106666666666666,0.14245265986903866,TUR,MYS
201612,28,1.375,-2.2766372997552122,TUR,NGA
201612,127,1.6590551181102362,-2.2268384333103324,TUR,NLD
201612,18,2.6111111111111112,-3.0138090323852733,TUR,NOR
201612,12,4.6583333333333332,0.842011259949525,TUR,NPL
201612,13,2.3769230769230765,0.0906828138361924,TUR,NZL
201612,177,1.8875706214689267,-0.38801439868598231,TUR,PAK
201612,11,2.2272727272727271,-0.36831417354960688,TUR,PER
201612,13,-0.61538461538461542,-4.040820066450995,TUR,PHL
201612,20,-1.3199999999999998,-2.906759207459694,TUR,POL
201612,26,-0.1384615384615388,-2.0733785930002098,TUR,PRT
201612,209,-0.29569377990430612,-2.6232144136476867,TUR,PSE
201612,116,1.999137931034483,-2.0549294091645138,TUR,QAT
201612,3826,2.2970726607422867,-2.677200313766178,TUR,RUS
201612,197,1.8802030456852794,-1.5548963691308084,TUR,SAU
201612,17,5.9705882352941178,-0.51925337304411112,TUR,SDN
201612,25,-0.15200000000000002,-4.3850384171685679,TUR,SOM
201612,38,1.2710526315789472,0.1228687688648336,TUR,SRB
201612,27,2,-0.81325759906894246,TUR,SWE
201612,5176,-0.53974111282843817,-3.8335569686890829,TUR,SYR
201612,19,7.2526315789473692,-1.2003096038972969,TUR,TCD
201612,24,0.30416666666666653,-0.87696056487324692,TUR,TJK
201612,80,2.28375,-0.16160621255016833,TUR,TKM
201612,46,1.9586956521739129,-2.5613993844900356,TUR,TUN
201612,15,-2.3333333333333335,-5.3761851950611979,TUR,TWN
201612,27,3.2037037037037037,1.8136174757352324,TUR,TZA
201612,176,1.3795454545454549,-0.60235693388869516,TUR,UKR
201612,1188,0.8573232323232316,-2.4522909127560122,TUR,USA
201612,17,2.4117647058823528,1.5546918711826285,TUR,UZB
201612,113,0.63097345132743377,-2.9940069349880094,TUR,WST
201612,33,-2.9363636363636365,-3.0556674003755204,TUR,YEM
201612,22,-8.6181818181818173,-1.7995923990278422,TUR,ZAF
201612,12,-2.7166666666666668,-2.8854074445279423,TUR,ZWE
201612,24,2.15,-0.23746682860249715,TWN,AFG
201612,47,1.1702127659574468,0.7638465921582992,TWN,AUS
201612,23,1.9217391304347824,-0.2059984116623865,TWN,BRN
201612,42,0.18333333333333332,-1.0689181413530697,TWN,CAN
201612,3075,0.63746341463414558,-1.33394232979602,TWN,CHN
201612,29,4.0793103448275865,-0.27316674191588364,TWN,CUB
201612,21,1.6142857142857145,0.89653633043204328,TWN,DEU
201612,12,1.9166666666666667,-5.5056219340030372,TWN,ESP
201612,11,2.0090909090909088,-0.28856851211835249,TWN,EUR
201612,31,1.9741935483870967,0.47466346499229006,TWN,FRA
201612,11,1.718181818181818,1.749141955021827,TWN,GBR
201612,58,3.2448275862068963,-0.59832601192943857,TWN,GTM
201612,14,4.1714285714285717,0.83341076196116182,TWN,HND
201612,43,3.3232558139534887,1.5372898917151405,TWN,IDN
201612,211,0.93080568720379209,-0.67520580617566361,TWN,JPN
201612,45,3.04,0.198908271765466,TWN,KOR
201612,24,1.1833333333333333,-0.092568018305861213,TWN,MEX
201612,28,1.6500000000000001,-0.47815159095436771,TWN,MYS
201612,15,5.0533333333333337,-0.29687474890365928,TWN,NGA
201612,28,2.2,-0.93615147472699,TWN,NIC
201612,67,2.0402985074626865,-0.641461574303045,TWN,PAK
201612,15,3.1266666666666665,1.4341269769292522,TWN,PAN
201612,125,2.2072000000000003,-0.541190977728252,TWN,PHL
201612,11,2.4181818181818184,-1.943662949960129,TWN,PRK
201612,29,2.3551724137931034,-0.40274589409012385,TWN,RUS
201612,91,0.98461538461538456,-1.1649677677236481,TWN,SGP
201612,63,4.45079365079365,-0.63003705236449226,TWN,SLV
201612,18,3.3277777777777775,2.4017265240782564,TWN,THA
201612,1947,1.3438109912686207,-0.88602548784887547,TWN,USA
201612,38,0.46578947368421053,-2.6508938320354396,TWN,VNM
201612,96,2.5572916666666674,1.0802723664894278,TZA,AFR
201612,76,2.3513157894736842,-1.7194061046712106,TZA,BDI
201612,14,3.1071428571428572,-0.5204922551188107,TZA,CAN
201612,44,3.1454545454545455,1.9728367225357253,TZA,CHN
201612,20,5.765,2.302268948344433,TZA,ETH
201612,25,2.86,0.87204750033905942,TZA,GBR
201612,98,2.842857142857143,0.19547633348387686,TZA,KEN
201612,19,2.5157894736842104,-1.1411129044644057,TZA,MOZ
201612,26,-1.3846153846153846,-3.875520612360015,TZA,MWI
201612,31,2.9161290322580649,-1.4045250535487155,TZA,NGA
201612,29,2.9758620689655166,2.0778581110890562,TZA,RWA
201612,18,2.5666666666666664,-0.34536404180969055,TZA,SEN
201612,25,3.984,2.1382844004515587,TZA,TUR
201612,47,4.0340425531914894,-0.53564223599198824,TZA,UGA
201612,74,3.6486486486486496,-0.38153993747566417,TZA,USA
201612,24,2.5791666666666671,-0.48016482335999761,TZA,ZMB
201612,96,1.4833333333333334,-1.9907834508997742,UGA,AFR
201612,20,2.1049999999999995,0.075342384548774108,UGA,BDI
201612,13,-3.3230769230769233,-6.8739959391049865,UGA,CAF
201612,30,3.3666666666666667,2.594885816124175,UGA,CHN
201612,27,-3.74074074074074,-5.0812249865625869,UGA,COD
201612,12,-2.5833333333333335,-5.2705858948750652,UGA,COG
201612,20,1.52,-0.897880439867485,UGA,DZA
201612,44,2.3795454545454544,3.2832832867018866,UGA,EGY
201612,16,5.5375,0.50655549261635247,UGA,ETH
201612,13,-2.8769230769230774,-7.0112695702380377,UGA,EUR
201612,14,2.95,-1.1115347751268596,UGA,FRA
201612,50,3.13,-0.77429180179820989,UGA,GBR
201612,15,2.8466666666666667,-0.92573335538380386,UGA,ISR
201612,15,-0.013333333333333286,-4.5791394556601235,UGA,KAZ
201612,86,0.10116279069767435,-1.851494018135952,UGA,KEN
201612,17,-0.48235294117647054,-3.044401544996203,UGA,NGA
201612,32,-1.684375,-7.9795453454705827,UGA,NLD
201612,23,3.008695652173913,2.6262313000142252,UGA,QAT
201612,54,3.1240740740740742,0.16284338959185132,UGA,RWA
201612,58,0.84655172413793123,-4.0096344404691333,UGA,SDN
201612,24,6.3416666666666659,-2.3082550942836906,UGA,SOM
201612,77,-1.4766233766233763,-4.1997864005876746,UGA,SSD
201612,16,-0.71249999999999991,-4.0377614018581314,UGA,TUR
