YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,12,4.0583333333333327,-1.2082775791035689,MAR,MDV
201609,21,4.6333333333333329,-1.0152867545777695,MAR,MLI
201609,96,2.8739583333333329,-2.0358229966787933,MAR,MRT
201609,12,1.9749999999999996,1.3168491912453251,MAR,NER
201609,22,-2.4909090909090916,-5.1604216914226662,MAR,NGA
201609,50,0.2679999999999999,-2.6203112056988815,MAR,NLD
201609,48,1.3416666666666668,4.2131778060634817,MAR,PAK
201609,18,2.911111111111111,1.7578234620190578,MAR,PRT
201609,23,1.9,1.2039950472579577,MAR,PSE
201609,15,0.94,-0.797610501511728,MAR,QAT
201609,70,3.201428571428572,1.7415903836491478,MAR,RUS
201609,21,1.9666666666666666,0.45551510886479885,MAR,RWA
201609,169,-0.65266272189349106,-2.2278951617585911,MAR,SAU
201609,26,2.6615384615384619,-0.82147623553715943,MAR,SDN
201609,15,5.6800000000000006,2.4469228430659635,MAR,SEA
201609,46,1.6586956521739127,-1.3565093450608661,MAR,SWE
201609,57,1.0385964912280703,-3.9900014398790558,MAR,SYR
201609,11,2.1999999999999997,-0.67931002287625919,MAR,TCD
201609,14,3.6071428571428572,2.4772486772486806,MAR,TGO
201609,16,5.6125,2.1277976511633936,MAR,THA
201609,58,0.063793103448275823,-1.301785794356511,MAR,TUN
201609,27,5.4740740740740748,0.70657983916652845,MAR,TUR
201609,328,2.072865853658536,-0.13617021221734604,MAR,USA
201609,18,-2.6222222222222222,-0.49090256065316,MAR,VEN
201609,13,2.0538461538461537,4.4697889277487288,MAR,VNM
201609,32,-1.60625,-2.2279206678798325,MAR,YEM
201609,13,0.26923076923076922,-1.3532614577393878,MAR,ZAF
201609,16,1.6,-0.541326925037104,MCO,AFR
201609,74,1.7432432432432441,1.7206629898224073,MCO,AUS
201609,31,1.2354838709677416,2.0690371966009917,MCO,BEL
201609,15,2.0133333333333328,-0.45104839615756603,MCO,BRA
201609,49,0.23673469387755106,-1.0894587796591715,MCO,CAN
201609,33,2.8333333333333335,-0.68844929174474367,MCO,CHE
201609,25,2.2119999999999997,-0.59842741618391682,MCO,CHN
201609,22,2.1136363636363633,-0.74330372019470947,MCO,COL
201609,51,0.13137254901960801,-0.64372844299757215,MCO,DEU
201609,253,1.5901185770750983,-0.50111923118613266,MCO,ESP
201609,35,1.38,-0.91978150116330537,MCO,EUR
201609,80,1.4437499999999999,0.24802385132973029,MCO,FRA
201609,165,1.326666666666668,0.14320776918486267,MCO,GBR
201609,11,0.41818181818181804,-1.2117860887123164,MCO,GRC
201609,50,1.7539999999999996,1.1890636888512889,MCO,ITA
201609,19,0.431578947368421,-1.6756501313878123,MCO,PAN
201609,41,1.72439024390244,-0.30774388096233141,MCO,RUS
201609,14,3,-0.39274492372283437,MCO,SRB
201609,460,0.14021739130434785,-1.6822316227961924,MCO,USA
201609,42,0.2714285714285713,-4.1683343625981921,MDA,AFR
201609,22,2.6545454545454543,4.1422289242620751,MDA,ARM
201609,32,1.9937500000000001,2.5288409734939776,MDA,AZE
201609,12,4.4916666666666663,0.98810484658456943,MDA,BEL
201609,30,2.5266666666666664,1.518125205478922,MDA,BGR
201609,77,3.8714285714285719,1.56143290185641,MDA,BLR
201609,19,2.6578947368421053,2.3227237632302957,MDA,CHE
201609,13,3.9076923076923076,2.5074405056478617,MDA,CHN
201609,33,1.3757575757575755,-0.94306760967310632,MDA,DEU
201609,246,3.6126016260162555,0.90686780099788988,MDA,EUR
201609,15,2.2800000000000002,3.1631671976766458,MDA,FIN
201609,22,1.6090909090909093,-1.2162315303004332,MDA,FRA
201609,21,4.0571428571428569,1.7686433639090224,MDA,GBR
201609,39,3.9487179487179489,1.8500116285221753,MDA,HUN
201609,30,5.13,4.0180791979339912,MDA,JPN
201609,52,2.9576923076923078,1.5895861546185226,MDA,KGZ
201609,22,4.6136363636363633,1.8450390841652384,MDA,LTU
201609,17,2.1235294117647059,2.2854532731915715,MDA,LUX
201609,21,3.0095238095238095,4.4038404854522328,MDA,LVA
201609,23,4.2086956521739136,2.2165113963538507,MDA,MKD
201609,31,2.2193548387096773,0.2875797046294562,MDA,POL
201609,713,0.58597475455820458,-0.928749147390164,MDA,RUS
201609,40,3.2975000000000003,0.88731457903334743,MDA,TUR
201609,223,-0.98251121076233183,-4.0046630918977639,MDA,UKR
201609,101,3.8564356435643559,1.1918479486182085,MDA,USA
201609,63,2.4761904761904767,-1.2190673825953331,MDG,AFR
201609,13,-4.5384615384615383,1.5189953417663231,MDG,AGO
201609,46,3.9239130434782616,-1.0350971563978957,MDG,AUS
201609,30,3.5799999999999996,0.59686992496658819,MDG,CHN
201609,42,-2.7547619047619052,-2.5814148415615654,MDG,FRA
201609,12,1.6833333333333336,1.4092116741476657,MDG,JPN
201609,11,1.8727272727272726,-0.61122611597683085,MDG,MOZ
201609,11,7.2727272727272725,-6.7041383147228437,MDG,NGA
201609,35,0.37428571428571439,-0.50664285953865629,MDG,USA
201609,12,4.5,-0.83359061438715332,MDG,ZWE
201609,20,-0.82000000000000006,-3.6051029453854637,MDV,AFG
201609,28,-0.91785714285714293,-1.1065733250306471,MDV,AFR
201609,41,-3.9195121951219511,-7.3011531142213331,MDV,ALB
201609,29,4.0379310344827584,0.2019096115051934,MDV,ARE
201609,14,-4.4642857142857144,-3.0695277065740392,MDV,ARM
201609,76,0.069736842105263139,-2.4500908965849995,MDV,AUS
201609,12,0.875,-4.0359398202411461,MDV,AUT
201609,15,-1.3733333333333337,-3.504626026136064,MDV,BEL
201609,11,0.027272727272727216,-2.1329780741851718,MDV,BRA
201609,45,2.2955555555555556,-2.1950205976309265,MDV,BTN
201609,53,-2.2075471698113205,-3.460278991853043,MDV,CAN
201609,13,3.5999999999999996,-2.4681005687323707,MDV,CHE
201609,75,2.072,1.3267717031296311,MDV,CHN
201609,129,0.28992248062015491,-2.8941879961293191,MDV,DEU
201609,210,0.016666666666666548,-2.0953558528596083,MDV,DNK
201609,15,2.3266666666666667,-1.3610159771482435,MDV,DZA
201609,12,1.1083333333333334,0.6431502310856575,MDV,ECU
201609,111,2.2756756756756764,0.22365909251479285,MDV,EGY
201609,33,-1.1181818181818184,-2.0274027120580755,MDV,ESP
201609,39,1.5051282051282051,-4.4289591288760075,MDV,EUR
201609,80,-1.2549999999999997,-2.8318707448886222,MDV,FRA
201609,240,-0.41875,-3.3066064344795523,MDV,GBR
201609,11,2.545454545454545,1.5143657246097184,MDV,IDN
201609,38,0.60526315789473706,-0.51594107286764535,MDV,IND
201609,24,-0.24583333333333343,-2.1855805286727,MDV,IRL
201609,42,1.2619047619047619,-2.0392513810774608,MDV,IRN
201609,85,0.708235294117647,-1.8338037681102131,MDV,IRQ
201609,93,-0.61720430107526891,-2.7618990623719046,MDV,ISR
201609,37,-0.3,-3.0234181532990019,MDV,ITA
201609,31,-1.2741935483870968,-1.929999325813518,MDV,JOR
201609,25,0.64,0.096951712886854016,MDV,JPN
201609,22,-4.5636363636363635,-3.5871157947889158,MDV,KEN
201609,15,2.1666666666666665,-4.7154939152751982,MDV,KHM
201609,24,-0.31666666666666671,-6.1586972734714918,MDV,KOR
201609,26,2.1769230769230767,0.810033416101356,MDV,KWT
201609,18,-2,-4.3741615630476511,MDV,LBN
201609,25,0.504,-2.799745355918934,MDV,LBY
201609,149,2.16510067114094,-1.3594044534892122,MDV,LKA
201609,28,3.5071428571428571,-2.4513242622243894,MDV,MAR
201609,27,1.411111111111111,-1.0973571654482168,MDV,MEX
201609,13,0.62307692307692286,1.3327309375489804,MDV,MMR
201609,15,0.53999999999999981,-2.2328790700194725,MDV,MYS
201609,85,-4.5694117647058823,-4.1730292359894738,MDV,NLD
201609,39,-2.2512820512820513,-1.3764998856900148,MDV,NOR
201609,33,2.3212121212121208,-1.2950459249266562,MDV,NPL
201609,32,1.625,-3.0167245512928202,MDV,PAK
201609,14,-1.4428571428571428,-4.8963906575158394,MDV,POL
201609,14,0.87857142857142845,-2.9979935862498843,MDV,PRK
201609,35,-2.8285714285714287,-3.3694893371052896,MDV,PSE
201609,22,0.22272727272727266,-3.6330083433007414,MDV,QAT
201609,145,1.1503448275862072,-2.185671251311895,MDV,RUS
201609,27,1.8111111111111113,-2.1113154116015145,MDV,SAS
201609,88,0.11704545454545451,-1.6553822551387407,MDV,SAU
201609,48,-2.8895833333333329,-4.727068071122182,MDV,SWE
201609,217,-2.7580645161290329,-3.59470056433137,MDV,SYR
201609,20,0.355,-1.1979045337046987,MDV,THA
201609,50,-0.8859999999999999,-2.5783666006727022,MDV,TUR
201609,11,-0.29090909090909095,-0.087233555443195457,MDV,UGA
201609,11,2.4636363636363638,-1.5497536300019583,MDV,UKR
201609,882,-1.9863945578231292,-4.0204700920643717,MDV,USA
201609,50,-1.798,-1.9992903381719827,MDV,YEM
201609,179,1.9569832402234637,-1.4150522077115897,MEA,EGY
201609,20,3.29,-6.2804433960060688,MEA,GBR
201609,17,2.6176470588235294,-2.2686521671229904,MEA,IND
201609,55,-0.79272727272727284,-2.9571492280642131,MEA,IRN
201609,62,-0.49677419354838709,-4.6501736904711226,MEA,ISR
201609,18,3.6555555555555554,-0.19298942826994664,MEA,KWT
201609,58,2.0500000000000003,-1.5660274374139447,MEA,LBY
201609,17,2.7823529411764705,-3.3460593394865983,MEA,MRT
201609,38,2.1026315789473684,-0.67263225220369116,MEA,PSE
201609,28,0.52142857142857135,-4.4573575334618836,MEA,SAU
201609,11,4.7272727272727275,-4.6749042906994216,MEA,SDN
201609,73,1.8506849315068488,-4.0376631791914521,MEA,SYR
201609,41,4.4365853658536576,-1.4981363503714991,MEA,TUN
201609,13,0.21538461538461545,-2.6948127207384238,MEA,TUR
201609,27,1.0999999999999999,-1.9196236168221164,MEA,USA
201609,27,1.5185185185185186,-0.47285870590818752,MEA,YEM
201609,139,2.1784172661870507,-2.1330017461493629,MEX,AFR
201609,16,2.625,3.5759938742812611,MEX,ARE
201609,174,2.0402298850574714,0.35303362707963543,MEX,ARG
201609,16,0.66875,-1.4612245441526164,MEX,ARM
201609,68,2.5985294117647055,0.092927895159562027,MEX,AUS
201609,16,2.9499999999999997,-0.92605783969008737,MEX,AUT
201609,19,3.2526315789473683,0.80783023954991,MEX,AZE
201609,14,1.5928571428571427,1.758791714487377,MEX,BEL
201609,15,1.02,1.7484515835716132,MEX,BGR
201609,64,1.4390625,2.4291357954141262,MEX,BLZ
201609,38,2.2763157894736836,0.10788442103135136,MEX,BOL
201609,200,2.2804999999999991,0.37922473692346664,MEX,BRA
201609,547,2.768372943327237,-0.026780487420661667,MEX,CAN
201609,47,1.2000000000000002,-0.012779347361636516,MEX,CHE
201609,194,1.9206185567010308,0.33271331251749237,MEX,CHL
201609,499,2.6565130260521035,0.29594644860310154,MEX,CHN
201609,315,2.1199999999999992,-0.099552764022649412,MEX,COL
201609,52,2.8615384615384611,0.033052383021639084,MEX,CRI
201609,199,1.853266331658292,-0.36519563087151996,MEX,CUB
201609,166,1.5680722891566272,0.12456331263856353,MEX,DEU
201609,19,0.58947368421052637,1.2655362895057112,MEX,DNK
201609,40,1.6249999999999996,1.664738791478434,MEX,DOM
201609,11,3.7454545454545456,0.088035695762877134,MEX,DZA
201609,34,2.8676470588235294,0.50672314042962641,MEX,ECU
201609,179,1.8061452513966474,-0.92981735308862412,MEX,EGY
201609,746,1.1679624664879324,0.01304376133176572,MEX,ESP
201609,12,3,-0.62506208002753838,MEX,ETH
201609,118,2.2161016949152548,0.83598308073386141,MEX,EUR
201609,11,1.7636363636363639,0.239122910338103,MEX,FIN
201609,280,1.9625000000000004,0.5531030882216218,MEX,FRA
201609,301,1.7784053156146171,0.25755332354979854,MEX,GBR
201609,26,2.0615384615384618,-0.013482449394195116,MEX,GRC
201609,158,0.52468354430379738,-2.4513701805889556,MEX,GTM
201609,13,2.8230769230769228,3.0411256644913922,MEX,GUY
201609,192,0.72239583333333324,-1.4187840318155291,MEX,HND
201609,68,2.2720588235294112,-1.9651884674233746,MEX,HTI
201609,31,2.5806451612903225,0.685196537679591,MEX,HUN
201609,25,1.256,0.41071230323701857,MEX,IDN
201609,15,0.45333333333333337,0.44022278238560325,MEX,IND
201609,38,0.79999999999999982,-0.582710656032293,MEX,IRL
201609,87,2.693103448275862,-0.88119229948635791,MEX,IRN
201609,37,0.26486486486486471,-2.7265549709044743,MEX,IRQ
201609,134,2.3529850746268659,0.65265534691704374,MEX,ISR
201609,172,0.24127906976744182,0.64764702310795264,MEX,ITA
201609,22,3.1681818181818184,4.7443916288863983,MEX,JAM
201609,25,2.9999999999999996,-0.19723271695910077,MEX,JOR
201609,125,2.9208000000000007,0.80030016982506524,MEX,JPN
201609,15,-0.046666666666666738,0.80447607573606061,MEX,KEN
201609,99,4.333333333333333,0.12715372565251573,MEX,KOR
201609,14,2.5642857142857136,0.15294349099084034,MEX,LAO
201609,34,0.75588235294117634,-1.32583166385275,MEX,MDV
201609,15,4.1933333333333334,4.0841963527518477,MEX,MMR
201609,16,0.10625000000000001,-0.34265674496496235,MEX,MYS
201609,40,1.085,0.51808672296688973,MEX,NGA
201609,43,1.0023255813953484,0.01146594266206631,MEX,NIC
201609,39,1.4692307692307691,-0.020315548679947719,MEX,NLD
201609,121,-0.44710743801652875,-0.54768861650573675,MEX,NMR
201609,29,2.2758620689655173,0.13248067012077086,MEX,NZL
201609,39,-4.4102564102564106,-1.9603682928258268,MEX,PAK
201609,70,0.49285714285714266,-0.311650413605398,MEX,PAN
201609,150,2.6920000000000006,1.08364527085954,MEX,PER
201609,67,1.1701492537313432,-0.35336778221233406,MEX,PHL
201609,56,3.7767857142857149,-1.6437453764009349,MEX,POL
201609,37,-1.0594594594594595,-2.6361928248664879,MEX,PRK
201609,15,0.44000000000000011,-2.827145999972049,MEX,PRT
201609,37,1.7729729729729733,-1.5263484166981447,MEX,PRY
201609,19,1.3842105263157893,-1.0567851845782845,MEX,QAT
201609,179,1.3385474860335198,-1.276200177434367,MEX,RUS
201609,41,-0.61219512195122017,-1.7098795596526475,MEX,SAU
201609,51,5.4549019607843139,0.27223534039581976,MEX,SGP
201609,89,2.1460674157303372,-3.2184678420993835,MEX,SLV
201609,169,-0.046745562130177491,-1.3314633310300725,MEX,SWE
201609,105,2.0466666666666669,-1.8165144102007476,MEX,SYR
201609,27,0.0666666666666667,1.7770247213477248,MEX,THA
201609,42,2.1499999999999995,-0.077218167463233373,MEX,TUR
201609,26,2.4999999999999996,-0.83392377932548789,MEX,UKR
201609,39,4.0333333333333332,0.65243832906295685,MEX,URY
201609,9977,1.1933446927934126,-1.481583465903991,MEX,USA
201609,32,1.3593749999999998,-1.0609860542934835,MEX,VAT
201609,118,1.5449152542372879,-1.2070280572629117,MEX,VEN
201609,69,3.1275362318840583,2.4728050684782192,MEX,VNM
201609,14,-0.057142857142857127,-0.47677253753106719,MEX,WST
201609,11,2.8272727272727276,-5.7054519802335548,MEX,ZAF
201609,18,1.0666666666666669,-0.75178349771620634,MHL,FRA
201609,43,3.1255813953488372,-0.1259680463464265,MHL,USA
201609,413,1.4789346246973367,-0.4676673904255732,MKD,ALB
201609,25,-0.68800000000000017,-1.7624071490456563,MKD,AUS
201609,56,3.9464285714285721,-1.2758245472092167,MKD,AUT
201609,24,1.9541666666666666,0.83966830774196144,MKD,BEL
201609,273,0.60366300366300407,-1.7750090978075446,MKD,BGR
201609,29,5.5862068965517242,1.1538966010199381,MKD,CHN
201609,29,2.9689655172413789,-0.20417890593533344,MKD,CZE
201609,81,2.3654320987654329,-0.45868128825838145,MKD,DEU
201609,26,0.16923076923076891,-0.539866066913224,MKD,EGY
201609,237,2.3362869198312213,-0.24776706485732852,MKD,EUR
201609,19,2.094736842105263,1.9888805408643633,MKD,FRA
201609,61,3.0754098360655742,2.3339857935773289,MKD,GBR
201609,338,1.4757396449704143,-1.1231636742031783,MKD,GRC
201609,19,2.5789473684210527,1.5912259059164886,MKD,HUN
201609,11,-4.709090909090909,-3.6669181103327944,MKD,IRQ
201609,35,0.83714285714285719,0.23925878890191388,MKD,ISR
201609,55,0.25818181818181818,-1.6698644708821793,MKD,ITA
201609,24,3.6458333333333335,2.8112674311466672,MKD,MDA
201609,28,2.6928571428571431,-1.8042074807063329,MKD,POL
201609,72,2.3291666666666671,-1.1882746325999929,MKD,RUS
201609,163,0.745398773006135,-0.959892741411823,MKD,SRB
201609,13,3.6923076923076925,1.1336701262482065,MKD,SVK
201609,17,1,5.69104528759502,MKD,SWE
201609,25,-4.328,-3.3718430948152434,MKD,SYR
201609,93,-0.28602150537634408,-4.5196364166226726,MKD,TUR
201609,245,1.5334693877551018,-0.22008073746351475,MKD,USA
201609,31,2.6096774193548389,2.78543671632979,MKD,VAT
201609,23,3.2260869565217387,-0.8920536561966097,MKD,WST
201609,149,1.7791946308724838,-0.58808210924987037,MLI,AFR
201609,24,2.25,-3.497480264973623,MLI,BFA
201609,11,1.3090909090909089,-2.9924369861642757,MLI,CAF
201609,104,3.4461538461538463,-0.72000747325621184,MLI,CAN
201609,22,1.6272727272727274,1.2768440350742964,MLI,CHN
201609,30,-1.12,-1.8537536402745691,MLI,CIV
201609,12,3.1999999999999993,0.20184383012014737,MLI,COD
201609,40,-1.395,-2.0391383642601557,MLI,DZA
201609,12,0.12499999999999985,-1.617001338984287,MLI,EGY
201609,20,3.1799999999999988,0.05579726539703049,MLI,EUR
201609,143,1.8258741258741265,-1.59990941784406,MLI,FRA
201609,11,-0.099999999999999881,-2.1048231225484391,MLI,GBR
201609,15,0.15999999999999989,0.17076439813122993,MLI,GIN
201609,73,3.03013698630137,0.22035811041952358,MLI,IND
201609,30,1.8999999999999995,1.6393812168955877,MLI,KWT
201609,19,1.4263157894736842,-4.3292655572812668,MLI,LBY
201609,37,0.35945945945945929,-1.6630487667336922,MLI,MRT
201609,62,-0.50161290322580654,-3.09914725710309,MLI,NER
201609,152,2.8460526315789476,0.42676408419123107,MLI,NGA
201609,24,-1.2291666666666665,-6.0484024953393094,MLI,NLD
201609,30,1.5466666666666669,-2.6387182990590619,MLI,RUS
201609,36,-2.1583333333333332,0.48375327077629543,MLI,SAU
201609,39,1.082051282051282,-3.1555218223314303,MLI,SEN
201609,12,1.55,-3.0288635960694719,MLI,SYR
201609,85,1.9611764705882351,-0.39845182782568889,MLI,USA
201609,14,4.3285714285714283,1.98948248250985,MLI,YEM
201609,13,1.3846153846153846,-0.37174196935887072,MLT,AUS
201609,28,0.10714285714285714,0.43226108485765458,MLT,BEL
201609,16,2.625,0.40917712782942939,MLT,CHE
201609,97,3.9092783505154634,-2.532900216551472,MLT,CYP
201609,17,2.0764705882352938,1.2523794736882929,MLT,DEU
201609,14,-4.7071428571428564,-3.3971269810724856,MLT,DZA
201609,11,1.7363636363636361,0.58194835924632671,MLT,EGY
201609,33,3.7424242424242422,-1.7397022744983304,MLT,ESP
201609,200,1.795,-0.023576195310382728,MLT,EUR
201609,77,1.9272727272727272,-1.7949399923489837,MLT,FRA
201609,114,1.9543859649122819,1.014436248082667,MLT,GBR
201609,97,2.8587628865979386,-1.6850993249651107,MLT,GRC
201609,17,3.005882352941176,0.61735823676788948,MLT,IRL
201609,86,2.5476744186046516,-0.65819875836280817,MLT,ITA
201609,53,4.186792452830189,-3.0653799489647873,MLT,LBY
201609,11,4.8181818181818175,2.2130087647927579,MLT,LTU
201609,20,0.76000000000000012,2.2854479191349024,MLT,MAR
201609,19,1,-2.925479524524373,MLT,NGA
201609,20,2.195,2.059178991722713,MLT,OMN
201609,31,-1.667741935483871,-1.0132953525177328,MLT,PAN
201609,55,3.1654545454545455,-3.6927015973830284,MLT,PRT
201609,16,2.9875,-0.71546309516245987,MLT,SGP
201609,12,1.4833333333333332,0.42146755609460246,MLT,SRB
201609,21,1.6952380952380952,-1.363216850392089,MLT,SVK
201609,19,2.3684210526315788,0.481141946023178,MLT,TUN
201609,17,-3.164705882352941,-1.7051557387888692,MLT,TUR
201609,106,2.2575471698113208,1.4425921235075936,MLT,USA
201609,48,1.7812499999999998,1.0236345324695488,MMR,AUS
201609,104,2.5096153846153846,-1.790161752068882,MMR,BGD
201609,12,2.4666666666666668,0.33120790188641419,MMR,BRN
201609,359,1.6178272980501391,0.10972645582826386,MMR,CHN
201609,15,3.0133333333333332,-4.6410094336934513,MMR,CUB
201609,19,5.1894736842105269,1.318494248494718,MMR,DNK
201609,31,3.306451612903226,-0.17855533265689488,MMR,EUR
201609,27,1.5222222222222224,0.23493485790397384,MMR,FRA
201609,170,2.0599999999999996,0.35185255503057328,MMR,GBR
201609,14,0.1142857142857142,-2.5658287697736526,MMR,GHA
201609,55,2.7563636363636363,-0.17790213468509417,MMR,IDN
201609,44,0.51363636363636378,-1.7895164125149621,MMR,IND
201609,106,2.3943396226415095,0.069043441863227625,MMR,JPN
201609,72,3.1180555555555562,-0.57659670223646975,MMR,KHM
201609,12,2.2916666666666665,-0.63184664098538212,MMR,KOR
201609,124,2.899193548387097,-0.18012143456044788,MMR,LAO
201609,46,3.2565217391304349,-2.5818241768342971,MMR,LKA
201609,58,2.441379310344828,-2.8311686824563456,MMR,MYS
201609,12,1.6666666666666663,4.1513889634081584,MMR,NGA
201609,31,-3.5516129032258061,-5.7735648487014126,MMR,NLD
201609,35,2.4571428571428573,-1.0842974012728588,MMR,NPL
201609,19,0.40000000000000008,0.55332401719665958,MMR,NZL
201609,30,-0.53333333333333333,-3.1958554658350886,MMR,PAK
201609,30,1.5866666666666664,-0.40091147977900332,MMR,PHL
201609,13,1.4923076923076921,-1.8234919527191982,MMR,PRK
201609,91,3.5901098901098893,0.078728953272540536,MMR,SEA
201609,30,2.5633333333333335,0.071034328737442767,MMR,SGP
201609,211,1.0350710900473936,-1.8111302867467469,MMR,THA
201609,815,2.2230674846625758,-1.2946709334323014,MMR,USA
201609,11,1.1818181818181819,-1.93997192496595,MMR,VEN
201609,121,2.6404958677685957,0.63688555432463689,MMR,VNM
201609,14,1.842857142857143,-1.6574445655632666,MNG,AUS
201609,12,1.6500000000000001,0.014628582159567491,MNG,AZE
201609,21,3.0999999999999996,1.372394296422025,MNG,CAN
201609,149,2.3892617449664435,0.877079769896688,MNG,CHN
201609,32,3.7093749999999996,2.1678133830123114,MNG,CUB
201609,11,1.0363636363636362,0.51845360050509415,MNG,EUR
201609,119,-4.6941176470588228,-5.9676918701018069,MNG,GBR
201609,30,2.7866666666666666,-0.049635879852639196,MNG,JPN
201609,11,0.98181818181818192,0.95741508535248832,MNG,KAZ
201609,34,2.1294117647058819,-1.4592931721720233,MNG,KOR
201609,113,3.125663716814159,1.3632248977917094,MNG,RUS
201609,18,2.4499999999999997,-0.41901140019602995,MNG,SGP
201609,15,4.56,-0.29034324006738432,MNG,TJK
201609,92,1.8728260869565219,0.25229203890569435,MNG,USA
201609,107,0.31401869158878487,-1.4745361149571266,MOZ,AFR
201609,21,3.2095238095238097,-2.00474303944389,MOZ,AGO
201609,60,3.0300000000000007,0.15484603609080377,MOZ,BWA
201609,26,1.4038461538461537,0.90016558017181392,MOZ,CHN
201609,11,8.2000000000000011,-5.4478512528675518,MOZ,COD
201609,22,3.436363636363637,-2.0696431760845577,MOZ,FRA
201609,18,2.65,2.1363781109316395,MOZ,GBR
201609,11,1.7636363636363639,-1.1000079649295811,MOZ,KEN
201609,13,-1.4692307692307691,-0.69811997483912092,MOZ,MDG
201609,31,2.5387096774193543,-1.393308932656528,MOZ,MWI
201609,17,3.8058823529411758,-1.110175231626787,MOZ,NGA
201609,23,1.2260869565217389,-1.11964875303324,MOZ,PRT
201609,33,-0.39090909090909087,-1.782837815275339,MOZ,TZA
201609,100,3.048,-0.73070732848115438,MOZ,USA
201609,34,4.6470588235294121,-1.5302277705156488,MOZ,ZMB
201609,78,4.1025641025641031,-2.6907042648637352,MOZ,ZWE
201609,25,2.404,-3.9665847610537877,MRT,AFR
201609,14,2.9428571428571431,-1.149254758818494,MRT,EGY
201609,57,2.2631578947368425,-0.35494295408524557,MRT,FRA
201609,14,2.6214285714285714,-2.4362973345332475,MRT,IRN
201609,57,2.7315789473684209,-0.31149397891042663,MRT,ISR
201609,86,1.8953488372093026,-1.989625460105112,MRT,MAR
201609,18,2.5833333333333335,-3.1306163265363969,MRT,MEA
201609,36,1.461111111111111,-2.6640578465124092,MRT,MLI
201609,66,4.122727272727273,-0.22621104137481612,MRT,PSE
201609,11,4.790909090909091,0.15149413618744878,MRT,SDN
201609,23,1.5043478260869563,-1.2714335086606992,MRT,SEN
201609,34,1.3764705882352941,-2.9958707627479337,MRT,USA
201609,17,3.611764705882353,-0.10028629146764408,MRT,VEN
201609,68,2.0808823529411766,0.79944608882309631,MUS,AFR
201609,145,1.9041379310344828,-0.51757592066061842,MUS,ARG
201609,12,5.9333333333333336,3.8740128682186357,MUS,AUS
201609,17,1.2882352941176471,-1.1939866349757247,MUS,BRA
201609,24,-1.4375,-2.949580541386466,MUS,CHL
201609,119,2.2823529411764709,0.47889697246266494,MUS,CHN
201609,63,3.5857142857142863,1.3594854815706174,MUS,COL
201609,16,2.2937499999999997,0.40026871230904126,MUS,EGY
201609,38,2.5210526315789479,1.2715252626502609,MUS,ESP
201609,11,0.87272727272727291,-0.44347884498207707,MUS,EUR
201609,32,2.5343750000000003,-0.70200849057194181,MUS,FRA
201609,146,2.7226027397260273,-0.052113577977702746,MUS,GBR
201609,18,2.0611111111111113,1.570759162848737,MUS,GRD
201609,43,3.0325581395348831,-0.157461199280978,MUS,ITA
201609,20,0.26499999999999996,1.0924464271217447,MUS,JAM
201609,13,1.8384615384615384,-1.1350391206006376,MUS,MEX
201609,42,2.9380952380952392,-2.4157449276601861,MUS,NIC
201609,30,1.2166666666666666,1.4442457948712146,MUS,RUS
201609,19,2.5473684210526311,0.89724586696259034,MUS,SWE
201609,30,1.8933333333333333,0.91864335193114122,MUS,SYC
201609,21,0.94285714285714284,2.7847543691848835,MUS,TUR
201609,206,2.6291262135922331,0.25584408161404304,MUS,USA
201609,16,0.15624999999999989,-1.7073729934283197,MUS,VEN
201609,11,1.4545454545454546,1.2245962013578973,MUS,ZMB
201609,88,1.4079545454545452,-1.5507791020240214,MWI,AFR
201609,32,-9.2,-0.067411555400336026,MWI,AUS
201609,48,2.6291666666666669,3.5211045057097934,MWI,EGY
201609,27,-0.52962962962962967,-2.99536514480287,MWI,ETH
201609,21,5.0857142857142854,-1.9510565091946608,MWI,FRA
201609,36,1.8527777777777774,-1.1276446899498778,MWI,GBR
201609,13,-0.49230769230769222,-2.27876384024046,MWI,MOZ
201609,62,0.13548387096774198,-1.8016705970354228,MWI,TZA
201609,105,2.1066666666666674,-0.25824083516286866,MWI,USA
201609,27,0.45925925925925931,-1.0604556738408275,MWI,ZMB
201609,41,3.7829268292682925,-0.031504291970014579,MWI,ZWE
201609,27,0.94444444444444442,-0.60285074933687222,MYS,AFR
201609,22,4.122727272727273,-1.286760622232501,MYS,ARE
201609,56,3.0571428571428565,-0.45466591818479074,MYS,ARG
201609,16,1.91875,2.4055481967470547,MYS,ARM
201609,399,1.2947368421052634,-2.2180194993167088,MYS,AUS
201609,29,-1.0068965517241379,-2.4433768979804986,MYS,BEL
201609,144,-0.59236111111111134,-4.2362331694902284,MYS,BGD
201609,41,0.75609756097560976,0.084697111381740409,MYS,BGR
201609,41,0.62439024390243891,-2.0705707412727321,MYS,BRA
201609,142,0.60845070422535219,-0.895688691834152,MYS,BRN
201609,108,2.1314814814814818,-0.73727622000615178,MYS,CAN
201609,28,0.99285714285714277,-2.7572550575759647,MYS,CHE
201609,752,2.3365691489361682,-0.69211484801352618,MYS,CHN
201609,29,1.5448275862068959,-3.298780363155319,MYS,CYM
201609,124,3.7290322580645157,-0.6533435825734637,MYS,DEU
201609,22,2.9136363636363636,1.8002776780691128,MYS,DNK
