GBR,MLT,-0.74330526
GBR,MMR,0.67686323
GBR,MNG,-0.178035959
GBR,MOZ,-0.811746778
GBR,MUS,-0.572366857
GBR,MWI,0.182816825
GBR,MYS,-4.995332456
GBR,NAM,0.309756674
GBR,NGA,-1.569067666
GBR,NIC,-0.310184914
GBR,NLD,-0.529326616
GBR,NMR,-0.06347365
GBR,NOR,-0.450131256
GBR,NPL,-0.541393728
GBR,NZL,-0.179320396
GBR,OMN,0.397145777
GBR,PAK,-1.019576996
GBR,PAN,-1.139262112
GBR,PER,-4.240718354
GBR,PGS,-2.966324552
GBR,PHL,-1.401549797
GBR,PNG,-1.844328284
GBR,POL,-1.918881256
GBR,PRK,-1.72282024
GBR,PRT,-0.922587794
GBR,PSE,-2.30435834
GBR,QAT,0.312748319
GBR,RUS,-1.855132384
GBR,RWA,-1.243410277
GBR,SAF,-1.513109475
GBR,SAS,-1.369952222
GBR,SAU,-1.041570001
GBR,SDN,-6.306262875
GBR,SEA,-2.845016657
GBR,SEN,0.241621292
GBR,SGP,-0.151625305
GBR,SLE,-2.04752719
GBR,SOM,-2.82858685
GBR,SRB,0.487888853
GBR,SSD,-0.167086177
GBR,SVK,-0.94187915
GBR,SWE,-1.882780543
GBR,SYC,3.69520615
GBR,SYR,-3.635715684
GBR,TCD,-1.124139243
GBR,THA,-3.139059916
GBR,TKM,3.116782049
GBR,TTO,0.380595345
GBR,TUN,-2.418898265
GBR,TUR,-2.754432495
GBR,TWN,-1.397216797
GBR,TZA,-1.431496383
GBR,UGA,-1.031319461
GBR,UKR,-0.799036278
GBR,URY,0.640294191
GBR,USA,-1.257194683
GBR,UZB,0.125021579
GBR,VAT,-0.716903659
GBR,VEN,-1.135196388
GBR,VNM,-0.186488756
GBR,WST,-0.058452211
GBR,YEM,-0.934315941
GBR,ZAF,-1.87214751
GBR,ZMB,1.92048544
GBR,ZWE,-1.197446042
GHA,AFR,0.591146001
GHA,AUS,-1.178192412
GHA,BFA,-0.041355169
GHA,BLR,5.144120849
GHA,BWA,1.839424173
GHA,CAN,1.243220065
GHA,CHN,1.651639985
GHA,CIV,0.128599256
GHA,COD,2.8345225
GHA,DEU,1.642554235
GHA,ETH,2.560843215
GHA,EUR,-0.378108262
GHA,FRA,2.004141114
GHA,GBR,-0.627546757
GHA,GIN,1.984387702
GHA,GMB,0.691851926
GHA,IDN,-4.791484131
GHA,IND,0.218733787
GHA,IRL,3.760080861
GHA,ISR,-1.319358953
GHA,ITA,1.960347419
GHA,JOR,-0.628795732
GHA,JPN,0.583510611
GHA,KEN,-0.493299643
GHA,LBR,-1.194090343
GHA,MAR,-0.180979575
GHA,NAM,1.07340062
GHA,NER,0.975825097
GHA,NGA,-1.008526316
GHA,NLD,1.232999433
GHA,RUS,1.811438249
GHA,SEN,-1.70502605
GHA,SWE,0.960904881
GHA,SYR,-0.701945238
GHA,TUR,-0.599477237
GHA,TZA,2.725942891
GHA,UGA,1.325139777
GHA,USA,0.075226806
GHA,WAF,-0.255454753
GHA,ZAF,1.560496585
GHA,ZWE,0.357947894
GIN,AFR,-0.08991461
GIN,BLR,5.104489491
GIN,CHN,-2.832528356
GIN,ESP,-4.55724403
GIN,FRA,-1.452376007
GIN,GNB,-1.502432908
GIN,LBR,-3.27571953
GIN,MLI,-2.139198615
GIN,RUS,1.485210382
GIN,SAU,-0.844845371
GIN,SEN,-3.147907305
GIN,SLE,-1.457346149
GIN,TCD,-6.608984913
GIN,USA,-1.982730402
GMB,AFR,-0.277750397
GMB,AUS,1.172462195
GMB,AUT,-10.55976095
GMB,CHN,-1.105434264
GMB,GBR,-1.917141715
GMB,GHA,1.388906326
GMB,ITA,-5.608192378
GMB,MLI,-5.313972577
GMB,MYS,1.554297597
GMB,NGA,0.767377021
GMB,SEN,-4.305416121
GMB,USA,-4.718206587
GMB,WAF,-5.26588107
GNB,GIN,-0.094658208
GNB,WAF,0.713836552
GNQ,EGY,-0.988853797
GNQ,FRA,-1.182098856
GRC,AFG,-5.011858975
GRC,AFR,-2.931811984
GRC,ALB,-3.669779966
GRC,ARE,1.173950935
GRC,ARM,1.005149532
GRC,ATG,0.177414559
GRC,AUS,1.255323847
GRC,AUT,-3.847536942
GRC,AZE,0.052661082
GRC,BEL,-1.593976647
GRC,BGD,-3.949352601
GRC,BGR,-0.584654392
GRC,BRA,-3.3671961
GRC,CAN,-0.165532931
GRC,CHE,-1.886786959
GRC,CHN,0.674955633
GRC,COD,-4.41715321
GRC,CUB,0.285054447
GRC,CYP,-1.997206207
GRC,DEU,-0.994284369
GRC,DNK,2.404065239
GRC,DZA,-0.580004191
GRC,EGY,-2.968047857
GRC,ESP,-0.998300147
GRC,EST,-2.279345696
GRC,ETH,-1.602483436
GRC,EUR,-1.854021016
GRC,FIN,-0.971160559
GRC,FRA,-1.50884364
GRC,GBR,-1.554179464
GRC,HUN,-1.096536856
GRC,IND,0.06701705
GRC,IRL,-0.419402478
GRC,IRN,-1.596341681
GRC,IRQ,-3.372811622
GRC,ISR,-1.409663937
GRC,ITA,-2.128689568
GRC,JOR,0.009008254
GRC,JPN,0.46894582
GRC,KOR,0.621159642
GRC,LBN,-1.09289582
GRC,LBY,-2.575894515
GRC,LUX,0.02926049
GRC,MAR,-2.933913062
GRC,MDV,-3.070334413
GRC,MEX,-2.385405184
GRC,MKD,-3.370157355
GRC,MLT,-1.067506901
GRC,NGA,-1.008139195
GRC,NLD,-0.739227801
GRC,NOR,0.768519898
GRC,PAK,-5.935103145
GRC,PAN,-0.328958386
GRC,PHL,0.500192529
GRC,POL,0.337727829
GRC,PRT,-1.417166942
GRC,PSE,-0.231314077
GRC,RUS,-0.541660401
GRC,SAU,1.929642606
GRC,SDN,-3.554860039
GRC,SRB,-2.753638615
GRC,SVK,-4.513761254
GRC,SWE,-1.53492221
GRC,SYR,-4.020387647
GRC,THA,1.162934747
GRC,TUR,-3.057264774
GRC,TWN,-3.170882715
GRC,UGA,-2.471745437
GRC,UKR,-0.354526639
GRC,USA,-1.112364183
GRC,VAT,-2.702295114
GRC,VEN,-1.609102887
GRC,WST,-1.813662805
GRD,GBR,0.224183399
GRD,IRL,-2.889009522
GRD,NLD,-5.649958759
GRD,TTO,0.305487114
GRD,USA,-2.520201229
GRD,VCT,1.184273353
GTM,BLZ,-0.886339604
GTM,CAN,-1.554380814
GTM,CHL,5.326832043
GTM,COL,-0.301574137
GTM,CRI,0.256263862
GTM,CUB,2.378631369
GTM,DOM,0.806726166
GTM,ECU,1.811238272
GTM,ESP,-0.021077826
GTM,FRA,-1.32861826
GTM,GBR,-1.916596697
GTM,HND,-1.762660223
GTM,MEX,-2.297832597
GTM,NIC,0.593199406
GTM,RUS,-4.479162767
GTM,SLV,-2.394480672
GTM,SWE,-2.96870013
GTM,TUR,-0.387976026
GTM,TWN,1.829456586
GTM,USA,-2.78218051
GTM,VEN,-1.094815482
GUY,AFR,2.31033101
GUY,BRA,-0.938710245
GUY,BRB,2.406411732
GUY,CHN,0.226466256
GUY,CUB,-0.809771583
GUY,EUR,-0.579859036
GUY,FRA,-2.552472412
GUY,GBR,-1.635132129
GUY,HTI,-2.104969292
GUY,JAM,-1.510951503
GUY,KWT,2.393617021
GUY,PAN,-1.50910466
GUY,SUR,-3.357273329
GUY,TTO,-0.625761495
GUY,USA,-1.089109436
GUY,VEN,-4.190071997
HKG,CHN,0.765810905
HKG,USA,1.291857585
HND,ARG,-1.951733184
HND,BRA,-2.997670356
HND,COL,-0.481587743
HND,CRI,0.152642362
HND,CUB,1.417622377
HND,DOM,-0.133828632
HND,ESP,-1.353430539
HND,GBR,-3.788244768
HND,GTM,-2.422738247
HND,HTI,-2.574068611
HND,MEX,-3.45470399
HND,NIC,0.148855564
HND,PAN,0.39875082
HND,SAU,1.561290637
HND,SLV,-2.18706587
HND,SWE,-0.963137022
HND,TWN,2.532498765
HND,USA,-3.239930334
HND,VEN,-2.257372075
HRV,AFG,0.64784034
HRV,ALB,-1.224354839
HRV,AUT,-0.293472724
HRV,BEL,1.725634323
HRV,BGR,0.699656053
HRV,CAN,0.472395067
HRV,CHE,0.721938692
HRV,CHN,3.021661255
HRV,CZE,-1.380038186
HRV,DEU,-0.123089536
HRV,ESP,-0.158714271
HRV,EST,0.59111488
HRV,EUR,-0.278700959
HRV,FRA,-0.544849237
HRV,GBR,-0.976533768
HRV,GRC,0.894861647
HRV,HUN,-0.878598579
HRV,IRQ,10.65409246
HRV,ITA,0.235254401
HRV,KAZ,-0.355838308
HRV,MKD,-1.046898801
HRV,POL,0.960307301
HRV,PRT,1.349926877
HRV,RUS,0.207328922
HRV,SOM,2.724179935
HRV,SRB,-0.22735451
HRV,SVK,-2.032081842
HRV,SWE,0.070903994
HRV,TUR,0.749290526
HRV,USA,0.307450559
HTI,AFR,-0.646294568
HTI,BHS,-0.614992425
HTI,BRA,-0.573042343
HTI,CAN,-1.808821883
HTI,COL,1.342144576
HTI,CUB,0.48565353
HTI,DOM,-1.648197756
HTI,FRA,-2.916732879
HTI,GUY,-1.793545768
HTI,HND,-7.108903248
HTI,IDN,-1.73828615
HTI,JAM,-0.179300551
HTI,LBR,-1.939898181
HTI,MEX,-0.01647953
HTI,NPL,-1.957917161
HTI,PER,0.72831141
HTI,SWE,-4.554620283
HTI,USA,-1.921909401
HTI,VEN,-6.324712864
HUN,ALB,3.200061915
HUN,AUS,2.20892874
HUN,AUT,-1.912048945
HUN,AZE,2.106743645
HUN,BEL,-1.273751409
HUN,BGR,-0.869062815
HUN,BLR,2.784903611
HUN,CAN,-3.272302925
HUN,CHE,1.823295483
HUN,CHN,1.686815883
HUN,CZE,-0.356381794
HUN,DEU,-2.09183431
HUN,EGY,1.585874518
HUN,ESP,0.467971419
HUN,EST,1.098725513
HUN,EUR,-1.770879003
HUN,FIN,-2.206597337
HUN,FRA,0.042865372
HUN,GBR,-0.777876349
HUN,GRC,-1.07856644
HUN,HRV,-1.006325809
HUN,IND,0.372412599
HUN,IRL,0.645154161
HUN,IRN,-0.550254596
HUN,IRQ,-2.77899707
HUN,ISL,-0.777123997
HUN,ISR,-2.798521643
HUN,ITA,-1.846101016
HUN,KGZ,1.824845177
HUN,LAO,3.402088108
HUN,LTU,-1.5491947
HUN,MAR,-1.064819251
HUN,MDA,3.016391312
HUN,MKD,2.518881486
HUN,NLD,-0.350712981
HUN,PAK,0.552680036
HUN,POL,-1.241003555
HUN,PRT,0.458646539
HUN,RUS,-2.280633852
HUN,SRB,-3.465353207
HUN,SVK,-1.120878902
HUN,SWE,-2.678173755
HUN,SYR,-4.729427414
HUN,TUR,-1.465760495
HUN,UKR,-3.682126797
HUN,USA,-0.662845802
HUN,WST,-0.611009525
IDN,AFG,-2.371739652
IDN,AFR,-0.771494787
IDN,ARE,0.039229919
IDN,AUS,-3.701372696
IDN,AUT,-3.84757655
IDN,AZE,1.566670772
IDN,BEL,-1.321006704
IDN,BGD,-2.744236931
IDN,BRA,-1.733280931
IDN,BRN,-2.237139474
IDN,CAN,-2.097233831
IDN,CHE,-0.1685818
IDN,CHN,-2.926500674
IDN,COD,-4.916819074
IDN,DEU,-0.420394121
IDN,DNK,2.683304615
IDN,DZA,2.240596125
IDN,EGY,2.589075201
IDN,ESP,0.142576473
IDN,EUR,-0.387985065
IDN,FJI,-0.629353039
IDN,FRA,0.351953363
IDN,GBR,-0.828486424
IDN,HTI,-1.758220448
IDN,IND,-2.639445708
IDN,IRL,1.770439936
IDN,IRN,-0.18351593
IDN,ISR,1.266099405
IDN,ITA,0.773206308
IDN,JOR,-2.07030635
IDN,JPN,0.639203215
IDN,KAZ,3.674006564
IDN,KHM,-1.921880534
IDN,KOR,-0.518646381
IDN,LAO,0.580906857
IDN,LKA,-3.228203744
IDN,LVA,5.544554455
IDN,MAR,2.747738508
IDN,MDV,-3.810834957
IDN,MMR,-0.291040832
IDN,MNG,2.644885928
IDN,MYS,-1.859746118
IDN,NGA,-0.122260428
IDN,NLD,-0.386151114
IDN,NOR,0.879571886
IDN,NZL,0.312209927
IDN,PAK,-0.148856842
IDN,PHL,-2.900248525
IDN,PNG,-3.150768544
IDN,POL,2.765486795
IDN,PSE,1.940748765
IDN,RUS,1.80034098
IDN,SAU,-0.069483624
IDN,SEA,-1.904315124
IDN,SGP,-1.729941036
IDN,SLB,-0.643021461
IDN,SYR,-3.958864469
IDN,THA,-0.879527901
IDN,TJK,1.536183776
IDN,TMP,0.309670332
IDN,TUR,-6.218155661
IDN,TWN,-0.231604043
IDN,UKR,0.41678692
IDN,USA,-1.826020102
IDN,VNM,-1.173228743
IND,AFG,-0.813749789
IND,AFR,-0.941879147
IND,ARE,-0.848856576
IND,AUS,-0.344943806
IND,AUT,1.386744645
IND,BEL,-5.43167134
IND,BGD,-1.667829325
IND,BTN,-0.333640807
IND,CAN,-0.361381218
IND,CHE,0.127575239
IND,CHN,-0.413710694
IND,CIV,0.747235444
IND,COD,-5.675065988
IND,DEU,-0.139058303
IND,DNK,-8.061775394
IND,EGY,-2.522696324
IND,ESP,1.923661892
IND,EUR,-0.62127742
IND,FIN,-1.198893167
IND,FRA,-0.293057752
IND,GBR,-0.561026118
IND,GHA,0.534197479
IND,GRC,-0.584249057
IND,HUN,1.123418032
IND,IDN,-4.479110086
IND,IRL,-1.286395971
IND,IRN,-0.754911963
IND,IRQ,-4.324276003
IND,ISR,-1.310356487
IND,ITA,-0.736071583
IND,JOR,-2.860092455
IND,JPN,0.448413413
IND,KEN,-0.521141691
IND,KOR,-0.716576496
IND,LKA,-2.285923142
IND,MDV,-1.029816099
IND,MEA,-2.402265142
IND,MEX,1.081774305
IND,MLI,-5.41579046
IND,MMR,-2.24398197
IND,MYS,-0.123989619
IND,NAM,0.668833535
IND,NGA,-4.845322906
IND,NLD,-0.279493618
IND,NOR,0.415930123
IND,NPL,-2.45267257
IND,OMN,-1.785632832
IND,PAK,-3.216092183
IND,POL,-3.45889368
IND,QAT,0.434397717
IND,RUS,0.133317516
IND,SAS,-2.663604712
IND,SAU,-2.454978482
IND,SEA,-0.237536394
IND,SGP,-1.440277803
IND,SWE,0.511800035
IND,SYC,4.053868466
IND,SYR,-4.327717018
IND,THA,0.622747732
IND,TUN,-2.778837906
IND,TUR,-5.595040468
IND,TWN,-1.061946789
IND,UKR,-2.782717537
IND,USA,-1.03560168
IND,UZB,-1.021165894
IND,VNM,-0.298274523
IND,YEM,-3.995428818
IND,ZAF,0.450252315
IRL,AFG,-0.020766103
IRL,AFR,-0.445816793
IRL,ARE,0.459699601
IRL,ARG,2.266689437
IRL,ARM,-4.487653136
IRL,AUS,-0.091209904
IRL,AUT,0.456196435
IRL,BEL,-1.57428022
IRL,BRA,-0.780127049
IRL,CAN,-0.414129935
IRL,CHE,0.928845348
IRL,CHL,1.807220238
IRL,CHN,-0.157556834
IRL,CUB,1.179360539
IRL,CYP,-1.0979812
IRL,DEU,-1.022309347
IRL,DNK,1.077856326
IRL,EGY,-3.928842261
IRL,ESP,-1.986528145
IRL,EUR,-0.789950069
IRL,FIN,1.248626743
IRL,FRA,0.052766258
IRL,GBR,-0.918922234
IRL,GHA,3.092317703
IRL,GRC,-1.046350633
IRL,HRV,0.621985705
IRL,IDN,1.309645301
IRL,IND,-1.804407128
IRL,IRN,-3.237657675
IRL,IRQ,-2.107391347
IRL,ISL,1.620458723
IRL,ISR,-1.306270691
IRL,ITA,-0.578879212
IRL,JOR,-4.382446515
IRL,JPN,-0.933914875
IRL,KEN,2.169940827
IRL,KOR,-2.105151999
IRL,LBN,0.279448046
IRL,LTU,-1.992515992
IRL,LUX,-1.29133664
IRL,LVA,-0.693416491
IRL,MCO,-1.833424829
IRL,MDV,-4.371758572
IRL,MEX,0.48985987
IRL,MLT,-1.231518026
IRL,MYS,-0.075128499
IRL,NGA,-0.592490127
IRL,NLD,-0.033060455
IRL,NMR,0.838133082
IRL,NOR,-0.305873748
IRL,NZL,-0.567767295
IRL,OMN,1.645690601
IRL,PER,-4.613043265
IRL,PHL,1.833452373
IRL,PNG,2.013315005
IRL,POL,-2.00559356
IRL,PRT,-3.222622131
IRL,PSE,-1.06849542
IRL,QAT,-0.172353566
IRL,RUS,-1.947833834
IRL,SAU,0.41531548
IRL,SWE,0.091419079
IRL,SYR,-2.510212636
IRL,THA,-3.929189465
IRL,TUN,-2.490034278
IRL,TUR,-0.791573624
IRL,UKR,0.400812403
IRL,USA,-0.548421226
IRL,VCT,-1.014354971
IRL,VNM,0.166975218
IRL,ZAF,-0.851472541
IRN,AFG,-2.232292999
IRN,AFR,-2.818815921
IRN,ARE,-2.196155023
IRN,ARG,-3.809284415
IRN,ARM,0.386901835
IRN,AUS,-2.395440252
IRN,AUT,-1.471355766
IRN,AZE,-0.250424236
IRN,BEL,-3.113530612
IRN,BGD,-0.897241808
IRN,BHR,-5.098935515
IRN,BLR,2.542429986
IRN,BRA,-1.828734113
IRN,CAN,-4.150490633
IRN,CAS,-0.673712847
IRN,CHE,-2.13042802
IRN,CHN,-1.009868176
IRN,COL,-1.367373294
IRN,CUB,-3.526174661
IRN,DEU,-0.832981897
IRN,DJI,0.324079901
IRN,DNK,-1.015739142
IRN,DZA,-1.684403469
IRN,ECU,0.267412531
IRN,EGY,-2.187433629
IRN,ESP,-1.841466768
IRN,EUR,-1.375195439
IRN,FIN,-1.721376137
IRN,FRA,-0.968921114
IRN,GBR,-2.636946766
IRN,GRC,-1.062767535
IRN,IDN,-0.256994735
IRN,IND,0.356353538
IRN,IRL,-2.177832367
IRN,IRQ,-2.870228451
IRN,ISR,-2.994318198
IRN,ITA,-0.307469775
IRN,JOR,-2.66260554
IRN,JPN,-0.52637986
IRN,KAZ,-1.786417416
IRN,KOR,-0.628000679
IRN,KWT,-2.095060637
IRN,LBN,-3.209446056
IRN,LBY,-3.228503022
IRN,LVA,-0.303789677
IRN,MAR,-4.223766139
IRN,MDV,-2.660587455
IRN,MEX,-1.319548547
IRN,MMR,0.328784435
IRN,MNG,-0.157934999
IRN,MYS,0.52710025
IRN,NGA,0.514750135
IRN,NLD,-0.725292136
IRN,NOR,-1.483406364
IRN,OMN,0.390749069
IRN,PAK,-1.121652496
IRN,PER,-4.232939386
IRN,PGS,-2.304885123
IRN,PHL,-1.033217855
IRN,POL,0.037056527
IRN,PRK,-1.365301159
IRN,PSE,-2.858556665
IRN,QAT,0.214631766
IRN,RUS,-1.918922752
IRN,SAU,-3.218963233
IRN,SDN,-3.066154735
IRN,SGP,-1.89390662
IRN,SRB,1.008125416
IRN,SWE,-0.755297886
IRN,SYR,-3.556226352
IRN,THA,0.277209581
IRN,TJK,-0.916817818
IRN,TKM,1.028927606
IRN,TUR,-4.31672016
IRN,UKR,-1.07146875
IRN,USA,-2.400405816
IRN,UZB,-0.734748475
IRN,VEN,-2.77848565
IRN,VNM,-0.731983308
IRN,YEM,-2.724438312
IRQ,AFG,-2.816951968
IRQ,AFR,-2.493613374
IRQ,ARE,-0.506231463
IRQ,ARM,-2.78999898
IRQ,AUS,-2.985376878
IRQ,AUT,-4.699245668
IRQ,AZE,3.421793961
IRQ,BDI,-6.790483964
IRQ,BEL,-4.345251702
IRQ,BGD,-7.460156482
IRQ,BHR,-3.145970366
IRQ,CAN,-1.870759981
IRQ,CHE,-1.513543208
IRQ,CHN,-2.067974771
IRQ,CMR,-7.596156186
IRQ,CZE,1.774684605
IRQ,DEU,-3.007154488
IRQ,DNK,-3.232156696
IRQ,DZA,-2.155596029
IRQ,EGY,-1.125288602
IRQ,ESP,-3.057838249
IRQ,EUR,-4.122096186
IRQ,FIN,-6.167470762
IRQ,FRA,-2.571937622
IRQ,GBR,-3.244696239
IRQ,GRC,-3.123664351
IRQ,HRV,2.005847686
IRQ,IND,-2.253352502
IRQ,IRL,-2.667454026
IRQ,IRN,-2.967009776
IRQ,ISR,-4.041147825
IRQ,ITA,-3.764821209
IRQ,JOR,-3.249620208
IRQ,JPN,-1.858469021
IRQ,KEN,-2.43149807
IRQ,KOR,1.599251848
IRQ,KWT,-0.981764007
IRQ,LBN,-1.864369251
IRQ,LBR,0.917642803
IRQ,LBY,-3.558004673
IRQ,LKA,-0.502675369
IRQ,MAR,-2.303818537
IRQ,MDV,-4.267055268
IRQ,MEX,-1.287757257
IRQ,MKD,-4.391392773
IRQ,MMR,-1.074311839
IRQ,MRT,1.898805442
IRQ,MYS,-2.580169568
IRQ,NER,-6.121383305
IRQ,NGA,-3.908355634
IRQ,NLD,-1.838769116
IRQ,NOR,-5.091917142
IRQ,NPL,-6.48871568
IRQ,NZL,-1.467105675
IRQ,OMN,0.516548711
IRQ,PAK,-1.44820847
IRQ,PHL,-2.338692415
IRQ,POL,-0.793595812
IRQ,PRK,-1.227019162
IRQ,PSE,-3.249124877
IRQ,QAT,-2.560063146
IRQ,RUS,-2.375449281
IRQ,SAU,-2.814222044
IRQ,SDN,-4.572398985
IRQ,SEA,-4.162386647
IRQ,SOM,-2.942302005
IRQ,SSD,-5.747016009
IRQ,SWE,-3.675876498
IRQ,SYR,-4.267046969
IRQ,TCD,-6.41627067
IRQ,TKM,-4.338524275
IRQ,TUN,-3.858327613
IRQ,TUR,-3.993202575
IRQ,UKR,-2.462504148
IRQ,USA,-2.962725433
IRQ,VEN,-2.578739116
IRQ,VNM,-2.100232994
IRQ,WST,-2.357076959
IRQ,YEM,-3.827704981
IRQ,ZAF,-4.974677342
ISL,AFR,-5.382074425
ISL,AUS,-0.289611278
ISL,AUT,1.20315408
ISL,CAN,1.18143894
ISL,CHE,0.929940255
ISL,CHN,-0.919168206
ISL,DEU,1.012841597
ISL,DNK,0.064633633
ISL,ESP,0.85177385
ISL,EUR,-0.313845691
ISL,FIN,1.085847156
ISL,FRA,0.353400908
ISL,GBR,-0.597679381
ISL,HUN,-1.909884749
ISL,IRL,-0.888715621
ISL,JPN,-0.825221289
ISL,LIE,0.084325669
ISL,NGA,-4.670487399
ISL,NOR,0.717713851
ISL,PAN,-2.96311558
ISL,PRT,0.200857155
ISL,RUS,0.39132272
ISL,SWE,-1.773886256
ISL,TUR,-0.868322877
ISL,USA,0.566066242
ISR,AFG,-1.992049525
ISR,AFR,-1.31103823
ISR,ARE,-0.822576593
ISR,ARG,-1.459535123
ISR,ARM,-4.137506109
ISR,AUS,-4.457051391
ISR,AUT,-1.236366244
ISR,AZE,-1.320026358
ISR,BEL,-2.097458985
ISR,BGD,-4.308213459
ISR,BGR,-2.838147091
ISR,BHR,-0.754893929
ISR,BLR,-0.847728014
ISR,BRA,-0.114164249
ISR,CAN,-1.022444058
ISR,CHE,-3.322497359
ISR,CHN,0.105888575
ISR,CIV,-1.208495442
ISR,CMR,0.541511136
ISR,COL,-1.259568634
ISR,CUB,-1.748395532
ISR,CYP,-1.522928372
ISR,CZE,-1.251661171
ISR,DEU,-2.861733045
ISR,DNK,-2.58599181
ISR,EGY,-1.372652477
ISR,ERI,-6.638321109
ISR,ESP,-0.161087528
ISR,ETH,-0.548747503
ISR,EUR,-1.629317322
ISR,FIN,0.53004902
ISR,FRA,-1.574254735
ISR,GBR,-1.886017986
ISR,GHA,-0.734226992
ISR,GRC,-1.192043957
ISR,HUN,-2.884396867
ISR,IDN,2.024479909
ISR,IND,-1.154968245
ISR,IRL,-1.221855907
ISR,IRN,-2.517181562
ISR,IRQ,-3.501689237
ISR,ITA,-0.77002633
ISR,JOR,-3.481158895
ISR,JPN,0.462924885
ISR,KAZ,0.138104531
ISR,KEN,-2.280345668
ISR,KGZ,-0.393025257
ISR,KOR,2.189776014
ISR,KWT,-1.00247088
ISR,LBN,-3.00150698
ISR,LBR,1.478447653
ISR,LBY,-4.642022598
ISR,LTU,0.584079747
ISR,LUX,-2.419601581
ISR,MAR,-0.505631446
ISR,MDV,-2.209181781
ISR,MEA,-2.240291963
ISR,MEX,-0.905101555
ISR,MKD,3.267955495
ISR,MMR,-1.728356514
ISR,MYS,0.290142394
ISR,NGA,-3.049889427
ISR,NLD,-1.430124326
ISR,NMR,-2.054385552
ISR,NOR,-1.834666544
ISR,NPL,0.387224154
ISR,NZL,-0.152690401
ISR,OMN,-2.107307899
ISR,PAK,-1.546941665
ISR,PER,-0.820406818
ISR,PHL,-1.614729721
ISR,POL,-0.11361611
ISR,PRK,-2.177788796
ISR,PRY,1.060425813
ISR,PSE,-4.068022437
ISR,QAT,-2.434050893
ISR,RUS,-1.409433036
ISR,RWA,-6.20221056
ISR,SAU,-1.225348934
ISR,SDN,-4.640077842
ISR,SGP,1.971623418
ISR,SOM,-4.596828428
ISR,SSD,-1.834021452
ISR,SWE,-0.953217448
ISR,SYR,-3.103484306
ISR,TGO,-0.557104773
ISR,TJK,0.7833104
ISR,TUN,-2.644539281
ISR,TUR,-1.290098978
ISR,TWN,-0.900779573
ISR,UGA,-2.915727701
ISR,UKR,1.991115937
ISR,URY,-0.485470421
ISR,USA,-2.018491185
ISR,VAT,-1.725405204
ISR,VEN,-3.456824128
ISR,VNM,0.838300748
ISR,WST,-1.7219006
ISR,YEM,-3.451535875
ISR,ZAF,-3.889810737
ITA,AFG,-3.090328859
ITA,AFR,-2.847239154
ITA,AGO,1.928334452
ITA,ALB,-5.139156451
ITA,ARE,0.506278316
ITA,ARG,-0.094393699
ITA,ARM,0.122028951
ITA,AUS,0.648150039
ITA,AUT,-1.183121226
ITA,AZE,1.369041073
ITA,BEL,-1.204869211
ITA,BGD,-5.768686487
ITA,BGR,-0.00483974
ITA,BHR,-0.916365343
ITA,BLR,-0.559743652
ITA,BOL,-0.497860583
ITA,BRA,0.063323534
ITA,CAN,0.767886792
ITA,CHE,-0.445571979
ITA,CHL,0.354194521
ITA,CHN,0.907668862
ITA,CIV,-3.941400723
ITA,CMR,-0.949637658
ITA,COL,-1.375103912
ITA,CPV,0.249838832
ITA,CUB,1.570797523
ITA,CYP,-0.950418364
ITA,CZE,-0.72509658
ITA,DEU,-1.143258371
ITA,DJI,0.588518008
ITA,DNK,2.191324148
ITA,DZA,0.301461022
ITA,ECU,-2.505836564
ITA,EGY,-3.110079959
ITA,ERI,-7.163233856
ITA,ESP,0.085501777
ITA,EST,1.080542603
ITA,ETH,-2.857367006
ITA,EUR,-1.233651364
ITA,FIN,0.865815501
ITA,FRA,-0.508972563
ITA,GBR,-1.398544625
ITA,GHA,-1.910878167
ITA,GMB,-5.730676029
ITA,GRC,-2.292638166
ITA,GTM,-1.245219833
ITA,GUY,3.177012073
ITA,HND,0.972385737
ITA,HRV,0.2329103
ITA,HTI,-1.667425673
ITA,HUN,-0.647698321
ITA,IDN,-0.394208335
ITA,IND,-0.943080125
ITA,IRL,-0.966359318
ITA,IRN,-0.651487131
ITA,IRQ,-3.297985954
ITA,ISR,-0.972681929
ITA,JAM,-1.00029111
ITA,JOR,-1.204892297
ITA,JPN,0.216183622
ITA,KAZ,-0.513285998
ITA,KEN,0.679676154
ITA,KOR,0.399024636
ITA,LBN,-1.232832186
ITA,LBY,-2.633554965
ITA,LTU,1.465877834
ITA,LUX,-1.805715047
ITA,LVA,0.336552843
ITA,MAR,-2.831678094
ITA,MCO,1.162322175
ITA,MDA,-1.012495981
ITA,MDV,0.028538305
ITA,MEX,0.354713405
ITA,MKD,1.243175841
ITA,MLI,-6.638081919
ITA,MLT,-1.372378066
ITA,MRT,0.282803406
ITA,MUS,0.122771199
ITA,MYS,0.509415297
ITA,NER,-5.149498144
ITA,NGA,-5.044346722
ITA,NIC,-0.690216017
ITA,NLD,-0.692868407
ITA,NMR,0.066373803
ITA,NOR,-3.032375424
ITA,NZL,0.927403365
ITA,PAK,2.201445431
ITA,PAN,-0.149237558
ITA,PER,0.080795805
ITA,PHL,-2.368731041
ITA,POL,0.296705325
ITA,PRT,-2.884178303
ITA,PRY,-0.4965761
ITA,PSE,-1.77459807
ITA,QAT,0.550875548
ITA,RUS,-1.222289262
