GNB,SEN,0.602919263
GNB,WAF,-0.706555958
GNQ,AFR,1.609169189
GNQ,CAF,0.75531284
GNQ,CHN,1.958069988
GNQ,GIN,1.428752975
GNQ,KEN,1.065229645
GRC,AFG,-3.285647106
GRC,AFR,-1.177058613
GRC,ALB,-5.167212144
GRC,ARG,-1.019791171
GRC,ARM,0.509645264
GRC,AUS,0.04887605
GRC,AUT,-0.873583779
GRC,AZE,-4.241805598
GRC,BEL,-2.055707582
GRC,BGR,0.066489517
GRC,BRA,0.229435104
GRC,CAN,-0.309206817
GRC,CHE,-0.970982144
GRC,CHN,-0.128053498
GRC,CRI,-1.426877055
GRC,CYP,-1.526288186
GRC,CZE,0.389651005
GRC,DEU,-3.310835122
GRC,DNK,1.153675924
GRC,DZA,-0.496247573
GRC,EGY,-0.39089703
GRC,ESP,-1.736936094
GRC,EST,-1.502477436
GRC,EUR,-2.450896404
GRC,FRA,-1.26621105
GRC,GBR,-0.980236872
GRC,HRV,-0.674510522
GRC,IND,-1.583253469
GRC,IRL,-0.321718431
GRC,IRN,-2.631939528
GRC,IRQ,-4.183957878
GRC,ISR,-0.335233274
GRC,ITA,-2.154628155
GRC,JOR,-3.415168228
GRC,JPN,0.707585821
GRC,KOR,-1.093355382
GRC,LAO,-4.956512473
GRC,LBN,1.148732346
GRC,LBY,-3.589838728
GRC,MDV,-0.36738248
GRC,MEX,0.005228401
GRC,MKD,-0.281291939
GRC,MLT,-2.885045362
GRC,NGA,-8.082476568
GRC,NLD,-0.542613633
GRC,PAK,-4.201203107
GRC,PER,-2.622334616
GRC,PHL,-0.764760238
GRC,POL,-0.430166258
GRC,PRT,-1.290019643
GRC,PSE,-4.880586432
GRC,QAT,0.411159827
GRC,RUS,-1.282984726
GRC,SAU,-0.16872956
GRC,SGP,0.47082334
GRC,SRB,-2.008160226
GRC,SVK,-1.885717328
GRC,SWE,-2.712184102
GRC,SYR,-3.758781889
GRC,THA,1.577691871
GRC,TUR,-3.398167227
GRC,UKR,-1.174363421
GRC,USA,-1.630004941
GRC,VAT,-4.274483272
GRC,WST,-1.952536775
GRD,ATG,0.070534254
GRD,CAN,1.235168756
GRD,GBR,-0.733478624
GRD,MUS,-2.911944283
GRD,MYS,-0.01413173
GRD,TWN,-3.54321292
GRD,USA,-1.962616442
GRD,VCT,0.143477684
GRD,WSM,-0.206699768
GTM,BLZ,-3.381962298
GTM,COL,1.972604811
GTM,CRI,0.444333222
GTM,CUB,-1.366773984
GTM,DOM,0.596330588
GTM,ECU,0.109619482
GTM,ESP,-0.411535717
GTM,FRA,-1.091099172
GTM,HND,-2.244638862
GTM,JPN,-3.259420656
GTM,MEX,-0.82262308
GTM,NIC,0.853478627
GTM,PAN,1.421618544
GTM,PER,-6.830330015
GTM,SAU,1.303001053
GTM,SLV,-2.100092653
GTM,USA,-2.580207866
GTM,VEN,-0.43818916
GUY,AFR,-1.647244626
GUY,BLZ,-0.839757024
GUY,BRA,-2.359992897
GUY,BRB,-0.73638486
GUY,CHN,0.238743257
GUY,ESP,-2.472249252
GUY,GBR,-0.083670705
GUY,JAM,-1.386085539
GUY,QAT,2.501106689
GUY,TTO,-1.05073778
GUY,USA,-1.312878324
GUY,VEN,-1.007219167
HKG,CHN,-0.34320908
HKG,USA,0.847647023
HND,ARG,1.325144551
HND,BLZ,-1.393253913
HND,BRA,-0.122935395
HND,CAN,-1.39749225
HND,COL,0.991408491
HND,CRI,0.35031737
HND,CUB,0.389038882
HND,CYM,1.569162945
HND,ESP,-1.711353045
HND,FRA,-3.052859421
HND,GBR,-1.391612234
HND,GTM,-2.175726931
HND,HTI,-2.908124539
HND,IRL,-3.716099849
HND,ISR,1.125247746
HND,ITA,-0.490475903
HND,MEX,-0.92344403
HND,NIC,-0.992935811
HND,NPL,-3.454434484
HND,PAN,-2.680030108
HND,SAU,-1.204562136
HND,SLV,-1.298522965
HND,TWN,4.194637953
HND,USA,-2.491106428
HND,VEN,-6.593195968
HRV,AFG,-0.637765671
HRV,ALB,-0.378668098
HRV,AUS,1.559913872
HRV,AUT,-0.352035754
HRV,BEL,-1.536790856
HRV,BGR,1.092171617
HRV,BRA,0.345984219
HRV,CHN,3.685275228
HRV,CZE,0.617942547
HRV,DEU,-3.877854177
HRV,ESP,-0.084225447
HRV,EUR,-1.60981402
HRV,FRA,0.036466757
HRV,GBR,0.360052821
HRV,GRC,-0.985420925
HRV,HUN,-1.16179023
HRV,IRL,0.388991962
HRV,IRN,-0.671379121
HRV,ITA,-0.435297708
HRV,LTU,-0.429608175
HRV,MKD,-1.339743271
HRV,NLD,-5.569806231
HRV,NZL,0.288384928
HRV,POL,-0.090999515
HRV,RUS,-0.896362653
HRV,SRB,-2.359290729
HRV,SVK,0.400586042
HRV,SWE,-3.433218181
HRV,SYR,-0.460131797
HRV,THA,0.778858451
HRV,TUR,-0.217374855
HRV,UKR,-0.454488757
HRV,USA,-0.662289268
HTI,AFR,-1.269589528
HTI,BHS,-4.02154103
HTI,BRA,-0.890427332
HTI,CAN,3.176745009
HTI,CHL,-2.330958219
HTI,COL,-0.968565122
HTI,CUB,-1.371449311
HTI,DOM,-0.227388609
HTI,ECU,-3.711038972
HTI,ESP,-0.790505492
HTI,EUR,-2.679521814
HTI,FRA,-3.6770267
HTI,ITA,-5.600913337
HTI,JAM,-1.231972403
HTI,MEX,1.142265307
HTI,NPL,-3.288694855
HTI,PAN,-1.933331776
HTI,USA,-1.516022216
HTI,VEN,-3.277917979
HUN,AUT,-2.009949048
HUN,BEL,-2.935152397
HUN,BGR,-3.258894764
HUN,BRA,0.827738974
HUN,CAN,-1.169435428
HUN,CHE,-0.140216269
HUN,CHN,0.247281219
HUN,CZE,-0.490214997
HUN,DEU,-1.778859346
HUN,EGY,-0.35377991
HUN,EST,1.185229431
HUN,EUR,-1.940982251
HUN,FRA,-1.699499742
HUN,GBR,-1.149703562
HUN,HRV,-1.126123836
HUN,IRL,-2.058843526
HUN,IRN,1.697582784
HUN,ISR,-0.157562264
HUN,ITA,-1.233610736
HUN,KOR,2.615874461
HUN,MEX,3.980539863
HUN,MKD,-0.038483239
HUN,NZL,0.442576356
HUN,POL,-0.703068839
HUN,RUS,-2.671715077
HUN,SAU,-0.848134741
HUN,SRB,-2.179887522
HUN,SVK,-1.213612633
HUN,SWE,-3.090444471
HUN,SYR,-3.323290179
HUN,TUR,-1.558187411
HUN,UKR,-2.103401112
HUN,USA,0.260725101
HUN,WST,-0.618897175
IDN,AFG,-0.373469066
IDN,AFR,0.838613924
IDN,AUS,-3.326701927
IDN,AUT,-0.715423664
IDN,BGD,-1.810613811
IDN,BLR,3.132837138
IDN,BRA,0.888382102
IDN,BRN,-1.620871402
IDN,CAN,-0.982721241
IDN,CHE,1.551599478
IDN,CHL,-1.06237769
IDN,CHN,-1.995412876
IDN,DEU,-3.19002341
IDN,DNK,0.895030065
IDN,DZA,2.241234857
IDN,EGY,-0.129828135
IDN,ESP,0.34198997
IDN,EUR,1.210987981
IDN,FJI,1.123794379
IDN,FRA,-2.125634534
IDN,GBR,-4.440468645
IDN,GIN,1.152117223
IDN,IND,-2.682148744
IDN,IRN,-0.307328433
IDN,IRQ,-2.78849718
IDN,ISR,-2.631802652
IDN,ITA,2.172048757
IDN,JOR,0.503615484
IDN,JPN,1.463058898
IDN,KHM,1.451663265
IDN,KOR,1.591149125
IDN,LAO,1.046931577
IDN,LKA,0.792517936
IDN,MAR,1.711332882
IDN,MDV,0.400698715
IDN,MEX,0.611714199
IDN,MMR,0.492788569
IDN,MYS,-1.383493024
IDN,NGA,-3.772695951
IDN,NLD,0.275365655
IDN,NMR,4.307531254
IDN,NOR,0.456767992
IDN,NPL,0.287849281
IDN,NZL,-0.506410109
IDN,OMN,1.502736425
IDN,PAK,-1.266872533
IDN,PHL,-2.292363153
IDN,PNG,-1.182415221
IDN,POL,-3.07020749
IDN,PRK,-2.963145042
IDN,PRT,-1.322792221
IDN,PSE,-3.930449702
IDN,QAT,2.465258314
IDN,RUS,-0.819143268
IDN,SAU,-1.060000225
IDN,SEA,-2.098943117
IDN,SGP,-3.966329701
IDN,SYR,-4.689045637
IDN,THA,0.198258746
IDN,TJK,2.017283486
IDN,TMP,-1.904717881
IDN,TUR,-2.406611534
IDN,TWN,-4.932981289
IDN,UKR,2.473346218
IDN,USA,-0.947152386
IDN,VNM,0.534794508
IND,AFG,-2.484313128
IND,AFR,-1.14609577
IND,ARE,-2.074798396
IND,AUS,-2.360148146
IND,AUT,3.371734934
IND,BEL,-3.708197786
IND,BGD,-2.796906366
IND,BRA,-0.020485667
IND,BTN,-3.791424828
IND,CAN,-1.568824704
IND,CHE,1.369575874
IND,CHN,-1.366506667
IND,CZE,1.268462909
IND,DEU,-2.417418277
IND,DNK,-4.21707014
IND,EGY,0.623033447
IND,ESP,0.337490945
IND,EUR,0.179019076
IND,FRA,-1.146327503
IND,GBR,-0.703742445
IND,GRC,-2.033927817
IND,IDN,-3.005432492
IND,IRL,-2.503644633
IND,IRN,-2.137762896
IND,IRQ,-2.810818068
IND,ISR,1.714715291
IND,ITA,-0.819825467
IND,JOR,0.208878412
IND,JPN,-0.842299346
IND,KAZ,-0.032708774
IND,KEN,-3.127734825
IND,KOR,0.068940231
IND,KWT,-2.052368958
IND,LBN,-2.271620988
IND,LKA,-1.700954365
IND,MDV,-1.41767655
IND,MEX,-1.773704077
IND,MMR,-0.880664537
IND,MUS,-1.741193449
IND,MYS,-0.219425616
IND,NGA,-2.772142916
IND,NLD,1.104016797
IND,NPL,-0.701272434
IND,NZL,0.444517508
IND,OMN,-0.258246254
IND,PAK,-3.236741651
IND,PHL,-1.7539148
IND,POL,-0.862107785
IND,QAT,-1.713860024
IND,RUS,-0.879827714
IND,SAS,-3.079762579
IND,SAU,-2.033546819
IND,SEA,-4.075063358
IND,SGP,-1.556261409
IND,SYR,-2.944894835
IND,THA,-3.246447371
IND,TUR,-3.391494673
IND,TWN,1.662745596
IND,UKR,-1.811039382
IND,USA,-1.206087552
IND,UZB,-2.518004281
IND,VEN,-0.675675067
IND,VNM,-0.232218861
IND,YEM,-2.731455712
IND,ZAF,-2.355803986
IND,ZWE,-2.395102616
IRL,AFG,-2.030969072
IRL,AFR,-0.234741679
IRL,ARE,-1.557970937
IRL,AUS,-0.423679182
IRL,BEL,-2.597919971
IRL,BGR,-0.60491033
IRL,BRA,-3.547722464
IRL,CAN,-0.212797301
IRL,CHE,-0.547235731
IRL,CHL,-0.816335722
IRL,CHN,-1.306701977
IRL,CUB,2.362136015
IRL,CYP,-2.284021506
IRL,CZE,1.671725466
IRL,DEU,-1.160804202
IRL,DNK,-0.255316345
IRL,EGY,-5.199031702
IRL,ESP,-2.673878386
IRL,EUR,-1.800897288
IRL,FIN,-1.004422072
IRL,FRA,-2.649537785
IRL,GBR,-1.220169832
IRL,GRC,-1.927073353
IRL,HRV,1.449101315
IRL,HUN,-1.556587483
IRL,IND,-1.845103258
IRL,IRN,-1.90014891
IRL,IRQ,-2.546340953
IRL,ISL,-0.606018291
IRL,ISR,-3.029206965
IRL,ITA,-0.254143597
IRL,JAM,0.042686644
IRL,JPN,0.328785774
IRL,KEN,-4.898936856
IRL,KOR,2.378473361
IRL,LBN,-3.741672413
IRL,LBY,-2.809736018
IRL,LKA,0.166370149
IRL,LUX,-2.957297398
IRL,MDV,-3.674181709
IRL,MEX,-0.701574438
IRL,MMR,0.730041309
IRL,MYS,0.361380357
IRL,NGA,-2.00569657
IRL,NLD,-0.170226593
IRL,NOR,-0.05648842
IRL,NZL,-0.057621027
IRL,PAK,-2.75689635
IRL,PER,-3.172841833
IRL,PHL,0.47849899
IRL,PNG,0.441122541
IRL,POL,-1.752897083
IRL,PRT,-2.044503096
IRL,PSE,-3.137435592
IRL,RUS,-1.283552047
IRL,SAU,-0.347302237
IRL,SVK,0.727226253
IRL,SWE,-0.557453915
IRL,SYR,-4.653016827
IRL,TUR,-2.423356891
IRL,UGA,-1.195975506
IRL,UKR,-0.114346575
IRL,USA,-0.973008055
IRL,VNM,2.444860588
IRL,ZAF,-0.483189618
IRN,AFG,-2.147159044
IRN,AFR,-1.484303074
IRN,ALB,0.264148806
IRN,ARE,-2.984971725
IRN,ARG,-4.553591554
IRN,ARM,-1.297566463
IRN,AUS,-2.786113333
IRN,AUT,-1.114370996
IRN,AZE,-0.019640386
IRN,BDI,2.497313553
IRN,BEL,-3.325071325
IRN,BGD,-1.383670752
IRN,BGR,1.392317416
IRN,BHR,-4.046853072
IRN,BLR,0.924032978
IRN,BOL,1.132656401
IRN,BRA,-2.757728507
IRN,CAN,-3.550051592
IRN,CHE,-2.448562221
IRN,CHL,0.043540272
IRN,CHN,-0.671789048
IRN,COL,-3.458213108
IRN,CUB,0.322327958
IRN,CZE,-0.223364705
IRN,DEU,-2.620329248
IRN,DNK,-4.518944627
IRN,DZA,-1.29866829
IRN,ECU,1.029765112
IRN,EGY,-2.209834754
IRN,ESP,-1.37087903
IRN,EUR,-2.637366858
IRN,FRA,-2.059756733
IRN,GBR,-3.361604974
IRN,GRC,-4.334287269
IRN,GTM,-2.755494723
IRN,HUN,1.328904683
IRN,IDN,0.442038329
IRN,IND,-2.544246241
IRN,IRL,-1.115082859
IRN,IRQ,-2.357396753
IRN,ISR,-3.224106066
IRN,ITA,-3.986972406
IRN,JOR,-1.625307533
IRN,JPN,-2.189951302
IRN,KAZ,0.076963561
IRN,KEN,-2.102914582
IRN,KGZ,-4.039090826
IRN,KOR,-0.331727805
IRN,KWT,-4.503123313
IRN,LBN,-1.490326156
IRN,LBY,-2.98513746
IRN,LKA,-1.767278608
IRN,MAR,0.089059614
IRN,MDA,-0.191562913
IRN,MDV,-3.560700891
IRN,MEA,-3.386043396
IRN,MEX,-1.613298155
IRN,MLI,-3.510073515
IRN,MYS,0.17061769
IRN,NGA,-3.39261174
IRN,NIC,0.658351065
IRN,NLD,-2.61890941
IRN,NOR,-0.109030194
IRN,OMN,0.183229358
IRN,PAK,-1.880799549
IRN,PAN,-1.607360001
IRN,PGS,-3.058013794
IRN,PNG,-5.480249597
IRN,POL,-1.933983068
IRN,PRK,-1.578581802
IRN,PSE,-3.833117699
IRN,QAT,-0.760051459
IRN,RUS,-1.518857919
IRN,RWA,-2.209429086
IRN,SAU,-3.551936874
IRN,SOM,-5.379095374
IRN,SRB,0.473841631
IRN,SVK,1.681368632
IRN,SWE,-3.352954402
IRN,SYR,-3.14815633
IRN,THA,0.15983428
IRN,TJK,-1.549117048
IRN,TKM,-2.1868389
IRN,TUN,-1.226538214
IRN,TUR,-2.196188439
IRN,TWN,-1.843481724
IRN,UKR,0.163879364
IRN,USA,-3.0827892
IRN,UZB,-0.023611692
IRN,VEN,1.196809915
IRN,WST,-4.253056342
IRN,YEM,-4.022203637
IRQ,AFG,-2.485691172
IRQ,AFR,-2.414252138
IRQ,ALB,-2.432729865
IRQ,ARE,-3.121613662
IRQ,AUS,-2.81328312
IRQ,AUT,-7.818632322
IRQ,BEL,-4.703412654
IRQ,BGD,-5.207054913
IRQ,BGR,-5.205610342
IRQ,BHR,-0.987345937
IRQ,BRA,-3.119553766
IRQ,CAN,-3.091295584
IRQ,CHE,-1.578698921
IRQ,CHN,-2.618905341
IRQ,CZE,-1.945027392
IRQ,DEU,-4.31294881
IRQ,DNK,-3.900779466
IRQ,DZA,-1.940510845
IRQ,EGY,-1.472033899
IRQ,ERI,-3.131984924
IRQ,ESP,-4.831636647
IRQ,EUR,-3.783925413
IRQ,FIN,-4.477161377
IRQ,FRA,-4.073237106
IRQ,GBR,-2.760773262
IRQ,GRC,-4.96135669
IRQ,HTI,-7.042253521
IRQ,IDN,-0.773913214
IRQ,IND,-2.25258571
IRQ,IRL,-2.625270758
IRQ,IRN,-2.208092144
IRQ,ISR,-2.505348678
IRQ,ITA,-2.599323185
IRQ,JOR,-3.450263627
IRQ,JPN,-3.238654903
IRQ,KEN,-4.683868643
IRQ,KOR,-1.423467603
IRQ,KWT,-1.474418764
IRQ,LBN,-2.663322263
IRQ,LBY,-3.788837742
IRQ,LKA,-1.914974891
IRQ,MAR,-1.626399522
IRQ,MDV,-3.380730509
IRQ,MEX,-2.926602073
IRQ,MLI,-5.280352686
IRQ,MYS,-4.159380202
IRQ,NER,-5.382704211
IRQ,NGA,-3.704062171
IRQ,NLD,-2.43902469
IRQ,NOR,-1.330677198
IRQ,NPL,-2.345216957
IRQ,NZL,-2.038238709
IRQ,OMN,-0.341937156
IRQ,PAK,-2.269525284
IRQ,PGS,-1.448030951
IRQ,PHL,-3.765997983
IRQ,POL,-1.497270355
IRQ,PRT,-2.199196919
IRQ,PSE,-2.991745588
IRQ,QAT,-3.372041892
IRQ,RUS,-2.498114894
IRQ,SAU,-2.116569869
IRQ,SDN,-2.218871942
IRQ,SEA,-5.987357401
IRQ,SGP,-2.869197491
IRQ,SWE,-4.365699717
IRQ,SYR,-3.690638452
IRQ,TKM,-1.84358641
IRQ,TUN,-0.188908417
IRQ,TUR,-3.041520916
IRQ,TWN,-2.628721149
IRQ,UKR,-3.27419069
IRQ,USA,-2.852542798
IRQ,VNM,-2.599624268
IRQ,WST,-3.328044173
IRQ,YEM,-1.836964377
ISL,CAN,-0.377095658
ISL,CHN,0.626834772
ISL,DEU,-0.266154535
ISL,DNK,0.675146854
ISL,ESP,-0.004083514
ISL,EST,0.68073953
ISL,EUR,-0.605778516
ISL,FIN,-0.391827471
ISL,GBR,-0.133161635
ISL,GRC,-2.725051592
ISL,IRL,-1.469535657
ISL,JPN,-0.243368887
ISL,NOR,0.402312754
ISL,RUS,0.352953994
ISL,SWE,1.060599328
ISL,TUR,-0.50979151
ISL,USA,0.875218693
ISR,AFG,-1.740007248
ISR,AFR,-1.207478496
ISR,ARE,-1.813874409
ISR,ARG,-2.75279753
ISR,ARM,-3.304527837
ISR,AUS,-2.154484835
ISR,AUT,-1.336323359
ISR,AZE,-1.337079273
ISR,BEL,-2.440084528
ISR,BHS,3.196941553
ISR,BLR,-3.066023702
ISR,BLZ,0.797482965
ISR,BRA,-4.267891453
ISR,CAN,-1.741771608
ISR,CHE,-3.113988208
ISR,CHL,-0.191238801
ISR,CHN,-0.159487705
ISR,CUB,-0.793609609
ISR,CYP,0.098293022
ISR,CZE,-1.596229868
ISR,DEU,-2.422854869
ISR,DNK,-1.726393954
ISR,EGY,-1.48308621
ISR,ERI,-4.241871266
ISR,ESP,-1.325885876
ISR,ETH,-2.280935542
ISR,EUR,-3.105391538
ISR,FIN,-2.586185966
ISR,FRA,-1.963253614
ISR,GBR,-2.125541201
ISR,GIN,2.352389869
ISR,GRC,-0.232121084
ISR,GTM,-2.039182839
ISR,HND,-0.023784608
ISR,HRV,-1.727328345
ISR,HUN,0.576524132
ISR,IND,1.721803238
ISR,IRL,-1.023213628
ISR,IRN,-2.171704401
ISR,IRQ,-2.564590613
ISR,ITA,-2.032563604
ISR,JOR,-3.055905447
ISR,JPN,-0.47854807
ISR,KAZ,1.202794117
ISR,KEN,0.455237383
ISR,KOR,-0.360805617
ISR,LBN,-3.110875645
ISR,LBY,-2.469105128
ISR,LKA,-2.381018405
ISR,MAR,-1.841031646
ISR,MDV,-3.990083439
ISR,MEA,-3.430911628
ISR,MEX,-0.7534644
ISR,MLI,-1.585747534
ISR,MRT,-2.173728155
ISR,MYS,-0.822455685
ISR,NAM,-6.613114802
ISR,NGA,-0.60249803
ISR,NLD,-2.855834763
ISR,NMR,1.001495507
ISR,NOR,-1.913862294
ISR,NZL,-0.046017894
ISR,OMN,-1.117421521
ISR,PAK,-1.173228927
ISR,PER,-1.101691316
ISR,POL,-1.228837474
ISR,PRY,3.495602434
ISR,PSE,-4.756292912
ISR,QAT,-1.730669998
ISR,RUS,-1.064546801
ISR,RWA,0.058870005
ISR,SAU,-1.277407273
ISR,SDN,-3.313525736
ISR,SGP,1.064114005
ISR,SSD,-1.006717789
ISR,SWE,-2.726234312
ISR,SYR,-3.599881884
ISR,TGO,2.555380465
ISR,THA,0.582111689
ISR,TUN,-1.924765819
ISR,TUR,-1.160842731
ISR,UGA,-2.207782486
ISR,UKR,-1.397194291
ISR,URY,-0.282951673
ISR,USA,-1.889946704
ISR,VAT,-2.946911113
ISR,VNM,0.235973412
ISR,WAF,0.743018592
ISR,WST,-2.618838389
ISR,YEM,-3.685935666
ISR,ZAF,-2.766939587
ITA,AFG,-3.68117936
ITA,AFR,-1.878157865
ITA,ALB,-5.120939441
ITA,ARE,1.393535267
ITA,ARG,-0.42237045
ITA,ARM,-0.185882859
ITA,AUS,-0.761714358
ITA,AUT,-0.806464762
ITA,AZE,0.392345535
ITA,BEL,-0.806099608
ITA,BFA,-2.0288942
ITA,BGD,-3.53121734
ITA,BGR,-2.485418026
ITA,BLR,-1.345355464
ITA,BOL,0.514808336
ITA,BRA,0.302882206
ITA,CAN,-0.530324606
ITA,CHE,-1.563777033
ITA,CHL,0.116884247
ITA,CHN,0.280233666
ITA,CIV,-4.835852861
ITA,COD,-4.058992303
ITA,COL,-0.867955103
ITA,CUB,2.183370573
ITA,CYP,-0.437920594
ITA,CZE,-0.158309711
ITA,DEU,-1.317803145
ITA,DNK,2.539792247
ITA,DZA,-2.245704126
ITA,ECU,-0.044798315
ITA,EGY,-2.449718257
ITA,ERI,-3.557879678
ITA,ESP,-0.519945643
ITA,EST,1.16952491
ITA,ETH,-2.969095477
ITA,EUR,-1.470659125
ITA,FIN,-0.706846402
ITA,FRA,-1.710866775
ITA,GBR,-1.292005088
ITA,GRC,-1.96510051
ITA,GTM,-0.177592661
ITA,HRV,-0.140187902
ITA,HTI,-5.592316927
ITA,HUN,-0.127720923
ITA,IDN,2.742912045
ITA,IND,-0.359340126
ITA,IRL,-0.682245012
ITA,IRN,-3.114522906
ITA,IRQ,-2.652558699
ITA,ISR,-1.85358161
ITA,JOR,-1.752339315
ITA,JPN,-0.575372312
ITA,KEN,-0.598734116
ITA,KOR,0.83432673
ITA,KWT,-1.910763068
ITA,LBN,0.591479463
ITA,LBY,-1.731480765
ITA,LTU,-0.74348388
ITA,LUX,-2.092367816
ITA,LVA,-2.049279295
ITA,MAR,-4.992221246
ITA,MCO,1.349099333
ITA,MDA,-1.561928823
ITA,MDV,-0.325751963
ITA,MEX,-0.185502058
ITA,MKD,1.665724247
ITA,MLT,-2.103592751
ITA,MMR,-2.848375233
ITA,MUS,-0.098263092
ITA,MYS,1.539168462
ITA,NGA,-3.406411711
ITA,NLD,-0.237875276
ITA,NOR,-1.744483367
ITA,NZL,3.874175087
ITA,PAK,-1.38936586
ITA,PAN,-0.084503172
ITA,PER,0.328394817
ITA,PHL,-1.25533296
ITA,POL,-1.127811398
ITA,PRT,-0.82883078
ITA,PRY,-0.923268279
ITA,PSE,-1.309163502
ITA,QAT,2.621050347
ITA,RUS,-0.961015385
ITA,SAU,-0.483706799
ITA,SDN,-4.609886679
ITA,SEN,-2.890321999
ITA,SGP,-0.354361492
ITA,SOM,-3.076374023
ITA,SRB,0.309810217
ITA,SVK,-0.861179745
ITA,SWE,-0.95661217
ITA,SYR,-3.644150037
ITA,TCD,3.818627771
ITA,THA,-2.733007222
ITA,TJK,1.229450969
ITA,TUN,-5.968113789
ITA,TUR,-2.485062999
ITA,UKR,-2.296725785
ITA,URY,-2.759023351
ITA,USA,-0.706556249
ITA,VAT,-1.342488933
ITA,VEN,-0.160654401
ITA,VNM,0.612019142
ITA,WST,-4.319910737
ITA,YEM,-0.421736247
ITA,ZAF,0.721417125
JAM,AFR,1.08756978
JAM,AUS,-1.497022051
JAM,BGD,-7.544445659
JAM,BHS,-0.044204931
JAM,BLZ,0.739548245
JAM,BRA,1.698882257
JAM,BRB,-0.273877557
JAM,CAN,-0.5966149
JAM,CHN,0.251226633
JAM,CRB,1.082814929
JAM,CUB,1.957714128
JAM,DOM,0.724652613
JAM,ESP,-0.939767707
JAM,FRA,-0.719725103
JAM,GBR,-2.426880253
JAM,GUY,-2.665171445
JAM,HTI,1.089034062
JAM,IRL,0.400969754
JAM,JPN,-1.108013532
JAM,SYR,-0.504575172
JAM,TTO,0.139937471
JAM,USA,-0.715955508
JAM,VEN,2.343213709
JOR,AFG,-0.670600666
JOR,AFR,1.034248306
JOR,ARE,0.059452548
JOR,AUS,-2.831232409
JOR,AZE,0.298684961
JOR,BGD,-1.564816066
JOR,BHR,-0.870975377
JOR,BRA,-1.450805332
JOR,CAN,-2.179148894
JOR,CHE,2.565613378
JOR,CHN,-1.143803986
JOR,CUB,-0.224280203
JOR,CYP,0.836674592
JOR,DEU,0.022561957
JOR,EGY,-0.443671894
JOR,ETH,-0.354568102
JOR,EUR,-0.646201713
JOR,FRA,-0.69120435
JOR,GBR,-0.371961592
JOR,GRC,0.722325752
JOR,GUY,-2.111292196
JOR,IDN,1.349018769
JOR,IND,-4.401229529
JOR,IRL,-0.63930206
JOR,IRN,-1.418969591
JOR,IRQ,-3.56970674
JOR,ISR,-3.061604819
JOR,ITA,0.869883357
JOR,JPN,0.866172304
JOR,KEN,-3.436347494
JOR,KOR,0.887919947
JOR,KWT,0.427734699
JOR,LBN,-2.837162194
JOR,LBY,-1.569624602
JOR,LKA,3.052900425
JOR,MAR,-0.003704221
JOR,MDV,-3.544161338
JOR,MYS,-3.094841819
JOR,NGA,-2.340466134
JOR,NLD,-0.945357109
JOR,NZL,0.292115204
JOR,OMN,-0.157848425
JOR,PAK,-3.200004003
JOR,PER,-2.628499159
JOR,POL,0.884416539
JOR,PSE,-2.695967136
JOR,QAT,-2.574964528
JOR,RUS,-0.788158597
JOR,SAU,0.144960955
JOR,SDN,-2.437651817
JOR,SEA,-4.829058119
JOR,SOM,-1.955825386
JOR,SSD,-0.70931208
JOR,SWE,-0.715759246
JOR,SYR,-3.313309163
JOR,THA,-0.286150989
JOR,TUN,-1.658624895
JOR,TUR,-1.953895283
JOR,UGA,-1.286956901
JOR,UKR,1.510883323
JOR,USA,-1.515085408
JOR,YEM,-4.167792034
JPN,AFG,0.551653632
JPN,AFR,0.876499419
JPN,AGO,1.069900319
JPN,ARE,2.533383668
JPN,ARG,1.065188429
JPN,ARM,1.875863342
JPN,AUS,-0.307241312
JPN,AUT,-1.005028564
JPN,AZE,4.175363049
JPN,BEL,1.356009522
JPN,BFA,1.200086779
JPN,BGD,-2.669762636
JPN,BGR,0.269178536
JPN,BHR,0.460388896
JPN,BLR,-2.31782642
JPN,BOL,-0.192519357
JPN,BRA,0.141776093
JPN,BRN,-0.517876418
JPN,BWA,6.084652232
JPN,CAN,-0.000854742
JPN,CHE,-0.664669802
JPN,CHL,-0.620040618
JPN,CHN,-2.598908745
JPN,CIV,1.134415134
JPN,COL,0.532346672
JPN,CUB,0.05330624
JPN,CZE,0.965357276
JPN,DEU,-0.432997012
JPN,DJI,-1.919560224
JPN,DNK,0.499837776
JPN,EGY,2.373781968
JPN,ESP,1.140746905
JPN,EUR,-0.636577386
JPN,FIN,0.267041129
JPN,FRA,-0.296544346
JPN,GBR,0.329377982
JPN,GHA,-0.397355675
JPN,GRC,0.225273174
JPN,IDN,0.917949923
JPN,IND,0.324963143
JPN,IRL,0.615036347
JPN,IRN,-2.001659467
JPN,IRQ,-0.405386139
JPN,ISL,0.234959897
JPN,ISR,-1.124010959
JPN,ITA,0.19271301
JPN,JAM,-0.631198089
JPN,JOR,0.555340647
JPN,KAZ,1.214880972
JPN,KEN,1.004645821
JPN,KGZ,0.531121789
JPN,KHM,0.543073997
JPN,KOR,-1.70999718
JPN,KWT,-2.948356965
JPN,LAO,2.092590493
JPN,LKA,1.910276309
JPN,LTU,2.376945391
JPN,MAR,1.908957164
JPN,MDG,1.624724499
JPN,MDV,-1.992363704
JPN,MEX,0.419387453
JPN,MMR,0.074444945
JPN,MNG,-0.797721227
JPN,MOZ,1.01051008
JPN,MUS,1.42672945
