GBR,ATG,0.98681963
GBR,AUS,-0.302393089
GBR,AUT,-0.41058151
GBR,AZE,2.928017055
GBR,BDI,1.004511155
GBR,BEL,-1.577910084
GBR,BFA,3.147777441
GBR,BGD,-2.452175334
GBR,BGR,-0.245661469
GBR,BHR,0.854760031
GBR,BHS,-0.689399632
GBR,BLR,-1.973219392
GBR,BLZ,-0.382238173
GBR,BMU,-0.480119448
GBR,BRA,-2.071608483
GBR,BRB,-0.252487326
GBR,BTN,1.459775129
GBR,BWA,1.360871991
GBR,CAN,-0.950570656
GBR,CHE,-1.300734082
GBR,CHL,0.428014017
GBR,CHN,-0.811967037
GBR,CMR,-2.136133273
GBR,COD,-4.369308093
GBR,COG,-1.057498958
GBR,COL,0.48431011
GBR,CRB,-0.507560498
GBR,CRI,1.393130464
GBR,CUB,0.288709993
GBR,CYM,-1.783223933
GBR,CYP,-1.675436365
GBR,CZE,-0.965809533
GBR,DEU,-1.806392642
GBR,DNK,-0.743424192
GBR,DOM,1.78475181
GBR,DZA,-0.184148991
GBR,ECU,-2.934131767
GBR,EGY,-2.198521675
GBR,ERI,-0.610193751
GBR,ESP,-1.827038835
GBR,EST,-0.459092545
GBR,ETH,-2.764914669
GBR,EUR,-1.270867039
GBR,FIN,-0.092675636
GBR,FJI,1.06669723
GBR,FRA,-1.309200594
GBR,GHA,-0.821558014
GBR,GIN,-2.438511222
GBR,GMB,-0.880363063
GBR,GRC,-0.990496843
GBR,GRD,0.153819341
GBR,GTM,-0.88345773
GBR,GUY,-0.308518309
GBR,HND,-0.811862782
GBR,HRV,1.053480664
GBR,HTI,-0.172804676
GBR,HUN,-0.525140057
GBR,IDN,-0.362268049
GBR,IND,-0.576546804
GBR,IRL,-0.722460586
GBR,IRN,-1.620327488
GBR,IRQ,-3.582314995
GBR,ISL,1.395964838
GBR,ISR,-2.417463187
GBR,ITA,-1.186275112
GBR,JAM,-1.378001026
GBR,JOR,-0.234699245
GBR,JPN,-0.872308479
GBR,KAZ,0.594320484
GBR,KEN,-0.901650083
GBR,KHM,1.314421177
GBR,KNA,-0.130125005
GBR,KOR,-2.02039802
GBR,KWT,-0.136324446
GBR,LBN,-1.210563973
GBR,LBR,-2.031268747
GBR,LBY,-2.430042397
GBR,LCA,2.371812252
GBR,LKA,-1.277408327
GBR,LTU,-3.037936446
GBR,LUX,-0.925020296
GBR,LVA,-2.493625146
GBR,MAR,0.010156814
GBR,MCO,0.415527504
GBR,MDA,0.254272878
GBR,MDG,0.666310065
GBR,MDV,-4.052571529
GBR,MEX,-0.306435669
GBR,MKD,1.243284605
GBR,MLT,0.089256356
GBR,MMR,-0.284253759
GBR,MNG,1.231344832
GBR,MOZ,-2.763919749
GBR,MRT,4.07561415
GBR,MUS,0.098726983
GBR,MWI,-0.514215234
GBR,MYS,-0.162413547
GBR,NAM,0.80667714
GBR,NER,-4.022655508
GBR,NGA,-3.528714683
GBR,NLD,-0.372648802
GBR,NMR,0.800222629
GBR,NOR,-0.761788616
GBR,NPL,-3.012388753
GBR,NZL,0.074733066
GBR,OMN,0.332719944
GBR,PAK,-2.359732049
GBR,PAN,-2.58266242
GBR,PER,-2.94501332
GBR,PHL,-0.312930969
GBR,PNG,-0.79840411
GBR,POL,-0.949680436
GBR,PRK,-1.938062733
GBR,PRT,-0.307453233
GBR,PSE,-2.137197261
GBR,QAT,-0.642895585
GBR,RUS,-2.3830945
GBR,RWA,-2.477493691
GBR,SAS,-0.644289773
GBR,SAU,-1.645642045
GBR,SDN,-2.205053882
GBR,SEA,0.080763313
GBR,SEN,-1.282446273
GBR,SGP,0.303068893
GBR,SLE,1.158610472
GBR,SOM,-1.756211818
GBR,SRB,-0.500757145
GBR,SSD,1.151548277
GBR,SVK,-3.486868822
GBR,SWE,-2.17462655
GBR,SYR,-3.850087322
GBR,TCD,-4.948220815
GBR,TGO,0.246091136
GBR,THA,-2.681405387
GBR,TTO,-0.488162832
GBR,TUN,-1.467827742
GBR,TUR,-1.988989947
GBR,TWN,1.54296785
GBR,TZA,-3.618836289
GBR,UGA,-1.564255114
GBR,UKR,-2.15399132
GBR,URY,0.883302273
GBR,USA,-1.039240631
GBR,VAT,0.81021213
GBR,VEN,-2.149045988
GBR,VNM,-1.361512603
GBR,WST,-1.826477812
GBR,YEM,-2.29276578
GBR,ZAF,-1.243992957
GBR,ZMB,-1.559417307
GBR,ZWE,-2.031470703
GEO,UKR,-1.900885822
GHA,AFR,1.68594493
GHA,AGO,-4.894084678
GHA,AUS,-0.394406147
GHA,BEN,-0.753418096
GHA,BFA,-2.517304733
GHA,BHS,2.109954029
GHA,CAN,0.19313145
GHA,CHN,0.966860372
GHA,CIV,-3.33981781
GHA,COD,-1.356239152
GHA,COL,1.503706855
GHA,DEU,-0.408572253
GHA,ETH,-2.421814412
GHA,EUR,2.105719187
GHA,FRA,1.124303001
GHA,GBR,-1.01797124
GHA,GIN,1.827992295
GHA,GMB,2.632292982
GHA,IND,-1.235594557
GHA,IRL,-0.770413511
GHA,IRQ,1.852311668
GHA,JPN,2.11504055
GHA,KEN,-1.878217145
GHA,KWT,-2.886932268
GHA,LBN,-3.409798043
GHA,LBR,2.352170534
GHA,MEX,1.263954331
GHA,MWI,0.399530559
GHA,NAM,-2.373653667
GHA,NGA,-1.408817501
GHA,NLD,1.541724137
GHA,NZL,-0.986361132
GHA,PER,0.905476709
GHA,RUS,2.648749066
GHA,SYR,-0.864468817
GHA,TGO,-1.768613828
GHA,TTO,1.511251311
GHA,TUR,2.489471398
GHA,TZA,1.962796421
GHA,UGA,-0.874582212
GHA,USA,0.27820171
GHA,WAF,-0.528313754
GHA,ZAF,2.726194787
GIN,AFR,-0.542641439
GIN,ARE,-0.799699118
GIN,AUS,-2.670935838
GIN,BRA,-4.958324692
GIN,CHN,1.608355845
GIN,ESP,1.460122498
GIN,FRA,-0.11991737
GIN,GBR,-1.285730777
GIN,GHA,2.249029754
GIN,GMB,-1.392336899
GIN,GNB,-1.481539951
GIN,GNQ,0.04054244
GIN,JPN,0.697432442
GIN,LBR,-1.346406409
GIN,MAR,3.826643901
GIN,MLI,-1.157965717
GIN,NGA,-1.664032587
GIN,SEN,-0.80163667
GIN,SLE,-2.500263285
GIN,TCD,-3.503959254
GIN,USA,-2.428744711
GIN,WAF,-1.43987574
GMB,AFR,-1.809339812
GMB,AUS,1.163046346
GMB,CHN,-2.633910796
GMB,EUR,-0.420910295
GMB,GIN,-1.767659585
GMB,ITA,-2.895786847
GMB,NGA,-1.928905398
GMB,SEN,-1.855348192
GMB,TWN,-1.04208707
GMB,USA,-3.535615726
GMB,WAF,-0.561104511
GNB,GIN,-0.827618266
GNB,PRT,-2.464335625
GNB,WAF,-0.06228721
GNQ,AFR,-0.248275261
GNQ,CMR,-3.33279952
GNQ,FRA,-4.298595462
GNQ,GIN,0.407429607
GNQ,LSO,1.642056002
GNQ,NGA,-2.509289272
GNQ,PRK,2.011385692
GNQ,USA,-1.214042043
GRC,AFG,-3.844855004
GRC,AFR,-3.197534595
GRC,ALB,-5.738544327
GRC,ARG,0.892654897
GRC,ARM,-1.317342225
GRC,AUS,-0.761056164
GRC,AUT,-2.427523307
GRC,AZE,2.280105833
GRC,BEL,-1.489738714
GRC,BGD,-2.028870889
GRC,BGR,-1.502059172
GRC,BLR,0.968112824
GRC,BRA,-0.723270827
GRC,CAN,-0.465732273
GRC,CHE,-1.09084624
GRC,CHN,0.33619317
GRC,COL,0.896415003
GRC,CUB,-3.023197149
GRC,CYP,-1.80499907
GRC,CZE,-1.540322103
GRC,DEU,-1.536477318
GRC,DNK,2.709045611
GRC,DZA,-4.123441485
GRC,EGY,-3.544555506
GRC,ESP,-2.284814868
GRC,EST,-0.297657644
GRC,EUR,-1.954553738
GRC,FIN,-0.518590386
GRC,FRA,-1.936057504
GRC,GBR,-1.250715619
GRC,HRV,1.40445771
GRC,HUN,-1.444420252
GRC,IDN,0.384059608
GRC,IND,-0.661961506
GRC,IRL,-1.391853596
GRC,IRN,-1.412117317
GRC,IRQ,-2.454403708
GRC,ISR,0.232233006
GRC,ITA,-2.064605468
GRC,JOR,-0.947793507
GRC,JPN,-0.147341499
GRC,KAZ,-3.530601167
GRC,KOR,1.065237336
GRC,LBN,-0.438165377
GRC,LBY,-3.648683828
GRC,LUX,-2.024295096
GRC,LVA,1.790553127
GRC,MCO,-0.647445404
GRC,MDV,-1.099782807
GRC,MEX,-3.306614959
GRC,MKD,-3.207512399
GRC,MLT,-3.316488581
GRC,NLD,-1.497995464
GRC,NOR,-2.623948097
GRC,NZL,-2.442101531
GRC,PAK,-6.335141666
GRC,PHL,0.228428582
GRC,POL,-1.601991203
GRC,PRT,-0.748471906
GRC,RUS,-0.143731304
GRC,SRB,-1.163913797
GRC,SVK,0.367470065
GRC,SWE,-0.671031764
GRC,SYR,-3.022248387
GRC,THA,1.872943466
GRC,TUR,-2.37198515
GRC,UKR,-1.907846882
GRC,USA,-1.727710153
GRC,VAT,-1.828747353
GRC,VEN,-0.676652902
GRC,VNM,-0.727504383
GRC,WST,-2.155941974
GRC,ZAF,-4.049517827
GRD,ATG,-2.482050592
GRD,BRB,2.369802486
GRD,CAN,-0.919665395
GRD,ESP,-2.009122091
GRD,GBR,0.616602443
GRD,MUS,-5.634463848
GRD,USA,-3.630465084
GRD,VCT,1.011306305
GTM,AFR,-9.211922843
GTM,BLZ,-2.547799432
GTM,CAN,-0.460829994
GTM,CHL,0.853499798
GTM,COL,-1.634589083
GTM,CUB,-1.166275125
GTM,ECU,-1.076591912
GTM,ESP,-4.543823875
GTM,GBR,-2.428036688
GTM,HND,-1.975004441
GTM,MAR,-0.214499128
GTM,MEX,-1.630077822
GTM,PAN,-0.095367426
GTM,RUS,-1.489396712
GTM,SLV,-3.32931791
GTM,SWE,-1.881880838
GTM,TUR,-1.010162863
GTM,TWN,1.62810599
GTM,USA,-2.492465353
GTM,VEN,1.027262687
GTM,ZAF,-8.248428866
GUY,AFR,-1.450097165
GUY,BRA,-1.274248103
GUY,BRB,3.170437533
GUY,CAN,-1.628263632
GUY,CUB,-0.841140706
GUY,EUR,-1.169288776
GUY,FRA,-0.411471567
GUY,GBR,0.942757729
GUY,JAM,-3.867564472
GUY,JOR,0.624643085
GUY,SLV,1.08871463
GUY,SUR,0.581049076
GUY,TTO,1.860190751
GUY,USA,-1.08426693
GUY,VEN,-1.642373898
HKG,CHN,-0.129264766
HKG,USA,0.249200008
HND,ARG,-3.362302102
HND,BRA,-1.210352632
HND,CAN,-1.058331684
HND,CHL,-4.235683407
HND,COL,-1.349349382
HND,CRI,1.934785566
HND,CUB,-2.769297905
HND,DEU,-3.258587631
HND,DOM,1.711984076
HND,ESP,-0.575165678
HND,EUR,-2.844691853
HND,GTM,-1.33776274
HND,ISR,-0.33647312
HND,JPN,0.605949031
HND,MEX,-4.017515696
HND,NIC,-0.507477235
HND,SLV,-3.14179409
HND,SWE,-0.573867327
HND,USA,-2.497082898
HRV,AFG,-0.13903187
HRV,ALB,2.5202321
HRV,AUS,-1.899935471
HRV,AUT,-1.641972632
HRV,AZE,-0.116964183
HRV,BEL,-1.521911359
HRV,BGR,0.918425681
HRV,CHE,0.365385746
HRV,CHN,0.930394914
HRV,CZE,-0.536725185
HRV,DEU,0.336131373
HRV,ESP,0.683734813
HRV,EUR,0.037318323
HRV,FRA,-0.077596945
HRV,GBR,-0.02538183
HRV,GRC,0.927164357
HRV,HUN,-0.972386975
HRV,IRL,-1.398010197
HRV,IRN,0.539670963
HRV,ISR,-2.976616669
HRV,ITA,0.314780929
HRV,JPN,3.908494173
HRV,MKD,-0.513129161
HRV,NLD,-3.511315854
HRV,POL,0.516400568
HRV,RUS,0.182331327
HRV,SRB,-0.576005308
HRV,SWE,-0.925192726
HRV,TUR,0.745155555
HRV,UKR,-1.079570056
HRV,USA,0.241761376
HRV,WST,0.284125635
HTI,AFR,0.925781173
HTI,BRA,-3.204772795
HTI,CAN,1.350318499
HTI,CHN,-1.050613296
HTI,CUB,2.203305853
HTI,DOM,-1.930641888
HTI,EUR,0.054647652
HTI,FRA,0.68281247
HTI,GBR,-0.459020201
HTI,IDN,-2.674987208
HTI,ITA,-0.914897498
HTI,JAM,-1.214756632
HTI,MEX,-1.732808031
HTI,USA,-0.345953102
HTI,VEN,-3.076298743
HUN,AFR,-0.360806276
HUN,ALB,0.699706793
HUN,ARE,-1.399940336
HUN,ARM,-5.793307596
HUN,AUT,-1.665352355
HUN,AZE,0.833757984
HUN,BEL,-1.196512038
HUN,BGR,-0.495868595
HUN,CAN,-0.619906014
HUN,CHN,3.371424411
HUN,CRI,2.200859986
HUN,CZE,-2.0556346
HUN,DEU,-2.244637695
HUN,DNK,-2.380698007
HUN,EGY,1.626441593
HUN,ESP,-1.057093208
HUN,EST,0.799256092
HUN,EUR,-2.354788592
HUN,FRA,-0.169720844
HUN,GBR,-1.060947274
HUN,GRC,-1.260937082
HUN,HRV,-1.721781265
HUN,IRL,0.017152594
HUN,IRN,0.288502615
HUN,IRQ,-4.345743207
HUN,ISR,-6.57110977
HUN,ITA,-1.834460387
HUN,LTU,-0.018123582
HUN,LUX,-0.875506282
HUN,LVA,-0.676998732
HUN,MDA,-0.089729654
HUN,MKD,1.426888949
HUN,MNG,-2.212227632
HUN,NLD,-0.004692505
HUN,PAK,4.005668227
HUN,POL,-1.243566069
HUN,PSE,2.431119894
HUN,RUS,-1.925102428
HUN,SRB,-3.793774627
HUN,SVK,-2.722979
HUN,SWE,1.217865114
HUN,SYR,-4.141907465
HUN,TUN,1.03285774
HUN,TUR,-0.914421195
HUN,UKR,0.43586784
HUN,USA,-0.284154535
HUN,WST,-0.415265659
IDN,AFG,-0.882279042
IDN,AFR,-0.214898029
IDN,ARE,-3.020960437
IDN,AUS,-3.236188508
IDN,AZE,3.107096792
IDN,BEL,-7.652283952
IDN,BGD,-2.413613358
IDN,BLR,-0.174376144
IDN,BRA,-2.575065977
IDN,BRN,0.952214762
IDN,CAN,-1.370055346
IDN,CHE,0.328465312
IDN,CHN,-2.071938097
IDN,DEU,0.429914724
IDN,DNK,0.926506102
IDN,EGY,0.444404266
IDN,ESP,0.718844861
IDN,EUR,0.504169073
IDN,FIN,1.566544472
IDN,FJI,-0.360339651
IDN,FRA,-2.322530988
IDN,GBR,-1.192583996
IDN,GIN,-0.934000547
IDN,GUY,2.498437373
IDN,HTI,-4.412333642
IDN,IND,1.243432628
IDN,IRL,-2.229969801
IDN,IRN,-0.217257453
IDN,IRQ,-4.765109674
IDN,ISR,-1.398155225
IDN,ITA,1.270042177
IDN,JOR,1.086902408
IDN,JPN,0.711205089
IDN,KHM,-0.693365031
IDN,KOR,1.804805546
IDN,KWT,2.359362145
IDN,LAO,0.969976141
IDN,LKA,0.254440316
IDN,MEX,0.944657262
IDN,MMR,-0.044949955
IDN,MYS,-1.734358887
IDN,NGA,-4.170406305
IDN,NLD,0.324578693
IDN,NOR,-0.177235372
IDN,NZL,-1.156913882
IDN,PAK,0.349996713
IDN,PAN,-1.829910097
IDN,PER,0.09351679
IDN,PHL,-2.200715819
IDN,PNG,-1.141283107
IDN,PRK,-0.671217237
IDN,PSE,0.281769348
IDN,QAT,-2.133290004
IDN,RUS,1.369326528
IDN,SAU,1.040121393
IDN,SEA,-2.562465208
IDN,SGP,-1.916183543
IDN,SLB,-0.156522241
IDN,SOM,-3.726150918
IDN,SRB,3.196864826
IDN,SWE,-0.657475021
IDN,SYR,-4.344858024
IDN,TCD,0.212978764
IDN,THA,-0.774826751
IDN,TMP,-0.185342185
IDN,TUR,-3.50728616
IDN,TWN,-2.50684937
IDN,UKR,-0.325774097
IDN,USA,-0.724940637
IDN,VEN,4.214780067
IDN,VNM,0.376747268
IDN,ZWE,-3.969642303
IND,AFG,-0.097805898
IND,AFR,-3.822775434
IND,ARE,-1.063767075
IND,AUS,0.473071658
IND,BEL,-4.231117038
IND,BGD,-2.111798096
IND,BLR,1.813230436
IND,BTN,1.446781662
IND,CAN,-2.340925925
IND,CHE,-0.630310128
IND,CHN,-0.517239288
IND,COD,-6.95662622
IND,COG,-5.976807591
IND,CZE,-1.217648946
IND,DEU,-1.719495267
IND,EGY,-1.819296396
IND,ESP,-0.014780856
IND,ETH,2.114261347
IND,EUR,0.050455276
IND,FIN,0.453381674
IND,FRA,-1.204045485
IND,GBR,-0.870511595
IND,GHA,-2.733366078
IND,GRC,-0.158623621
IND,IDN,-0.053539372
IND,IRL,-0.395444753
IND,IRN,0.8202452
IND,IRQ,-3.493224571
IND,ISR,-0.246871707
IND,ITA,-2.110362446
IND,JOR,0.84839867
IND,JPN,-0.331283554
IND,KEN,-3.695751483
IND,KOR,0.816202688
IND,KWT,-2.049295158
IND,LBY,-3.623619478
IND,LKA,-1.348080149
IND,MAR,0.329675978
IND,MDV,0.482951871
IND,MEA,-1.462694652
IND,MEX,-1.253106123
IND,MMR,-2.860615454
IND,MYS,-1.777703189
IND,NAM,-2.058786978
IND,NGA,-5.180010438
IND,NLD,0.429705567
IND,NPL,-2.620612553
IND,NZL,0.093794255
IND,OMN,0.103620094
IND,PAK,-3.658708095
IND,PAN,-1.399942256
IND,PHL,-0.423176305
IND,PNG,1.737179574
IND,POL,3.096363391
IND,PRT,0.805563907
IND,QAT,-1.03324236
IND,RUS,-1.385868766
IND,RWA,-4.036481446
IND,SAS,-0.822413257
IND,SAU,-0.746072066
IND,SEA,-4.840439717
IND,SGP,0.362805893
IND,SOM,-3.517130437
IND,SWE,-0.155093798
IND,SYR,-4.91528471
IND,THA,-0.203848662
IND,TUN,-2.568694841
IND,TUR,-1.483343447
IND,TZA,-2.667687498
IND,USA,-0.62958799
IND,UZB,-6.577064485
IND,VEN,1.837309305
IND,VNM,-2.56639992
IND,YEM,-3.657883279
IND,ZAF,-2.656977136
IRL,AFG,-3.396209092
IRL,AFR,0.154358452
IRL,ALB,0.778832501
IRL,ARE,1.821708502
IRL,ARG,0.311697473
IRL,AUS,-1.301907783
IRL,AUT,1.288773118
IRL,BEL,-0.814311013
IRL,BLR,0.940217709
IRL,BRA,-1.557415081
IRL,CAN,-1.414419096
IRL,CHE,0.956690598
IRL,CHL,-2.066266181
IRL,CHN,0.123009099
IRL,COL,-1.582845244
IRL,CUB,1.910517339
IRL,CZE,0.077176604
IRL,DEU,-0.776925598
IRL,DNK,-1.843180251
IRL,EGY,-4.403934907
IRL,ESP,-2.155406823
IRL,EUR,-1.105349963
IRL,FIN,-0.794476706
IRL,FRA,-0.83308762
IRL,GBR,-0.907124338
IRL,GHA,-1.497750584
IRL,GIN,3.299788045
IRL,GRC,-1.327991538
IRL,HRV,0.464395745
IRL,HUN,-0.806287342
IRL,IDN,-1.112529563
IRL,IND,-0.646611287
IRL,IRN,-1.339875792
IRL,ISL,0.022889124
IRL,ISR,-0.45277087
IRL,ITA,-0.090720032
IRL,JPN,-0.363772461
IRL,KWT,-3.316374787
IRL,LBN,-1.658947179
IRL,LBY,-1.222018609
IRL,LTU,-5.380435845
IRL,LUX,-1.037242083
IRL,MCO,0.957450229
IRL,MDV,-2.330105304
IRL,MEX,0.429049964
IRL,NGA,0.400946528
IRL,NLD,-0.27057003
IRL,NMR,0.497509109
IRL,NOR,-2.015911515
IRL,NZL,-1.484588487
IRL,PAK,-2.116340301
IRL,PER,-2.046581767
IRL,POL,-1.323894862
IRL,PRT,-2.180755867
IRL,PSE,-0.660226727
IRL,RUS,-0.549212445
IRL,SAU,-1.036355325
IRL,SLB,-1.15312499
IRL,SRB,-0.720561854
IRL,SWE,0.178013168
IRL,SYR,-2.850410885
IRL,TUR,-0.828359802
IRL,UGA,-2.052166839
IRL,UKR,-0.118484316
IRL,USA,-0.383321988
IRL,VAT,-0.182626353
IRL,ZAF,-1.808553648
IRN,AFG,-0.448815608
IRN,AFR,-0.665263873
IRN,ALB,-4.87065551
IRN,ARE,-2.03419729
IRN,ARG,-4.241550762
IRN,ARM,-1.114624692
IRN,AUS,-4.37769408
IRN,AUT,-0.704808948
IRN,AZE,-0.058944876
IRN,BEL,-2.112004377
IRN,BGD,-1.562343735
IRN,BHR,-5.174834036
IRN,BLR,1.299942243
IRN,BOL,0.90968925
IRN,BRA,-0.992923159
IRN,CAN,-1.301131866
IRN,CHE,-1.728091501
IRN,CHN,-0.394806192
IRN,COL,-2.278857697
IRN,CUB,-2.681855236
IRN,CYP,1.77277207
IRN,CZE,-0.099641302
IRN,DEU,-0.914721594
IRN,DNK,-1.200976104
IRN,DZA,0.353205272
IRN,ECU,-0.439757099
IRN,EGY,-2.455094009
IRN,ESP,-0.368494041
IRN,EUR,-1.424846002
IRN,FIN,-0.223452515
IRN,FRA,-1.470069656
IRN,GBR,-1.92338136
IRN,GRC,-1.679864512
IRN,HRV,0.354162389
IRN,HUN,1.63919283
IRN,IDN,-0.464012457
IRN,IND,0.612454874
IRN,IRL,-1.582295757
IRN,IRQ,-2.486110543
IRN,ISR,-3.159067929
IRN,ITA,-0.569873015
IRN,JOR,-0.243079476
IRN,JPN,-0.656161672
IRN,KAZ,0.428600552
IRN,KGZ,-0.031765238
IRN,KHM,-2.644068997
IRN,KOR,0.281193195
IRN,KWT,-2.260213355
IRN,LBN,-2.744876019
IRN,LBY,-2.965761098
IRN,LKA,-1.550461097
IRN,LTU,0.539903236
IRN,LVA,0.458120314
IRN,MAR,-0.406761122
IRN,MDV,-0.963268947
IRN,MEA,-3.43597639
IRN,MEX,0.985554087
IRN,MYS,-1.45845049
IRN,NGA,-2.15196876
IRN,NLD,-1.193423102
IRN,NOR,-0.770662515
IRN,NRU,-6.350074687
IRN,NZL,-0.874853031
IRN,OMN,0.158678006
IRN,PAK,-1.315749641
IRN,PAN,-0.554925637
IRN,PGS,-0.863394135
IRN,POL,-0.234366438
IRN,PRK,-1.079739716
IRN,PRT,-0.170969144
IRN,PSE,-3.089633075
IRN,QAT,-0.702018359
IRN,RUS,-1.715864016
IRN,SAU,-3.080820268
IRN,SDN,-3.835810163
IRN,SEA,-0.023498927
IRN,SGP,0.664075398
IRN,SOM,-2.907969196
IRN,SWE,-1.133418038
IRN,SYR,-3.954886856
IRN,TGO,-1.73142267
IRN,THA,-2.300996578
IRN,TJK,-1.02341452
IRN,TKM,0.812648727
IRN,TUN,0.394834821
IRN,TUR,-1.518465468
IRN,UGA,0.809733911
IRN,UKR,0.534614175
IRN,USA,-2.462240422
IRN,UZB,-0.522910124
IRN,VEN,0.370967836
IRN,VNM,-0.834148348
IRN,WST,-1.542533398
IRN,YEM,-2.265569226
IRN,ZAF,-1.697704204
IRN,ZWE,0
IRQ,AFG,-2.725056573
IRQ,AFR,-2.998650879
IRQ,ARE,-3.672846862
IRQ,AUS,-4.925759023
IRQ,AZE,-5.431698965
IRQ,BEL,-3.61024354
IRQ,BGD,-5.416000004
IRQ,BGR,-3.352953738
IRQ,BHR,-5.485859591
IRQ,CAN,-2.351344707
IRQ,CHE,-3.937863046
IRQ,CHN,-1.272320855
IRQ,CZE,-3.226892152
IRQ,DEU,-3.743717807
IRQ,DNK,-3.757558768
IRQ,DZA,-3.87590855
IRQ,EGY,-2.136867048
IRQ,ERI,-4.595425531
IRQ,ESP,-3.313367186
IRQ,EUR,-3.761280467
IRQ,FIN,-3.567611183
IRQ,FRA,-3.614260831
IRQ,GBR,-3.672755356
IRQ,GHA,2.183522014
IRQ,GRC,-2.270326644
IRQ,HND,-3.323499902
IRQ,HUN,-4.217492612
IRQ,IDN,-5.48291227
IRQ,IND,-1.241490994
IRQ,IRL,-2.501786861
IRQ,IRN,-2.442482483
IRQ,ISR,-3.169955211
IRQ,ITA,-2.201133407
IRQ,JOR,-2.168314584
IRQ,JPN,-3.149119863
IRQ,KWT,-2.284998504
IRQ,LBN,-2.947877208
IRQ,LBY,-3.872588226
IRQ,MAR,-1.826426884
IRQ,MDV,-3.617194378
IRQ,MEX,-4.457314549
IRQ,MLI,-2.623732679
IRQ,MMR,0.398243235
IRQ,MRT,0.938783242
IRQ,MYS,-4.872895899
IRQ,NGA,-2.222552066
IRQ,NLD,-3.554881153
IRQ,NOR,-5.602354533
IRQ,NZL,-1.324603132
IRQ,OMN,-1.320226925
IRQ,PAK,-4.143058244
IRQ,PHL,-2.188323573
IRQ,PRK,-3.150328898
IRQ,PRT,3.409576048
IRQ,PSE,-3.957798035
IRQ,QAT,-3.868765157
IRQ,RUS,-2.959182127
IRQ,SAU,-1.467476142
IRQ,SDN,-1.017647224
IRQ,SOM,-1.819608401
IRQ,SWE,-4.425502299
IRQ,SYR,-3.597134836
IRQ,TJK,-8.027702056
IRQ,TKM,-3.211975112
IRQ,TUN,-3.505036541
IRQ,TUR,-3.631054616
IRQ,UKR,-3.460720363
IRQ,USA,-3.271348424
IRQ,UZB,-0.202539498
IRQ,VEN,-5.166062578
IRQ,VNM,-2.218205313
IRQ,WST,-1.342219194
IRQ,YEM,-3.092259725
ISL,AUS,0.816783719
ISL,CAN,1.582544401
ISL,CHN,0.584464999
ISL,DNK,-0.650247007
ISL,ESP,-1.092688926
ISL,EUR,0.857729497
ISL,FIN,0.807959542
ISL,FRA,1.271067077
ISL,GBR,-0.023354674
ISL,NOR,-0.153702571
ISL,PAN,-2.919754033
ISL,RUS,-1.646861018
ISL,SWE,0.335700298
ISL,TUR,-1.781582068
ISL,USA,-0.463210841
ISR,AFG,-2.323808807
ISR,AFR,-0.816178251
ISR,ARE,-0.358953937
ISR,ARG,-1.298060473
ISR,ARM,-2.743685067
ISR,AUS,-1.422543582
ISR,AUT,-0.431495964
ISR,AZE,3.215973861
ISR,BEL,-0.808187879
ISR,BGD,-3.440146232
ISR,BGR,-0.643649043
ISR,BRA,-1.656346365
ISR,CAN,-0.067536254
ISR,CHE,-2.478895556
ISR,CHL,-3.569094088
ISR,CHN,0.67636191
ISR,CIV,-0.027844494
ISR,COL,-0.763261819
ISR,CUB,-0.388617056
ISR,CYP,1.239567433
ISR,CZE,0.281017949
ISR,DEU,-2.922291057
ISR,DZA,-1.864365478
ISR,EGY,-0.926115447
ISR,ERI,-4.767102808
ISR,ESP,-0.412716293
ISR,ETH,-0.133093143
ISR,EUR,-2.301603431
ISR,FRA,-0.761988039
ISR,GBR,-2.451046147
ISR,GHA,1.744025937
ISR,GRC,-0.236533002
ISR,GTM,-1.252637767
ISR,HND,-1.536557507
ISR,HRV,-2.322778176
ISR,HUN,-6.040324946
ISR,IDN,0.426636751
ISR,IND,-1.989771666
ISR,IRL,-1.3654971
ISR,IRN,-3.227455495
ISR,IRQ,-3.322541021
ISR,ITA,-1.133097149
ISR,JOR,-1.746403633
ISR,JPN,-1.434520422
ISR,KAZ,-0.304271352
ISR,KEN,-2.791187524
ISR,KOR,-0.129139229
ISR,KWT,0.550991145
ISR,LBN,-4.078677612
ISR,LBR,2.017721293
ISR,LBY,-4.108176058
ISR,LKA,-0.642788533
ISR,MAR,-0.066743307
ISR,MDA,-1.708670634
ISR,MDV,-3.129749234
ISR,MEA,0.03405717
ISR,MEX,-2.259457513
ISR,MKD,-4.030001161
ISR,MYS,-3.483027737
ISR,NGA,-1.421834458
ISR,NLD,-2.751598049
ISR,NOR,-1.435188817
ISR,NPL,-1.119762007
ISR,NZL,-2.865897108
ISR,OMN,-0.784893136
ISR,PAK,-1.785050387
ISR,PAN,-1.272199764
ISR,PER,-4.657248005
ISR,PHL,-1.640191107
ISR,POL,-1.076544826
ISR,PRK,-1.440110674
ISR,PSE,-3.898400921
ISR,QAT,-2.451478859
ISR,RUS,-1.928470791
ISR,SAU,-1.596993059
ISR,SDN,-3.525224267
ISR,SEN,-0.228757375
ISR,SGP,1.539705869
ISR,SSD,-2.314188372
ISR,SWE,-1.57746442
ISR,SYR,-4.199532481
ISR,THA,0.917688649
ISR,TUN,-3.792877079
ISR,TUR,-1.348523715
ISR,UGA,-1.471714331
