HND,USA,-3.30084515
HRV,ALB,-1.829701867
HRV,AUS,-6.719718873
HRV,AUT,-2.42701398
HRV,BEL,-2.394664595
HRV,BGR,0.842296316
HRV,BRA,-3.478763264
HRV,CAN,1.08011326
HRV,CHN,-0.10451798
HRV,DEU,-3.909947781
HRV,ESP,0.816668732
HRV,EUR,-0.058751142
HRV,FRA,-0.10049996
HRV,GBR,-0.97294405
HRV,GRC,-1.639492142
HRV,HUN,-1.518313723
HRV,IRL,-2.678770612
HRV,ITA,-0.237425376
HRV,MKD,-2.411592464
HRV,NLD,-1.241213389
HRV,POL,-1.944104334
HRV,RUS,0.684927768
HRV,SAU,-0.984001741
HRV,SRB,-1.566957368
HRV,TUR,-1.137540313
HRV,USA,-0.346362842
HRV,VAT,-1.168749705
HTI,BRA,-2.960203393
HTI,CAN,-0.881674303
HTI,CHL,-0.099908782
HTI,COL,-5.387873536
HTI,CUB,1.323021008
HTI,DEU,-3.497248488
HTI,DOM,-3.1886892
HTI,ECU,-2.1200023
HTI,EUR,0.423630034
HTI,FRA,-1.821150546
HTI,IDN,-6.558132979
HTI,ISR,-2.057356643
HTI,MEX,0.457611567
HTI,PER,2.394310062
HTI,STP,-4.501434614
HTI,USA,-1.919047669
HTI,VEN,-4.723707718
HUN,AFR,-1.774715749
HUN,ARM,-3.114464121
HUN,AUS,-1.697901171
HUN,AUT,-3.041115759
HUN,AZE,-1.050925666
HUN,BEL,-2.081166435
HUN,BGR,-1.349815042
HUN,BLR,0.01966081
HUN,CAN,-3.986532973
HUN,CHN,-0.382015572
HUN,CZE,-1.845390433
HUN,DEU,-2.106223811
HUN,DNK,-2.32425083
HUN,EGY,-2.506171821
HUN,ESP,-2.569656058
HUN,EUR,-2.601918324
HUN,FRA,-0.089463884
HUN,GBR,-1.587471321
HUN,GRC,-3.24201965
HUN,HRV,-2.920518452
HUN,IDN,1.14586802
HUN,IRL,-1.460016555
HUN,IRN,-0.342785639
HUN,IRQ,-4.346798333
HUN,ISR,-1.970033212
HUN,ITA,-4.662036176
HUN,JOR,-4.542992219
HUN,KHM,3.419243284
HUN,MDA,2.746943001
HUN,MKD,-2.49314306
HUN,MNG,2.775618723
HUN,NLD,0.778974989
HUN,NOR,-3.975039278
HUN,PHL,1.332533439
HUN,POL,-1.870378179
HUN,RUS,-0.902003512
HUN,SRB,-3.367679586
HUN,SVK,-2.543783265
HUN,SWE,-2.995895607
HUN,SYR,-3.986531988
HUN,TUR,0.327541636
HUN,UKR,-3.773476877
HUN,USA,-0.519807744
HUN,VNM,3.395234729
IDN,AFG,-3.637079983
IDN,AFR,-1.418111049
IDN,AUS,-3.772911983
IDN,AZE,1.046585323
IDN,BEL,-2.938903997
IDN,BFA,-4.852092124
IDN,BGD,-2.969795698
IDN,BRA,-2.727961303
IDN,BRN,0.402871435
IDN,CAN,-7.771455249
IDN,CHE,1.403365611
IDN,CHN,0.130964472
IDN,CMR,-6.021646818
IDN,CZE,2.711099568
IDN,DEU,-2.780055315
IDN,DZA,-7.773016511
IDN,EGY,-0.868165111
IDN,EUR,-0.205995599
IDN,FIN,-1.026213307
IDN,FRA,-5.209446171
IDN,GBR,-1.737644433
IDN,HTI,-5.464361721
IDN,HUN,1.410164662
IDN,IND,-0.223141644
IDN,IRN,-1.936045635
IDN,IRQ,-5.847230604
IDN,ISR,-0.26030236
IDN,ITA,-0.395474826
IDN,JOR,-1.542135757
IDN,JPN,-0.779418907
IDN,KHM,-0.89710579
IDN,KOR,-0.654862557
IDN,LAO,0.365479206
IDN,LBN,0.867543594
IDN,LKA,0.194338811
IDN,MDV,-4.459512674
IDN,MEX,-1.830123585
IDN,MMR,-3.655707226
IDN,MYS,-2.868126336
IDN,NGA,-2.997139998
IDN,NLD,-3.729017479
IDN,NOR,1.170708511
IDN,NZL,0.782333284
IDN,PAK,-2.008614416
IDN,PHL,-2.132393815
IDN,PNG,0.539832574
IDN,PRK,-2.385946596
IDN,PSE,0.171902176
IDN,RUS,0.145681314
IDN,SAU,-3.320674499
IDN,SDN,2.650290886
IDN,SEA,-3.868549197
IDN,SGP,-0.76055508
IDN,SWE,2.163270683
IDN,SYC,4.785032827
IDN,SYR,-5.994827689
IDN,THA,-1.41472908
IDN,TMP,0.942876383
IDN,TUR,-1.867293326
IDN,TWN,-2.678608859
IDN,UKR,-5.493945237
IDN,USA,-3.572763146
IDN,VNM,-1.514080088
IND,AFG,-2.431170868
IND,AFR,1.121270249
IND,ARE,-1.68822646
IND,AUS,-0.24416965
IND,AUT,-0.219582985
IND,BEL,-0.210636454
IND,BGD,-1.632953729
IND,BHR,0.333863208
IND,BMU,-0.217700352
IND,BRA,1.032084282
IND,BTN,-0.413883802
IND,CAN,-0.833557821
IND,CHE,-0.086912129
IND,CHN,-0.448668099
IND,CZE,-2.342526927
IND,DEU,-0.697466465
IND,DOM,-3.009194804
IND,EGY,1.671572039
IND,ESP,-1.166548266
IND,EUR,-2.252181393
IND,FRA,0.359115092
IND,GBR,-0.545480241
IND,GRC,2.750284147
IND,IDN,-4.105051428
IND,IRL,1.32677974
IND,IRN,-2.142355184
IND,IRQ,-2.357853037
IND,ISR,0.419375292
IND,ITA,-2.590625951
IND,JOR,0.004682089
IND,JPN,0.748349057
IND,KOR,1.470301282
IND,LBN,-2.558455025
IND,LKA,-2.075532339
IND,MAR,4.484914317
IND,MCO,-0.238332087
IND,MDV,-1.693154921
IND,MEA,-1.755722277
IND,MMR,-2.178084641
IND,MYS,-0.27375668
IND,NGA,-4.621192524
IND,NLD,0.793763038
IND,NPL,-0.914913463
IND,PAK,-4.168541321
IND,PAN,-6.083160262
IND,PRK,-1.525863841
IND,PRT,-3.747753824
IND,PSE,-0.065475723
IND,QAT,0.303450534
IND,RUS,-2.235310241
IND,SAS,-4.293577901
IND,SAU,-3.327036063
IND,SEA,-1.173456375
IND,SGP,2.335041907
IND,SLE,-0.235732069
IND,SWE,-2.224004874
IND,SYR,-3.154925336
IND,THA,-0.30198735
IND,TUR,-4.14927127
IND,USA,-0.521809889
IND,VNM,-0.624381733
IND,ZAF,0.482918281
IRL,AFG,-1.921872797
IRL,AFR,0.453538521
IRL,AUS,-0.930047209
IRL,AUT,-0.03232095
IRL,BEL,-1.365891913
IRL,BGR,-6.210125683
IRL,BRA,-0.569596213
IRL,CAN,-0.138128671
IRL,CHE,-0.411497962
IRL,CHL,1.531281068
IRL,CHN,-1.021970339
IRL,COD,0.507614213
IRL,COL,0.976316432
IRL,CUB,-0.62559093
IRL,CYP,0.081439984
IRL,DEU,-0.486049559
IRL,DNK,-0.917882709
IRL,EGY,-6.262403732
IRL,ESP,-0.718402037
IRL,ETH,-1.134174595
IRL,EUR,-1.150098915
IRL,FIN,-1.277790612
IRL,FRA,-0.651042212
IRL,GBR,-0.667063391
IRL,GIN,-7.239087626
IRL,GRC,-2.080929803
IRL,HRV,0.471644475
IRL,HUN,-0.906150565
IRL,IND,0.871824046
IRL,IRN,1.032275713
IRL,IRQ,-3.808894507
IRL,ISL,0.418445237
IRL,ISR,-1.311645875
IRL,ITA,-0.38322001
IRL,JOR,-3.209287042
IRL,JPN,0.393684966
IRL,LUX,-2.918134265
IRL,LVA,-7.349770083
IRL,MDV,-1.649135067
IRL,MEX,4.195535947
IRL,MKD,4.129650271
IRL,MLT,-0.536047656
IRL,NGA,-0.43387887
IRL,NLD,-0.445561326
IRL,NOR,-1.575264346
IRL,NZL,0.004061781
IRL,PAK,-8.244306515
IRL,POL,-0.436942985
IRL,PRT,-0.633140097
IRL,PSE,-1.019747018
IRL,QAT,-5.031011189
IRL,RUS,-1.843281236
IRL,SAU,-4.537107975
IRL,SRB,-0.828777275
IRL,SWE,-0.958636291
IRL,SYR,-3.833439043
IRL,THA,-3.671779531
IRL,TUR,-2.533194007
IRL,UKR,-0.085869318
IRL,USA,-0.856551812
IRL,VAT,-1.547167618
IRL,VCT,0.314052688
IRL,VNM,-2.620004349
IRL,ZAF,-0.471821771
IRN,AFG,-2.056252076
IRN,AFR,-2.499851685
IRN,ARE,-3.361006832
IRN,ARG,-4.560444239
IRN,ARM,0.079516435
IRN,AUS,-1.251695146
IRN,AUT,-1.801562906
IRN,AZE,-0.559915686
IRN,BEL,-2.316085011
IRN,BGD,0.585914353
IRN,BGR,1.303760488
IRN,BHR,-4.10971426
IRN,BLR,-1.050899926
IRN,BOL,-6.178553919
IRN,BRA,-0.799360776
IRN,CAN,-2.577442802
IRN,CHE,-2.042489494
IRN,CHN,0.159441074
IRN,COM,-3.973646665
IRN,CUB,-0.59907469
IRN,CYP,-0.384098817
IRN,CZE,0.352409538
IRN,DEU,-1.792548638
IRN,DJI,-4.489870378
IRN,DNK,-1.599581667
IRN,DZA,-3.027726525
IRN,ECU,-4.863840466
IRN,EGY,-1.363815525
IRN,ESP,-0.896714546
IRN,EUR,-1.675861641
IRN,FRA,-1.003301718
IRN,GBR,-2.546338157
IRN,GRC,-1.788269014
IRN,HUN,0.521363605
IRN,IDN,-2.724162039
IRN,IND,-1.488444513
IRN,IRL,2.220286169
IRN,IRQ,-3.054964529
IRN,ISR,-2.679698947
IRN,ITA,-0.527519758
IRN,JOR,-2.039228368
IRN,JPN,-2.241082246
IRN,KAZ,-1.175782937
IRN,KEN,0.240312261
IRN,KGZ,2.351031862
IRN,KOR,-0.666278678
IRN,KWT,-3.52047323
IRN,LAO,-2.948625442
IRN,LBN,-3.213417205
IRN,LBY,-3.18802204
IRN,LKA,-0.104777046
IRN,LUX,-0.396740715
IRN,MAR,-4.054918551
IRN,MCO,-2.522584851
IRN,MDV,-3.005478259
IRN,MEA,-4.658384451
IRN,MEX,-2.648805159
IRN,MLI,0.417728473
IRN,MMR,-4.365409673
IRN,MYS,-1.687176298
IRN,NGA,-4.806214283
IRN,NIC,-5.531082544
IRN,NLD,-1.074211246
IRN,NOR,-1.531398484
IRN,OMN,-0.909400195
IRN,PAK,-2.030962588
IRN,PGS,-2.316290885
IRN,PHL,-2.045632843
IRN,POL,-0.24432795
IRN,PRK,-2.319037752
IRN,PSE,-2.524941006
IRN,QAT,-3.030697042
IRN,RUS,-2.121055459
IRN,SAU,-4.662893454
IRN,SDN,-3.061192486
IRN,SGP,-0.12395757
IRN,SOM,-3.987852845
IRN,SRB,-3.536066432
IRN,SVK,2.525573124
IRN,SWE,-1.472623339
IRN,SYR,-3.151765413
IRN,THA,0.93561979
IRN,TJK,-2.285391752
IRN,TKM,0.608640644
IRN,TUN,-2.334210915
IRN,TUR,-2.474490217
IRN,TZA,-1.041783749
IRN,UKR,-1.113138382
IRN,USA,-2.728764283
IRN,UZB,-0.879149342
IRN,VAT,-0.546721326
IRN,VEN,-0.777679421
IRN,VNM,-1.063165357
IRN,WST,-4.065412633
IRN,YEM,-4.625133871
IRQ,AFG,-3.404694237
IRQ,AFR,-3.15924225
IRQ,ALB,-2.65385683
IRQ,ARE,-1.539726408
IRQ,ARG,-1.787871175
IRQ,ARM,0.238435003
IRQ,AUS,-2.194045348
IRQ,AUT,-2.617887317
IRQ,BEL,-4.308998006
IRQ,BGD,-1.770572158
IRQ,BGR,-2.537307954
IRQ,BHR,-3.146438854
IRQ,BLZ,-1.359390655
IRQ,CAN,-2.391355661
IRQ,CHE,-2.66601376
IRQ,CHN,-1.658367483
IRQ,CYP,-1.959509202
IRQ,CZE,-2.542983692
IRQ,DEU,-4.366222833
IRQ,DNK,-2.588166919
IRQ,DZA,-3.142116603
IRQ,EGY,-0.779428758
IRQ,ESP,-3.535329825
IRQ,EUR,-4.64302598
IRQ,FIN,-5.644221863
IRQ,FRA,-2.824244712
IRQ,GBR,-5.130905216
IRQ,GRC,-4.240639404
IRQ,IDN,-6.480551238
IRQ,IND,-2.117757307
IRQ,IRN,-3.176961548
IRQ,ISR,-3.583970781
IRQ,ITA,-1.895266688
IRQ,JOR,-2.271511753
IRQ,JPN,-0.400744936
IRQ,KEN,-1.969802663
IRQ,KGZ,-6.376947823
IRQ,KOR,-3.288066789
IRQ,KWT,-2.09712809
IRQ,LBN,-3.453674306
IRQ,LBY,-3.82032357
IRQ,LTU,-0.957164237
IRQ,MAR,-4.605315451
IRQ,MDV,-3.839373661
IRQ,MEA,-2.351157754
IRQ,MEX,-3.969808857
IRQ,MHL,-2.08025365
IRQ,MKD,-4.591412269
IRQ,MLI,-2.881845517
IRQ,MYS,-6.780238301
IRQ,NGA,-4.580622726
IRQ,NLD,-2.269712292
IRQ,NZL,-2.813716169
IRQ,OMN,-2.427928006
IRQ,PAK,-2.651406901
IRQ,PGS,-5.708205826
IRQ,PHL,-0.415153943
IRQ,PLW,-2.081813099
IRQ,PRK,-3.115974293
IRQ,PSE,-3.38626811
IRQ,QAT,-3.627223934
IRQ,RUS,-3.026240592
IRQ,SAU,-4.554989331
IRQ,SDN,-2.402739304
IRQ,SEA,-6.587480377
IRQ,SOM,-3.068778036
IRQ,SWE,-3.933491535
IRQ,SYR,-4.048444596
IRQ,TKM,-3.05729987
IRQ,TUN,-4.395286754
IRQ,TUR,-4.012205962
IRQ,TZA,-1.598270534
IRQ,USA,-3.351636291
IRQ,VAT,-3.645346704
IRQ,VEN,-1.191107565
IRQ,VNM,-2.856869949
IRQ,WST,-3.911058571
IRQ,YEM,-4.688136454
ISL,CAN,-0.263670771
ISL,CHE,-0.981328696
ISL,CHN,1.112864142
ISL,DEU,-1.925522258
ISL,DNK,0.021222284
ISL,EUR,0.374745277
ISL,FIN,-0.008687634
ISL,GBR,-1.602676053
ISL,NLD,-0.296727205
ISL,NOR,-0.120886888
ISL,RUS,-3.645344807
ISL,SYR,-1.922111493
ISL,USA,-1.093859194
ISR,AFG,-1.560214255
ISR,AFR,-1.899580197
ISR,ARE,-1.033451808
ISR,ARG,-2.708999858
ISR,ARM,-1.632895466
ISR,AUS,-2.413190021
ISR,AUT,-1.370732224
ISR,AZE,1.672757043
ISR,BEL,-3.356527435
ISR,BGR,-5.006656406
ISR,BHR,0.171545939
ISR,BLR,-1.331022281
ISR,BRA,-1.499665441
ISR,CAN,-1.447094678
ISR,CHE,-2.252831168
ISR,CHL,-0.792114543
ISR,CHN,0.481761961
ISR,COL,-1.499962571
ISR,CUB,0.558526197
ISR,CYP,0.302260287
ISR,CZE,-2.859007823
ISR,DEU,-3.181486864
ISR,DJI,-3.73576135
ISR,DNK,-4.330603145
ISR,DZA,-1.171156169
ISR,EGY,-2.805172019
ISR,ERI,-9.918529326
ISR,ESP,-2.109867092
ISR,EST,1.013195531
ISR,ETH,-0.768769379
ISR,EUR,-3.391425007
ISR,FRA,-2.578263237
ISR,GBR,-2.678779501
ISR,GMB,2.621987069
ISR,GRC,-0.299887085
ISR,HTI,-2.037770544
ISR,HUN,-3.960217208
ISR,IDN,-0.783780356
ISR,IND,0.486185045
ISR,IRL,-1.268244797
ISR,IRN,-2.61975477
ISR,IRQ,-2.677035486
ISR,ITA,-1.736927361
ISR,JOR,-3.936903866
ISR,JPN,-0.872159948
ISR,KOR,-0.960104608
ISR,KWT,-1.766246297
ISR,LBN,-4.568087906
ISR,LBY,-3.440519544
ISR,LTU,-2.648906973
ISR,MAR,-0.82101436
ISR,MDV,-3.316293148
ISR,MEX,-1.959682579
ISR,MMR,-4.946474903
ISR,MYS,-3.393472966
ISR,NGA,-3.471725797
ISR,NLD,-3.139470561
ISR,NOR,-2.517758979
ISR,OMN,-1.101863129
ISR,PAK,-1.97460868
ISR,PER,-1.260861853
ISR,POL,-2.306007517
ISR,PRK,-2.428005263
ISR,PRY,-3.663575842
ISR,PSE,-5.701825346
ISR,QAT,-2.957484017
ISR,RUS,-3.000398496
ISR,SAU,-3.904306081
ISR,SDN,-2.616500548
ISR,SGP,-0.96204764
ISR,SLV,-0.996653923
ISR,SSD,-4.760911197
ISR,SWE,-5.955168762
ISR,SYR,-4.02464613
ISR,THA,-2.499798892
ISR,TUN,-3.168029545
ISR,TUR,-1.963602519
ISR,UGA,-1.987867558
ISR,UKR,-0.866071528
ISR,URY,-2.463510744
ISR,USA,-2.696201422
ISR,VAT,0.640975129
ISR,VNM,0.496042075
ISR,YEM,-3.815132813
ISR,ZAF,-4.71467574
ITA,AFG,-4.719806109
ITA,AFR,-3.068320053
ITA,AGO,-0.402471242
ITA,ALB,-3.236847095
ITA,ARE,2.934344542
ITA,ARG,-0.368516294
ITA,ARM,0.281325152
ITA,AUS,-1.28067406
ITA,AUT,-1.061118314
ITA,AZE,0.323076958
ITA,BEL,-1.570602827
ITA,BFA,-4.614334584
ITA,BGR,-3.027063207
ITA,BOL,0.493276373
ITA,BRA,-1.064337805
ITA,CAF,-0.029395775
ITA,CAN,-1.419231099
ITA,CHE,-1.041562051
ITA,CHL,-0.063623436
ITA,CHN,0.308455285
ITA,CMR,1.438345882
ITA,COL,-0.148777997
ITA,CUB,1.623320481
ITA,CYP,-1.715905022
ITA,CZE,-1.910378604
ITA,DEU,-2.151155629
ITA,DNK,-1.015113668
ITA,DZA,-1.757043264
ITA,EGY,-0.536065476
ITA,ERI,-2.182957316
ITA,ESP,-0.592546693
ITA,ETH,-2.382192189
ITA,EUR,-1.676560355
ITA,FIN,-2.396533926
ITA,FRA,-1.25980471
ITA,GBR,-1.389805186
ITA,GHA,1.382468622
ITA,GIN,-1.071076627
ITA,GRC,-2.306280482
ITA,HRV,-0.147476224
ITA,HUN,-2.453836599
ITA,IDN,-3.22926897
ITA,IND,-2.669250475
ITA,IRL,-0.252386218
ITA,IRN,-0.512670744
ITA,IRQ,-2.460297612
ITA,ISR,-1.783887387
ITA,JOR,-0.867565282
ITA,JPN,0.312994364
ITA,KAZ,1.644025971
ITA,KEN,0.11422585
ITA,KHM,-5.018859835
ITA,KOR,1.557514403
ITA,KWT,2.232182941
ITA,LBN,0.175862832
ITA,LBY,-3.182007531
ITA,LKA,-3.275678887
ITA,LTU,-0.061546602
ITA,LUX,-3.412263342
ITA,LVA,-1.288772299
ITA,MAR,-3.154166295
ITA,MCO,-0.695429734
ITA,MDV,-0.936358578
ITA,MEX,0.537619203
ITA,MKD,-2.177667277
ITA,MLT,-2.477113431
ITA,MUS,-1.507314441
ITA,MYS,0.662063032
ITA,NGA,-0.170182467
ITA,NLD,-1.749264711
ITA,NOR,-0.416124746
ITA,OMN,2.585409726
ITA,PAK,-2.403586764
ITA,PAN,-3.476071787
ITA,PER,2.136673261
ITA,PHL,-1.664927461
ITA,POL,-0.610527438
ITA,PRK,-0.678139234
ITA,PRT,-1.569951656
ITA,PSE,-2.870124645
ITA,QAT,1.372710162
ITA,RUS,-1.999733999
ITA,SAU,-1.675824175
ITA,SDN,-1.037523444
ITA,SEN,-5.986481288
ITA,SOM,-3.309274226
ITA,SRB,-0.448615861
ITA,SVK,-2.129486408
ITA,SWE,-0.357511202
ITA,SYR,-3.268658029
ITA,THA,0.071299811
ITA,TUN,-2.128417551
ITA,TUR,-1.918017521
ITA,UKR,-4.031461359
ITA,USA,-1.458657067
ITA,VAT,-0.508241879
ITA,VEN,0.635933239
ITA,VNM,0.714165143
JAM,AFR,1.232506153
JAM,AUS,2.355045282
JAM,BRA,-4.410115163
JAM,BRB,0.434230711
JAM,CAN,-1.822709819
JAM,CHE,0.741731293
JAM,COL,-5.157987918
JAM,CUB,-1.106659322
JAM,DEU,-0.969427471
JAM,ECU,-5.341650941
JAM,ESP,-1.631095209
JAM,EUR,1.924383652
JAM,FRA,-1.072061727
JAM,GBR,-1.705465722
JAM,GUY,-1.042315333
JAM,HND,-5.053771879
JAM,JPN,0.129254441
JAM,LCA,2.802748475
JAM,MEX,0.415201152
JAM,SLE,-0.956235555
JAM,SLV,-6.234353773
JAM,TTO,-1.944382753
JAM,USA,-1.211031382
JAM,VEN,-5.269226058
JOR,AFG,-3.053188617
JOR,AFR,-3.028658066
JOR,ARE,1.834461386
JOR,AUS,-1.048189207
JOR,AUT,-0.733927398
JOR,BEL,-0.584631645
JOR,BGD,0.600409766
JOR,BGR,2.921733021
JOR,BHR,-0.458438327
JOR,BMU,-0.649984353
JOR,CAN,-2.322266441
JOR,CHE,-1.703282651
JOR,CHN,0.034629911
JOR,CYP,-0.316609727
JOR,DEU,-3.561572573
JOR,DJI,0.545333455
JOR,DNK,-3.644713544
JOR,EGY,-1.317797042
JOR,ESP,0.180434789
JOR,ETH,-2.154780066
JOR,EUR,-1.44343425
JOR,FRA,-1.675109926
JOR,GBR,-1.797324489
JOR,GHA,0.096476824
JOR,GRC,-0.667695338
JOR,IDN,-4.783075523
JOR,IND,1.064678255
JOR,IRL,-2.708764835
JOR,IRN,-2.392904589
JOR,IRQ,-2.401930275
JOR,ISR,-3.82579095
JOR,ITA,-0.824244619
JOR,JPN,-0.762050101
JOR,KAZ,1.930586964
JOR,KEN,-3.389040835
JOR,KWT,-0.735601542
JOR,LBN,-2.347927338
JOR,LBY,-6.59E-05
JOR,MAR,-0.561590831
JOR,MDV,-2.696933539
JOR,MEX,-0.702859918
JOR,MYS,-1.700484278
JOR,NGA,-2.90257615
JOR,NLD,-1.927483422
JOR,NOR,0.576093734
JOR,OMN,-0.268934931
JOR,PAK,-3.579270419
JOR,PHL,1.901436917
JOR,PSE,-3.703242416
JOR,QAT,1.953324352
JOR,RUS,-2.285534579
JOR,SAU,-3.317362754
JOR,SDN,-5.001064289
JOR,SLE,-9.539453656
JOR,SLV,-3.372341236
JOR,SOM,-2.443085894
JOR,SSD,0.310889455
JOR,SYR,-3.394014506
JOR,TUN,-0.605266654
JOR,TUR,-3.54049449
JOR,TZA,-1.755568885
JOR,USA,-2.216798887
JOR,VAT,-1.00365655
JOR,YEM,-3.745203157
JPN,AFG,-4.568902036
JPN,AFR,-0.412322727
JPN,AGO,3.508172966
JPN,ARE,1.872957683
JPN,ARG,-1.298790304
JPN,ARM,-1.392986955
JPN,AUS,0.031356896
JPN,AUT,-0.770449206
JPN,AZE,1.262599113
JPN,BEL,1.934266247
JPN,BGD,-0.708026348
JPN,BRA,-0.964694619
JPN,BRN,-0.113914569
JPN,CAN,-0.240040048
JPN,CHE,-0.100153426
JPN,CHL,-0.54867109
JPN,CHN,-1.402768724
JPN,DEU,-0.598830342
JPN,DMA,0.671088062
JPN,DZA,-2.773306757
JPN,EGY,1.216524533
JPN,ESP,0.939503808
JPN,ETH,1.542439554
JPN,EUR,0.344087332
JPN,FIN,1.124633226
JPN,FRA,-1.518993658
JPN,GBR,0.069352964
JPN,GHA,0.237046804
JPN,GIN,-0.952209122
JPN,GRC,-0.777472823
JPN,IDN,-1.49317451
JPN,IND,0.667984863
JPN,IRL,0.478621631
JPN,IRN,-1.780273593
JPN,IRQ,-0.815579761
JPN,ISL,1.267070174
JPN,ISR,-0.670133089
JPN,ITA,0.424273237
JPN,JOR,0.125348893
JPN,KAZ,0.721927084
JPN,KEN,0.678802731
JPN,KHM,0.919146788
JPN,KOR,-1.666840305
JPN,KWT,-1.924719985
JPN,LBN,3.062857984
JPN,LKA,1.739869884
JPN,MDV,-1.594040796
JPN,MEX,-0.392638521
JPN,MMR,0.27792495
JPN,MYS,0.702458996
JPN,NGA,-2.837252245
JPN,NLD,0.162766219
JPN,NMR,1.755624756
JPN,NOR,-0.087226665
JPN,NZL,0.067962139
JPN,PAK,0.402973487
JPN,PAN,0.133492542
JPN,PER,-0.978485857
JPN,PHL,-1.067597384
JPN,POL,-0.963280297
JPN,PRK,-2.262391299
JPN,PRT,1.916785862
JPN,RUS,-1.737685168
JPN,RWA,-4.650456884
JPN,SAU,-2.481918997
JPN,SEA,0.395668795
JPN,SGP,0.42948263
JPN,SLB,0.384981306
JPN,SOM,-0.681135276
JPN,SSD,1.782126096
JPN,SWE,0.096710195
JPN,SYR,-3.705546477
JPN,THA,-1.766088164
JPN,TUR,0.827976296
JPN,TWN,-0.597280316
JPN,UKR,-0.790322344
JPN,USA,-0.921505837
JPN,VNM,1.2688976
JPN,YEM,-0.222217453
JPN,ZAF,-0.236309953
JPN,ZWE,-0.687685513
KAZ,ARE,0.370974437
KAZ,ARM,-0.962514134
KAZ,AZE,0.252542107
KAZ,BLR,-1.417334756
KAZ,CAS,-0.275811208
KAZ,CHE,2.523862186
KAZ,CHN,0.596772714
KAZ,DZA,2.7382883
KAZ,EUR,0.049370213
KAZ,FRA,-1.336715171
KAZ,GBR,-0.684886393
KAZ,IRN,-1.09499016
KAZ,ITA,1.807324611
KAZ,JOR,1.609753261
KAZ,KGZ,0.654604347
KAZ,POL,-1.352948529
KAZ,RUS,-0.448197811
KAZ,SAU,-3.576477294
KAZ,TJK,0.831202342
KAZ,TKM,0.786421259
KAZ,TUR,-2.287856093
KAZ,UKR,-0.480874911
KAZ,USA,-0.308342616
KAZ,UZB,-0.155059881
KEN,AFR,-4.062118369
KEN,ARE,-1.085380826
KEN,AUS,-2.506023523
KEN,BDI,-5.17263028
KEN,CAF,0.188450678
KEN,CAN,0.799205446
KEN,CHN,1.756663162
KEN,EGY,0.891546171
KEN,ETH,-3.122274935
KEN,EUR,-0.356572154
KEN,FRA,-3.853919548
KEN,GAB,-3.70202488
KEN,GBR,-3.105697842
KEN,GHA,4.886602412
KEN,GRC,-2.422154434
KEN,IRN,-5.149257575
KEN,ISR,-0.837873087
KEN,ITA,-0.519586984
KEN,JOR,-3.055664021
KEN,JPN,0.883732539
KEN,LBR,2.535468761
KEN,MEX,0.915783815
KEN,MRT,-6.963435765
KEN,NGA,-0.148911777
KEN,NLD,-2.354966696
KEN,PAK,1.080533266
KEN,QAT,-1.810334054
KEN,RWA,-0.460091141
KEN,SAU,-1.819654568
KEN,SDN,-4.204692286
KEN,SOM,-5.692332744
KEN,SSD,-2.062788279
KEN,TUR,-1.275438393
KEN,TZA,-1.152823502
KEN,UGA,-2.071785759
KEN,USA,-2.957494929
KEN,YEM,-2.921924107
KEN,ZMB,0.637983842
KEN,ZWE,2.186886785
KGZ,BLR,-2.636911225
KGZ,CAN,-1.773328116
KGZ,CHN,0.478164978
KGZ,DEU,-0.586433625
KGZ,EST,6.097115359
KGZ,EUR,1.231582757
KGZ,GBR,-3.008152763
KGZ,IRQ,-5.883581174
KGZ,KAZ,-0.693402094
KGZ,PAK,2.710035956
KGZ,PRK,-1.381005681
KGZ,RUS,-1.349687244
KGZ,SAU,2.909138518
KGZ,SYR,-6.002489181
KGZ,TJK,0.120092797
KGZ,TKM,-0.640507189
KGZ,TUR,-1.017642136
KGZ,USA,-1.462408887
KGZ,UZB,-2.370725643
KHM,AUS,-2.124525396
KHM,BRN,-1.547568506
KHM,CAN,-1.367491591
KHM,CHE,-0.669278773
KHM,CHN,-1.101717991
KHM,DEU,-0.918889134
KHM,ESP,-4.178675305
KHM,FRA,-0.121214678
KHM,GBR,-1.917220361
KHM,HUN,3.919122961
KHM,IDN,0.097997485
KHM,JPN,1.217320445
KHM,LAO,-1.247099741
KHM,LBN,3.602952612
KHM,MMR,-1.222717769
KHM,MYS,-2.367223973
KHM,PHL,1.58823652
KHM,PRK,-2.402077714
KHM,RUS,-3.205199247
KHM,SAU,-0.92208978
KHM,SEA,-1.098021077
KHM,SGP,-0.723476125
KHM,THA,-1.80455306
KHM,TWN,-0.243999054
KHM,USA,-1.385848545
KHM,VNM,-1.071352819
KIR,USA,-1.209643909
KNA,CAN,2.469411926
KNA,GBR,1.22218717
KNA,USA,4.081717148
KOR,AFG,-1.181865813
KOR,AFR,0.106021426
KOR,ARE,0.604136229
KOR,AUS,1.100579984
KOR,AUT,-1.121160545
KOR,AZE,0.499925041
KOR,BLR,0.084800528
KOR,BRA,1.854660892
KOR,BRN,-2.317218263
KOR,CAN,-0.597628532
KOR,CHE,0.208843499
KOR,CHN,-1.620695324
KOR,COL,-1.54673241
KOR,DEU,-1.457021611
KOR,DZA,1.139249251
KOR,EGY,-1.894787175
KOR,ESP,-0.88589633
KOR,EUR,-0.046908776
KOR,FIN,-0.27229359
