GBR,CZE,-0.172716191
GBR,DEU,-1.028145985
GBR,DJI,-0.540660441
GBR,DNK,0.159173408
GBR,DZA,-2.33050927
GBR,ECU,-2.787401621
GBR,EGY,-1.656167735
GBR,ERI,-2.601585735
GBR,ESP,-1.261062757
GBR,EST,1.611758398
GBR,ETH,-2.469628687
GBR,EUR,-1.501858279
GBR,FIN,2.048281465
GBR,FJI,1.324466785
GBR,FRA,-1.81985718
GBR,GHA,1.189739508
GBR,GIN,3.189677253
GBR,GMB,-3.310989861
GBR,GRC,-1.817741416
GBR,GRD,-0.734500503
GBR,GTM,-2.360785221
GBR,GUY,1.964764151
GBR,HND,-6.574241933
GBR,HRV,-1.415349214
GBR,HUN,0.34846481
GBR,IDN,1.089908842
GBR,IND,-0.289323585
GBR,IRL,-0.484518364
GBR,IRN,-1.920896845
GBR,IRQ,-2.773982383
GBR,ISL,-1.572381643
GBR,ISR,-3.387141488
GBR,ITA,-1.395220848
GBR,JAM,-1.768468505
GBR,JOR,-1.34781812
GBR,JPN,-0.263059835
GBR,KAZ,-1.597703206
GBR,KEN,-2.16477836
GBR,KHM,-2.950108866
GBR,KNA,2.571148171
GBR,KOR,-0.525423784
GBR,KWT,-1.166699466
GBR,LBN,-1.740962277
GBR,LBR,-2.773660676
GBR,LBY,-1.663774016
GBR,LCA,-1.150981244
GBR,LIE,-0.98579646
GBR,LKA,-0.138015189
GBR,LTU,-1.506912271
GBR,LUX,-0.32096249
GBR,LVA,1.164528228
GBR,MAR,-0.641035305
GBR,MCO,0.008259509
GBR,MDA,2.623044194
GBR,MDV,-2.721335777
GBR,MEX,0.067239454
GBR,MKD,-2.957467758
GBR,MLT,-0.002700593
GBR,MMR,-0.870248359
GBR,MNG,1.05451867
GBR,MOZ,-1.899523206
GBR,MUS,-0.807484484
GBR,MWI,-0.847665035
GBR,MYS,-0.817376716
GBR,NAM,2.530509772
GBR,NGA,-2.082187101
GBR,NLD,-0.431838115
GBR,NMR,0.795419607
GBR,NOR,-1.064621539
GBR,NPL,0.971815098
GBR,NZL,0.465445672
GBR,OMN,1.287789866
GBR,PAK,-1.938941228
GBR,PAN,-3.34126433
GBR,PER,-2.854052532
GBR,PGS,0.376277755
GBR,PHL,-1.542458415
GBR,PNG,-0.056056418
GBR,POL,-0.504051212
GBR,PRK,-2.866676562
GBR,PRT,-0.869105978
GBR,PSE,-3.409672087
GBR,QAT,-0.144775486
GBR,RUS,-2.076600218
GBR,RWA,-3.59256526
GBR,SAS,-1.032306231
GBR,SAU,-1.469283968
GBR,SDN,-2.186951217
GBR,SEA,-0.316710061
GBR,SEN,0.477305296
GBR,SGP,-0.004785467
GBR,SLE,0.082080423
GBR,SOM,-3.16687222
GBR,SRB,-0.985228593
GBR,SSD,-2.316700151
GBR,SVK,-2.0704276
GBR,SWE,-1.468428382
GBR,SYC,0.646156948
GBR,SYR,-4.270801891
GBR,THA,-2.518600077
GBR,TTO,-4.985885722
GBR,TUN,-2.142090177
GBR,TUR,-2.325339364
GBR,TWN,2.011041765
GBR,TZA,-0.782778303
GBR,UGA,-1.768008867
GBR,UKR,-1.767760266
GBR,URY,0.431649341
GBR,USA,-0.854619941
GBR,UZB,-0.476474526
GBR,VAT,0.3470347
GBR,VEN,-3.729555583
GBR,VNM,0.416724879
GBR,WST,-1.584988431
GBR,YEM,-1.384384907
GBR,ZAF,-0.436645406
GBR,ZMB,0.519254727
GBR,ZWE,-2.220823033
GEO,RUS,-0.133880196
GEO,UKR,-1.525057856
GHA,AFR,0.092654241
GHA,AUS,-1.031195185
GHA,BEN,0.642116522
GHA,BFA,-1.683842963
GHA,CAN,2.112791785
GHA,CHN,3.683334193
GHA,CIV,1.126765413
GHA,CMR,-1.847392449
GHA,CZE,4.60023135
GHA,DEU,-0.014836991
GHA,EGY,0.915371008
GHA,ETH,2.808792096
GHA,EUR,-0.102363785
GHA,FRA,-1.321128794
GHA,GAB,4.779387413
GHA,GBR,-1.822910451
GHA,IND,-3.86291452
GHA,ISR,1.892849422
GHA,ITA,0.800330124
GHA,JPN,-1.667842757
GHA,KEN,2.43016218
GHA,LBR,-2.199574513
GHA,MLI,-3.047421319
GHA,NGA,-1.390015538
GHA,NZL,-1.288743395
GHA,PAK,-2.210157052
GHA,PAN,-1.557973716
GHA,PRT,1.51551071
GHA,SAU,1.392340918
GHA,SDN,-0.701905452
GHA,SLE,-0.148077675
GHA,SYR,-1.708101184
GHA,TGO,-2.032412497
GHA,TUR,-4.332976521
GHA,USA,0.839480125
GHA,WAF,-0.680955289
GHA,ZAF,-2.770434006
GHA,ZMB,1.239459116
GHA,ZWE,0.928078397
GIN,AFR,-0.870152119
GIN,AUS,-2.762521364
GIN,BFA,-0.24697637
GIN,ESP,0.208538179
GIN,ETH,0.265822104
GIN,FRA,-0.576837571
GIN,GHA,-0.859745117
GIN,GNB,1.196499886
GIN,GNQ,-1.493453173
GIN,LBR,-3.04101011
GIN,MLI,-2.002278213
GIN,NGA,-1.752158542
GIN,SEN,-0.345300107
GIN,SLE,-2.580189715
GIN,USA,-1.893028603
GIN,VEN,3.253581245
GMB,AFR,-2.808102006
GMB,ALB,1.73777818
GMB,AUS,0.282808603
GMB,CHN,-2.025926597
GMB,CIV,0.939597322
GMB,EUR,-2.150927681
GMB,GBR,-3.153796521
GMB,GIN,-1.358908321
GMB,GNB,1.685258609
GMB,ITA,-2.792053493
GMB,LBR,-2.567667785
GMB,NGA,-0.199034153
GMB,QAT,-2.699076208
GMB,RUS,2.08282785
GMB,SEN,-2.360554666
GMB,SLE,3.303296765
GMB,TUR,-5.11596935
GMB,TWN,-1.720676064
GMB,USA,-4.251455818
GMB,WAF,-2.760352388
GNB,CIV,2.240833044
GNB,GIN,0.867324474
GNB,GMB,2.324784816
GNB,IDN,0.561290612
GNB,PRT,1.369368075
GNB,SEN,1.461649919
GNB,SLE,1.511902343
GNB,VEN,3.295149909
GNQ,AFR,-0.945273067
GNQ,ESP,-1.70931966
GNQ,GIN,-0.63236279
GNQ,NGA,-3.980937732
GNQ,USA,-2.957317436
GRC,AFG,-5.745738947
GRC,AFR,-3.772124098
GRC,ALB,-3.157184714
GRC,ARG,-2.21215593
GRC,ARM,-1.330531693
GRC,AUS,0.317099902
GRC,AUT,-3.736000613
GRC,AZE,-2.228944322
GRC,BEL,-1.996759535
GRC,BGD,-2.424249896
GRC,BGR,-1.579782371
GRC,BRA,-0.468809652
GRC,CAN,-0.492139515
GRC,CHE,-0.840873088
GRC,CHN,0.580230658
GRC,COG,-5.94944908
GRC,COL,1.410697136
GRC,CUB,-2.393308071
GRC,CYP,-1.046053885
GRC,CZE,-2.159732594
GRC,DEU,-2.493548701
GRC,DNK,1.692411308
GRC,DZA,-2.065987874
GRC,EGY,-0.407465332
GRC,ERI,-2.338751009
GRC,ESP,-1.750909039
GRC,EST,-0.663763372
GRC,ETH,-5.236819443
GRC,EUR,-3.410248735
GRC,FIN,-3.202838122
GRC,FRA,-2.380794206
GRC,GBR,-1.558166809
GRC,HRV,-1.603074888
GRC,HUN,-1.702126889
GRC,IDN,1.59899039
GRC,IND,-2.530494097
GRC,IRL,0.290766693
GRC,IRN,-3.343236471
GRC,IRQ,-5.133957169
GRC,ISR,-0.093554
GRC,ITA,-2.650666123
GRC,JOR,-2.103940744
GRC,JPN,-0.886367195
GRC,KOR,-2.099070763
GRC,LBN,-3.290616877
GRC,LBY,-2.584365829
GRC,LTU,-1.567330445
GRC,LUX,-1.039314368
GRC,LVA,-2.667928431
GRC,MDV,-3.211283191
GRC,MEX,0.04051572
GRC,MKD,-6.415423843
GRC,MLT,-1.838157542
GRC,NGA,-3.073121933
GRC,NLD,-2.065476085
GRC,NOR,-1.730883221
GRC,PAK,-6.177211944
GRC,PER,-0.991778893
GRC,POL,-0.5597391
GRC,PRT,-3.266971074
GRC,PSE,-4.146835584
GRC,QAT,-4.724045791
GRC,RUS,-0.842722637
GRC,SAU,-2.935905408
GRC,SDN,-2.034465082
GRC,SOM,-5.297217031
GRC,SRB,-0.397080326
GRC,SWE,-3.086828214
GRC,SYR,-4.130649095
GRC,TUR,-4.606400259
GRC,UKR,-2.301134922
GRC,USA,-1.312181013
GRC,VAT,-2.916780261
GRC,VEN,-2.378569857
GRC,WST,-3.840974288
GRC,YEM,-6.135526983
GRC,ZAF,-2.593147112
GRD,AUS,-0.541670918
GRD,CAN,2.073231018
GRD,CUB,4.272424833
GRD,ESP,-1.523262561
GRD,FRA,1.11799392
GRD,GBR,-1.721699168
GRD,LCA,1.029829907
GRD,MHL,-1.739895783
GRD,PRK,-1.550510775
GRD,USA,-1.61451769
GRD,VCT,1.960687832
GTM,ATG,-1.61356364
GTM,BLZ,-3.370331651
GTM,CHL,1.511890144
GTM,COL,-0.386967783
GTM,CRI,-1.709869075
GTM,ECU,-2.023028857
GTM,ESP,-4.99445972
GTM,FRA,-2.006861653
GTM,GBR,-2.413160075
GTM,HND,-1.980723712
GTM,MEX,-2.470107421
GTM,NIC,-2.276519502
GTM,PAN,-0.772147443
GTM,SLV,-2.044232008
GTM,SWE,1.413812386
GTM,USA,-2.824204416
GTM,VEN,-2.869063171
GUY,AFR,-4.518694128
GUY,BRA,-0.563834401
GUY,CAN,-0.725498302
GUY,CHN,-0.823727529
GUY,CUB,-3.423437403
GUY,FRA,2.013370145
GUY,GBR,0.654164307
GUY,JAM,0.210451444
GUY,NOR,0.729096825
GUY,NZL,-3.827081895
GUY,SLV,1.156179283
GUY,SUR,0.288732142
GUY,TTO,-2.538552415
GUY,USA,-0.959155672
GUY,VEN,0.366460067
HKG,CHN,-0.837301434
HKG,USA,0.183377784
HND,ARG,-3.888281856
HND,BRA,-0.109201322
HND,CAN,-1.580762842
HND,CHN,-6.22474113
HND,COL,1.909289041
HND,DEU,0.766364972
HND,DOM,-4.348516083
HND,ECU,-0.378347592
HND,ESP,-0.667870181
HND,FRA,-2.256692771
HND,GTM,-3.162299225
HND,HTI,-5.12978796
HND,JPN,1.951036981
HND,MEX,-3.432338924
HND,NIC,-0.526136531
HND,PAN,-1.256630722
HND,PER,-3.516921112
HND,PRY,-1.725544591
HND,SLV,-3.4021217
HND,SWE,-0.021666499
HND,USA,-2.596218205
HND,VEN,-3.581566711
HRV,AFG,0.162363469
HRV,AUS,4.557723923
HRV,AUT,0.254602426
HRV,AZE,-0.014186728
HRV,BEL,-1.53286836
HRV,BGR,-1.156215789
HRV,BRA,-0.205864882
HRV,CAN,-0.196790477
HRV,CHE,2.066997064
HRV,CYP,-1.230984611
HRV,CZE,-2.631435691
HRV,DEU,-1.524563838
HRV,ESP,1.135107989
HRV,EUR,-0.859818913
HRV,FRA,0.809400163
HRV,GBR,-1.25498454
HRV,GRC,-1.67741345
HRV,HUN,-0.634344747
HRV,IRL,1.445586873
HRV,IRN,1.062673888
HRV,ISR,1.418320957
HRV,ITA,-0.429577425
HRV,LBY,-2.43018762
HRV,LUX,-0.04922863
HRV,MKD,-3.228199711
HRV,NLD,-4.028619659
HRV,RUS,-0.456455907
HRV,SRB,-1.533657013
HRV,SVK,-0.803619411
HRV,SYR,-1.923691054
HRV,TUR,0.761292648
HRV,UKR,-1.796394157
HRV,USA,0.598770878
HRV,VAT,0.467836273
HTI,AFR,-0.755098581
HTI,BEL,2.364551797
HTI,BHS,-3.362301977
HTI,BRA,-3.125076347
HTI,CAN,0.252761116
HTI,CHL,-0.969670747
HTI,CUB,-2.080384256
HTI,DOM,-1.032293007
HTI,EUR,-0.121427435
HTI,FRA,-1.213742139
HTI,HND,-3.984336025
HTI,IDN,-1.924225687
HTI,ITA,1.394034897
HTI,JAM,0.101038736
HTI,MDV,-3.737333476
HTI,NIC,-6.117419784
HTI,SOM,0.196063331
HTI,USA,-1.126231227
HTI,VEN,0.760617414
HUN,AFG,-4.257850611
HUN,AFR,1.927028192
HUN,ALB,0.476036843
HUN,ARM,-3.219192927
HUN,AUS,-1.559432225
HUN,AUT,-2.092040906
HUN,BEL,-4.692649126
HUN,BGR,-2.449352775
HUN,BLR,1.096563726
HUN,BRA,5.937117905
HUN,CAN,0.431535433
HUN,CHN,-0.274631592
HUN,CZE,-2.470341314
HUN,DEU,-2.118518238
HUN,DNK,-0.117869233
HUN,ESP,1.503766532
HUN,ETH,2.683868165
HUN,EUR,-2.908233399
HUN,FRA,-2.344788663
HUN,GBR,-1.465320647
HUN,GRC,-1.227295985
HUN,HRV,-1.075137697
HUN,IRL,-2.982999336
HUN,ISR,-0.279530239
HUN,ITA,-1.827493471
HUN,KGZ,1.781695794
HUN,KOR,0.406465461
HUN,LTU,-1.182658236
HUN,LUX,-2.357267295
HUN,LVA,-2.642037796
HUN,MAR,0.869365203
HUN,MKD,-1.098728364
HUN,NGA,2.43849499
HUN,NOR,1.719744535
HUN,PAK,1.977770386
HUN,PAN,-3.73767181
HUN,POL,-2.353031101
HUN,PRT,0.794492231
HUN,RUS,-0.739371463
HUN,SRB,1.22698414
HUN,SVK,-1.543923501
HUN,SWE,0.208724069
HUN,SYR,-3.975238251
HUN,TUR,-1.654922333
HUN,UKR,-1.447335465
HUN,USA,0.492100538
HUN,WST,-0.538440469
IDN,AFG,0.1860217
IDN,AFR,-1.094496516
IDN,ARE,-4.201590146
IDN,AUS,-1.853912449
IDN,AZE,3.185549925
IDN,BEL,-1.003986195
IDN,BGD,-0.158139768
IDN,BLR,1.795828143
IDN,BRA,-1.77426056
IDN,BRN,-2.056977843
IDN,CAN,-0.239330124
IDN,CHE,-1.689821563
IDN,CHN,-1.86294928
IDN,COD,0.045907454
IDN,DEU,0.992013798
IDN,DNK,3.401541226
IDN,DZA,1.053575602
IDN,EGY,-1.244226522
IDN,ESP,-0.276448811
IDN,EUR,1.136799219
IDN,FJI,1.745445759
IDN,FRA,-0.744615247
IDN,GBR,1.01722299
IDN,GIN,-1.264673878
IDN,GNB,0.530188316
IDN,GRC,1.909057631
IDN,HTI,-4.797313317
IDN,IND,1.707609344
IDN,IRN,-2.194415339
IDN,IRQ,-5.041327559
IDN,ISR,0.340121569
IDN,ITA,1.249696818
IDN,JPN,0.285886575
IDN,KEN,-1.671151959
IDN,KGZ,5.469877678
IDN,KHM,0.79831448
IDN,KOR,1.220822765
IDN,KWT,-1.927418774
IDN,LAO,1.724834204
IDN,LKA,1.131436662
IDN,MDV,0.561577183
IDN,MMR,-1.381991463
IDN,MYS,-2.59292168
IDN,NGA,-4.679697373
IDN,NLD,0.38801175
IDN,NZL,-0.632984962
IDN,PAK,-2.257559922
IDN,PAN,-3.039101289
IDN,PER,-3.369963798
IDN,PHL,-3.462651107
IDN,PNG,-0.4679202
IDN,POL,-1.264850903
IDN,PRK,-3.175388031
IDN,PRT,-0.606415779
IDN,PSE,0.607114813
IDN,QAT,0.087148738
IDN,RUS,0.026798002
IDN,SAU,-0.32130761
IDN,SEA,-2.64677589
IDN,SGP,-1.73242159
IDN,SLB,0.729095347
IDN,SOM,-4.285024349
IDN,SRB,2.978284152
IDN,SYR,-4.250147158
IDN,THA,-0.12971125
IDN,TMP,-1.659316841
IDN,TUR,-0.477466802
IDN,TWN,-1.062699646
IDN,UKR,0.335879588
IDN,USA,-1.77640616
IDN,VNM,-0.363096477
IDN,VUT,0.305118709
IDN,YEM,-2.384249562
IND,AFG,-1.188848822
IND,AFR,-0.750542389
IND,ARE,-1.076531384
IND,AUS,-1.526100989
IND,AUT,-2.551359425
IND,BEL,-1.489658756
IND,BGD,-1.802997761
IND,BRA,0.209826345
IND,BTN,1.809897104
IND,CAN,-1.054351618
IND,CHE,-0.578040987
IND,CHN,-2.757776542
IND,DEU,0.28802917
IND,DNK,-0.29130978
IND,EGY,-1.265343555
IND,ESP,-0.581644316
IND,EUR,-0.165012054
IND,FRA,1.038282211
IND,GBR,-0.355909217
IND,GRC,-2.057004878
IND,IDN,1.401668809
IND,IRL,-1.353842682
IND,IRN,0.412111641
IND,IRQ,-2.63297507
IND,ISL,0.645935342
IND,ISR,-0.081302181
IND,ITA,-2.413986397
IND,JOR,0.985881272
IND,JPN,0.715451289
IND,KNA,6.30771983
IND,KOR,0.492505764
IND,KWT,-0.593266615
IND,LBY,-3.941575975
IND,LKA,-1.205769132
IND,MDV,-2.06061948
IND,MEX,-0.623200792
IND,MMR,-1.554316283
IND,MYS,-1.624322424
IND,NGA,-4.221802157
IND,NLD,-1.204711524
IND,NPL,-1.659252712
IND,NZL,0.329346782
IND,OMN,-3.249590198
IND,PAK,-3.264892554
IND,PAN,-2.911783326
IND,PNG,1.134794467
IND,QAT,-3.669512992
IND,RUS,-1.328729385
IND,SAS,-1.457607153
IND,SAU,-0.506346467
IND,SEA,0.234386401
IND,SGP,0.662731608
IND,SWE,-0.217033972
IND,SYR,-2.931665218
IND,THA,-2.99177623
IND,TUR,-1.323935908
IND,UKR,-3.514819345
IND,USA,-0.758777295
IND,VNM,-0.178590481
IND,YEM,-3.274573152
IND,ZAF,-3.542222998
IRL,AFG,-1.73975221
IRL,AFR,-1.754964721
IRL,ARE,-3.618120395
IRL,ARG,0.035873181
IRL,AUS,-1.95306672
IRL,AUT,-1.631549875
IRL,BEL,-1.787571669
IRL,BGR,-0.697985411
IRL,BHR,-1.471287219
IRL,BLR,-1.228321255
IRL,BRA,-2.888503418
IRL,BTN,2.491084217
IRL,CAN,-0.309924157
IRL,CHE,1.08524636
IRL,CHN,-0.759201864
IRL,COL,-3.64870577
IRL,CUB,0.996407486
IRL,CYP,-2.579187055
IRL,DEU,-1.591879124
IRL,DNK,-0.432023299
IRL,EGY,-4.64503346
IRL,ESP,-4.844650588
IRL,EST,-1.966494134
IRL,EUR,-0.928437616
IRL,FIN,-0.715834028
IRL,FRA,-0.966423121
IRL,GBR,-0.811966232
IRL,GRC,-1.539944278
IRL,HRV,-1.396150407
IRL,IND,-2.567596386
IRL,IRN,0.292344872
IRL,IRQ,-1.908071626
IRL,ISL,-1.242824972
IRL,ISR,-1.796787625
IRL,ITA,-0.27388476
IRL,JOR,-2.92420283
IRL,JPN,0.282898621
IRL,LBN,-3.183603721
IRL,LUX,-2.168860877
IRL,LVA,1.426933414
IRL,MAR,-5.94870548
IRL,MDV,-6.21663978
IRL,MEX,0.671679772
IRL,MLT,0.261923913
IRL,NLD,-2.337426111
IRL,NMR,0.340320164
IRL,NOR,-0.309240343
IRL,NZL,-0.976484649
IRL,PAK,-1.172108239
IRL,PAN,-2.453653008
IRL,PER,-2.61589315
IRL,PHL,-0.481488216
IRL,POL,0.421808046
IRL,PRT,-3.736281088
IRL,PSE,-0.928622129
IRL,RUS,-2.009026166
IRL,SGP,0.677178053
IRL,SWE,-0.71594333
IRL,SYR,-2.475797779
IRL,TUR,-0.587030251
IRL,UKR,-1.309557189
IRL,USA,-0.533598234
IRL,VCT,-0.48222337
IRL,VNM,1.946196771
IRL,ZAF,-0.81504163
IRN,AFG,-3.34011168
IRN,AFR,0.268247822
IRN,ARE,-1.156485688
IRN,ARG,-1.417923659
IRN,ARM,-4.014057758
IRN,AUS,-4.702334423
IRN,AUT,-2.039134003
IRN,AZE,-2.581532585
IRN,BEL,-1.971959976
IRN,BGD,-1.808727105
IRN,BGR,-0.3832591
IRN,BHR,-2.062734749
IRN,BLR,-0.978000258
IRN,BOL,1.196648078
IRN,BRA,-0.846728268
IRN,BRN,-1.443080349
IRN,CAN,-2.075736973
IRN,CHE,-2.844071565
IRN,CHN,-1.109128055
IRN,CUB,-1.620325413
IRN,CZE,0.121063664
IRN,DEU,-0.865470077
IRN,DNK,-3.466960609
IRN,DZA,-0.753834908
IRN,ECU,-1.69086081
IRN,EGY,-1.685756239
IRN,ESP,0.099229583
IRN,EST,0.405632594
IRN,EUR,-1.422822903
IRN,FIN,0.491467734
IRN,FRA,-1.900902875
IRN,GBR,-1.805088794
IRN,GRC,-3.186579766
IRN,IDN,-2.08537098
IRN,IND,0.209137957
IRN,IRL,-0.242208049
IRN,IRQ,-2.057408722
IRN,ISR,-3.122075813
IRN,ITA,-0.134718444
IRN,JOR,-1.141799411
IRN,JPN,-0.056107631
IRN,KAZ,0.938171387
IRN,KGZ,0.138489232
IRN,KOR,-0.350080778
IRN,KWT,-1.428348882
IRN,LBN,-2.918363656
IRN,LBY,-0.839712745
IRN,MAR,-1.238090916
IRN,MDV,-0.443840038
IRN,MEX,-1.091923454
IRN,MKD,-0.934953439
IRN,MYS,-1.576073319
IRN,NGA,-2.744160511
IRN,NIC,-2.179646037
IRN,NLD,-2.764933012
IRN,NOR,1.311242045
IRN,NRU,-6.50814574
IRN,NZL,-1.04461165
IRN,OMN,-0.291181747
IRN,PAK,-1.933654378
IRN,PAN,-1.1167366
IRN,PGS,-1.232922209
IRN,PHL,-1.270284336
IRN,PNG,-7.544490261
IRN,POL,0.121797756
IRN,PRK,-1.586818831
IRN,PSE,-2.977815398
IRN,QAT,-1.69828072
IRN,RUS,-1.717110368
IRN,SAU,-2.588702385
IRN,SDN,-2.104805547
IRN,SEN,0.493332595
IRN,SGP,-4.540422405
IRN,SOM,-1.682452845
IRN,SRB,-0.120828366
IRN,SWE,0.098507107
IRN,SYR,-2.947585337
IRN,TJK,-4.55172067
IRN,TKM,1.417912526
IRN,TUN,1.411666459
IRN,TUR,-2.098102332
IRN,UKR,0.598275011
IRN,URY,0.067959237
IRN,USA,-2.391648681
IRN,UZB,0.421344128
IRN,VEN,0.368312315
IRN,WST,-3.775859186
IRN,YEM,-2.671834595
IRN,ZAF,-0.107504948
IRN,ZWE,0.038157153
IRQ,AFG,-3.055579897
IRQ,AFR,-2.399425031
IRQ,ARE,-0.610210914
IRQ,ARM,-3.327273059
IRQ,AUS,-3.25265156
IRQ,AUT,-5.40690066
IRQ,AZE,-2.773978794
IRQ,BEL,-4.093358428
IRQ,BGD,-5.731071172
IRQ,BGR,-3.917748326
IRQ,BHR,-1.667658161
IRQ,CAN,-2.553798282
IRQ,CHE,-1.928917489
IRQ,CHN,-1.620827335
IRQ,CZE,-3.853774206
IRQ,DEU,-3.071282463
IRQ,DNK,-4.820347889
IRQ,DZA,-1.149919217
IRQ,EGY,-0.900956549
IRQ,ESP,-2.017679718
IRQ,EUR,-4.164742515
IRQ,FIN,-5.716902048
IRQ,FRA,-2.749810743
IRQ,GBR,-2.904767638
IRQ,GRC,-5.762615657
IRQ,IDN,-4.150080264
IRQ,IND,-1.439462669
IRQ,IRL,-2.09295637
IRQ,IRN,-2.283430156
IRQ,ISR,-1.944795836
IRQ,ITA,-2.402875693
IRQ,JOR,-0.852366079
IRQ,JPN,-0.796602916
IRQ,KAZ,1.91862487
IRQ,KEN,-5.221547366
IRQ,KOR,-2.536553106
IRQ,KWT,-1.357678076
IRQ,LBN,-2.178215926
IRQ,LBY,-2.386497311
IRQ,LTU,-1.665271093
IRQ,MAR,-3.718009631
IRQ,MDV,-3.441726123
IRQ,MLI,-1.442330513
IRQ,MYS,-4.930962472
IRQ,NGA,-0.516420554
IRQ,NZL,-1.251341094
IRQ,OMN,-1.675846923
IRQ,PAK,-2.672721262
IRQ,PGS,-1.730886944
IRQ,PHL,-1.931832174
IRQ,PSE,-1.870257972
IRQ,QAT,-3.33637356
IRQ,RUS,-2.43505607
IRQ,SAU,-1.825506687
IRQ,SDN,-4.427701213
IRQ,SVK,-3.510169294
IRQ,SWE,-4.124670524
IRQ,SYR,-3.493666175
IRQ,TJK,-5.503217083
IRQ,TKM,-4.060995142
IRQ,TUN,-3.128457246
IRQ,TUR,-3.891048435
IRQ,UKR,-3.228103783
IRQ,USA,-2.550161412
IRQ,VAT,-2.702758873
IRQ,VNM,-3.281187446
IRQ,WST,-2.856779644
IRQ,YEM,-3.014380426
ISL,ARG,-2.851773306
ISL,CAN,0.521617939
ISL,CHE,1.92599023
ISL,CZE,-0.767026799
ISL,DEU,-2.297028031
ISL,DNK,0.093277702
ISL,ESP,-3.125948159
ISL,EUR,-0.288222075
ISL,FIN,-0.18889631
ISL,FRA,-2.008428471
ISL,GBR,-2.806081711
ISL,IRL,-1.244363725
ISL,LIE,1.208809276
ISL,NOR,1.123957726
ISL,PAK,-2.361601597
ISL,PAN,-4.103156225
ISL,PHL,0.869612372
ISL,RUS,-2.549572271
ISL,SWE,-1.549031469
ISL,TUR,-1.462379194
ISL,UKR,-2.020246334
ISL,USA,-1.259608605
ISR,AFG,0.07592856
ISR,AFR,-1.62230188
ISR,ARE,-0.140560506
ISR,ARG,-2.739114154
ISR,ARM,-3.410154612
ISR,AUS,-1.081973444
ISR,AUT,-0.210827102
ISR,AZE,-3.161653044
ISR,BEL,-3.330719622
ISR,BGR,-0.287505397
ISR,BHR,-0.861511446
ISR,BLR,2.534232525
ISR,BRA,-0.045626538
ISR,CAN,-1.08666497
ISR,CHE,-2.363671325
ISR,CHL,-0.797628053
ISR,CHN,2.562889237
ISR,COL,-0.733810899
ISR,CUB,0.498057292
ISR,CYP,0.181998582
ISR,CZE,-0.3098945
ISR,DEU,-2.982453668
ISR,DJI,-0.9772079
ISR,DZA,2.207326667
ISR,ECU,-1.2978165
ISR,EGY,-1.469172092
ISR,ERI,-4.265799984
ISR,ESP,-1.032063402
ISR,ETH,-1.435754169
ISR,EUR,-2.58642602
ISR,FRA,-1.801317434
ISR,GBR,-2.148370888
ISR,GRC,0.114550433
ISR,HRV,1.352223852
ISR,HUN,-2.640913271
ISR,IDN,0.114117682
ISR,IND,1.009396706
ISR,IRL,-0.31612085
ISR,IRN,-3.11905262
ISR,IRQ,-1.722653799
ISR,ITA,-1.538209644
ISR,JOR,-1.902027491
ISR,JPN,-0.567906804
ISR,KOR,-0.593759746
ISR,KWT,0.179528356
ISR,LBN,-4.032566142
ISR,LBY,-3.291043774
ISR,LTU,-3.293223993
ISR,MAR,0.927608358
ISR,MDA,-2.231469963
ISR,MDV,-3.046788298
ISR,MEA,-4.167355668
ISR,MEX,1.116223679
ISR,MLI,-0.159775869
ISR,MYS,-2.315168854
ISR,NGA,-1.482650553
ISR,NLD,-2.231885586
ISR,NOR,-2.730617065
ISR,NPL,-2.08852351
ISR,OMN,-1.736581233
ISR,PAK,-2.377249372
ISR,PAN,-2.896239204
ISR,PER,-3.986831889
ISR,PHL,-2.002458624
ISR,POL,-1.612895785
ISR,PRK,-3.692639631
ISR,PSE,-4.581957042
ISR,QAT,-2.721734374
ISR,RUS,-2.092976452
ISR,RWA,-3.433837109
ISR,SAU,-0.821451537
ISR,SDN,-1.05796646
ISR,SEN,-0.219189324
ISR,SGP,2.011606791
ISR,SWE,-3.561861017
ISR,SYR,-3.06786738
ISR,TUN,-0.183400162
ISR,TUR,-2.552533617
ISR,TWN,-2.213452728
ISR,UGA,-1.271188081
ISR,UKR,-1.022163143
ISR,USA,-2.108384382
ISR,VAT,-2.115617228
ISR,VEN,1.061829876
ISR,VNM,0.522023048
ISR,WST,-2.465249894
ISR,YEM,-2.307659993
ISR,ZAF,-2.217899182
ISR,ZWE,-1.217438624
ITA,AFG,-1.678755099
ITA,AFR,-2.548027662
ITA,ALB,-5.176649278
ITA,ARE,2.944876533
ITA,ARG,0.096571782
ITA,ARM,-1.711731806
ITA,AUS,-0.488525516
ITA,AUT,-3.288682469
ITA,AZE,0.630857194
ITA,BDI,-4.411469875
ITA,BEL,-3.187307516
ITA,BGD,-5.238740395
ITA,BGR,-2.116474047
ITA,BHR,-0.689779058
ITA,BLR,-0.355148738
ITA,BOL,0.611590749
ITA,BRA,-0.667217867
ITA,CAN,0.210789401
ITA,CHE,-1.519892298
ITA,CHL,1.758184478
ITA,CHN,0.63996847
ITA,CMR,-0.086699992
ITA,COL,-1.133839244
ITA,COM,2.265110131
ITA,CUB,-0.624249717
ITA,CYP,-3.884759588
ITA,CZE,-0.410389076
ITA,DEU,-1.693379857
ITA,DNK,1.264189598
ITA,DOM,1.405465175
ITA,DZA,-4.670943896
ITA,ECU,-3.944759723
