GBR,BOL,-2.436862463
GBR,BRA,-0.849716325
GBR,BRB,3.83444979
GBR,BWA,1.141194801
GBR,CAN,-0.28048983
GBR,CHE,-0.05403895
GBR,CHL,0.986014607
GBR,CHN,-0.262640323
GBR,CIV,-0.837168586
GBR,CMR,-1.385717937
GBR,COG,-0.486821713
GBR,COL,2.136560022
GBR,CUB,-2.005034728
GBR,CYM,-1.095962951
GBR,CYP,0.357542433
GBR,CZE,-1.040039876
GBR,DEU,-0.839244924
GBR,DJI,-0.997965673
GBR,DNK,-0.298304076
GBR,DOM,2.864745041
GBR,DZA,0.186166107
GBR,ECU,-5.805342003
GBR,EGY,-0.824806831
GBR,ESP,-1.171683411
GBR,EST,-1.390528395
GBR,ETH,-1.44498737
GBR,EUR,-0.634339861
GBR,FIN,-1.17499161
GBR,FJI,0.628659986
GBR,FRA,-1.272127664
GBR,GHA,-0.384267103
GBR,GIN,-0.656672388
GBR,GMB,-2.067092088
GBR,GRC,-1.194217335
GBR,GRD,3.457810691
GBR,GUY,-5.682829213
GBR,HND,-1.018271278
GBR,HRV,-0.886699539
GBR,HTI,0.741363703
GBR,HUN,-0.173444794
GBR,IDN,-6.347973261
GBR,IND,0.548194057
GBR,IRL,-0.052394755
GBR,IRN,-2.24660446
GBR,IRQ,-3.010056667
GBR,ISL,-1.318777118
GBR,ISR,-1.354946439
GBR,ITA,-0.362798733
GBR,JAM,-0.986029066
GBR,JOR,-0.364712017
GBR,JPN,0.267654225
GBR,KAZ,0.792390754
GBR,KEN,-2.112410744
GBR,KHM,3.528450038
GBR,KNA,1.486221555
GBR,KOR,0.497827777
GBR,KWT,2.051409306
GBR,LBN,0.643672139
GBR,LBR,-0.691991891
GBR,LBY,-2.064286674
GBR,LCA,0.943931933
GBR,LKA,-0.848966337
GBR,LSO,3.407324528
GBR,LTU,-1.935919476
GBR,LUX,-0.75391527
GBR,LVA,-1.592221724
GBR,MAR,0.613116126
GBR,MCO,1.649339421
GBR,MDA,0.856812355
GBR,MDV,-1.941690179
GBR,MEX,-0.664384497
GBR,MKD,1.140715204
GBR,MLI,1.407701496
GBR,MLT,0.978328053
GBR,MMR,-3.31295131
GBR,MNG,0.885192386
GBR,MOZ,1.189679628
GBR,MUS,-1.135628157
GBR,MWI,-0.102656842
GBR,MYS,-0.444284218
GBR,NAM,0.108773262
GBR,NGA,-1.765758896
GBR,NIC,0.970808756
GBR,NLD,0.317145441
GBR,NMR,0.098631503
GBR,NOR,0.177445756
GBR,NPL,-1.805219159
GBR,NZL,0.352015278
GBR,OMN,1.883528668
GBR,PAK,-1.412205171
GBR,PAN,-1.597349306
GBR,PER,0.77056306
GBR,PGS,-1.424924787
GBR,PHL,-0.285443651
GBR,PNG,-0.761802675
GBR,POL,-1.449399774
GBR,PRK,-2.207771625
GBR,PRT,0.184734403
GBR,PSE,-1.429820635
GBR,QAT,0.92915592
GBR,RUS,-2.711306206
GBR,RWA,-0.915395006
GBR,SAS,-0.05707883
GBR,SAU,-0.458943572
GBR,SDN,0.012650332
GBR,SEA,-0.257733614
GBR,SEN,-0.72380908
GBR,SGP,1.751727832
GBR,SLE,-2.729720483
GBR,SOM,-3.372032573
GBR,SRB,0.331857397
GBR,SSD,-1.050196748
GBR,SVK,-1.659254014
GBR,SWE,-3.964483916
GBR,SYC,-0.166308917
GBR,SYR,-4.008065215
GBR,TCD,-2.853637982
GBR,THA,-0.823402898
GBR,TJK,-2.794817384
GBR,TTO,-0.572046889
GBR,TUN,-0.511927862
GBR,TUR,-1.604784446
GBR,TWN,0.713019968
GBR,TZA,0.154232335
GBR,UGA,-1.076512796
GBR,UKR,-1.103175039
GBR,URY,0.904243752
GBR,USA,-0.604878644
GBR,UZB,2.192225729
GBR,VAT,1.910599845
GBR,VCT,2.029893065
GBR,VEN,-0.883726852
GBR,VNM,-0.832582938
GBR,WST,-1.183082045
GBR,YEM,-1.813195314
GBR,ZAF,-0.895149462
GBR,ZMB,-1.689578242
GBR,ZWE,-2.674204117
GEO,RUS,-2.110669395
GEO,UKR,-2.642663582
GEO,USA,-2.036255786
GHA,AFG,-4.985374583
GHA,AFR,1.670592826
GHA,ARE,-0.555032241
GHA,AUS,-0.384091732
GHA,BFA,-3.279911207
GHA,CAN,1.230816425
GHA,CHN,2.570633355
GHA,CIV,-0.338663546
GHA,CMR,0.711935806
GHA,CUB,1.26902508
GHA,DEU,0.954918998
GHA,EGY,1.067220098
GHA,ETH,2.279326131
GHA,EUR,2.076696239
GHA,FRA,-1.264023473
GHA,GBR,0.685509844
GHA,GIN,-1.697657175
GHA,JOR,-0.300857285
GHA,JPN,1.447642431
GHA,KEN,0.173660315
GHA,LBR,-2.967684497
GHA,MAR,2.228489056
GHA,MLI,2.195214695
GHA,MWI,3.253240168
GHA,NGA,-0.20348012
GHA,NLD,1.105916734
GHA,NZL,-2.660786812
GHA,RUS,2.487445065
GHA,SEN,1.224104286
GHA,SLE,3.04185361
GHA,SYR,1.194058644
GHA,TGO,0.393050865
GHA,TZA,0.952007282
GHA,UGA,2.174214485
GHA,USA,0.188127658
GHA,WAF,0.111646874
GHA,ZAF,2.122899121
GHA,ZWE,2.557593057
GIN,AFR,0.911448763
GIN,ARE,-0.731278558
GIN,AUS,-2.57163483
GIN,CAN,-7.126533269
GIN,CHN,2.79412578
GIN,EGY,2.207838905
GIN,FRA,-1.158504372
GIN,GBR,-2.059333874
GIN,GNB,-0.446696615
GIN,GNQ,2.065756409
GIN,ISR,-0.566401102
GIN,JPN,-2.536485271
GIN,LBR,0.187806302
GIN,MAR,0.075127787
GIN,MRT,5.873351491
GIN,MYS,-5.291362806
GIN,NGA,-0.064219223
GIN,PRT,-1.053431711
GIN,SEN,0.797341469
GIN,USA,-1.16540771
GIN,WAF,0.139290664
GMB,AFR,-4.258353206
GMB,AUS,1.217903185
GMB,BDI,-4.565607956
GMB,BEL,3.665418227
GMB,GBR,-2.876687051
GMB,ITA,-3.90493666
GMB,RUS,-6.111966766
GMB,SEN,-3.41266145
GMB,TUR,2.463151597
GMB,UKR,-3.732497278
GMB,USA,-1.444663045
GMB,WAF,-4.05801879
GNB,GIN,-0.309624437
GNB,LBR,-2.25117091
GNB,SEN,0.420684041
GNB,WAF,0.140780384
GNQ,AFR,0.722366166
GNQ,CHE,-3.287794667
GNQ,EGY,2.101339739
GNQ,FRA,-3.093764708
GNQ,GAB,1.353535659
GNQ,GIN,0.382544744
GNQ,KWT,2.6408072
GNQ,MAR,-0.893321332
GNQ,MLI,2.549971906
GNQ,NGA,0.847676205
GNQ,PRT,-2.500523903
GNQ,SDN,0.505771436
GNQ,SOM,-0.217246992
GNQ,SSD,-0.858711011
GNQ,USA,0.959067387
GRC,AFG,-3.198675548
GRC,AFR,-1.512381551
GRC,ALB,-2.969482063
GRC,ARE,0.536133821
GRC,ARM,0.51075669
GRC,AUS,0.114697178
GRC,AUT,-1.262053778
GRC,AZE,-0.221032945
GRC,BEL,-0.914495756
GRC,BGR,-2.067003626
GRC,BRA,-0.770697618
GRC,CAN,0.725801603
GRC,CHE,-1.014272675
GRC,CHN,0.561172278
GRC,COL,-0.357100372
GRC,CUB,-0.832335178
GRC,CYP,-0.79341994
GRC,CZE,0.214606641
GRC,DEU,-1.146751584
GRC,DNK,1.526067869
GRC,DZA,-1.565994514
GRC,EGY,-0.043440198
GRC,ESP,-1.07886945
GRC,EST,-1.012575724
GRC,EUR,-1.769184251
GRC,FIN,1.327121041
GRC,FRA,-1.963028457
GRC,GBR,-0.903109023
GRC,HRV,-2.94943313
GRC,HUN,-1.305836914
GRC,IDN,2.387427681
GRC,IND,0.276647663
GRC,IRL,-0.024590901
GRC,IRN,-3.760521164
GRC,IRQ,-5.354328088
GRC,ISR,-4.242540713
GRC,ITA,-1.385757715
GRC,JOR,-2.354588303
GRC,JPN,0.088576054
GRC,KAZ,0.559290077
GRC,LBN,-0.29227763
GRC,LBY,0.175352278
GRC,LUX,-2.342580522
GRC,MDV,-2.588165377
GRC,MEX,-1.440937754
GRC,MKD,-0.174870928
GRC,NLD,-2.341822854
GRC,NOR,0.728078976
GRC,PAK,-5.176093339
GRC,PER,-1.221954645
GRC,POL,-0.551990794
GRC,PRT,-1.153555343
GRC,PSE,-1.778828834
GRC,QAT,-2.499382932
GRC,RUS,-1.247717159
GRC,SAU,-1.397072907
GRC,SDN,-2.662457242
GRC,SRB,-0.857795871
GRC,SSD,-2.705910131
GRC,SWE,-0.065794299
GRC,SYR,-3.892813205
GRC,TUN,-2.314805049
GRC,TUR,-1.922857968
GRC,UKR,-1.830985021
GRC,USA,-1.341391741
GRC,VEN,-0.678621845
GRC,VNM,-0.618552008
GRC,WST,-2.00355568
GRC,ZAF,-2.585300364
GRC,ZWE,-10.13448957
GRD,ATG,3.846233348
GRD,BRB,1.731104321
GRD,CAN,-2.505735343
GRD,CUB,1.065518944
GRD,DMA,4.725460411
GRD,GBR,1.7069164
GRD,IRL,-0.818110005
GRD,JAM,1.111516416
GRD,KNA,4.411176003
GRD,LCA,2.738648247
GRD,USA,-0.724952052
GRD,VCT,0.920736219
GTM,ARG,3.866546418
GTM,BLZ,-0.92305329
GTM,CAN,-4.343771697
GTM,CHL,-0.390120014
GTM,CHN,-1.54399148
GTM,COL,3.574103186
GTM,CUB,-1.707625432
GTM,DOM,0.063568617
GTM,ECU,-2.400314869
GTM,ESP,-1.092435704
GTM,HND,-2.682685509
GTM,HTI,0.346232146
GTM,ISR,2.652916852
GTM,ITA,-1.806691232
GTM,KOR,1.639046356
GTM,MEX,-1.749789368
GTM,NIC,0.051427996
GTM,PAN,1.440429503
GTM,PER,-4.641716651
GTM,SLV,-3.107932317
GTM,USA,-2.664732543
GTM,VEN,2.089149158
GUY,AFR,-0.236803871
GUY,ATG,3.888448325
GUY,BRB,3.966470193
GUY,CAN,-3.82236331
GUY,CHN,-0.379207285
GUY,CUB,0.1531271
GUY,FRA,-0.920932757
GUY,GBR,-0.907404111
GUY,KNA,6.010415193
GUY,SUR,-4.966864885
GUY,TTO,-4.183497064
GUY,USA,-1.806272818
GUY,VEN,-1.675308032
HKG,CHN,0.128028818
HKG,KOR,-0.545389429
HKG,USA,0.627215294
HND,ARG,-1.171991352
HND,CAN,-4.294663962
HND,COL,-0.32054116
HND,CUB,2.883678934
HND,ESP,1.580066711
HND,EUR,0.350590467
HND,GTM,-2.297862908
HND,HTI,1.094238778
HND,IRL,-3.59046991
HND,ISR,3.673156058
HND,JPN,2.619932788
HND,MEX,-1.799221279
HND,NIC,-2.063286948
HND,PAN,0.14568518
HND,PER,1.022480349
HND,RUS,1.344754279
HND,SLV,-2.099841658
HND,TTO,-0.411630698
HND,TWN,2.399196702
HND,USA,-2.207912353
HND,VEN,-3.333768904
HRV,ALB,-0.377013725
HRV,ARG,0.512871962
HRV,AUS,1.416044753
HRV,AUT,-3.995926277
HRV,BEL,0.246832573
HRV,BGR,-2.096985426
HRV,CAN,0.72471625
HRV,CHL,-3.385107372
HRV,CHN,1.825530623
HRV,CUB,-1.716616824
HRV,CYP,-4.402770002
HRV,CZE,-0.288326269
HRV,DEU,0.456943639
HRV,ESP,0.243281352
HRV,EUR,-0.712683156
HRV,FRA,1.795493797
HRV,GBR,-0.243884373
HRV,GRC,-2.033355018
HRV,HUN,-1.794614059
HRV,IRL,-3.065983135
HRV,IRN,-1.533071835
HRV,IRQ,1.88566259
HRV,ISL,2.972136147
HRV,ISR,-5.879939159
HRV,ITA,-2.989723674
HRV,JPN,0.972140001
HRV,MKD,1.39940293
HRV,NLD,-4.361317756
HRV,POL,-0.245984751
HRV,PRT,-1.180668963
HRV,PSE,-1.335726979
HRV,RUS,-2.995833505
HRV,SRB,-2.236584111
HRV,SVK,2.013459902
HRV,SWE,-2.48604395
HRV,TUR,-3.564803999
HRV,UKR,0.465209083
HRV,USA,-1.627955836
HRV,VAT,-0.725653959
HRV,WST,-1.103651482
HTI,AFR,-0.319003381
HTI,BHS,-2.648002291
HTI,BRA,-0.026810754
HTI,CAN,-0.07860641
HTI,CHE,-1.313356969
HTI,CHL,-0.479229792
HTI,CHN,-0.308852878
HTI,CUB,-0.073285435
HTI,DOM,-2.273980971
HTI,ESP,-1.534889212
HTI,EUR,0.55039773
HTI,FRA,-1.379050993
HTI,GBR,0.989706721
HTI,GTM,0.024875825
HTI,HND,-0.267156084
HTI,JAM,-1.995857985
HTI,MEX,-2.593304028
HTI,SLE,-1.183159942
HTI,SLV,-3.814719671
HTI,TTO,-0.075742842
HTI,USA,-2.20010396
HTI,VEN,-3.593513014
HUN,ALB,1.690361645
HUN,AUS,0.882506454
HUN,AUT,-2.184855819
HUN,AZE,1.194546095
HUN,BEL,-1.32084806
HUN,BGD,1.657143718
HUN,BGR,-1.112409402
HUN,BLR,0.959422329
HUN,CAN,-1.150801264
HUN,CHN,3.079211694
HUN,CYP,2.1601887
HUN,CZE,-0.673820811
HUN,DEU,-1.176697216
HUN,DNK,-0.079391786
HUN,DZA,3.315852665
HUN,EGY,1.839520123
HUN,ESP,-2.217628975
HUN,EST,1.057955468
HUN,EUR,-1.522041243
HUN,FIN,0.552242926
HUN,FRA,-0.164638187
HUN,GBR,-0.183700624
HUN,GRC,-1.495959463
HUN,HRV,-1.564642547
HUN,IDN,0.932745036
HUN,IRL,0.48448663
HUN,IRN,0.790611204
HUN,IRQ,-0.722211818
HUN,ISR,-1.616909545
HUN,ITA,-1.270178228
HUN,LTU,2.990496686
HUN,MDA,3.054274686
HUN,MEX,-0.207691659
HUN,MKD,1.236908821
HUN,NLD,0.293902403
HUN,NZL,1.085060164
HUN,POL,-0.435923223
HUN,QAT,2.391760361
HUN,RUS,-0.560162943
HUN,SAU,0.374512966
HUN,SRB,0.952364215
HUN,SVK,0.018933931
HUN,SWE,-2.095937185
HUN,SYR,-10.1718551
HUN,TJK,2.43176865
HUN,TKM,-0.40507839
HUN,TUN,2.630981854
HUN,TUR,-1.857819749
HUN,UKR,0.740677176
HUN,USA,0.057108657
HUN,WST,0.869538539
IDN,AFG,-0.730594912
IDN,AFR,-0.818309266
IDN,ARE,-0.176009418
IDN,ARM,1.036370886
IDN,AUS,-3.947914244
IDN,AUT,-2.128684328
IDN,AZE,2.776166852
IDN,BEL,1.668352706
IDN,BGD,-3.24374181
IDN,BHR,-7.531613975
IDN,BRA,-0.407461768
IDN,BRN,0.432368475
IDN,CAN,-1.811054115
IDN,CHN,-1.563905282
IDN,COL,-1.045919981
IDN,CUB,-0.814613603
IDN,DEU,0.527087919
IDN,DNK,-1.014678476
IDN,DZA,2.55682938
IDN,EGY,-0.500747458
IDN,ESP,0.053920189
IDN,EUR,1.278915028
IDN,FJI,2.146358044
IDN,FRA,-0.45926762
IDN,GBR,-4.841999838
IDN,GHA,-0.225429452
IDN,GRC,2.542403295
IDN,HUN,1.994515031
IDN,IND,0.388898897
IDN,IRL,-2.991880323
IDN,IRN,-0.079486197
IDN,IRQ,-3.78797552
IDN,ISR,-0.128509919
IDN,ITA,0.071652462
IDN,JPN,0.322088796
IDN,KHM,1.213573607
IDN,KOR,-0.373368476
IDN,LAO,0.369458903
IDN,LBN,-0.079853834
IDN,LKA,-5.240093575
IDN,MAR,-3.367411112
IDN,MDV,1.12688044
IDN,MEX,1.543659264
IDN,MMR,-4.645674709
IDN,MYS,-2.810881199
IDN,NGA,-2.869954594
IDN,NLD,-0.661816087
IDN,NOR,0.11639795
IDN,NZL,0.666574913
IDN,PAK,-2.543010378
IDN,PER,1.109719797
IDN,PHL,-1.721522071
IDN,PNG,1.328379594
IDN,POL,1.531494317
IDN,PRK,-0.923713609
IDN,PRT,-3.230013933
IDN,PSE,-0.697287052
IDN,QAT,2.124794845
IDN,RUS,-1.837794821
IDN,SAU,0.139005251
IDN,SEA,-1.927023175
IDN,SGP,0.167698513
IDN,SOM,-6.162982762
IDN,SWE,1.129051404
IDN,SYR,-4.159723863
IDN,THA,-0.56365506
IDN,TMP,0.369845505
IDN,TUR,-2.168601096
IDN,TWN,-1.549903379
IDN,UKR,-0.474698045
IDN,USA,-1.479970597
IDN,VEN,4.49429316
IDN,VNM,-1.431735022
IND,AFG,-2.560143877
IND,AFR,0.197966995
IND,ARE,-1.887890127
IND,ASA,-1.045048915
IND,AUS,0.126302976
IND,AUT,0.057261192
IND,BGD,-2.536287698
IND,BRA,-2.226411541
IND,BTN,-0.600411102
IND,CAN,-0.118856704
IND,CHE,-2.13888943
IND,CHN,-0.823700664
IND,CUB,-0.371863762
IND,DEU,-0.937045008
IND,EGY,-1.058992983
IND,ESP,0.771149908
IND,EUR,-1.019434024
IND,FIN,1.560509107
IND,FRA,0.530920418
IND,GBR,0.248702629
IND,GRC,0.285565075
IND,IDN,-0.653434727
IND,IRL,-0.298204968
IND,IRN,-0.638840905
IND,IRQ,-3.102147331
IND,ISR,0.447216195
IND,ITA,-3.040673984
IND,JOR,-2.518806092
IND,JPN,-0.067755379
IND,KEN,1.010895939
IND,KOR,-0.750381676
IND,KWT,-0.124857278
IND,LBN,0.299768442
IND,LKA,-1.959827384
IND,MDV,-1.231203743
IND,MEX,0.186811658
IND,MMR,-0.959673186
IND,MUS,1.377026746
IND,MYS,-1.541584401
IND,NGA,-1.884843688
IND,NLD,1.543689822
IND,NPL,-0.344158919
IND,NZL,2.987691338
IND,OMN,2.945210372
IND,PAK,-4.526534229
IND,PHL,-0.480146655
IND,POL,-2.855610563
IND,PSE,-3.154915469
IND,QAT,-2.021487578
IND,RUS,-1.394056125
IND,SAS,-2.349745978
IND,SAU,-2.662218948
IND,SEA,-1.077957252
IND,SGP,0.918451464
IND,SWE,2.417931924
IND,SYR,-3.63832352
IND,THA,-0.37702778
IND,TUR,-0.600559439
IND,UGA,-1.171640513
IND,USA,-1.076587071
IND,VNM,0.690744589
IND,ZAF,0.982854009
IRL,AFG,-3.995184105
IRL,AFR,-0.433053995
IRL,ARE,-0.185926048
IRL,ARG,-0.171134866
IRL,AUS,-1.093600502
IRL,AUT,0.503910595
IRL,BEL,-1.304377571
IRL,BRA,-1.135310607
IRL,CAN,0.795924297
IRL,CHE,2.728432512
IRL,CHN,1.93844804
IRL,COL,3.004112021
IRL,CUB,-2.182882028
IRL,CYP,-0.097791264
IRL,CZE,0.401589879
IRL,DEU,0.11890609
IRL,DNK,0.453708363
IRL,DZA,2.008876765
IRL,EGY,-4.859307136
IRL,ESP,-1.380040711
IRL,EST,0.793247731
IRL,EUR,-0.321531939
IRL,FIN,0.728981258
IRL,FRA,-0.349682071
IRL,GBR,-0.00630611
IRL,GRC,0.168341932
IRL,HRV,-2.645957105
IRL,HUN,0.170704252
IRL,IND,0.057255259
IRL,IRN,-0.598375479
IRL,IRQ,-5.406533484
IRL,ISL,2.021217517
IRL,ISR,-1.283150408
IRL,ITA,-0.270572464
IRL,JPN,1.239299222
IRL,KEN,0.690930177
IRL,KOR,-1.16641233
IRL,LAO,1.814048378
IRL,LBN,1.963557657
IRL,LKA,4.148403938
IRL,LUX,0.749552891
IRL,LVA,-6.724553282
IRL,MAR,2.035404374
IRL,MDV,-3.206933081
IRL,MEX,-2.965130802
IRL,MLT,0.222603954
IRL,NGA,0.490290737
IRL,NLD,0.745484086
IRL,NOR,1.19411226
IRL,NZL,-1.120888307
IRL,PAK,-3.482135494
IRL,PHL,-3.072582531
IRL,POL,-1.43857772
IRL,PRT,-0.102167013
IRL,PSE,-0.679391205
IRL,QAT,1.058980437
IRL,RUS,-1.723791501
IRL,SAU,0.181736388
IRL,SDN,-1.27936277
IRL,SEA,1.918628768
IRL,SLE,0.248165897
IRL,SWE,-0.367395268
IRL,SYR,-2.78047589
IRL,TCD,-1.701187168
IRL,THA,0.295320399
IRL,TUR,-0.112585374
IRL,UKR,-0.45489841
IRL,USA,-0.407695377
IRL,VAT,-0.637527877
IRL,VNM,2.019153721
IRL,ZAF,0.438187405
IRN,AFG,-3.32279488
IRN,AFR,-1.814098067
IRN,ARE,-1.289124237
IRN,ARG,-4.018213585
IRN,ARM,0.350791634
IRN,AUS,-1.127536468
IRN,AUT,-0.822236156
IRN,AZE,-0.452522306
IRN,BEL,-0.668934698
IRN,BGD,0.186193599
IRN,BHR,-4.900162076
IRN,BLR,-0.355792623
IRN,BRA,-0.147978467
IRN,CAN,-3.48066903
IRN,CHE,-2.830190316
IRN,CHL,-1.86222838
IRN,CHN,0.044254028
IRN,CIV,0.037935231
IRN,CUB,-1.291078647
IRN,CYP,0.474529931
IRN,CZE,-0.460304853
IRN,DEU,-1.160413733
IRN,DJI,-2.101903068
IRN,DNK,0.150003432
IRN,DZA,-0.634871957
IRN,ECU,-0.345684851
IRN,EGY,-1.442690347
IRN,ESP,1.403316311
IRN,EUR,-1.233744478
IRN,FIN,-1.739286976
IRN,FRA,-0.820105535
IRN,GBR,-3.001894327
IRN,GRC,-3.484625243
IRN,HRV,1.691817049
IRN,HUN,0.681923918
IRN,IDN,-0.131666539
IRN,IND,-1.446578661
IRN,IRL,-1.583242532
IRN,IRQ,-2.74730873
IRN,ISR,-3.005978866
IRN,ITA,-0.198375045
IRN,JOR,-1.402353547
IRN,JPN,-1.957747848
IRN,KAZ,0.225608333
IRN,KGZ,-0.086303431
IRN,KHM,-2.847343633
IRN,KOR,-0.916231557
IRN,KWT,-3.482545512
IRN,LBN,0.098793997
IRN,LBY,-2.480250184
IRN,LKA,0.637641072
IRN,LUX,-1.501460179
IRN,MAR,-2.153167851
IRN,MDV,-1.308823959
IRN,MEX,-0.862235739
IRN,MMR,-1.277274607
IRN,MRT,-0.44675054
IRN,MYS,0.020958621
IRN,NER,2.367597494
IRN,NGA,-4.561360793
IRN,NIC,-2.001177991
IRN,NLD,-0.186317846
IRN,NOR,0.028109816
IRN,NZL,-1.244194911
IRN,OMN,-0.011985571
IRN,PAK,-2.630678392
IRN,PER,-4.338250288
IRN,PGS,-2.280494431
IRN,PHL,1.017036225
IRN,PNG,-4.934187842
IRN,POL,0.70292385
IRN,PRK,-1.655163899
IRN,PRT,-2.196164038
IRN,PSE,-3.091716333
IRN,QAT,-1.389458864
IRN,RUS,-1.248954743
IRN,SAU,-3.218903424
IRN,SOM,-3.742118556
IRN,SVK,0.476003271
IRN,SWE,0.207731779
IRN,SYR,-3.307643817
IRN,TGO,-1.491319289
IRN,THA,0.710983003
IRN,TJK,0.27040099
IRN,TKM,-0.850804079
IRN,TUN,-3.559013971
IRN,TUR,-1.773960014
IRN,UKR,-2.213553361
IRN,USA,-2.287992005
IRN,VAT,0.561408135
IRN,VEN,-1.843129382
IRN,VNM,0.175921942
IRN,WST,-1.723819285
IRN,YEM,-2.888865595
IRN,ZAF,-0.604306654
IRN,ZWE,-3.589755978
IRQ,AFG,-1.904001592
IRQ,AFR,-3.601249952
IRQ,ARE,0.54416904
IRQ,ARM,-2.605995502
IRQ,AUS,-4.058194492
IRQ,AUT,-1.383891419
IRQ,AZE,-2.675931506
IRQ,BEL,-1.862071128
IRQ,BGD,-2.846345398
IRQ,BHR,-3.263747807
IRQ,BRA,0.537569188
IRQ,CAN,-2.723847782
IRQ,CHE,-4.30235629
IRQ,CHN,-1.902197556
IRQ,CUB,-3.257844927
IRQ,CZE,-2.109655652
IRQ,DEU,-3.22102741
IRQ,DNK,-0.909509228
IRQ,DZA,-1.018081487
IRQ,EGY,-0.46570819
IRQ,ESP,-3.206924671
IRQ,EUR,-2.497284456
IRQ,FIN,-3.178163672
IRQ,FRA,-3.053238612
IRQ,GBR,-3.284327306
IRQ,GRC,-4.071789675
IRQ,HUN,-2.427574999
IRQ,IDN,-3.263414979
IRQ,IND,-2.905949511
IRQ,IRL,-3.835932064
IRQ,IRN,-3.149875348
IRQ,ISR,-2.757260601
IRQ,ITA,-0.936255381
IRQ,JOR,-2.501730855
IRQ,JPN,-3.658866737
IRQ,KEN,-1.11465297
IRQ,KOR,-0.775517763
IRQ,KWT,-1.046311786
IRQ,LBN,-2.972066076
IRQ,LBY,-2.938539065
IRQ,MAR,-4.923370899
IRQ,MDV,-2.695280526
IRQ,MEA,-3.004739396
IRQ,MEX,-1.698297835
IRQ,MKD,-8.588543956
IRQ,MYS,-2.8243026
IRQ,NGA,-2.363137877
IRQ,NLD,-3.895273264
IRQ,NOR,-5.779407237
IRQ,NZL,1.159258003
IRQ,OMN,2.479212559
IRQ,PAK,-2.862359256
IRQ,PER,-1.16257031
IRQ,PGS,-0.244956105
IRQ,PHL,-1.82547476
IRQ,POL,-0.896798825
IRQ,PRK,-2.390617609
IRQ,PRT,-1.522277237
IRQ,PSE,-1.467809929
IRQ,QAT,-3.625207728
IRQ,RUS,-3.752266361
IRQ,RWA,-4.899484062
IRQ,SAS,-5.227175949
IRQ,SAU,-3.468634581
IRQ,SDN,-0.094776967
IRQ,SEA,-4.542542676
IRQ,SWE,-0.717165147
IRQ,SYR,-3.504977515
IRQ,THA,-2.851014297
IRQ,TJK,-5.492449752
IRQ,TKM,-1.931389784
IRQ,TUN,-2.964089081
IRQ,TUR,-3.189030083
IRQ,UKR,1.838334664
IRQ,USA,-2.495320762
IRQ,VCT,-2.404435694
IRQ,VEN,-1.572462845
IRQ,VNM,-0.274555873
IRQ,WST,-3.182323486
IRQ,YEM,-2.785218256
ISL,AUS,0.620668908
ISL,CAN,0.935546501
ISL,CHN,0.171209866
ISL,DEU,0.98611799
ISL,DNK,1.334608289
ISL,EUR,0.43153849
ISL,FIN,1.929432048
ISL,FRA,-0.518025392
ISL,GBR,-1.441896867
ISL,IRL,1.825487331
ISL,JPN,0.043552676
ISL,NMR,2.58704756
ISL,NOR,1.823631979
ISL,RUS,-1.868371523
ISL,SWE,3.186947598
ISL,SYR,-1.058464404
ISL,USA,-0.045154732
ISR,AFG,-1.398502005
ISR,AFR,-1.493812149
ISR,AGO,1.163438867
ISR,ALB,-2.690902221
ISR,ARE,-0.023120361
ISR,ARG,0.378037753
ISR,AUS,-0.566705009
ISR,AUT,-0.315377991
ISR,AZE,0.237825715
ISR,BEL,-1.844391985
ISR,BGD,-0.906311064
ISR,BGR,-2.691871978
ISR,BHR,0.112986861
ISR,BLR,-1.11762476
ISR,BOL,-4.150485486
ISR,BRA,0.27837505
ISR,CAN,0.374392344
ISR,CHE,-3.885688955
ISR,CHL,-0.334846906
ISR,CHN,0.181268784
ISR,COL,-0.272720451
ISR,CUB,-0.944573084
ISR,CYP,-1.853481661
ISR,CZE,-0.583964641
ISR,DEU,-1.324549809
ISR,DNK,-1.429735454
ISR,DZA,-0.123204067
ISR,EGY,-2.073951624
ISR,ERI,-3.189860586
ISR,ESP,-1.147690679
ISR,ETH,-0.140981483
ISR,EUR,-1.69882844
ISR,FJI,2.401291925
ISR,FRA,-1.291399787
ISR,GBR,-1.609323563
ISR,GHA,3.42941071
ISR,GRC,-3.333586314
ISR,GTM,2.910161584
ISR,HND,3.54264923
ISR,HRV,-3.589839691
ISR,HUN,-0.78552777
ISR,IDN,-0.291473693
ISR,IND,0.253902482
ISR,IRL,-0.327115223
ISR,IRN,-2.339681352
ISR,IRQ,-3.316499989
ISR,ITA,-1.797796785
ISR,JOR,-2.610803218
ISR,JPN,0.952934112
ISR,KAZ,0.024036796
ISR,KEN,-3.788548154
ISR,KHM,3.859826219
ISR,KOR,-0.403104377
ISR,KWT,-0.220682332
ISR,LBN,-3.280348457
ISR,LBY,-3.361628769
ISR,LKA,0.108213195
ISR,MAR,-1.892394585
ISR,MDV,-1.91122742
ISR,MEA,-2.340582628
ISR,MEX,-0.563543448
ISR,MLI,-6.095096757
ISR,MYS,1.219089486
ISR,NGA,-0.503978538
ISR,NLD,-1.939681003
ISR,NMR,0.354985231
ISR,NOR,-1.954256879
ISR,NPL,-0.848094337
ISR,NZL,-0.855759803
ISR,OMN,-1.6812967
ISR,PAK,-2.494578775
ISR,PHL,-1.208387274
ISR,POL,-0.902665437
