FRA,SAU,-1.692717041
FRA,SDN,-2.792475996
FRA,SEA,0.350479561
FRA,SEN,-1.030562865
FRA,SGP,1.309277622
FRA,SOM,-3.661580781
FRA,SRB,1.538830065
FRA,SVK,-1.205135428
FRA,SWE,-0.172083436
FRA,SYC,1.346951483
FRA,SYR,-5.091416422
FRA,TCD,-1.495637679
FRA,TGO,0.320101696
FRA,THA,-0.87559446
FRA,TUN,-2.543989557
FRA,TUR,-2.272155788
FRA,TWN,-3.407020686
FRA,TZA,2.037549066
FRA,UGA,0.610482758
FRA,UKR,-1.669747351
FRA,URY,0.877823078
FRA,USA,-1.314033374
FRA,UZB,-2.043283294
FRA,VAT,-2.253394977
FRA,VEN,-0.543635291
FRA,VNM,1.562531678
FRA,VUT,2.287266016
FRA,WST,-1.218736076
FRA,YEM,-3.886471479
FRA,ZAF,0.300489046
FRA,ZMB,3.999878725
FRA,ZWE,-1.504574449
FSM,AUS,-0.336360969
FSM,FJI,-0.677306383
FSM,FRA,0.999635777
FSM,USA,-1.174818748
GAB,AFR,-3.627388548
GAB,BHR,-2.782462302
GAB,CAF,-3.641830771
GAB,CHN,-1.954160315
GAB,CIV,-2.472266994
GAB,CMR,-2.584030727
GAB,COG,-2.278034271
GAB,DOM,-2.782462302
GAB,EUR,-3.630616597
GAB,FRA,-3.992422041
GAB,GUY,-2.782462302
GAB,JOR,-3.989422708
GAB,KEN,-3.382027804
GAB,MAR,-1.661879789
GAB,NGA,-4.117006482
GAB,NLD,0.093693447
GAB,QAT,-2.93803002
GAB,SEN,-1.764427625
GAB,USA,-3.147983109
GAB,WAF,-6.367351733
GBR,AFG,-3.22077279
GBR,AFR,-0.797629546
GBR,AGO,0.468070373
GBR,ALB,-0.971500803
GBR,ARE,0.321617991
GBR,ARG,-0.426076142
GBR,ARM,0.364164115
GBR,ATG,2.441259182
GBR,AUS,-0.138710855
GBR,AUT,-0.783705663
GBR,AZE,2.154924205
GBR,BEL,-0.370194133
GBR,BGD,-2.433461784
GBR,BGR,-0.315150296
GBR,BHR,-0.071589647
GBR,BHS,-1.509009381
GBR,BLR,-0.189135217
GBR,BMU,0.550994333
GBR,BRA,-1.291036503
GBR,BRB,2.818158013
GBR,BRN,1.279441659
GBR,BTN,-1.830671534
GBR,BWA,1.199637787
GBR,CAN,0.74511621
GBR,CHE,0.173674676
GBR,CHL,0.77225953
GBR,CHN,-0.239539752
GBR,CIV,-0.574825141
GBR,CMR,-0.885750191
GBR,COD,-1.498937285
GBR,COG,-2.119856049
GBR,COL,1.381044927
GBR,CRI,2.09064756
GBR,CUB,-1.005734696
GBR,CYM,4.265754155
GBR,CYP,0.436608818
GBR,CZE,-3.197826105
GBR,DEU,-1.052590165
GBR,DNK,-1.105659954
GBR,DOM,0.231413826
GBR,DZA,-4.588539681
GBR,ECU,-4.936163371
GBR,EGY,-0.921550448
GBR,ESP,-0.507153184
GBR,EST,-0.638999289
GBR,ETH,-1.704977965
GBR,EUR,-0.902924556
GBR,FIN,-2.476433121
GBR,FJI,-0.12876864
GBR,FRA,-1.884679443
GBR,GHA,1.527367459
GBR,GRC,-1.379447004
GBR,GRD,1.289150149
GBR,GUY,2.55810636
GBR,HND,0.782361954
GBR,HRV,0.314644296
GBR,HTI,-2.746636191
GBR,HUN,-2.361048445
GBR,IDN,-2.229130493
GBR,IND,-0.219294313
GBR,IRL,-0.593262464
GBR,IRN,-2.119481747
GBR,IRQ,-3.071150002
GBR,ISL,-2.042384212
GBR,ISR,-0.891196226
GBR,ITA,-0.526020703
GBR,JAM,-2.416477809
GBR,JOR,-0.647990343
GBR,JPN,-0.083540253
GBR,KAZ,-0.021265833
GBR,KEN,-1.649595244
GBR,KGZ,1.268453489
GBR,KHM,-2.00636644
GBR,KNA,2.042722145
GBR,KOR,-0.60242245
GBR,KWT,0.054951278
GBR,LAO,-2.396821883
GBR,LBN,-1.33581898
GBR,LBR,-0.041929205
GBR,LBY,-4.091224177
GBR,LCA,1.932826118
GBR,LKA,-2.064874755
GBR,LTU,-1.732993632
GBR,LUX,-1.60127684
GBR,LVA,-1.437319924
GBR,MAR,0.746454402
GBR,MCO,0.642304103
GBR,MDA,0.929516675
GBR,MDG,0.04490263
GBR,MDV,-2.822793573
GBR,MEA,-7.115841271
GBR,MEX,-0.589296399
GBR,MKD,2.823498488
GBR,MLI,1.469592135
GBR,MLT,1.057167262
GBR,MMR,1.21251682
GBR,MNG,-3.306174181
GBR,MOZ,2.45448018
GBR,MUS,-0.293086921
GBR,MWI,-0.200700909
GBR,MYS,0.251798754
GBR,NGA,-0.782139132
GBR,NLD,-0.292326937
GBR,NMR,-0.65375983
GBR,NOR,-0.506419092
GBR,NPL,-0.295085815
GBR,NZL,0.617807037
GBR,OMN,0.040732929
GBR,PAK,-3.529374714
GBR,PAN,-1.951016487
GBR,PER,0.562040658
GBR,PHL,-3.449283646
GBR,POL,-2.906097603
GBR,PRK,-2.810230264
GBR,PRT,-0.886489059
GBR,PSE,-1.47294483
GBR,QAT,0.757793337
GBR,RUS,-3.441696774
GBR,RWA,0.451843154
GBR,SAS,-1.615120542
GBR,SAU,-1.589179779
GBR,SDN,-1.049858293
GBR,SEA,-0.290717546
GBR,SEN,-1.455097676
GBR,SGP,0.444163779
GBR,SLE,-1.008837158
GBR,SOM,-1.738184715
GBR,SRB,-1.060401379
GBR,SSD,-0.609887926
GBR,SVK,-1.464799547
GBR,SWE,-3.31754837
GBR,SYR,-4.045220804
GBR,TCD,-2.136583666
GBR,THA,-2.824307183
GBR,TJK,1.320125158
GBR,TKM,1.450518676
GBR,TTO,-1.019490738
GBR,TUN,-1.146630953
GBR,TUR,-1.316942743
GBR,TWN,-1.976760154
GBR,TZA,-0.293538263
GBR,UGA,-2.409674923
GBR,UKR,-1.540133095
GBR,URY,2.244574897
GBR,USA,-1.212379287
GBR,UZB,-1.590364904
GBR,VAT,-0.117513201
GBR,VCT,3.235196044
GBR,VEN,-1.481614976
GBR,VNM,0.384372559
GBR,WAF,-1.019149239
GBR,WST,-0.789320487
GBR,YEM,-1.684432536
GBR,ZAF,-0.236584308
GBR,ZMB,2.279840417
GBR,ZWE,-2.836973433
GEO,UKR,-4.658720874
GHA,AFR,0.523672228
GHA,ARE,4.489551554
GHA,AUS,-0.879930057
GHA,BFA,-0.775487765
GHA,BRA,1.080164029
GHA,CAN,0.00423167
GHA,CHE,1.341094386
GHA,CHN,1.464569838
GHA,CIV,-1.060207409
GHA,CMR,2.35439456
GHA,COG,-1.129114055
GHA,DEU,0.210586655
GHA,EGY,1.074141399
GHA,ETH,0.26672814
GHA,EUR,-0.204805158
GHA,FRA,2.177573855
GHA,GBR,0.705727927
GHA,GRC,0.114940151
GHA,ISR,-0.259047385
GHA,ITA,1.321605225
GHA,JAM,2.680182737
GHA,JOR,0.320377256
GHA,JPN,1.07386336
GHA,KEN,1.277528207
GHA,KOR,-2.184808515
GHA,LBN,-2.46713867
GHA,MDV,-2.344208285
GHA,MLI,-2.349404848
GHA,MMR,-4.250878463
GHA,NGA,-1.065343417
GHA,NLD,0.570151864
GHA,NZL,-4.025835139
GHA,PHL,1.949838536
GHA,QAT,-1.507338968
GHA,RUS,3.132011969
GHA,RWA,-0.222997229
GHA,SAU,0.003214196
GHA,SEN,1.089359745
GHA,SLE,3.095370566
GHA,SYR,0.569520845
GHA,TGO,2.276935917
GHA,TZA,1.052749257
GHA,UGA,-3.053453272
GHA,USA,0.86816389
GHA,ZAF,-0.820474302
GIN,AFR,-1.361497971
GIN,AUS,1.097951616
GIN,CAN,-0.442860903
GIN,CHN,2.875654923
GIN,CUB,2.320252402
GIN,ESP,-1.333151659
GIN,EUR,-2.129459894
GIN,FRA,-3.638310618
GIN,GNB,-1.054394654
GIN,ISR,0.681123161
GIN,KEN,-1.838790432
GIN,LBR,-0.627638387
GIN,MLI,-0.295419924
GIN,NGA,2.167264339
GIN,PRT,-3.93791547
GIN,SEN,0.811081932
GIN,USA,-0.001527423
GMB,AFR,0.959862014
GMB,AUS,0.82519141
GMB,CHN,3.836531686
GMB,GBR,0.039997712
GMB,GHA,0.152180866
GMB,NGA,1.049580288
GMB,RUS,0.732604996
GMB,SEN,-2.756280478
GMB,SWE,-4.813766504
GMB,USA,0.141523874
GNB,AFR,-4.550194849
GNB,CUB,1.700094664
GNB,GIN,-0.043910561
GNB,WAF,-0.562047432
GNQ,AFR,1.096063089
GNQ,CAF,3.397685069
GNQ,FRA,-4.01447938
GNQ,IDN,3.642087314
GNQ,SGP,1.043893524
GNQ,ZWE,-2.995502858
GRC,AFG,-5.4661806
GRC,AFR,-1.129721631
GRC,ALB,-4.000126953
GRC,ARM,3.657814719
GRC,AUS,-0.795188952
GRC,AUT,-2.443973075
GRC,AZE,-0.446765708
GRC,BEL,-1.234417373
GRC,BGR,-1.515968504
GRC,BOL,0.887722544
GRC,BRA,-1.197571092
GRC,CAN,-0.586404388
GRC,CHE,-1.027808407
GRC,CHL,0.582371577
GRC,CHN,-0.382412788
GRC,CMR,1.291878712
GRC,COL,-1.909437375
GRC,CUB,-0.256928055
GRC,CYP,-0.381393825
GRC,CZE,-0.989175018
GRC,DEU,-2.620919769
GRC,DNK,-1.117543079
GRC,DZA,-1.027326922
GRC,EAF,-0.810633403
GRC,EGY,0.286459747
GRC,ESP,-1.370977965
GRC,EST,0.111539166
GRC,EUR,-2.175229929
GRC,FRA,-1.48831087
GRC,GBR,-1.43379916
GRC,GHA,2.296331826
GRC,HRV,-1.031970105
GRC,HUN,-2.75668767
GRC,IND,-0.033297135
GRC,IRL,-0.339456211
GRC,IRN,0.477138502
GRC,IRQ,-2.517021531
GRC,ISR,-0.149292279
GRC,ITA,-1.578094692
GRC,JOR,-1.199485118
GRC,JPN,-0.025411601
GRC,KAZ,1.270889933
GRC,KOR,-2.129248047
GRC,LAO,-2.441617716
GRC,LBY,-4.370002977
GRC,LUX,-1.3938534
GRC,MAR,2.122063526
GRC,MDV,-2.600229175
GRC,MEX,-0.530363164
GRC,MKD,-1.479650176
GRC,MLT,-1.729518798
GRC,MMR,-1.296974266
GRC,NGA,-4.765225478
GRC,NLD,-0.913765328
GRC,NOR,-1.551255164
GRC,PAK,-7.956646481
GRC,PHL,-2.736548717
GRC,POL,-1.424181994
GRC,PRT,-1.276631332
GRC,PSE,0.622435229
GRC,QAT,-4.789421691
GRC,RUS,-0.283563253
GRC,SAU,-0.629574591
GRC,SDN,-4.201170996
GRC,SGP,0.991874669
GRC,SRB,-1.204999704
GRC,SSD,-2.075875163
GRC,SVK,-1.156456476
GRC,SWE,-1.097391597
GRC,SYR,-3.780171815
GRC,TUR,-3.501916039
GRC,UKR,-0.008885732
GRC,USA,-1.648356127
GRC,ZAF,-1.950714563
GRD,BRB,0.779131813
GRD,CHN,2.652197347
GRD,DOM,2.619491905
GRD,GBR,-0.826077128
GRD,GUY,4.424395682
GRD,IRL,0.063814109
GRD,ITA,-2.534470145
GRD,JAM,-3.28200234
GRD,MUS,1.007562017
GRD,USA,-2.086397856
GRD,VCT,0.213255786
GTM,AFR,-4.878837483
GTM,BLZ,-3.230138059
GTM,BOL,-2.153674926
GTM,CAN,-3.213976566
GTM,CHL,-0.806537707
GTM,COL,0.638768525
GTM,CRI,-2.056364419
GTM,DOM,1.78856619
GTM,ECU,-1.08092611
GTM,ESP,0.805212399
GTM,HND,-2.076351016
GTM,ISR,-3.697774717
GTM,JPN,0.169048516
GTM,MEX,-2.01716203
GTM,NIC,-0.318361538
GTM,PAN,-0.867541838
GTM,PER,-0.12446333
GTM,SLV,-2.757961804
GTM,SWE,-5.756808063
GTM,USA,-1.768428591
GTM,VEN,1.565206447
GUY,AFR,-0.851481337
GUY,ATG,2.843447176
GUY,BHR,-2.782462302
GUY,BHS,-4.379013339
GUY,BRA,-3.089502752
GUY,BRB,1.543915216
GUY,CAN,-2.327678971
GUY,CHN,-0.747207841
GUY,COG,-2.970656173
GUY,DOM,-3.018310593
GUY,FRA,-0.041867392
GUY,GAB,-2.782462302
GUY,GBR,2.324970005
GUY,GRD,4.091714303
GUY,JAM,0.058930888
GUY,JOR,-2.865762584
GUY,KNA,4.126251712
GUY,MEX,-3.826078248
GUY,SUR,-1.159432891
GUY,TTO,-0.222424401
GUY,TUR,-0.316583327
GUY,USA,-2.23941166
GUY,VCT,0.504735473
GUY,VEN,-1.613780627
HKG,CHN,0.280022313
HKG,USA,0.292075868
HND,ARG,-2.348569442
HND,CAN,1.636478228
HND,COL,1.368128112
HND,CRI,-2.305539716
HND,CYM,1.827428635
HND,DOM,2.350979352
HND,ESP,1.846527486
HND,FRA,-0.377479839
HND,GBR,2.215445912
HND,GTM,-1.545297617
HND,JPN,6.010588143
HND,MEX,-1.594810159
HND,NIC,-0.904104759
HND,PRY,1.611353596
HND,SLV,-0.534359072
HND,SWE,-0.149174742
HND,TWN,1.959505815
HND,USA,-1.711018423
HND,VEN,-4.142745945
HRV,ALB,-2.292034421
HRV,ARG,-0.162654691
HRV,AUS,-7.190668738
HRV,AUT,-1.804361382
HRV,AZE,0.669199075
HRV,BEL,-2.661000348
HRV,BGR,-2.128964228
HRV,CAN,-0.301544871
HRV,CHE,-0.859045336
HRV,CZE,-2.002776874
HRV,DEU,-2.024406031
HRV,ESP,-2.488709314
HRV,EUR,-0.918938364
HRV,FRA,0.165670518
HRV,GBR,0.681803153
HRV,GRC,1.512392358
HRV,HUN,0.087710394
HRV,ITA,0.413071796
HRV,JPN,3.659411959
HRV,NLD,-2.330955863
HRV,POL,0.898122865
HRV,RUS,-0.327275325
HRV,SRB,-2.432065717
HRV,SVK,-6.470531289
HRV,TUR,-0.787414416
HRV,UKR,-0.785863342
HRV,USA,-0.148785409
HRV,WST,0.551293075
HTI,AFR,-1.446651441
HTI,BHS,-3.191198855
HTI,BRA,-2.42908886
HTI,CAN,-1.083120625
HTI,CHL,-4.315248253
HTI,COL,-2.829632537
HTI,CUB,-3.541426724
HTI,DOM,-0.935204941
HTI,ESP,-2.542943652
HTI,FRA,-1.919868903
HTI,GNQ,-4.896492472
HTI,ITA,-0.780145801
HTI,JAM,-3.975019245
HTI,MEX,-2.361323214
HTI,SUR,0.45594844
HTI,USA,-1.841871548
HTI,VEN,-2.189849064
HUN,AFR,-2.831308167
HUN,ALB,-1.775452266
HUN,AUS,0.947540897
HUN,AUT,-2.861208069
HUN,BEL,-2.245484842
HUN,BGR,-0.00179617
HUN,BLR,1.633742359
HUN,CAN,0.685888056
HUN,CHE,1.246497456
HUN,CHN,-0.024910555
HUN,COL,1.646306072
HUN,CZE,-1.054615966
HUN,DEU,-2.429563909
HUN,DZA,0.556387766
HUN,EGY,-0.258871239
HUN,ESP,-2.150519735
HUN,EST,1.172250556
HUN,EUR,-2.755997594
HUN,FRA,-1.465383502
HUN,GBR,-2.538575414
HUN,GRC,-3.394055944
HUN,HRV,-1.65456049
HUN,IRL,-2.782667007
HUN,IRN,-3.615077699
HUN,ISR,-1.557787276
HUN,ITA,-2.369837306
HUN,JPN,0
HUN,KOR,-0.023128438
HUN,LBY,-3.933074053
HUN,LTU,2.513384251
HUN,LUX,-4.193449821
HUN,LVA,1.521181117
HUN,MDA,2.907426425
HUN,MEX,0.598446739
HUN,MKD,-1.302631274
HUN,NLD,-0.217570737
HUN,POL,-0.81610684
HUN,PRT,3.251610084
HUN,RUS,-1.547232874
HUN,SRB,-1.578487872
HUN,SVK,-1.699264039
HUN,SWE,-1.60877128
HUN,SYR,-5.451262737
HUN,TUR,-0.997465636
HUN,UKR,0.247016757
HUN,USA,-0.144229416
HUN,VNM,3.287413655
IDN,AFR,-0.994434225
IDN,ARE,-1.424405603
IDN,ARG,1.562601281
IDN,AUS,-3.105464674
IDN,AUT,-2.830512095
IDN,AZE,1.801598308
IDN,BGD,-1.637302348
IDN,BRA,-1.892528013
IDN,BRN,-1.309130779
IDN,CAF,3.637168529
IDN,CAN,-1.274361408
IDN,CHN,0.308217267
IDN,CUB,-5.442308697
IDN,CZE,2.03414588
IDN,DEU,-5.188793427
IDN,DNK,0.988422727
IDN,DZA,0.513311367
IDN,ECU,0.958181062
IDN,EGY,0.889573294
IDN,ESP,-5.060074293
IDN,EUR,-0.297348044
IDN,FJI,1.208566435
IDN,FRA,-0.464178155
IDN,GBR,-2.342582107
IDN,GNQ,3.642087314
IDN,IND,0.84305631
IDN,IRN,0.033419576
IDN,IRQ,-2.399803587
IDN,ISR,1.836493519
IDN,ITA,1.229529363
IDN,JOR,0.265953914
IDN,JPN,0.577700726
IDN,KEN,-5.490744449
IDN,KHM,-0.641463681
IDN,KOR,-0.631278073
IDN,KWT,1.112129222
IDN,LAO,-3.01699424
IDN,LKA,1.398364572
IDN,MDV,-0.592645063
IDN,MEX,0.981990171
IDN,MMR,-0.163174718
IDN,MYS,-2.155288596
IDN,NGA,-4.252151864
IDN,NLD,0.337343042
IDN,NOR,-1.721244422
IDN,NPL,1.944734124
IDN,NZL,-2.534709792
IDN,PAK,-0.721742937
IDN,PHL,-3.214059744
IDN,PRK,-2.3273133
IDN,PSE,3.710329051
IDN,QAT,0.83268156
IDN,RUS,0.824905494
IDN,SAU,-0.253722865
IDN,SEA,-2.054329511
IDN,SGP,-2.363980072
IDN,SLB,1.371097432
IDN,SUR,0.656129285
IDN,SWE,-3.571697116
IDN,SYR,-3.801847361
IDN,THA,-0.559429586
IDN,TMP,0.351619433
IDN,TUR,-1.56107852
IDN,TWN,-0.758379503
IDN,UKR,-2.755672439
IDN,USA,-2.369768062
IDN,VEN,3.574441041
IDN,VNM,-0.053949315
IDN,VUT,0.113498688
IDN,WST,-2.90933385
IDN,ZAF,-1.842476954
IND,AFG,-1.364391034
IND,AFR,-0.582604804
IND,ALB,0.668946907
IND,ARE,-0.592878009
IND,ARG,0.485226959
IND,ASA,-3.032299646
IND,AUS,-2.527741448
IND,AUT,1.236596795
IND,BEL,-2.995692402
IND,BGD,-2.958135949
IND,BGR,-0.516571541
IND,BHR,0.292763383
IND,BRA,-0.418226763
IND,BTN,-2.95464131
IND,CAN,-1.242662301
IND,CHE,-3.313141469
IND,CHN,-1.130979228
IND,DEU,0.326091609
IND,DNK,-5.353781267
IND,EGY,0.57244959
IND,ESP,0.565328893
IND,EUR,0.818576357
IND,FIN,-2.712515028
IND,FRA,0.233175387
IND,GBR,-0.779738999
IND,GHA,-3.080018056
IND,GRC,0.105332477
IND,IDN,-0.643822393
IND,IRL,-1.269070624
IND,IRN,-0.818309482
IND,IRQ,-5.720845868
IND,ISR,1.42321395
IND,ITA,-0.585598047
IND,JOR,-2.129905605
IND,JPN,-0.991963971
IND,KOR,-1.121184858
IND,KWT,-0.278641711
IND,LAO,0.54981136
IND,LBY,-2.393431644
IND,LKA,-2.086143245
IND,MDV,-2.019201354
IND,MEA,-1.63315846
IND,MLI,-0.394516222
IND,MMR,-0.518900192
IND,MYS,-1.421696272
IND,NGA,-1.003889807
IND,NLD,2.013890042
IND,NPL,-0.169395543
IND,NZL,0.000108489
IND,OMN,1.660635258
IND,PAK,-4.659544977
IND,PHL,-1.125894947
IND,POL,-2.630719607
IND,PRK,-6.285702762
IND,PRT,0.499795742
IND,PSE,-1.40953222
IND,QAT,-0.033337274
IND,RUS,-0.807941148
IND,SAS,-2.698639071
IND,SAU,-2.218804214
IND,SEA,-1.080856783
IND,SGP,0.05959739
IND,SWE,2.037076137
IND,SYR,-2.996836548
IND,THA,-4.290645063
IND,TUR,-2.747775299
IND,USA,-0.800887645
IND,UZB,-4.532673077
IND,VAT,0.488295754
IND,VEN,-1.301941096
IND,VNM,1.242692198
IND,YEM,-4.431869844
IND,ZAF,-1.882905642
IRL,AFG,-1.75238077
IRL,AFR,-1.329642908
IRL,ARE,2.293997694
IRL,ARM,3.890535702
IRL,ATG,-6.786876201
IRL,AUS,-1.122121731
IRL,AUT,0.407209742
IRL,BEL,-1.403772737
IRL,BGD,-0.343222791
IRL,BGR,0.928392741
IRL,BHR,-5.985645374
IRL,BRA,-0.948595559
IRL,CAN,-0.386151192
IRL,CHE,1.669541034
IRL,CHL,0.254737734
IRL,CHN,0.202394014
IRL,COG,-1.868542671
IRL,COL,0.294599523
IRL,CUB,1.645450167
IRL,CZE,1.017071821
IRL,DEU,-0.215125464
IRL,DNK,-1.286522377
IRL,EGY,-2.526903681
IRL,ESP,-2.260250158
IRL,EUR,-1.635186481
IRL,FIN,1.474912633
IRL,FRA,-0.770949406
IRL,GBR,-0.597914488
IRL,GRC,-0.028894129
IRL,HRV,-1.438153865
IRL,HUN,-1.311638035
IRL,IND,-1.228041787
IRL,IRN,-2.207685494
IRL,IRQ,-1.05868291
IRL,ISR,-0.552135503
IRL,ITA,-0.329570827
IRL,JOR,-0.023099597
IRL,JPN,1.187045957
IRL,KOR,-2.410984864
IRL,LBY,-2.066861647
IRL,LKA,2.027710018
IRL,LUX,-0.960841903
IRL,LVA,-2.285935917
IRL,MDV,-3.632527977
IRL,MEX,-0.690016619
IRL,MLT,0.576496794
IRL,NGA,2.771090849
IRL,NLD,-0.948999186
IRL,NMR,1.835727154
IRL,NOR,0.040383709
IRL,NPL,-2.522851276
IRL,NZL,1.234733585
IRL,PAK,-2.555529464
IRL,PER,-1.304483288
IRL,PHL,-2.332946641
IRL,POL,-0.628334366
IRL,PRT,-0.454194387
IRL,PSE,-0.398831508
IRL,RUS,-0.516874122
IRL,SAU,-0.966752056
IRL,SGP,-2.928902818
IRL,SOM,-6.193506267
IRL,SRB,-1.230896022
IRL,SVK,-1.309506114
IRL,SWE,0.787206417
IRL,SYR,-2.606132601
IRL,THA,-2.453919141
IRL,TUR,-2.351456032
IRL,TZA,2.739433503
IRL,UKR,-0.925697126
IRL,USA,-0.806304706
IRL,VNM,0.609431013
IRL,ZAF,-1.235097707
IRL,ZWE,-3.593769926
IRN,AFG,-1.989258281
IRN,AFR,-0.263188384
IRN,ALB,-1.739375774
IRN,ARE,-2.386406975
IRN,ARG,-3.847113396
IRN,ARM,0.23013075
IRN,AUS,-1.65359311
IRN,AUT,-0.956907147
IRN,AZE,0.324350523
IRN,BEL,-0.335441538
IRN,BGD,-0.663747806
IRN,BGR,-0.203977911
IRN,BHR,-4.832904619
IRN,BLR,0.367786757
IRN,BOL,1.614448147
IRN,BRA,-0.776843698
IRN,CAN,-2.625040776
IRN,CHE,-0.708865222
IRN,CHL,-0.581864073
IRN,CHN,-0.975122045
IRN,COL,-2.86096656
IRN,CUB,0.838886963
IRN,CYP,1.430939334
IRN,CZE,1.137451002
IRN,DEU,-1.417951816
IRN,DNK,-1.297172164
IRN,DZA,-0.76330248
IRN,ECU,1.494444898
IRN,EGY,-1.358009612
IRN,ESP,-0.955474858
IRN,EUR,-1.271030148
IRN,FIN,2.526421733
IRN,FRA,-1.660887106
IRN,GBR,-2.141808086
IRN,GRC,0.300008895
IRN,HUN,-1.299664122
IRN,IDN,-0.3911965
IRN,IND,-0.460471116
IRN,IRL,-1.259737348
IRN,IRQ,-2.220994363
IRN,ISR,-1.917621974
IRN,ITA,0.438953883
IRN,JOR,-2.317854004
IRN,JPN,-0.371746238
IRN,KAZ,-0.930411291
IRN,KEN,-2.251072611
IRN,KGZ,-0.213489668
IRN,KOR,0.658454221
IRN,KWT,-1.487129663
IRN,LBN,-2.477741317
IRN,LBY,-3.776877003
IRN,MAR,-1.911081944
IRN,MDV,-2.00055057
IRN,MEA,-3.989920074
IRN,MEX,-0.665397935
IRN,MYS,-1.015198089
IRN,NGA,-4.335650184
IRN,NIC,0.66366719
IRN,NLD,-0.178941332
IRN,NOR,-0.394661401
IRN,NPL,-3.329880066
IRN,OMN,0.010244787
IRN,PAK,-2.1262041
IRN,PGS,-2.622099692
IRN,PHL,-2.262432687
IRN,POL,1.409857445
IRN,PRK,-1.685005328
IRN,PRT,1.012584731
IRN,PSE,-2.054767223
IRN,QAT,-0.784974543
IRN,RUS,-1.344995139
IRN,SAU,-3.932268658
IRN,SDN,-3.251078107
IRN,SEA,-2.953835891
IRN,SGP,-0.113980787
IRN,SOM,-3.134060619
IRN,SRB,0.432776896
IRN,SWE,-0.290457074
IRN,SYR,-3.640117271
IRN,THA,0.489524196
IRN,TJK,-0.169785933
IRN,TKM,-0.862335459
IRN,TUN,-2.428470154
IRN,TUR,-2.978989253
IRN,UKR,-0.092207289
IRN,USA,-2.369873925
IRN,UZB,-2.949706804
IRN,VEN,-0.172124475
IRN,VNM,1.152520821
IRN,WST,-2.538788232
IRN,YEM,-3.252409316
IRN,ZAF,6.637038575
IRQ,AFG,-2.843081692
IRQ,AFR,-2.525324599
IRQ,ALB,-2.015063196
IRQ,ARE,-1.694877986
IRQ,ARM,-3.851449065
IRQ,AUS,-3.600231145
IRQ,AUT,-5.398690431
IRQ,AZE,-1.71975971
IRQ,BEL,-3.012314286
IRQ,BGD,-3.764156778
IRQ,BHR,-6.552331656
IRQ,CAN,-2.380985218
IRQ,CHE,-3.164978787
IRQ,CHN,-2.676642626
IRQ,COL,-4.95845098
IRQ,CZE,-2.848101712
IRQ,DEU,-3.415814002
IRQ,DNK,-2.743035987
IRQ,DZA,-0.953638776
IRQ,EGY,-0.918496845
IRQ,ESP,-4.749008198
IRQ,EUR,-3.808123237
IRQ,FIN,-9.159278858
IRQ,FRA,-3.633185278
IRQ,GBR,-3.580512954
IRQ,GRC,-2.304524038
IRQ,IDN,-3.171147854
IRQ,IND,-1.49349318
IRQ,IRL,-4.436407823
IRQ,IRN,-2.239816951
IRQ,ISR,-3.460884132
IRQ,ITA,-2.675431592
IRQ,JOR,-2.151604991
IRQ,JPN,1.828999049
IRQ,KEN,-3.861736195
IRQ,KWT,-1.62122289
IRQ,LBN,-3.284322439
IRQ,LBY,-4.232447075
IRQ,MAR,-5.565358437
IRQ,MDV,-4.444820269
IRQ,MEX,-3.80642552
IRQ,MLI,-4.118116688
IRQ,MYS,-4.6162184
IRQ,NGA,-1.768408038
IRQ,NLD,-1.531365112
IRQ,NOR,3.398259977
IRQ,NZL,-0.815971445
IRQ,OMN,-1.170885159
IRQ,PAK,-2.540674328
IRQ,PGS,-1.1016292
IRQ,PHL,-1.692948139
IRQ,POL,-2.880495034
IRQ,PRK,-2.81896431
IRQ,PRT,-0.358821508
IRQ,PSE,-4.362984902
IRQ,QAT,-2.927901364
IRQ,RUS,-3.903652414
IRQ,SAS,1.107214035
IRQ,SAU,-2.108280002
IRQ,SDN,-0.597856643
IRQ,SEA,-3.736711722
IRQ,SOM,-3.001793025
IRQ,SRB,-0.542487137
IRQ,SYR,-3.97275974
IRQ,TJK,-5.111547493
IRQ,TKM,-2.988560229
IRQ,TUN,-0.976220318
IRQ,TUR,-3.002975071
IRQ,UKR,-0.644480521
IRQ,USA,-2.649106113
IRQ,VAT,-3.70544501
IRQ,VEN,-0.818118665
IRQ,VNM,-3.34112925
IRQ,WST,-2.817483096
IRQ,YEM,-1.61963238
ISL,CAN,-0.762661549
ISL,CHE,1.580079731
ISL,CHN,-1.951813886
ISL,DNK,0.073151439
ISL,EUR,0.20234294
ISL,FIN,-0.794207282
ISL,FRA,0.223922347
ISL,GBR,-1.47076713
ISL,IRL,0.409735978
ISL,ISR,-6.069830045
ISL,JPN,0.482341163
ISL,NOR,-0.997652409
ISL,RUS,-2.928982355
ISL,SWE,-0.328670926
ISL,SYR,-0.820227123
ISL,USA,-0.105547375
ISR,AFG,-1.744064282
ISR,AFR,-1.2187796
ISR,ARE,-0.664996384
ISR,ARG,-1.610660629
ISR,ARM,-1.431721763
ISR,AUS,0.542939966
ISR,AUT,-2.09430382
ISR,AZE,0.579390954
ISR,BEL,-2.767180789
ISR,BGD,-3.408288067
ISR,BGR,-7.270512474
ISR,BHR,1.447078374
ISR,BLR,1.373571779
ISR,BOL,-0.684928536
ISR,BRA,-2.805537557
ISR,CAN,0.269431752
ISR,CHE,-2.499823324
