GAB,MAR,1.734435269
GAB,MEX,-1.889356743
GAB,QAT,-1.962354307
GAB,RUS,-1.889356743
GAB,RWA,0.364485509
GAB,SEN,1.200742434
GAB,TCD,0.829140084
GAB,TGO,1.040195644
GAB,USA,-3.569203149
GAB,VEN,-1.965702735
GBR,AFG,-2.341108424
GBR,AFR,-0.071286725
GBR,AGO,-0.908481928
GBR,ALB,-2.786276639
GBR,ARE,0.494116495
GBR,ARG,-1.802055641
GBR,ARM,-2.057107833
GBR,ATG,3.992004122
GBR,AUS,-0.37884612
GBR,AUT,0.16407635
GBR,AZE,2.06429668
GBR,BEL,-0.66597164
GBR,BEN,1.723755058
GBR,BGD,-0.801925288
GBR,BGR,-1.344420483
GBR,BHR,-0.154843725
GBR,BHS,-1.557245252
GBR,BLR,0.557360129
GBR,BLZ,-3.686273829
GBR,BMU,-0.138845496
GBR,BOL,-3.002363779
GBR,BRA,-0.994593317
GBR,BRB,2.961814605
GBR,BRN,1.310954094
GBR,BTN,0.90037106
GBR,BWA,0.685742609
GBR,CAN,-0.253292735
GBR,CHE,-1.44468974
GBR,CHL,-0.434049706
GBR,CHN,-0.111080324
GBR,CIV,-0.831098402
GBR,CMR,0.204862549
GBR,COG,-0.74510977
GBR,COL,0.866454235
GBR,CRI,-0.991506292
GBR,CUB,0.50972026
GBR,CYM,0.529387482
GBR,CYP,-0.816082415
GBR,CZE,-2.050932006
GBR,DEU,-1.486067885
GBR,DMA,-3.875341732
GBR,DNK,-0.540342506
GBR,DOM,1.966302518
GBR,DZA,-1.823100454
GBR,ECU,-3.841442803
GBR,EGY,-0.708032975
GBR,ERI,-4.092625133
GBR,ESP,-1.109133505
GBR,EST,-1.907010504
GBR,ETH,-3.474553519
GBR,EUR,-0.975205533
GBR,FIN,1.905929788
GBR,FJI,1.758140968
GBR,FRA,-2.274340781
GBR,GHA,-2.506191625
GBR,GIN,-0.448023199
GBR,GMB,-1.176836838
GBR,GRC,-0.979402678
GBR,GRD,0.838548619
GBR,GTM,-1.668639876
GBR,GUY,1.073718571
GBR,HND,-2.361693324
GBR,HRV,1.11918756
GBR,HTI,-5.357264547
GBR,HUN,-0.356989521
GBR,IDN,-6.126320504
GBR,IND,-0.971046583
GBR,IRL,-0.484110272
GBR,IRN,-1.902632843
GBR,IRQ,-3.644107874
GBR,ISL,0.118301912
GBR,ISR,-2.209369673
GBR,ITA,-0.955741895
GBR,JAM,-1.909398429
GBR,JOR,-1.657731246
GBR,JPN,0.632415383
GBR,KAZ,-0.753513074
GBR,KEN,-2.494145866
GBR,KGZ,-3.907980978
GBR,KHM,1.071548584
GBR,KNA,1.350774805
GBR,KOR,-0.948130253
GBR,KWT,-0.448652643
GBR,LAO,2.141541483
GBR,LBN,-0.51906291
GBR,LBY,-2.581351582
GBR,LCA,2.18156124
GBR,LKA,-0.835242896
GBR,LTU,-1.514613058
GBR,LUX,-0.870847217
GBR,LVA,0.478447214
GBR,MAR,-0.800380313
GBR,MCO,0.810866048
GBR,MDA,1.219236549
GBR,MDV,-3.348787204
GBR,MEX,0.070982644
GBR,MHL,-3.05353214
GBR,MKD,1.723944856
GBR,MLI,-1.247036079
GBR,MLT,0.265097983
GBR,MMR,-1.447815301
GBR,MNG,-0.46455562
GBR,MOZ,1.341235521
GBR,MRT,-1.293974518
GBR,MUS,-1.42304138
GBR,MWI,0.696713457
GBR,MYS,0.291567113
GBR,NAM,0.34443557
GBR,NGA,-1.398757455
GBR,NIC,-4.686578665
GBR,NLD,0.697063868
GBR,NMR,1.036505678
GBR,NOR,-1.187003826
GBR,NPL,-0.19285197
GBR,NZL,-0.625704486
GBR,OMN,1.896126627
GBR,PAK,-2.065396836
GBR,PAN,0.571720237
GBR,PER,1.294811125
GBR,PGS,-0.052710587
GBR,PHL,-1.524763103
GBR,PNG,-2.066890324
GBR,POL,-1.847343144
GBR,PRK,-0.846219878
GBR,PRT,-0.216871031
GBR,PRY,-0.773014556
GBR,PSE,-1.674666694
GBR,QAT,-1.256821687
GBR,RUS,-3.567690942
GBR,RWA,-0.126985087
GBR,SAS,-1.961500147
GBR,SAU,-2.527756283
GBR,SDN,-0.724553601
GBR,SEA,-1.886226017
GBR,SGP,0.472462104
GBR,SLE,-2.46907962
GBR,SOM,-2.307586616
GBR,SRB,0.458173544
GBR,SSD,-1.752983085
GBR,SVK,-1.066764385
GBR,SWE,-1.560105792
GBR,SYR,-4.455913727
GBR,THA,-1.76072016
GBR,TJK,-1.469740257
GBR,TTO,-0.235880028
GBR,TUN,-1.248063086
GBR,TUR,-2.041028306
GBR,TWN,0.08391789
GBR,TZA,0.552635804
GBR,UGA,-1.546638708
GBR,UKR,-2.771650724
GBR,URY,0.154672828
GBR,USA,-1.235163066
GBR,UZB,-0.272926303
GBR,VAT,-0.769736893
GBR,VCT,3.48227832
GBR,VEN,-0.602840568
GBR,VNM,0.741579733
GBR,WST,-0.999565764
GBR,YEM,-3.401046265
GBR,ZAF,-0.656801846
GBR,ZMB,0.971941467
GBR,ZWE,-2.584007808
GEO,RUS,-2.393187889
GEO,UKR,-3.451316653
GEO,USA,-0.545628117
GHA,AFR,0.951052564
GHA,AUS,-2.321931786
GHA,BEN,-2.910743813
GHA,BFA,-2.02011392
GHA,CAN,-1.032620654
GHA,CHN,0.64493187
GHA,CIV,-0.448200287
GHA,DEU,0.468728664
GHA,EGY,-0.752637847
GHA,EUR,0.574988563
GHA,FRA,0.017075987
GHA,GBR,0.218381834
GHA,IND,-1.865520945
GHA,ITA,-2.394707766
GHA,JOR,-0.906253717
GHA,JPN,-2.103695171
GHA,KEN,0.658521471
GHA,KOR,-3.301995899
GHA,KWT,2.697742977
GHA,LBN,3.534720168
GHA,LBR,2.078379519
GHA,NGA,-0.030682378
GHA,NZL,-4.251641534
GHA,SYR,-1.213491635
GHA,TGO,-2.33362641
GHA,TZA,1.565421158
GHA,UGA,1.105946331
GHA,USA,-0.485251109
GHA,ZAF,1.542460055
GIN,AFR,-1.825749483
GIN,AGO,-2.103542802
GIN,ARE,1.644634732
GIN,AUS,2.060894166
GIN,BEL,-0.628711078
GIN,CAN,1.101227939
GIN,CHN,0.869700659
GIN,CUB,3.910848703
GIN,FRA,-0.952961553
GIN,GBR,-1.400523524
GIN,GNB,-0.249673027
GIN,ISR,0.678276391
GIN,LBR,1.70913825
GIN,MLI,-0.676719205
GIN,MOZ,-0.561938173
GIN,RUS,0.074362871
GIN,SEN,-0.761454558
GIN,TUR,-2.412329495
GIN,USA,-0.410638908
GIN,WAF,0.765288604
GMB,AFR,-4.948956195
GMB,AUS,0.873526488
GMB,BDI,-6.215757476
GMB,CHE,0.304690956
GMB,CHN,1.320618023
GMB,EUR,-5.990292361
GMB,GBR,-3.879498077
GMB,ITA,-4.956651816
GMB,NGA,-2.276112821
GMB,NLD,-6.897153989
GMB,SEN,-2.907006016
GMB,SYR,-4.998654854
GMB,TZA,-3.902723802
GMB,USA,-4.088822231
GNB,AGO,1.168422943
GNB,GIN,-0.099625039
GNB,MOZ,1.30641038
GNB,USA,-3.820146795
GNQ,AFR,1.77045951
GNQ,ARE,3.948578753
GNQ,FRA,-3.000625965
GNQ,SAU,-0.348013506
GNQ,UGA,-4.313851496
GNQ,USA,0.46649083
GRC,AFG,-3.3087389
GRC,AFR,-2.444387824
GRC,ALB,-3.261730373
GRC,ARE,1.985826993
GRC,ARM,2.769389637
GRC,AUS,0.176313281
GRC,AUT,-2.514054712
GRC,BEL,-2.387947724
GRC,BGD,1.145776843
GRC,BGR,-1.779762095
GRC,BRA,-3.007839553
GRC,CAN,0.294920445
GRC,CHE,-1.496982547
GRC,CHN,1.104487907
GRC,COL,1.683027821
GRC,CUB,0.185612629
GRC,CYP,-0.450875282
GRC,CZE,-2.191283998
GRC,DEU,-1.548549165
GRC,DNK,1.769109808
GRC,DZA,-0.956106479
GRC,ECU,1.251918499
GRC,EGY,0.481505118
GRC,ESP,-0.112274404
GRC,EST,0.030426885
GRC,EUR,-1.648784475
GRC,FIN,-2.374402238
GRC,FRA,-1.086294564
GRC,GBR,-1.083518007
GRC,GTM,-1.102566058
GRC,HRV,-0.78548555
GRC,HUN,-1.750565948
GRC,IDN,-0.203334336
GRC,IND,2.248248913
GRC,IRL,0.63480126
GRC,IRN,-0.309537666
GRC,IRQ,-1.881488824
GRC,ISR,0.012526241
GRC,ITA,-1.119817567
GRC,JOR,1.442569674
GRC,JPN,1.258517466
GRC,LBN,1.547060577
GRC,LBY,-3.028393578
GRC,LUX,-0.345097133
GRC,LVA,-2.566828935
GRC,MAR,-3.316471882
GRC,MDV,-3.083737017
GRC,MEX,0.500825141
GRC,MKD,-0.49561689
GRC,MLT,-0.066472564
GRC,NLD,-1.862066656
GRC,PAK,-5.562127318
GRC,PER,1.322957496
GRC,POL,-1.235609281
GRC,PRT,-1.345780928
GRC,PSE,-0.276015205
GRC,RUS,-0.828505471
GRC,SDN,-3.832455697
GRC,SRB,1.00107236
GRC,SSD,-1.761768213
GRC,SVK,-2.661528998
GRC,SWE,0.816493502
GRC,SYR,-3.800952752
GRC,TUR,-2.634248149
GRC,UKR,-2.160763467
GRC,USA,-0.894768847
GRC,VEN,-4.251850479
GRC,WST,-3.285040508
GRC,YEM,-3.059349223
GRC,ZAF,-2.720179986
GRD,ATG,0.12567054
GRD,BRB,0.106383459
GRD,CAN,-1.848622189
GRD,COL,-6.786274768
GRD,ESP,-2.059223056
GRD,GBR,-1.583371636
GRD,IRQ,-1.012245476
GRD,JAM,-4.694301796
GRD,LBY,-0.977458287
GRD,LCA,4.96418359
GRD,MUS,2.255956516
GRD,NZL,-4.834137976
GRD,USA,-2.484661155
GRD,VCT,0.241448609
GTM,AFR,-4.51866479
GTM,ARG,-5.61559947
GTM,BLZ,-0.909028082
GTM,BOL,1.331384645
GTM,BRA,-1.564248304
GTM,CAN,-1.486896489
GTM,COL,2.793082069
GTM,CUB,-1.083675491
GTM,ECU,-0.554098684
GTM,ESP,0.834400224
GTM,GBR,-1.65393715
GTM,HND,-2.025896821
GTM,HTI,-3.231187179
GTM,IDN,-2.419923639
GTM,ITA,-2.786167677
GTM,KOR,-0.363606604
GTM,MEX,-0.712622319
GTM,NIC,0.373907729
GTM,PAK,-2.366046137
GTM,RUS,0.649852663
GTM,SLV,-3.139210114
GTM,SWE,0.764553461
GTM,URY,-1.430351805
GTM,USA,-2.145810701
GTM,VEN,-0.677610642
GUY,BRA,-5.083884567
GUY,BRB,0.752749838
GUY,CAN,1.003593592
GUY,CHL,3.176671106
GUY,CHN,1.970015393
GUY,CUB,-3.566975694
GUY,EUR,1.299031961
GUY,FRA,-0.110811024
GUY,GBR,0.174565826
GUY,HTI,-1.980317821
GUY,JAM,-0.939877027
GUY,KOR,-0.821476584
GUY,NZL,-2.368520867
GUY,SUR,-1.523607881
GUY,TTO,0.491051377
GUY,USA,-2.108535051
GUY,VEN,-4.150676458
HKG,CHN,0.417988847
HKG,JPN,-0.093980357
HKG,USA,0.317287327
HND,ARG,-6.326070156
HND,CAN,-2.300886239
HND,CHL,1.135996359
HND,COL,0.607388824
HND,CUB,-1.096456017
HND,ECU,1.480663405
HND,ESP,-1.953901746
HND,FRA,-1.382759224
HND,GTM,-1.10547497
HND,HTI,-1.788268553
HND,IRQ,-4.950540152
HND,JPN,5.151069665
HND,MEX,0.337851988
HND,NIC,-1.61401253
HND,PAN,0.881877576
HND,SLV,-2.772390072
HND,TWN,4.704952641
HND,URY,-2.431495112
HND,USA,-2.43737941
HND,VEN,-3.991823147
HRV,AFG,1.578363381
HRV,ALB,-0.003260802
HRV,ARM,-1.134515898
HRV,AUS,-6.399464685
HRV,AUT,-2.708330348
HRV,AZE,2.178685275
HRV,BEL,0.2678529
HRV,BGR,1.528509016
HRV,CAN,0.709001207
HRV,CHN,0.72655864
HRV,DEU,-0.245701085
HRV,ESP,-0.84188223
HRV,EUR,0.414701955
HRV,FRA,0.720916141
HRV,GBR,1.073351932
HRV,HUN,-1.168013301
HRV,IRL,0.975763778
HRV,IRN,-0.939261819
HRV,ITA,-2.147534494
HRV,LTU,-0.51858281
HRV,MKD,0.232696712
HRV,NLD,-1.001890666
HRV,POL,-2.631592014
HRV,QAT,3.131991051
HRV,RUS,-1.917844644
HRV,SRB,-1.312522407
HRV,SWE,0.344776712
HRV,TUR,-0.34243548
HRV,UKR,2.131638591
HRV,USA,-0.570213538
HRV,VAT,-2.771353953
HRV,WST,-0.245697481
HTI,AFR,-1.610654285
HTI,ARE,1.45859567
HTI,ARG,-1.6136903
HTI,BHS,-4.644484138
HTI,BOL,-2.424239734
HTI,BRA,-2.350735133
HTI,CAN,-1.831137779
HTI,CHE,-3.707597048
HTI,CHL,-3.402527172
HTI,CHN,-1.348561987
HTI,COG,-0.898688889
HTI,COL,-1.440437471
HTI,CUB,-5.178806076
HTI,CYM,0.523418802
HTI,DOM,-3.251566065
HTI,ECU,-6.47657934
HTI,ESP,-2.233259097
HTI,EUR,-0.901701502
HTI,FRA,-3.544811779
HTI,GBR,-3.589040394
HTI,HND,-1.045991853
HTI,IRL,-4.664618648
HTI,ISR,-1.869270556
HTI,ITA,-3.376009502
HTI,JAM,-4.262313197
HTI,MEX,-2.571969928
HTI,NLD,-1.748812743
HTI,NPL,-4.750117823
HTI,PAN,-2.573463551
HTI,PHL,-2.800318796
HTI,QAT,-4.802646663
HTI,RUS,-1.912052527
HTI,SAU,-1.919372146
HTI,STP,-5.198710354
HTI,SYR,-3.977627878
HTI,TTO,-1.859719665
HTI,USA,-4.265020107
HTI,VEN,-0.888995868
HUN,AFG,-5.133329772
HUN,ALB,0.948462615
HUN,ARM,-4.194123098
HUN,AUS,1.617455412
HUN,AUT,-2.736767876
HUN,AZE,5.337316341
HUN,BEL,-2.994986797
HUN,BGR,-5.511200651
HUN,CAN,1.12398383
HUN,CHE,-0.64835768
HUN,CHN,1.284466628
HUN,CZE,-2.208331521
HUN,DEU,-1.935141652
HUN,DZA,-1.571870973
HUN,EGY,-1.624290215
HUN,ESP,-0.124752488
HUN,EUR,-2.973804253
HUN,FRA,-0.609805223
HUN,GBR,-0.670157233
HUN,GRC,-1.994613426
HUN,HRV,-2.037075618
HUN,IND,1.95388893
HUN,IRL,0.232510513
HUN,IRN,0.146394887
HUN,IRQ,-3.750285346
HUN,ISR,-2.082121942
HUN,ITA,-2.367840811
HUN,JOR,2.411649248
HUN,KAZ,1.719428233
HUN,KOR,1.451126948
HUN,LTU,0.367475105
HUN,LUX,-2.252116588
HUN,MDA,2.609972378
HUN,MKD,-2.349868013
HUN,NLD,0.388300943
HUN,PAK,-2.359679005
HUN,POL,-0.77433542
HUN,PRT,0.273482558
HUN,RUS,-3.415933519
HUN,SDN,1.943038646
HUN,SRB,-3.009941407
HUN,SVK,-2.390887461
HUN,SWE,-2.10742566
HUN,SYR,-3.551226846
HUN,THA,0.21610667
HUN,TUR,-0.468795572
HUN,UKR,0.292127144
HUN,USA,-0.603627099
HUN,VNM,2.336660794
IDN,AFG,-3.018348076
IDN,AFR,-0.600600707
IDN,ALB,0.036425043
IDN,ARG,-3.525892113
IDN,AUS,-3.846215022
IDN,AZE,0.580153876
IDN,BEL,1.867085669
IDN,BGD,-0.21453473
IDN,BRA,-1.663719506
IDN,BRN,-0.757495002
IDN,CAN,0.072817611
IDN,CHE,-2.066658138
IDN,CHN,-1.125740973
IDN,CIV,-2.366046137
IDN,CUB,-0.33210001
IDN,DEU,0.81687172
IDN,DNK,1.866638259
IDN,DZA,3.012333851
IDN,EGY,0.928016236
IDN,ESP,-0.125835912
IDN,ETH,-0.460018621
IDN,EUR,0.640090326
IDN,FRA,-0.63808111
IDN,GBR,-5.450595771
IDN,GRC,-0.434086709
IDN,GTM,-2.421913506
IDN,IND,-0.548174181
IDN,IRN,0.027780504
IDN,IRQ,-1.981976208
IDN,ISR,1.174869876
IDN,ITA,0.479388639
IDN,JOR,0.773014693
IDN,JPN,1.000716074
IDN,KEN,0.143608375
IDN,KHM,-4.452444533
IDN,KOR,0.647593045
IDN,LAO,-0.462211327
IDN,LBN,1.048036661
IDN,LKA,-0.088294881
IDN,MAR,-1.564524708
IDN,MDV,-0.430126886
IDN,MEX,1.624446317
IDN,MMR,-0.906601588
IDN,MYS,-1.149312213
IDN,NGA,-0.862710506
IDN,NLD,-1.147306846
IDN,NOR,-2.202832414
IDN,NZL,0.326190464
IDN,PAK,-0.442457588
IDN,PER,-0.816133365
IDN,PHL,-2.134162451
IDN,PNG,1.032463204
IDN,POL,1.260294313
IDN,PRK,-0.40063069
IDN,PSE,1.101156628
IDN,QAT,-1.153113754
IDN,RUS,0.553630312
IDN,SAU,0.049716487
IDN,SEA,-2.245798353
IDN,SGP,-1.63751805
IDN,SOM,-4.530792293
IDN,SWZ,-4.426607624
IDN,SYR,-5.559133326
IDN,THA,-0.401574338
IDN,TMP,-1.27090709
IDN,TUR,0.574683309
IDN,TWN,-2.545889092
IDN,TZA,-0.866524883
IDN,UKR,-0.9741209
IDN,URY,2.899706522
IDN,USA,-0.993133253
IDN,VNM,-1.708873959
IDN,VUT,-2.843731982
IDN,YEM,-4.019351787
IDN,ZWE,0.220276935
IND,AFG,-2.313208644
IND,AFR,-0.359751028
IND,ARE,0.46904212
IND,ASA,-0.265237078
IND,AUS,0.394794725
IND,AUT,0.906706884
IND,BEL,0.705363684
IND,BGD,-1.894550244
IND,BHR,1.101605756
IND,BRA,-0.238447858
IND,BTN,-2.026130353
IND,CAN,-1.275535924
IND,CHE,-1.173101703
IND,CHL,2.022639613
IND,CHN,-1.431608568
IND,COL,0.491913797
IND,CZE,-2.070660219
IND,DEU,0.256546716
IND,DNK,-3.226921186
IND,DZA,2.015835771
IND,EGY,-0.669190359
IND,ESP,1.953896552
IND,EUR,0.179415171
IND,FRA,-0.838057205
IND,GBR,-0.360044986
IND,GHA,-1.767622547
IND,GRC,1.575932492
IND,HUN,-0.06104755
IND,IDN,-0.420988372
IND,IRL,-0.169981649
IND,IRN,-2.019092809
IND,IRQ,-3.759531349
IND,ISR,-1.057882816
IND,ITA,-0.704293862
IND,JOR,-3.905252288
IND,JPN,0.264792686
IND,KOR,-0.162300185
IND,KWT,0.311991249
IND,LKA,-1.545664017
IND,MDV,-1.745068112
IND,MEA,-4.202967623
IND,MEX,-0.344527484
IND,MLI,-0.170793686
IND,MMR,0.613368356
IND,MYS,-0.838858761
IND,NGA,-2.058780184
IND,NLD,0.63163182
IND,NPL,-0.865989291
IND,NZL,0.809623693
IND,OMN,1.459079498
IND,PAK,-4.076752655
IND,PHL,-4.37065609
IND,POL,0.925071967
IND,PRT,1.197026729
IND,PSE,-0.776029825
IND,QAT,0.251170864
IND,RUS,-0.139819637
IND,SAS,-3.311188583
IND,SAU,-1.128882842
IND,SEA,-1.694644148
IND,SGP,0.828951096
IND,SYR,-4.597246988
IND,THA,0.539752595
IND,TUR,-1.586530229
IND,TWN,2.529774012
IND,USA,-1.345556325
IND,UZB,-3.24104548
IND,VNM,-0.253751897
IND,ZAF,-1.508444389
IRL,AFG,-3.546742633
IRL,AFR,-0.543546017
IRL,ARE,3.801491548
IRL,ARG,-1.574360332
IRL,AUS,-1.531399036
IRL,AUT,-0.733849603
IRL,BEL,0.677886682
IRL,BRA,-2.691586436
IRL,CAN,0.241281601
IRL,CHE,-1.431216844
IRL,CHN,0.504702222
IRL,COD,0.279454432
IRL,COL,-0.320856736
IRL,CYP,1.631986958
IRL,DEU,-0.943568233
IRL,DNK,1.015385666
IRL,EGY,-4.237634989
IRL,ESP,-1.329121176
IRL,EUR,-0.56341576
IRL,FIN,-0.54429027
IRL,FRA,-0.607347454
IRL,GBR,-0.565450398
IRL,GRC,0.34367246
IRL,HRV,0.715831937
IRL,HTI,-5.112832164
IRL,HUN,0.617763682
IRL,IND,-0.755320312
IRL,IRN,0.644551361
IRL,IRQ,-3.140487061
IRL,ISL,3.132285769
IRL,ISR,-0.892010898
IRL,ITA,-0.330947615
IRL,JOR,-1.421512983
IRL,JPN,1.559915359
IRL,KOR,-0.150975145
IRL,LBN,-0.849701803
IRL,LBY,-2.39807263
IRL,LUX,0.299927001
IRL,MCO,-3.180146419
IRL,MDA,1.152986548
IRL,MDV,-2.453207391
IRL,MEX,-1.280533783
IRL,MLT,0.05764354
IRL,NGA,-1.542119514
IRL,NLD,-0.798083812
IRL,NMR,1.250835634
IRL,NOR,0.832492698
IRL,NZL,-0.395728121
IRL,POL,-2.762133295
IRL,PRK,-3.492246579
IRL,PRT,-1.434618396
IRL,PSE,-0.010018601
IRL,RUS,-0.80206252
IRL,RWA,2.409629333
IRL,SRB,-0.39171821
IRL,SWE,-0.12243494
IRL,SYR,-2.846198712
IRL,THA,1.809754606
IRL,TUR,-0.626407552
IRL,UGA,1.407992658
IRL,UKR,-1.083398758
IRL,USA,-0.503575
IRL,VAT,-2.631128572
IRL,ZAF,0.082914253
IRN,AFG,-2.712848616
IRN,AFR,-3.015270288
IRN,ARE,-1.825639202
IRN,ARG,-5.166226001
IRN,ARM,0.047941497
IRN,AUS,-1.867386144
IRN,AUT,-0.755533542
IRN,AZE,0.069668346
IRN,BEL,-1.837128969
IRN,BEN,-3.233311361
IRN,BGD,1.728642061
IRN,BGR,0.659129737
IRN,BHR,-4.297672729
IRN,BLR,-0.267912645
IRN,BRA,-0.994752318
IRN,CAN,-3.171639492
IRN,CHE,-2.234264629
IRN,CHN,-0.485413722
IRN,CIV,-1.216187515
IRN,COL,-0.950702453
IRN,CUB,-0.987600755
IRN,CYP,0.263420839
IRN,CZE,0.818395899
IRN,DEU,-0.937039119
IRN,DJI,-4.90840913
IRN,DNK,0.081424645
IRN,DZA,2.225853903
IRN,ECU,-2.238976347
IRN,EGY,-2.373978343
IRN,ESP,0.818842066
IRN,EUR,-1.671796893
IRN,FIN,0.191332501
IRN,FRA,-1.466228551
IRN,GBR,-1.561870137
IRN,GRC,-0.137700712
IRN,HRV,-0.425160726
IRN,HUN,-1.193595973
IRN,IDN,0.426850238
IRN,IND,-1.983076018
IRN,IRL,-1.202972789
IRN,IRQ,-2.633325508
IRN,ISR,-2.569714739
IRN,ITA,-0.347481508
IRN,JOR,-1.993023625
IRN,JPN,-0.425092117
IRN,KAZ,0.721344775
IRN,KGZ,-0.891151375
IRN,KOR,-0.741226453
IRN,KWT,-1.446469814
IRN,LBN,-1.359175763
IRN,LBY,-2.53203088
IRN,LKA,0.379277454
IRN,LUX,0.128440882
IRN,MAR,1.133001817
IRN,MDV,-5.517224522
IRN,MEX,-0.457421382
IRN,MLI,-5.501485545
IRN,MMR,-5.429516775
IRN,MYS,0.318321058
IRN,NER,0.351186695
IRN,NGA,-4.070596495
IRN,NLD,-0.110575107
IRN,NOR,0.553206163
IRN,OMN,-0.877515337
IRN,PAK,-1.82310052
IRN,PGS,-2.952783757
IRN,PHL,1.609352166
IRN,POL,-0.159664137
IRN,PRK,-2.47097135
IRN,PRT,-1.154778568
IRN,PSE,-2.263351008
IRN,QAT,-3.405891947
IRN,RUS,-2.544772272
IRN,SAS,-0.45759181
IRN,SAU,-4.207257552
IRN,SDN,-3.214465119
IRN,SEA,-0.315041925
IRN,SEN,1.785857519
IRN,SGP,-0.923114562
IRN,SLE,2.769636289
IRN,SOM,-5.286796697
IRN,SRB,2.011882067
IRN,SWE,-1.751181562
IRN,SYR,-3.605130802
IRN,THA,0.831151763
IRN,TJK,0.330070631
IRN,TKM,-0.506630875
IRN,TUR,-2.799002313
IRN,TZA,-0.992201025
IRN,UKR,0.10157381
IRN,USA,-3.192910219
IRN,UZB,-0.824276203
IRN,VEN,-0.83656582
IRN,VNM,1.580068371
IRN,WST,-4.672059396
IRN,YEM,-4.34933393
IRN,ZAF,-2.35512573
IRQ,AFG,-3.109932345
IRQ,AFR,-2.251562107
IRQ,ARE,-2.109401726
IRQ,ARG,-4.680039156
IRQ,ARM,-2.563157624
IRQ,AUS,-2.87050182
IRQ,AUT,-3.530779235
IRQ,AZE,-1.87072817
IRQ,BEL,-2.062441127
IRQ,BGD,-4.657611662
IRQ,BGR,0.756410436
IRQ,BHR,-1.108134195
IRQ,CAN,-2.808711197
IRQ,CHE,-3.230042265
IRQ,CHN,-2.841692892
IRQ,COL,-6.070762772
IRQ,CUB,-2.591050168
IRQ,CYP,-3.587064205
IRQ,CZE,-1.118670009
IRQ,DEU,-3.201005224
IRQ,DNK,-1.752260857
IRQ,DZA,-1.586112523
IRQ,EGY,-1.600412827
IRQ,ESP,-1.59206303
IRQ,EUR,-3.262649281
IRQ,FIN,-7.582800207
IRQ,FRA,-3.064180668
IRQ,GBR,-3.606092732
IRQ,GRC,-1.771541291
IRQ,HUN,-3.641186841
IRQ,IDN,-0.870857433
IRQ,IND,-3.270433122
IRQ,IRL,-3.292149246
IRQ,IRN,-2.618196559
IRQ,ISR,-3.726275157
IRQ,ITA,-1.725121067
IRQ,JOR,-2.873016169
IRQ,JPN,-1.486772254
IRQ,KOR,-0.257565682
IRQ,KWT,-0.759434871
IRQ,LBN,-1.424684826
IRQ,LBY,-3.211684702
IRQ,MAR,-2.678252082
IRQ,MDV,-2.097197395
IRQ,MEA,-1.301328679
IRQ,MEX,-3.708091923
IRQ,MYS,-2.452977337
IRQ,NGA,-2.820873828
IRQ,NLD,-1.437572904
IRQ,NOR,-4.442992909
IRQ,NZL,-0.851897588
IRQ,OMN,-3.006327314
IRQ,PAK,-1.424445128
IRQ,PER,-6.128457969
IRQ,PHL,-2.395401677
IRQ,PRK,-1.735326792
IRQ,PRT,0.253308512
IRQ,PSE,-3.187726657
IRQ,QAT,-2.967936938
IRQ,RUS,-3.677063677
IRQ,SAU,-3.462801541
IRQ,SDN,-1.467325104
IRQ,SEA,-3.347566594
IRQ,SGP,-4.362017439
IRQ,SOM,-1.530926044
IRQ,SWE,-2.180836503
IRQ,SYR,-3.63055497
IRQ,THA,-3.078090423
IRQ,TJK,-4.500847889
IRQ,TKM,-3.240004467
IRQ,TUN,-2.45017713
IRQ,TUR,-2.955182928
IRQ,UKR,-0.670025119
IRQ,USA,-3.086501825
IRQ,UZB,-1.938290474
IRQ,VAT,-1.942261577
IRQ,VEN,-2.435509131
IRQ,VNM,-1.457713438
IRQ,WST,-0.867011888
IRQ,YEM,-3.082101414
IRQ,ZAF,-3.737864827
ISL,CAN,-0.162456782
ISL,CHE,-0.696236401
ISL,CHN,-0.331159909
ISL,DEU,2.612170319
ISL,DNK,-1.132346955
ISL,ETH,-2.022174255
ISL,EUR,-0.635062423
ISL,FIN,0.228953551
ISL,FRA,-0.493157131
ISL,GBR,0.58839503
ISL,IDN,-0.274863365
ISL,IRL,1.161498235
ISL,ITA,1.470485613
ISL,JPN,-1.956634371
ISL,NOR,-0.084818283
ISL,PAN,-0.887139878
ISL,POL,-2.785351125
ISL,RUS,-1.545990693
ISL,SRB,-2.221588015
ISL,SWE,0.886249862
ISL,USA,0.054924152
ISR,AFG,-1.674687604
ISR,AFR,-1.401852291
ISR,ARE,0.203667992
ISR,ARG,-2.257610951
ISR,ARM,-2.327555932
ISR,AUS,-0.980456369
ISR,AUT,1.904563002
ISR,AZE,-0.597172111
ISR,BEL,-3.522554801
ISR,BGD,-2.117859805
ISR,BGR,-1.957734462
ISR,BHR,0.489328324
ISR,BLR,-0.335030132
ISR,BRA,-2.413169268
ISR,CAN,-0.151081965
ISR,CHE,-1.245012912
ISR,CHN,0.570364807
ISR,COL,-0.218548416
ISR,CUB,-1.97581632
ISR,CYP,0.695807418
ISR,CZE,1.237112396
ISR,DEU,-1.756009181
ISR,DNK,-1.43891217
ISR,DZA,-2.761608027
ISR,EGY,-3.095196948
ISR,ESP,-1.062107857
ISR,ETH,-1.660498164
ISR,EUR,-0.979740285
ISR,FJI,1.576959009
ISR,FRA,-1.750372537
ISR,GBR,-1.662348508
