GBR,OMN,0.622085475
GBR,PAK,-2.616168452
GBR,PAN,-1.388942258
GBR,PER,-1.931699019
GBR,PGS,-3.067224258
GBR,PHL,1.548501496
GBR,PNG,-2.972753232
GBR,POL,-3.49405978
GBR,PRK,-2.941150884
GBR,PRT,-0.712673483
GBR,PRY,-1.249303451
GBR,PSE,-2.538517234
GBR,QAT,-0.441232593
GBR,RUS,-2.731036836
GBR,RWA,1.362874474
GBR,SAS,-1.854575972
GBR,SAU,-2.132779582
GBR,SDN,-0.542878705
GBR,SEA,2.568411499
GBR,SGP,1.102603113
GBR,SLE,0.479122253
GBR,SOM,-2.594296504
GBR,SRB,2.091386996
GBR,SSD,-2.352248859
GBR,SVK,-0.443892555
GBR,SWE,-2.036446222
GBR,SYC,-0.783010775
GBR,SYR,-3.286106359
GBR,TCD,0.168493535
GBR,THA,-1.536601929
GBR,TTO,0.470004079
GBR,TUN,-3.64499113
GBR,TUR,-3.064946099
GBR,TWN,0.675060592
GBR,TZA,-0.383544005
GBR,UGA,-2.812400923
GBR,UKR,-1.529531659
GBR,USA,-1.123964473
GBR,UZB,-2.166709583
GBR,VAT,0.514855141
GBR,VEN,-0.152196896
GBR,VNM,0.315525915
GBR,WST,-3.390585061
GBR,YEM,-1.873020406
GBR,ZAF,-1.563063648
GBR,ZMB,0.830962581
GBR,ZWE,-1.647654722
GEO,UKR,-2.3561175
GEO,USA,-2.798486807
GHA,AFR,-0.264973183
GHA,AUS,-0.556143517
GHA,BEL,-6.356144231
GHA,BFA,-3.020945425
GHA,CAN,1.585891043
GHA,CHN,-0.047504115
GHA,CIV,-2.531000062
GHA,CUB,-0.036682699
GHA,DEU,0.952728022
GHA,EUR,2.19981026
GHA,FRA,2.102601201
GHA,GBR,-1.478794889
GHA,GIN,0.020185091
GHA,IRN,-0.411852029
GHA,IRQ,0.425668082
GHA,ISR,0.088141236
GHA,ITA,-0.400504297
GHA,JPN,-0.131535772
GHA,KEN,1.010235858
GHA,KWT,-1.485318165
GHA,MDV,0.479131126
GHA,NAM,3.960770024
GHA,NGA,-1.397118168
GHA,NZL,-0.15543531
GHA,SEN,-3.383616203
GHA,SGP,0.506817271
GHA,SYR,1.757946197
GHA,TGO,-1.312946414
GHA,TUN,1.635247425
GHA,TUR,0.364419824
GHA,UGA,-1.558097598
GHA,USA,-0.201298685
GHA,ZAF,-2.712442314
GHA,ZWE,0.968703811
GIN,AFR,0.780453999
GIN,AUS,0.039620661
GIN,CHN,-0.540483068
GIN,CIV,-3.238174357
GIN,FRA,-0.071762025
GIN,GHA,0.60841903
GIN,GMB,-1.696691187
GIN,GNB,-0.408308058
GIN,KEN,-2.481397253
GIN,LBR,-1.439430753
GIN,MLI,-1.598589283
GIN,MWI,-0.060545901
GIN,NGA,0.962620639
GIN,RWA,3.613489985
GIN,SAU,3.347345466
GIN,SEN,-2.196153424
GIN,SLE,-2.511105239
GIN,TUR,2.937270168
GIN,TZA,-1.236392466
GIN,USA,-2.447329842
GIN,ZAF,-2.928653706
GMB,AFR,0.40228979
GMB,AUS,0.405346154
GMB,CHN,2.270500854
GMB,COG,0.47727164
GMB,ETH,-6.375912811
GMB,EUR,0.11889374
GMB,IDN,1.717842939
GMB,ITA,-3.137310739
GMB,LBR,4.019902305
GMB,MRT,0.250709676
GMB,NGA,1.004140037
GMB,NZL,1.868283166
GMB,SAU,3.996807535
GMB,SEN,-3.193491428
GMB,SLE,3.813090321
GMB,TWN,1.75238987
GMB,USA,0.108746361
GNB,AFR,-3.148586907
GNB,GHA,-3.113733256
GNB,GIN,-1.117055757
GNB,PRT,1.892279114
GNQ,AFR,-0.8611054
GNQ,CUB,0.549464016
GNQ,GIN,-0.621170436
GNQ,KEN,2.045160384
GNQ,NGA,-2.003658798
GRC,AFG,-5.172083032
GRC,AFR,-2.236377308
GRC,ALB,-2.928851968
GRC,ARG,-0.385315123
GRC,ARM,-1.164575268
GRC,AUS,0.283105174
GRC,AUT,-4.572694254
GRC,AZE,3.19362947
GRC,BEL,-3.722620781
GRC,BGR,-2.758823686
GRC,CAN,-0.678496582
GRC,CHE,-2.283055651
GRC,CHN,0.780810569
GRC,CUB,-0.901485533
GRC,CYP,-1.265909065
GRC,CZE,-3.972435984
GRC,DEU,-3.874092117
GRC,DNK,-0.122198118
GRC,DZA,-4.151193896
GRC,EGY,-0.600071251
GRC,ESP,-2.531026325
GRC,EUR,-3.912583971
GRC,FIN,0.169702212
GRC,FRA,-2.198536638
GRC,GBR,-1.548768168
GRC,HRV,-3.533750964
GRC,HUN,-1.628839688
GRC,IDN,-1.545000766
GRC,IND,0.707984729
GRC,IRL,0.646316554
GRC,IRN,-0.15618124
GRC,IRQ,-5.085638938
GRC,ISL,3.393452458
GRC,ISR,0.264222547
GRC,ITA,-2.711201186
GRC,JOR,-0.457348634
GRC,JPN,0.888843354
GRC,LBN,-3.127918192
GRC,LBY,-0.774446751
GRC,LUX,-4.467406923
GRC,MAR,-4.95883429
GRC,MDV,-3.55869516
GRC,MKD,-4.671055706
GRC,MMR,0.943603488
GRC,NGA,-2.048562898
GRC,NLD,-1.578319685
GRC,NOR,-3.9557291
GRC,PAK,-4.50099772
GRC,POL,-2.667700487
GRC,PRT,-2.57241928
GRC,PSE,-1.656851709
GRC,QAT,-4.567403454
GRC,RUS,-1.464112194
GRC,SAU,-1.082634526
GRC,SRB,-2.634900054
GRC,SVK,-4.835788074
GRC,SWE,-2.307320437
GRC,SYR,-3.952956375
GRC,TUN,0.665682137
GRC,TUR,-3.694561449
GRC,UKR,-1.014453265
GRC,USA,-1.401590526
GRC,VAT,-5.785655363
GRC,VEN,-4.092001608
GRC,WST,-2.922820481
GRD,BRB,1.50133492
GRD,GBR,-1.464956442
GRD,IRL,0.521238451
GRD,LCA,4.386892798
GRD,USA,-1.832598007
GRD,VCT,1.574808443
GTM,ARG,-5.064115384
GTM,ATG,2.377157554
GTM,AUS,-5.562015723
GTM,BEL,-4.416654312
GTM,BLZ,-1.499249018
GTM,BRA,-5.264200039
GTM,CHL,1.340703376
GTM,COL,-3.812612752
GTM,CRI,-2.889506534
GTM,CUB,-2.440497093
GTM,ESP,-3.583814346
GTM,GBR,-1.708681734
GTM,HND,-1.660771552
GTM,HTI,-3.921504561
GTM,ISR,-3.311855988
GTM,MEX,-2.568271152
GTM,NIC,-1.298380039
GTM,PAN,-5.372376441
GTM,SLV,-2.352302618
GTM,SWE,0.540960188
GTM,TWN,3.191709225
GTM,USA,-2.505239463
GUY,AFR,-3.612975638
GUY,BRA,0.34739936
GUY,CAN,-0.181982796
GUY,CHN,-1.801281002
GUY,GBR,-3.177059259
GUY,NLD,-0.27958503
GUY,SUR,-0.625794642
GUY,TUR,-1.853392433
GUY,USA,-1.24546215
GUY,VEN,0.785916348
GUY,ZMB,-2.525983497
HKG,CHN,0.026981951
HKG,USA,1.429924144
HND,ARG,-2.71378014
HND,BEL,-3.858046799
HND,BLZ,-3.813638491
HND,BRA,-4.946863441
HND,CAN,-2.576564775
HND,CHL,-2.800035798
HND,CHN,-5.709014528
HND,COL,-1.98469495
HND,CRI,-3.509206852
HND,CUB,-2.456927539
HND,ESP,0.311903892
HND,EUR,0.494053636
HND,FRA,-2.697015017
HND,GTM,-1.859153904
HND,HTI,-3.277133853
HND,KEN,-3.387421932
HND,MEX,-3.229558202
HND,NIC,-3.620316681
HND,NLD,-4.954456881
HND,RUS,-0.16355952
HND,SLV,-0.979039896
HND,SWE,-0.821288416
HND,USA,-4.040481415
HND,VEN,-0.632373937
HRV,AFG,-4.197666946
HRV,ALB,0.957579979
HRV,ARG,0.366034133
HRV,AUS,1.755319596
HRV,AUT,-2.902841179
HRV,AZE,-1.578801701
HRV,BEL,-2.774674289
HRV,BGR,-0.144239269
HRV,BRA,-3.611388252
HRV,CHE,1.958121862
HRV,CHN,1.329011749
HRV,DEU,-2.139665635
HRV,DNK,-1.982079647
HRV,ESP,-0.060064369
HRV,EST,2.147551348
HRV,EUR,-1.313833095
HRV,FRA,-0.170443605
HRV,GBR,1.019205643
HRV,GRC,-3.611709663
HRV,HUN,-1.644032593
HRV,IRL,2.340734601
HRV,ITA,-0.854122959
HRV,JOR,-1.318701127
HRV,MKD,-1.907725335
HRV,NLD,-5.393443093
HRV,NOR,0.843387822
HRV,RUS,-1.066632431
HRV,SRB,-2.43099911
HRV,SWE,-0.310025028
HRV,SYR,-3.488900772
HRV,TUR,-0.532560348
HRV,UKR,-2.471267355
HRV,USA,-1.440422118
HTI,AFR,-1.343272838
HTI,BHS,-3.27126902
HTI,BRA,-3.712313306
HTI,CAN,-0.551936754
HTI,COL,-4.97092817
HTI,CUB,-0.387564751
HTI,DOM,-2.385848728
HTI,ESP,-1.982720504
HTI,ETH,2.603960664
HTI,FRA,-0.931827769
HTI,GTM,-4.229304531
HTI,HND,-2.434034273
HTI,MEX,0.478950472
HTI,PAN,0.484518314
HTI,SLV,-4.931222888
HTI,USA,-2.969209648
HTI,VEN,-3.051030621
HUN,ARE,1.697082015
HUN,AUS,-1.281821412
HUN,AUT,-4.298806562
HUN,AZE,1.782713986
HUN,BDI,-7.345473043
HUN,BEL,-5.968342984
HUN,BGR,-0.434929413
HUN,BLR,1.042097126
HUN,CHE,-1.186689488
HUN,CHN,0.783209189
HUN,CZE,-0.477386833
HUN,DEU,-2.111370429
HUN,EGY,-0.373652208
HUN,ESP,-1.477764328
HUN,EST,0.245410539
HUN,EUR,-3.172325126
HUN,FRA,-6.41416117
HUN,GBR,-1.912572967
HUN,GRC,-2.887462647
HUN,HRV,-2.5243194
HUN,IRL,-0.859175569
HUN,IRN,-0.232999987
HUN,ISR,2.254369423
HUN,ITA,-1.873094534
HUN,KOR,2.846726768
HUN,MKD,-3.608034767
HUN,NLD,1.900570154
HUN,POL,-1.347710884
HUN,QAT,-1.232611174
HUN,RUS,-1.880391675
HUN,SRB,-3.411969969
HUN,SVK,-1.673809905
HUN,SWE,0.496091062
HUN,SYR,-5.456902294
HUN,TUN,3.492573028
HUN,TUR,-3.45992449
HUN,UKR,-1.524805212
HUN,USA,-0.56679074
HUN,UZB,1.94198686
HUN,VNM,4.636528246
HUN,WST,0.188467218
IDN,AFG,2.014584834
IDN,AFR,-1.550937691
IDN,ARE,-1.739693527
IDN,AUS,-1.459041675
IDN,AZE,0.693880358
IDN,BEL,-1.349119192
IDN,BGD,-2.592369491
IDN,BGR,1.247130842
IDN,BHR,1.798384307
IDN,BRA,0.745211851
IDN,BRN,-1.908676902
IDN,CAN,-1.892886507
IDN,CHE,1.957284877
IDN,CHL,-3.009849004
IDN,CHN,-3.23496915
IDN,CZE,4.26455907
IDN,DEU,2.116745012
IDN,DNK,2.2211985
IDN,EGY,-0.831393205
IDN,ESP,1.663859337
IDN,EUR,-0.155504743
IDN,FJI,1.279786118
IDN,FRA,-0.574475284
IDN,GBR,-1.446426202
IDN,GMB,1.310782878
IDN,HTI,-3.313674793
IDN,IND,0.284765482
IDN,IRN,0.134746038
IDN,IRQ,-2.430787354
IDN,ISR,0.221753738
IDN,ITA,2.515857324
IDN,JOR,1.204447618
IDN,JPN,0.513908909
IDN,KEN,-1.360774578
IDN,KHM,-0.090769262
IDN,KOR,0.390389091
IDN,LBN,-0.245424246
IDN,LBY,1.741087325
IDN,LKA,-2.022365382
IDN,MAR,-0.199245873
IDN,MDV,-3.164146451
IDN,MMR,-0.210763093
IDN,MYS,-1.357681676
IDN,NGA,-4.903451926
IDN,NLD,-0.33032959
IDN,NOR,0.707811171
IDN,NZL,0.430463217
IDN,OMN,2.175091124
IDN,PAK,-5.21406898
IDN,PHL,-3.529918034
IDN,PNG,-0.217149041
IDN,PRK,-4.290416107
IDN,PRT,-1.721019364
IDN,PSE,0.661542521
IDN,QAT,0.376433165
IDN,RUS,-0.099634751
IDN,SAU,0.845732694
IDN,SDN,-4.317518141
IDN,SEA,-2.262720073
IDN,SGP,-0.166421126
IDN,SLB,-2.046600655
IDN,SLE,2.997491892
IDN,SWE,1.781606211
IDN,SYR,-4.192262809
IDN,THA,-1.666755296
IDN,TJK,0.545833072
IDN,TMP,-1.47929223
IDN,TUN,-0.953539967
IDN,TUR,-3.304073537
IDN,TWN,-2.712640765
IDN,USA,-1.329865109
IDN,VNM,0.418433644
IND,AFG,-1.930943979
IND,AFR,-1.252079523
IND,ARE,-1.302860132
IND,AUS,0.295628045
IND,AUT,-0.580402817
IND,BEL,-4.174103977
IND,BGD,-0.855016931
IND,BHR,-4.171674773
IND,BRA,1.264779656
IND,BTN,1.166110216
IND,CAN,-0.37782772
IND,CHE,-0.386043026
IND,CHN,-1.520493656
IND,CRB,-0.109668867
IND,CZE,-0.207057575
IND,DEU,-5.12178868
IND,EGY,-5.427244269
IND,ESP,0.68323981
IND,ETH,0.781926156
IND,EUR,-0.554514858
IND,FRA,0.324815563
IND,GBR,-1.172139048
IND,GHA,1.724887808
IND,GRC,2.503479939
IND,IDN,-0.964721479
IND,IRL,-0.643780989
IND,IRN,-0.682913498
IND,IRQ,-6.710569839
IND,ISR,-1.914630351
IND,ITA,-1.177660328
IND,JOR,-0.665372271
IND,JPN,0.287278896
IND,KOR,1.506233528
IND,KWT,0.454585012
IND,LBY,-4.086629475
IND,LKA,-2.364488673
IND,MDV,0.534205962
IND,MEX,-0.643792748
IND,MMR,-0.65109899
IND,MUS,0.815782271
IND,MYS,-0.837596969
IND,NGA,-3.986720105
IND,NLD,-1.744691631
IND,NPL,-1.072756156
IND,NZL,-2.704628346
IND,OMN,0.6271032
IND,PAK,-3.314761462
IND,QAT,-5.09392031
IND,RUS,-0.710480338
IND,SAS,-1.712334951
IND,SAU,-0.582076394
IND,SEA,-0.088322115
IND,SGP,-0.583343812
IND,SWE,1.07860784
IND,SYR,-2.99967699
IND,THA,-0.647050418
IND,TUR,-4.276588702
IND,TZA,0.168656764
IND,UKR,-0.281456987
IND,USA,-0.864002273
IND,VAT,2.31403724
IND,VNM,0.371706258
IND,YEM,-2.811326723
IND,ZAF,0.226576099
IND,ZWE,-1.698329079
IRL,AFG,-0.273163872
IRL,AFR,-1.367528915
IRL,ALB,0.606325984
IRL,ARE,1.429240178
IRL,ARG,-1.235074387
IRL,AUS,-1.202531176
IRL,AUT,0.672392368
IRL,BEL,-3.501584708
IRL,BRA,1.016751002
IRL,CAN,0.180464617
IRL,CHE,0.522417619
IRL,CHN,1.838367955
IRL,COL,0.027955737
IRL,CUB,-0.594096855
IRL,CYP,-1.268577727
IRL,CZE,1.304371813
IRL,DEU,-0.871760099
IRL,DNK,-0.502203019
IRL,DZA,-5.348714786
IRL,EGY,-2.543368826
IRL,ESP,-1.958906156
IRL,EUR,-0.997512365
IRL,FIN,-0.458231404
IRL,FRA,-2.693789808
IRL,GBR,-1.420156812
IRL,GRC,-2.195928278
IRL,GRD,-0.013232754
IRL,HUN,-1.544474922
IRL,IND,0.444804715
IRL,ISL,1.018028731
IRL,ISR,-2.96448464
IRL,ITA,-0.096361711
IRL,JAM,-3.24516963
IRL,JOR,-5.882952855
IRL,JPN,0.502445521
IRL,KOR,1.232217992
IRL,LUX,0.284093038
IRL,LVA,-2.669615541
IRL,MDV,-3.823278086
IRL,MEX,-1.185914676
IRL,MLI,-5.400958079
IRL,NGA,0.255883549
IRL,NLD,0.277829691
IRL,NMR,0.11820968
IRL,NOR,-2.304237131
IRL,NZL,-0.131014597
IRL,PHL,-1.025803763
IRL,PNG,1.821437381
IRL,POL,-0.701169604
IRL,PRT,-2.369524164
IRL,PSE,0.013448182
IRL,RUS,-0.811321843
IRL,SAU,3.090009724
IRL,SVK,-2.657257637
IRL,SWE,1.749190606
IRL,SYR,-3.018143919
IRL,THA,3.679117441
IRL,TUR,-5.532969511
IRL,UGA,1.036335875
IRL,UKR,0.136340729
IRL,USA,-0.107565352
IRL,VNM,2.042132111
IRL,ZAF,-2.420288671
IRN,AFG,-0.509811528
IRN,AFR,-0.294219677
IRN,ALB,-2.983265718
IRN,ARE,-3.217189206
IRN,ARG,-4.939392269
IRN,ARM,0.409914864
IRN,AUS,-2.659903676
IRN,AUT,-1.798652227
IRN,AZE,-0.080747323
IRN,BEL,-6.687208798
IRN,BGD,-4.90833076
IRN,BGR,1.916351302
IRN,BHR,-1.089476348
IRN,BLR,-0.729660886
IRN,BOL,-2.926139141
IRN,BRA,-1.624460397
IRN,BRN,-0.298097086
IRN,CAN,-3.286371623
IRN,CHE,-2.332847828
IRN,CHN,-1.424345661
IRN,CIV,-3.49465483
IRN,CUB,-3.140378074
IRN,CYP,-0.010240652
IRN,CZE,-0.022221026
IRN,DEU,-0.920323009
IRN,DJI,-3.138847857
IRN,DNK,-1.664423837
IRN,DZA,-0.698899447
IRN,ECU,-2.069687505
IRN,EGY,-1.659050247
IRN,ESP,-2.443966124
IRN,EUR,-2.180196269
IRN,FRA,-2.623094655
IRN,GBR,-1.022601061
IRN,GHA,0.029972196
IRN,GRC,-1.315562193
IRN,HUN,0.493895539
IRN,IDN,0.121290264
IRN,IND,-1.373782123
IRN,IRQ,-2.383601313
IRN,ISR,-3.273669622
IRN,ITA,-1.479461846
IRN,JOR,-1.081951382
IRN,JPN,-1.019313566
IRN,KAZ,-0.027360233
IRN,KGZ,-1.498179227
IRN,KHM,-3.26056464
IRN,KOR,0.059933095
IRN,KWT,-3.581731817
IRN,LBN,-3.274406624
IRN,LBY,-1.144946171
IRN,MAR,-3.541783377
IRN,MDV,-2.132631391
IRN,MEA,-1.297477362
IRN,MEX,-1.444425173
IRN,MKD,-0.750449573
IRN,MLI,-2.274881455
IRN,MLT,0.271589691
IRN,MMR,-1.475514357
IRN,MYS,-1.403737128
IRN,NGA,-3.198447939
IRN,NIC,-5.564816789
IRN,NLD,-0.881384276
IRN,NOR,-0.383315541
IRN,NZL,-1.141945424
IRN,OMN,-0.496320298
IRN,PAK,-0.443156998
IRN,PGS,-3.588667449
IRN,PHL,1.050793769
IRN,POL,0.271434895
IRN,PRK,-2.749804129
IRN,PSE,-2.343096651
IRN,QAT,-1.54012541
IRN,RUS,-1.806407365
IRN,SAU,-2.783428298
IRN,SDN,-1.706084468
IRN,SEA,-3.174210011
IRN,SGP,-0.450231258
IRN,SOM,-2.481029059
IRN,SRB,-0.226997745
IRN,SVK,0.30526398
IRN,SWE,-2.355753596
IRN,SYR,-2.29367975
IRN,THA,-1.241531769
IRN,TJK,0.086409225
IRN,TKM,-0.132285934
IRN,TUN,-1.541971904
IRN,TUR,-2.453868332
IRN,TZA,3.142828847
IRN,UKR,0.698486866
IRN,USA,-2.65361609
IRN,UZB,-1.513088637
IRN,VEN,-2.384544938
IRN,VNM,1.569050722
IRN,WST,-2.111431316
IRN,YEM,-2.470376012
IRQ,AFG,-3.716403349
IRQ,AFR,-0.585052886
IRQ,ALB,-3.944253311
IRQ,ARE,1.020218986
IRQ,ARM,-3.052896922
IRQ,AUS,-3.353106502
IRQ,AUT,-4.186788708
IRQ,BEL,-5.720711639
IRQ,BGR,-3.937835254
IRQ,BHR,-2.663587952
IRQ,CAN,-2.044584902
IRQ,CHE,-3.91685381
IRQ,CHN,-2.116812267
IRQ,CUB,-3.408378849
IRQ,CZE,-1.731131419
IRQ,DEU,-4.392627597
IRQ,DNK,-0.975520811
IRQ,DZA,-2.216865174
IRQ,EGY,-0.557476523
IRQ,ESP,-3.250715942
IRQ,EUR,-4.980057243
IRQ,FIN,-9.176503985
IRQ,FRA,-4.184924159
IRQ,GBR,-3.172276892
IRQ,GHA,-1.362619201
IRQ,GRC,-4.824259277
IRQ,IDN,-3.041176332
IRQ,IND,-3.905907405
IRQ,IRN,-2.128254994
IRQ,ISR,-3.966546697
IRQ,ITA,-3.374572063
IRQ,JOR,-2.562849323
IRQ,JPN,-0.998670317
IRQ,KWT,-1.561834664
IRQ,LBN,-2.371542788
IRQ,LBY,-3.966749435
IRQ,MAR,-4.675409406
IRQ,MDV,-1.632034638
IRQ,MEA,-3.217145064
IRQ,MKD,-5.347885735
IRQ,NGA,-3.343638597
IRQ,NLD,-6.781998955
IRQ,NOR,-3.804615733
IRQ,NZL,-2.897707637
IRQ,OMN,0.169222882
IRQ,PAK,-3.145329855
IRQ,PER,-1.259448806
IRQ,PGS,-3.166874136
IRQ,PSE,-1.308639715
IRQ,QAT,-3.163766859
IRQ,RUS,-2.151524138
IRQ,SAU,-3.081790492
IRQ,SDN,-4.126741812
IRQ,SWE,-5.055083088
IRQ,SYR,-3.852206564
IRQ,TKM,-5.457986411
IRQ,TUN,-4.885745672
IRQ,TUR,-4.397464032
IRQ,UKR,-1.403210781
IRQ,USA,-3.14988394
IRQ,VEN,-1.576300934
IRQ,VNM,-1.793728758
IRQ,WST,0.559958622
IRQ,YEM,-3.155483447
ISL,AUS,-1.498036787
ISL,CAN,1.97628899
ISL,CHE,0.674005916
ISL,CHN,-0.295087741
ISL,DNK,-1.013197717
ISL,EUR,1.162291712
ISL,FIN,0.206035203
ISL,FRA,-2.283018416
ISL,GBR,-0.104820898
ISL,GRC,3.550932566
ISL,IRL,0.502258741
ISL,ISR,-3.930914281
ISL,NOR,-1.097559512
ISL,RUS,-2.022883302
ISL,SWE,-0.827924899
ISL,USA,-0.259309712
ISR,AFG,-3.330930757
ISR,AFR,-1.647925682
ISR,ARE,-1.045253511
ISR,ARG,-2.651962676
ISR,ARM,-1.66189364
ISR,AUS,-1.300977239
ISR,AUT,-1.242643691
ISR,AZE,1.571805176
ISR,BEL,-5.537616343
ISR,BGR,-4.19808217
ISR,BHR,-2.325835495
ISR,BLR,0.378963225
ISR,BRA,-1.707808497
ISR,CAN,-0.424685287
ISR,CHE,-3.121848062
ISR,CHL,0.229772249
ISR,CHN,1.920937986
ISR,COL,0.242808889
ISR,CUB,-2.544793879
ISR,CYP,-0.405922802
ISR,CZE,-1.839609661
ISR,DEU,-1.415843684
ISR,DZA,-1.049378244
ISR,EGY,-2.330333131
ISR,ERI,-5.129822422
ISR,ESP,-0.21295905
ISR,ETH,-1.584013426
ISR,EUR,-3.429922957
ISR,FRA,-2.247636192
ISR,GBR,-2.113418374
ISR,GHA,-0.352888717
ISR,GRC,0.103936761
ISR,GTM,-4.312823535
ISR,HRV,-1.316578169
ISR,HUN,0.784903299
ISR,IDN,0.598812438
ISR,IND,-0.943876022
ISR,IRL,-3.058532547
ISR,IRN,-3.267670808
ISR,IRQ,-3.690762952
ISR,ITA,-0.449573224
ISR,JOR,-2.537138507
ISR,JPN,0.884775171
ISR,KEN,-1.750894433
ISR,KOR,0.353307957
ISR,KWT,-2.963284339
ISR,LBN,-3.445243242
ISR,LBY,-4.414556926
ISR,LVA,-3.624469084
ISR,MAR,-0.722111783
ISR,MDV,-3.848570349
ISR,MEA,-1.131245943
ISR,MEX,-0.972165383
ISR,MKD,3.955962514
ISR,MLI,-5.105952747
ISR,MUS,-1.965006985
ISR,MYS,-1.877623812
ISR,NGA,-0.903578601
ISR,NLD,-1.769483029
ISR,NMR,-0.394027487
ISR,NOR,-1.318547202
ISR,NZL,-0.018912188
ISR,OMN,-1.783725833
ISR,PAK,-2.352671687
ISR,PER,-3.627666133
ISR,PGS,-3.688306414
ISR,PHL,1.123963487
ISR,PNG,-1.853526239
ISR,POL,0.233997664
ISR,PRK,-4.131091094
ISR,PRT,-1.107391508
ISR,PSE,-4.818811372
ISR,QAT,-3.209831372
ISR,RUS,-2.261177898
ISR,SAU,-2.857289785
ISR,SDN,-5.01719869
ISR,SEN,-0.452948598
ISR,SWE,-1.994070395
ISR,SYR,-3.489151307
ISR,TUN,-0.958674722
ISR,TUR,-5.180691728
ISR,UGA,-1.058097975
ISR,UKR,-2.488002134
ISR,URY,-5.790188978
ISR,USA,-2.584422747
ISR,VAT,0.638222432
ISR,VEN,-0.78201357
ISR,YEM,-2.584240214
ISR,ZAF,-3.100820867
ITA,AFG,-2.267353946
ITA,AFR,-1.891435395
ITA,AGO,2.135115978
ITA,ALB,-3.53724083
ITA,ARE,2.859047177
ITA,ARG,-0.807032171
ITA,ARM,-0.431587758
ITA,AUS,-3.753703144
ITA,AUT,-2.217818808
ITA,AZE,0.501269625
ITA,BEL,-5.566798601
ITA,BGD,-3.310302933
ITA,BGR,-2.501222332
ITA,BHR,2.42442081
ITA,BLR,1.969285701
ITA,BRA,-0.546927685
ITA,CAN,0.191136875
ITA,CHE,-0.96206364
ITA,CHL,0.721843518
ITA,CHN,1.099719465
ITA,CMR,1.849139184
ITA,COD,0.089082727
ITA,COL,0.76568126
ITA,CUB,1.00749326
ITA,CYP,-2.753401359
ITA,CZE,-0.74820481
ITA,DEU,-1.807425218
ITA,DNK,-0.506817814
ITA,DZA,-7.67563416
ITA,ECU,0.536093024
ITA,EGY,-4.410305983
ITA,ERI,-0.671878272
ITA,ESP,-0.364028035
ITA,ETH,-1.397619165
ITA,EUR,-2.126355445
ITA,FRA,-1.46271178
ITA,GBR,-1.171294562
ITA,GHA,-0.799203806
ITA,GMB,-2.029432312
ITA,GRC,-2.381496982
ITA,HND,-1.786119809
ITA,HRV,-0.120649771
ITA,HUN,-2.264070253
ITA,IDN,2.462500091
ITA,IND,-0.850911177
ITA,IRL,-0.206497357
ITA,IRN,-0.890528848
ITA,IRQ,-3.577142628
ITA,ISR,-0.955340632
ITA,JOR,-1.715302773
ITA,JPN,0.366900983
ITA,KAZ,4.833125954
ITA,KEN,-2.129858024
ITA,KHM,-1.259448806
ITA,KOR,2.61563763
ITA,KWT,4.879485186
ITA,LBN,-0.188600706
ITA,LBY,-3.362606111
ITA,LUX,-0.774644839
ITA,MAR,0.356369659
ITA,MDA,-5.416629525
ITA,MDV,-2.4840235
ITA,MEX,0.163758043
ITA,MKD,-5.029977875
ITA,MLT,-2.921860752
ITA,MNG,4.517691222
ITA,MUS,-1.357891664
ITA,NGA,-4.40247114
ITA,NLD,-1.956123232
ITA,NMR,-0.599296401
ITA,NOR,0.557030901
ITA,NZL,0.635555651
ITA,OMN,-0.350174582
ITA,PAK,0.323819941
ITA,PAN,-2.425814293
ITA,PER,-0.736825891
ITA,PHL,1.48403416
ITA,POL,0.36579919
ITA,PRT,-0.452728412
ITA,PSE,-1.963004704
ITA,QAT,1.783207073
ITA,RUS,-1.502643119
ITA,SAU,-1.071753278
ITA,SDN,-2.562743678
ITA,SEN,-3.097047984
ITA,SOM,-5.000790747
ITA,SRB,-1.291752243
ITA,SVK,-2.166418727
ITA,SWE,-2.547658965
ITA,SYR,-2.847174601
ITA,THA,0.304543448
ITA,TUN,-1.386315856
ITA,TUR,-2.16498582
ITA,TWN,1.459642296
ITA,UKR,-0.795053886
ITA,USA,-0.412731698
ITA,VAT,-1.835352544
ITA,VEN,-2.369406126
ITA,VNM,3.175311634
ITA,WST,-1.732827549
ITA,YEM,-6.551935397
ITA,ZAF,-1.104203878
ITA,ZWE,-4.69608593
JAM,BEL,-5.381515105
JAM,BHS,0.271905356
JAM,CAN,-1.841476057
JAM,CHN,1.015343147
JAM,CUB,2.160501537
JAM,ESP,0.664782247
JAM,FRA,0.651221412
JAM,GBR,-1.512893027
JAM,JPN,2.337095929
JAM,KEN,1.76830004
JAM,MEX,2.364981497
JAM,TTO,-0.18689685
JAM,USA,-1.261174975
JAM,VEN,-2.424497217
JOR,AFG,-0.97069097
JOR,AFR,-1.422118858
JOR,ARE,-0.492634343
JOR,ARM,0.483385168
JOR,AUS,-1.389055571
JOR,AUT,-1.593929788
JOR,AZE,2.564656302
JOR,BEL,-5.182038292
JOR,BGD,-2.392350981
JOR,BGR,-3.585657263
JOR,BHR,1.888664276
JOR,BRA,0.619711372
JOR,CAN,-3.195329046
JOR,CHE,-2.868213813
JOR,CHN,1.139013244
JOR,CYP,1.955407026
JOR,DEU,-3.024288113
JOR,DJI,-0.819375691
JOR,DNK,-1.583328693
JOR,EGY,-1.532589739
JOR,ESP,0.579005245
