JOR,IND,-1.620619892
JOR,IRN,-2.094846632
JOR,IRQ,-1.155753489
JOR,ISR,-2.532211094
JOR,ITA,-0.346739657
JOR,KEN,-0.499137358
JOR,KWT,1.586418178
JOR,LBN,-0.237872964
JOR,LBY,-1.225494069
JOR,MAR,-1.107823223
JOR,MEA,-3.69758398
JOR,NGA,-3.468570588
JOR,OMN,0.229757656
JOR,PAK,-0.839311148
JOR,PSE,-2.089948582
JOR,QAT,-0.276589044
JOR,RUS,-2.100006245
JOR,SAU,-0.307045332
JOR,SDN,-2.722784435
JOR,SOM,-2.213210219
JOR,SYR,-3.607048153
JOR,TUN,-4.051131558
JOR,TUR,-3.488031347
JOR,UGA,-1.199223489
JOR,USA,-2.058048404
JOR,YEM,-3.639726784
JPN,AFG,-1.471142889
JPN,AFR,0.096074596
JPN,AGO,0.358419133
JPN,ARE,4.503993308
JPN,ARG,1.121382592
JPN,AUS,-0.577447208
JPN,AUT,-0.053044489
JPN,AZE,2.008408898
JPN,BEL,1.599954997
JPN,BGD,2.255069541
JPN,BHR,1.883509566
JPN,BRA,0.425116569
JPN,BRN,-1.622118172
JPN,CAN,0.186151536
JPN,CHE,1.177147695
JPN,CHN,-2.090665745
JPN,COL,1.20808553
JPN,CUB,-1.146601943
JPN,CZE,0.217990329
JPN,DEU,-1.473640511
JPN,DNK,1.252637217
JPN,DZA,1.718059959
JPN,EGY,0.710509142
JPN,ERI,1.725779622
JPN,ESP,0.161123023
JPN,ETH,1.09855439
JPN,EUR,0.164042382
JPN,FIN,0.558181447
JPN,FRA,-1.020518628
JPN,GBR,-0.44290664
JPN,GHA,-0.043701415
JPN,GRC,-0.270167144
JPN,IDN,-0.566900695
JPN,IND,-0.655406908
JPN,IRL,0.386636254
JPN,IRN,0.38651675
JPN,IRQ,-0.038049013
JPN,ISR,0.044920316
JPN,ITA,-1.623092954
JPN,KAZ,0.734683478
JPN,KEN,-0.853373224
JPN,KHM,3.03219933
JPN,KOR,-1.142101216
JPN,LKA,0.676905806
JPN,MDV,-0.486921812
JPN,MEX,0.555942196
JPN,MMR,-1.530499299
JPN,MYS,0.112601269
JPN,NGA,-0.980931706
JPN,NIC,-2.924620625
JPN,NLD,-0.42167703
JPN,NMR,1.660753018
JPN,NPL,1.200558706
JPN,NZL,0.47165012
JPN,PAK,3.309421273
JPN,PER,-0.828158972
JPN,PHL,-1.351495269
JPN,PNG,0.165755167
JPN,POL,-2.168611253
JPN,PRK,-3.941654327
JPN,PRT,-0.834707256
JPN,RUS,-0.938325978
JPN,SAU,1.15338988
JPN,SDN,-2.394733944
JPN,SEA,-0.616317896
JPN,SGP,1.048343866
JPN,SLB,-3.652839769
JPN,SOM,1.725779622
JPN,SSD,-3.738059372
JPN,SWE,-0.132703375
JPN,SYR,-1.224291269
JPN,THA,1.237263574
JPN,TJK,2.158469132
JPN,TUR,1.457253787
JPN,TWN,-0.703956266
JPN,UKR,0.703436922
JPN,USA,-1.881074796
JPN,VAT,1.111239973
JPN,VEN,0.834698774
JPN,VNM,2.657079987
JPN,ZWE,0.227090257
KAZ,ARE,2.017563361
KAZ,ARM,0.827929405
KAZ,AUS,-1.351008245
KAZ,AUT,-2.82939023
KAZ,AZE,0.457900048
KAZ,BHR,-1.720976238
KAZ,BLR,1.881094759
KAZ,CHN,1.36603097
KAZ,CZE,0.243572682
KAZ,DEU,-0.806583671
KAZ,EUR,0.120236213
KAZ,FRA,-4.386164047
KAZ,GBR,1.603769243
KAZ,IRN,-1.091946961
KAZ,ISR,0.95121725
KAZ,ITA,-1.467030736
KAZ,KGZ,-1.079610682
KAZ,MEX,-1.247248381
KAZ,MYS,-1.77707287
KAZ,NZL,-1.825706917
KAZ,OMN,-1.082002699
KAZ,RUS,-1.476433858
KAZ,SDN,-1.5127322
KAZ,SSD,-1.550928029
KAZ,TKM,0.599559632
KAZ,TUR,-2.025314082
KAZ,UKR,-4.283519194
KAZ,USA,-0.847898038
KAZ,UZB,0.211018173
KAZ,VNM,3.028743811
KEN,AFR,-0.394650095
KEN,ARE,3.660382701
KEN,BDI,-0.602201885
KEN,CAN,-1.000607497
KEN,CHN,0.818457712
KEN,DEU,1.025321318
KEN,EGY,0.258383431
KEN,ETH,-0.060220279
KEN,FRA,0.835948826
KEN,GBR,-3.35864071
KEN,GHA,0.654394751
KEN,GMB,-2.017087247
KEN,IRL,2.690192273
KEN,IRN,-6.270828758
KEN,ISR,-8.095320971
KEN,JOR,-0.295781127
KEN,JPN,-0.101416791
KEN,KOR,1.266899349
KEN,MAR,-0.251749022
KEN,NGA,-2.059492637
KEN,RWA,-0.303347044
KEN,SDN,-2.388337009
KEN,SOM,-6.089962164
KEN,SSD,-4.100429342
KEN,TGO,1.727544205
KEN,TUR,-1.62588185
KEN,TZA,0.4098295
KEN,UGA,-2.582812254
KEN,UKR,0.957403982
KEN,USA,-2.690541186
KEN,ZWE,0.372384494
KGZ,ARM,-0.972570925
KGZ,CHN,0.004450117
KGZ,DEU,-0.708000624
KGZ,EUR,0.256747652
KGZ,FIN,2.917434332
KGZ,FRA,3.136815647
KGZ,IND,0.081879703
KGZ,IRN,2.028434475
KGZ,ITA,-1.000968959
KGZ,KAZ,0.018308341
KGZ,KWT,4.728618421
KGZ,RUS,-1.24943973
KGZ,TJK,-1.432098978
KGZ,TKM,0.594467757
KGZ,TUR,-1.721370443
KGZ,UKR,-0.470622548
KGZ,USA,-0.849234066
KGZ,UZB,-0.218793896
KHM,AUS,-4.158721892
KHM,BRN,1.358527688
KHM,CAN,0.287257579
KHM,CHN,1.792085028
KHM,FRA,-0.79448029
KHM,IND,-0.26584688
KHM,JPN,0.805505344
KHM,KOR,-5.016344031
KHM,LAO,0.287151576
KHM,LKA,0.214964985
KHM,MMR,2.058910886
KHM,MYS,-0.413138062
KHM,NGA,-3.729718333
KHM,PHL,-1.126183483
KHM,SEA,-0.462072735
KHM,SGP,0.0519569
KHM,THA,-0.285555841
KHM,USA,-2.861636291
KHM,VNM,-1.091460378
KNA,GBR,-0.294502191
KNA,USA,0.623239576
KOR,AFR,1.516579938
KOR,AUS,-0.288020252
KOR,BRA,0.862631302
KOR,CAN,1.696165364
KOR,CHN,-1.026659923
KOR,DEU,-1.951638472
KOR,DNK,0.385219173
KOR,EGY,-1.122612488
KOR,ESP,0.079430257
KOR,ETH,0.91528839
KOR,EUR,-0.130630372
KOR,FIN,3.074048967
KOR,FRA,0.422049884
KOR,GBR,0.486792808
KOR,IDN,0.810053645
KOR,IND,0.532406863
KOR,IRN,-0.544454823
KOR,ITA,1.272177057
KOR,JPN,-1.132245305
KOR,KEN,1.645515587
KOR,KHM,-3.105999262
KOR,LKA,0.925019676
KOR,MEX,1.425154734
KOR,MYS,1.353597915
KOR,NGA,1.8095514
KOR,NLD,-0.670895707
KOR,PAK,-4.409355926
KOR,PHL,1.437952029
KOR,POL,-1.81070557
KOR,PRK,-3.821855423
KOR,QAT,3.008579112
KOR,RUS,-0.755311697
KOR,SAU,1.844364874
KOR,SGP,1.291604483
KOR,SYR,-3.962575951
KOR,THA,-0.22561597
KOR,TUR,-0.053383455
KOR,TWN,-0.238770904
KOR,UKR,-3.118562854
KOR,USA,-1.49363246
KOR,VNM,0.795912675
KWT,AFG,-0.688935934
KWT,ARE,1.679952041
KWT,BGD,0.093077057
KWT,BHR,2.674175006
KWT,CAN,1.347227656
KWT,CHN,2.549376667
KWT,DZA,-1.160618451
KWT,EGY,0.152095784
KWT,FRA,-1.837776883
KWT,GBR,0.112550741
KWT,IRN,-0.474071245
KWT,IRQ,0.498680182
KWT,ISR,-1.915074008
KWT,ITA,3.688124126
KWT,JOR,0.730365582
KWT,LBN,1.53036062
KWT,MAR,-1.231579058
KWT,MEA,-3.160302497
KWT,MYS,0.779252988
KWT,OMN,-0.280795922
KWT,PAK,-0.640527713
KWT,PGS,0.004887071
KWT,PSE,0.078206712
KWT,QAT,1.609754136
KWT,RUS,-3.833690415
KWT,SAU,1.402129438
KWT,SDN,1.730659382
KWT,SYR,-4.17889048
KWT,TUN,-2.56120363
KWT,TUR,0.721264024
KWT,USA,1.600528879
KWT,VEN,0.07642687
KWT,YEM,0.692738942
LAO,BRN,2.174616512
LAO,CHN,1.537461984
LAO,FRA,2.811526181
LAO,KHM,0.605829778
LAO,MMR,1.547390344
LAO,PHL,-0.040902319
LAO,SEA,2.024705242
LAO,THA,-1.209331202
LAO,USA,0.094999171
LAO,VNM,2.448980868
LBN,AFG,-6.006235805
LBN,ARE,0.745092407
LBN,AUS,-2.055341439
LBN,BRA,0.57361036
LBN,CAN,-0.205478788
LBN,CHN,0.041563453
LBN,DEU,-1.617075192
LBN,EGY,-2.657610798
LBN,ESP,1.809252732
LBN,EUR,-2.07626076
LBN,FRA,0.022528886
LBN,GBR,-0.439921602
LBN,IDN,2.20278574
LBN,IRN,-4.74712886
LBN,IRQ,-3.216039657
LBN,ISR,-2.482387577
LBN,JOR,0.352184593
LBN,LBY,-0.418165455
LBN,MAR,-0.713515463
LBN,MYS,0.993455562
LBN,NPL,-7.567220687
LBN,PSE,-3.069487585
LBN,QAT,-3.458058213
LBN,RUS,-4.54471216
LBN,SAU,-0.895390364
LBN,SWE,-4.20289741
LBN,SYR,-4.012228916
LBN,TUN,-4.64150866
LBN,TUR,-1.899611424
LBN,USA,-2.304669049
LBN,YEM,-1.841204127
LBR,AFR,-1.669714319
LBR,CAN,1.486264935
LBR,CUB,3.762019953
LBR,ETH,2.336948309
LBR,GBR,1.758427264
LBR,GHA,-0.226034469
LBR,GMB,-1.964646766
LBR,MAR,0.58859626
LBR,NGA,-0.159032491
LBR,SEN,-0.929465252
LBR,SLE,-1.025610875
LBR,USA,0.229665544
LBR,WAF,-0.063589017
LBY,AFR,-2.291423473
LBY,BGD,-2.141217693
LBY,BHR,-0.355730954
LBY,CAN,-2.078201358
LBY,CHE,-2.524418265
LBY,DEU,-2.154607009
LBY,DZA,-2.338533872
LBY,EGY,-1.32234646
LBY,EUR,-3.392794124
LBY,FRA,-2.566835487
LBY,GBR,-2.039044049
LBY,GRC,-1.646333036
LBY,IDN,0.815712616
LBY,IRN,-1.936815736
LBY,IRQ,-3.504180249
LBY,ISR,-0.446984395
LBY,ITA,-1.662107965
LBY,JOR,-2.289865751
LBY,KWT,-1.308359329
LBY,LBN,-0.948618981
LBY,MAR,-1.431044891
LBY,MLT,0.057491757
LBY,NER,-3.704625692
LBY,NGA,-1.674021956
LBY,OMN,0.512208218
LBY,PAK,1.08663223
LBY,PHL,-5.070971758
LBY,PSE,-2.765781463
LBY,QAT,-2.874984218
LBY,RUS,-0.311303036
LBY,SAU,-1.298310402
LBY,SDN,-4.289133088
LBY,SEN,-3.283898212
LBY,SYR,-4.517495653
LBY,TCD,-2.00790915
LBY,TUN,-2.153858574
LBY,TUR,-3.786047109
LBY,USA,-3.050699092
LBY,YEM,-2.658130426
LCA,GBR,1.495325094
LCA,USA,-1.123165079
LKA,AFG,2.55279387
LKA,AUS,-2.127335117
LKA,BGD,0.895250837
LKA,CAN,0.46241172
LKA,CHN,-0.685466609
LKA,CUB,2.251645385
LKA,GBR,-2.128395434
LKA,IND,-1.729225937
LKA,JPN,0.703628776
LKA,KHM,2.388958565
LKA,KOR,0.564876447
LKA,MDV,1.386460541
LKA,MMR,-0.540305493
LKA,MYS,1.233634036
LKA,NLD,1.418111991
LKA,NPL,1.275494611
LKA,PAK,-0.58001768
LKA,PHL,1.449544783
LKA,RUS,0.225500931
LKA,SAS,-2.486337269
LKA,SAU,3.369369509
LKA,SEA,0.742159684
LKA,SGP,0.823833577
LKA,THA,0.565137829
LKA,TJK,2.433936328
LKA,TUR,-0.331212185
LKA,USA,-1.009610506
LSO,AFR,-1.250490329
LTU,ARM,2.327479133
LTU,AZE,-1.293574552
LTU,BEL,-0.31297775
LTU,BLR,-0.963785898
LTU,DEU,-1.982933238
LTU,EST,-0.59299712
LTU,EUR,-0.446553398
LTU,FRA,0.740294319
LTU,GBR,0.621139251
LTU,GRC,-5.222604359
LTU,IRL,-4.884906563
LTU,ISR,-0.088682058
LTU,ITA,1.908859916
LTU,LVA,-0.662267872
LTU,POL,-1.318399214
LTU,RUS,-3.023929055
LTU,SWE,-2.692793615
LTU,TUR,-2.704258108
LTU,UKR,0.75297168
LTU,USA,-0.899708384
LTU,WST,-0.037970958
LUX,AUT,0.548311485
LUX,BEL,-0.550142982
LUX,CHE,-0.371942821
LUX,DEU,-1.136610224
LUX,ESP,-3.098867766
LUX,EUR,-1.038880415
LUX,FRA,-1.210025066
LUX,GBR,-0.879822659
LUX,GRC,0.173179838
LUX,IRL,-0.926671808
LUX,ITA,-1.394339322
LUX,NLD,-1.252007244
LUX,SWE,0.435522061
LUX,SYR,-4.231887245
LUX,TUN,-0.234374959
LUX,TUR,-1.845282422
LUX,USA,1.832144275
LVA,BLR,1.434712301
LVA,CAN,-1.158260423
LVA,DEU,-0.145382372
LVA,ESP,0.933207896
LVA,EST,-1.362155795
LVA,EUR,-0.564113949
LVA,GBR,-0.82494555
LVA,IRL,-0.371441518
LVA,LTU,0.265701458
LVA,POL,1.001044755
LVA,RUS,-0.464697879
LVA,SWE,2.212364763
LVA,UKR,-2.841797666
LVA,USA,0.269220037
LVA,UZB,1.985335229
LVA,WST,-0.976672898
MAC,CHN,0.377401856
MAR,AFR,-0.491967413
MAR,AGO,1.174635523
MAR,ARE,6.470539784
MAR,BEL,-4.132988658
MAR,BGR,-0.013614467
MAR,BRA,0.297950999
MAR,CAN,0.761657696
MAR,CHN,-0.609647202
MAR,DEU,-2.915642487
MAR,DZA,-2.012291843
MAR,EGY,-3.549286119
MAR,ESP,-2.772291064
MAR,ETH,0.238245627
MAR,EUR,-0.903003143
MAR,FRA,-1.36194226
MAR,GAB,0.468238037
MAR,GBR,-1.367313038
MAR,HUN,1.2954131
MAR,IRQ,-6.911521244
MAR,ISR,-1.327990418
MAR,ITA,-4.624952615
MAR,JOR,-0.135464785
MAR,KEN,-0.179666245
MAR,KWT,1.921969097
MAR,LBN,-0.678385728
MAR,LBY,-0.964910012
MAR,MCO,1.740036788
MAR,MDG,4.084313615
MAR,MLT,2.358853255
MAR,MRT,-1.571750217
MAR,NGA,1.676248773
MAR,NLD,-4.526311514
MAR,PSE,-0.644561889
MAR,RUS,-1.258660295
MAR,RWA,1.045258223
MAR,SAU,2.343748923
MAR,SWE,-3.090634804
MAR,SYR,-4.47248014
MAR,TUN,-0.434255853
MAR,TUR,0.618168658
MAR,USA,0.174713704
MAR,VAT,-5.837016563
MAR,YEM,-2.192239275
MAR,ZAF,-3.800354987
MAR,ZMB,1.745636462
MAR,ZWE,-0.614329516
MCO,AND,2.958927582
MCO,AUS,-1.71110266
MCO,BEL,0.837905939
MCO,CAN,-0.500754709
MCO,CHE,-0.1788393
MCO,CHN,-0.994530267
MCO,DEU,-1.886782124
MCO,ESP,-0.318031864
MCO,EUR,-1.2270716
MCO,FRA,0.156268382
MCO,GBR,1.759924924
MCO,GRC,-9.755144418
MCO,ITA,-0.020142078
MCO,JOR,-5.084751462
MCO,MAR,1.234423946
MCO,MEX,-4.526193059
MCO,NLD,-0.603696293
MCO,NZL,0.515501456
MCO,RUS,-1.661966085
MCO,SSD,0.194608413
MCO,USA,-2.073785215
MDA,BEL,-0.617056836
MDA,BLR,1.975930014
MDA,CAN,4.882751757
MDA,CHN,2.232885841
MDA,CZE,-0.336091281
MDA,DEU,1.288523685
MDA,EUR,0.328566852
MDA,FRA,-1.815301987
MDA,GBR,-0.663367911
MDA,GRC,0.781807456
MDA,HUN,4.077685554
MDA,RUS,-1.120790587
MDA,TUR,2.142288922
MDA,UKR,-2.322940245
MDA,USA,0.461984062
MDA,WST,-0.282060408
MDG,AFR,-0.194867127
MDG,CHN,-2.355501109
MDG,FRA,-2.115524457
MDG,MAR,1.010401495
MDG,MOZ,-0.251954672
MDG,MUS,0.114904165
MDG,MYS,-2.117648841
MDG,USA,-0.874666504
MDG,VNM,3.829211839
MDV,AFG,-2.166216388
MDV,AUS,-0.428438504
MDV,BEL,-2.507380039
MDV,CAN,-3.462251903
MDV,CHN,-0.862082392
MDV,DEU,-2.702818042
MDV,DNK,-2.03027045
MDV,EGY,-2.045395607
MDV,ESP,-2.100251969
MDV,EUR,-1.476996759
MDV,FRA,-1.629312153
MDV,GBR,-1.187106221
MDV,GRC,-4.425217165
MDV,IND,1.0752692
MDV,IRL,-4.510092626
MDV,IRN,-0.737496129
MDV,IRQ,-2.245355895
MDV,ISR,-2.266927593
MDV,ITA,0.19786907
MDV,KWT,-0.289744802
MDV,LBN,-2.612650914
MDV,LKA,0.962899063
MDV,MAR,-1.772301749
MDV,MEX,-2.234359751
MDV,NGA,-6.244541857
MDV,NLD,-5.442552947
MDV,NOR,-2.915802796
MDV,NZL,-2.6118699
MDV,PAK,-2.278042172
MDV,PSE,-2.495586029
MDV,RUS,-2.379527073
MDV,SAU,-1.256402287
MDV,SWE,-2.022087171
MDV,SYR,-4.185550274
MDV,THA,-5.151285548
MDV,TUN,-0.43388494
MDV,TUR,-2.596637824
MDV,USA,-2.847395372
MDV,YEM,-4.196065055
MEA,EGY,-3.133122908
MEA,ISR,-1.510851104
MEA,PSE,-0.067556718
MEA,QAT,-3.806271346
MEA,SYR,-3.916888008
MEA,TUN,-3.63225452
MEX,AFR,-1.354067161
MEX,ARG,0.670911394
MEX,AUS,-0.439591196
MEX,AUT,-0.327638664
MEX,AZE,-1.711230428
MEX,BEL,0.998323277
MEX,BRA,0.324987103
MEX,CAN,-0.004923804
MEX,CHE,0.170333511
MEX,CHL,-0.305264545
MEX,CHN,0.284532434
MEX,COL,1.291343075
MEX,CRI,1.380328383
MEX,CUB,-0.367978357
MEX,DEU,-0.292791656
MEX,ECU,0.995546096
MEX,EGY,-4.433539309
MEX,ESP,0.00808419
MEX,EUR,0.083217421
MEX,FRA,0.142470857
MEX,GBR,-0.496497872
MEX,GRC,-2.222988094
MEX,GTM,-1.541318419
MEX,HND,-3.560286689
MEX,HTI,-2.077724601
MEX,IRN,-0.649739117
MEX,ISR,-0.15486381
MEX,ITA,1.199679305
MEX,JAM,1.105019931
MEX,JPN,0.862834759
MEX,KAZ,-1.414088035
MEX,KOR,1.447836681
MEX,NLD,3.242637224
MEX,NMR,0.298856921
MEX,NZL,0.343438138
MEX,OMN,-1.454889846
MEX,PAN,-0.043626528
MEX,PER,1.228604449
MEX,PHL,-0.416066013
MEX,PRT,5.531145087
MEX,PRY,-2.203340971
MEX,RUS,-1.70547087
MEX,SLV,-3.136381338
MEX,SWE,-0.394384539
MEX,SYR,-2.452726312
MEX,TWN,0.364786506
MEX,URY,0.182523256
MEX,USA,-1.166212227
MEX,VAT,-0.684560046
MEX,VEN,-2.23507674
MEX,VNM,2.114518919
MHL,USA,-1.432260902
MKD,ALB,-0.183528682
MKD,AUS,-8.19684648
MKD,AUT,1.171943087
MKD,BGR,-0.994016384
MKD,DEU,2.60074277
MKD,EUR,-0.072714816
MKD,FRA,-1.39138891
MKD,GBR,-0.478887435
MKD,GRC,-1.300269583
MKD,HUN,0.750948455
MKD,MEX,1.156768328
MKD,RUS,-0.917979239
MKD,SRB,-1.836145518
MKD,TUR,-0.601253096
MKD,USA,-2.060133106
MKD,WST,-0.147554181
MLI,AFG,-3.564960578
MLI,AFR,-1.441338347
MLI,ARE,-0.253697035
MLI,BEL,0.583968575
MLI,BFA,-2.717853871
MLI,CAN,1.226289745
MLI,CHN,-1.903514306
MLI,DZA,-4.454550878
MLI,EUR,-1.52631332
MLI,FRA,-1.687218255
MLI,KEN,2.471631023
MLI,LBY,-4.41627491
MLI,MAR,1.8357378
MLI,NER,-1.095322429
MLI,NLD,-2.97442806
MLI,SEN,-1.270413399
MLI,SYR,0.810868076
MLI,TCD,-2.450906226
MLI,USA,-0.776774914
MLT,BEL,0.878575535
MLT,CHL,-5.797702526
MLT,CHN,3.032559603
MLT,DEU,-1.213620723
MLT,EUR,-1.592195383
MLT,GBR,0.613518772
MLT,IRL,2.485675976
MLT,ITA,-0.265008737
MLT,LBY,-0.679622465
MLT,MAR,0.66498243
MLT,OMN,-1.062330535
MLT,USA,-0.85490402
MMR,BGD,-5.183308528
MMR,CAN,-2.441235768
MMR,CHN,-2.369110161
MMR,GBR,-3.342326481
MMR,IDN,-2.840587599
MMR,IND,-2.704306064
MMR,JPN,-0.260037316
MMR,KHM,1.393912426
MMR,LAO,1.168651907
MMR,MYS,-4.352067273
MMR,NPL,-0.518794116
MMR,NZL,-0.483159634
MMR,PAK,-4.104795333
MMR,RUS,-0.259154491
MMR,SAU,-4.405133035
MMR,SEA,-4.749968008
MMR,SGP,0.594518398
MMR,THA,-1.642718146
MMR,USA,-2.439729348
MMR,VNM,0.331955538
MNG,CHN,-2.093753119
MNG,GBR,0.950813907
MNG,JPN,0.450680771
MNG,RUS,-0.300499878
MNG,USA,-0.372305926
MOZ,AFR,0.41465997
MOZ,AGO,0.633345948
MOZ,BRA,-1.69960015
MOZ,ETH,-2.281334986
MOZ,GBR,-1.459554351
MOZ,MWI,-3.954645744
MOZ,PRT,-0.878967717
MOZ,TZA,-1.052949537
MOZ,USA,-1.635419218
MOZ,ZAF,-1.823154182
MOZ,ZWE,-1.75348028
MRT,CHN,2.99267542
MRT,DZA,-0.225645074
MRT,EGY,3.667961502
MRT,FRA,1.66053389
MRT,GMB,-0.563469609
MRT,MAR,-2.173961996
MRT,MLI,-1.492011712
MRT,RUS,-6.59268351
MRT,SEN,-1.056548447
MUS,AFR,1.715947913
MUS,ARG,-0.950845134
MUS,CHN,-0.312975955
MUS,FRA,-1.100946316
MUS,GBR,-1.512676175
MUS,GRC,1.849781646
MUS,GRD,1.743106181
MUS,ITA,-0.959484242
MUS,USA,-0.467861325
MWI,AFR,-2.23880518
MWI,GBR,-0.594904861
MWI,ISR,-4.222460665
MWI,MOZ,-1.356296107
MWI,OMN,4.857337789
MWI,RWA,-8.78335503
MWI,TZA,-3.288562253
MWI,USA,0.096334327
MWI,ZMB,0.735406259
MYS,AFR,-1.005508706
MYS,ARE,-2.798644915
MYS,AUS,-1.953236068
MYS,AUT,-1.556013433
MYS,AZE,-1.116092886
MYS,BGD,-1.737984864
MYS,BRN,0.002216248
MYS,CAN,-1.6465482
MYS,CHE,-2.475869231
MYS,CHN,-1.82731837
MYS,CYM,-7.206419638
MYS,DZA,1.768285686
MYS,EGY,-2.691228719
MYS,FRA,-1.243361086
MYS,GBR,-0.521090483
MYS,IDN,-2.704641914
MYS,IND,0.324712951
MYS,IRN,-1.26425254
MYS,IRQ,-4.01606807
MYS,ISR,0.848953181
MYS,JPN,1.000028584
MYS,KAZ,-1.565079436
MYS,KHM,0.150579979
MYS,KOR,0.531153413
MYS,KWT,2.058056938
MYS,LKA,0.876813543
MYS,MDG,-2.107274141
MYS,MMR,-4.297362336
MYS,MUS,-3.363159282
MYS,OMN,-0.746015923
MYS,PAK,-1.332588676
MYS,PHL,-3.811635981
MYS,PRK,-5.86726309
MYS,PSE,2.622425417
MYS,RUS,-2.566909109
MYS,SAU,0.349637985
MYS,SEA,-3.655620564
MYS,SGP,0.616149084
MYS,SYR,-3.767908079
MYS,THA,-2.103547979
MYS,TUR,1.281840913
MYS,TWN,0.99275875
MYS,UKR,-3.33680626
MYS,USA,-0.953104703
MYS,VNM,0.692272565
MYS,YEM,0.116547891
NAM,AFR,-0.297967297
NAM,AGO,0.286220356
NAM,BWA,-0.311902988
NAM,CHN,-4.531618068
NAM,CUB,-0.116679032
NAM,DEU,-1.100869459
NAM,FRA,1.051274125
NAM,GBR,-0.345816689
NAM,NGA,1.931641051
NAM,USA,-1.054669846
NER,AFR,-2.663487828
NER,BFA,0.145172887
NER,CMR,-3.613329002
NER,DZA,-2.668145044
NER,EUR,-0.959005359
NER,FRA,-3.516545022
NER,LBY,-4.250920681
NER,MLI,-0.465651955
NER,NGA,-2.671492259
NER,SEN,-2.205880395
NER,TCD,-3.77734812
NGA,AFR,-0.765475806
NGA,ARE,-0.242223919
NGA,AUS,-1.569396897
NGA,BEL,-0.347131747
NGA,BEN,0.082066876
NGA,BOL,-7.081529933
NGA,BRA,-0.923635787
NGA,CAN,-3.485202829
NGA,CHE,-1.244845473
NGA,CHN,-1.264663488
NGA,CMR,-1.950673536
NGA,CUB,-1.531521668
NGA,DEU,-1.506851269
NGA,DZA,0.443784986
NGA,EGY,-4.424672026
NGA,ETH,-1.052048828
NGA,EUR,-1.099098661
NGA,FRA,-1.913846781
NGA,GBR,-2.224817192
NGA,GHA,-1.009808572
NGA,GIN,-2.258022806
NGA,GMB,-1.352677885
NGA,IDN,-1.096758
NGA,IRL,-6.119449054
NGA,IRN,-4.197177005
NGA,IRQ,-2.624354129
NGA,ISR,-3.596914076
NGA,ITA,-3.278310746
NGA,JOR,-0.546791837
NGA,JPN,-2.766896435
NGA,KEN,-2.036848984
NGA,KHM,-3.611514916
NGA,LBR,-0.898109686
NGA,LBY,-2.751880974
NGA,MAR,1.715261636
NGA,NER,-2.85310332
NGA,NLD,-3.355906032
NGA,PAK,1.139536822
NGA,PHL,-3.298322315
NGA,PSE,-2.05001343
NGA,RUS,-2.680693005
NGA,SAU,-1.145657473
NGA,SEN,-3.073556882
NGA,SLE,-1.044176525
NGA,SSD,-1.53795737
NGA,SYR,-2.646485256
NGA,TCD,-4.239565293
NGA,TUR,-1.931459107
NGA,TWN,0.346424837
NGA,TZA,-2.875132009
NGA,UGA,-0.370369515
NGA,USA,-1.436706786
NGA,WAF,0.507598782
NGA,ZAF,-1.174978314
NIC,BOL,-0.106927216
NIC,CHN,-1.421920388
NIC,CRI,-1.342123724
NIC,CUB,-0.002324363
NIC,GTM,0.132746585
NIC,PAN,-0.653001249
NIC,PER,3.26988337
NIC,RUS,1.870019579
NIC,TUR,2.416999559
NIC,TWN,-0.637169918
NIC,USA,-1.227918811
NIC,VEN,0.117530612
NLD,AFG,-2.761076111
NLD,AFR,-1.133259466
NLD,ARE,-0.244347388
NLD,ARM,-3.108991336
NLD,AUS,-0.963779115
NLD,AUT,-1.200305934
NLD,BEL,-0.400468382
NLD,BGR,-5.215902602
NLD,CAN,-1.155093251
NLD,CHE,-0.927104299
NLD,CHN,-2.514608244
NLD,CIV,-5.987973309
NLD,CRI,-7.4347233
NLD,CYP,-2.567399642
NLD,DEU,-1.06702775
NLD,DNK,-1.76819141
NLD,EGY,-0.924066702
NLD,ESP,-0.691362816
NLD,EUR,-1.438900507
NLD,FIN,-0.626970696
NLD,FRA,-1.62604106
NLD,GBR,-1.123250319
NLD,GRC,-0.331902117
NLD,HUN,1.207062631
NLD,IDN,-2.553442739
NLD,IRL,-0.724242982
NLD,IRN,-0.36810936
NLD,IRQ,-1.560989945
NLD,ISR,-2.373664252
NLD,ITA,-1.692598457
NLD,JPN,-1.432283037
NLD,KHM,-7.153853761
NLD,KOR,-1.432368998
NLD,LKA,0.464705338
NLD,LUX,-1.070596855
NLD,MAR,-3.873034182
NLD,MDV,-5.754077853
NLD,MEX,2.898056853
NLD,MKD,-1.146407506
NLD,MLI,-2.952353823
NLD,MMR,-2.416998532
NLD,NOR,0.606350691
NLD,PAK,-1.458079297
NLD,PAN,-5.22335853
NLD,PHL,-3.055513898
NLD,POL,-1.899518656
NLD,PRT,-2.167158325
NLD,PSE,0.674799911
NLD,RUS,-3.216503781
NLD,SAU,-2.040438692
NLD,SGP,-0.547353572
NLD,SRB,-4.435209178
NLD,SUR,-2.027612849
NLD,SWE,-0.364007867
NLD,SYR,-3.589097298
NLD,TUN,0.552742903
NLD,TUR,-2.704821401
NLD,UGA,-7.826699288
NLD,UKR,0.873122018
NLD,USA,-1.040315899
NMR,AUS,-0.521120493
NMR,CAN,1.25643207
NMR,CHN,-0.694076725
NMR,EUR,0.30268564
