JPN,COD,1.538841298
JPN,COG,0.788305773
JPN,CUB,0.289775786
JPN,DEU,-0.975678364
JPN,DJI,-1.21495372
JPN,DNK,2.066080791
JPN,DZA,-5.339864656
JPN,EGY,2.21632733
JPN,ESP,-0.093821205
JPN,ETH,4.111445665
JPN,EUR,-0.111698422
JPN,FIN,-0.104597463
JPN,FJI,2.536660695
JPN,FRA,-0.491943542
JPN,GBR,0.333037761
JPN,GHA,-1.499669189
JPN,GRC,-1.077026536
JPN,HUN,2.070254095
JPN,IDN,0.369468889
JPN,IND,-1.277645433
JPN,IRL,0.372880782
JPN,IRN,-1.298638711
JPN,IRQ,-1.174555436
JPN,ISR,-1.863801
JPN,ITA,-3.108023548
JPN,JAM,2.363003894
JPN,JOR,-3.458489056
JPN,KAZ,0.165752574
JPN,KEN,0.946161064
JPN,KGZ,3.59399484
JPN,KHM,0.91316964
JPN,KOR,-0.995121332
JPN,KWT,-0.207420654
JPN,LAO,-0.473447752
JPN,LKA,1.455840426
JPN,MAR,-0.237633723
JPN,MDV,-2.870174538
JPN,MEX,-0.328813838
JPN,MMR,0.716351702
JPN,MNG,-1.344027092
JPN,MYS,-0.300730379
JPN,NGA,-2.684658926
JPN,NLD,-1.025184519
JPN,NMR,1.375749574
JPN,NOR,-0.586641445
JPN,NPL,-0.517929043
JPN,NZL,0.418953062
JPN,PAK,-2.249586907
JPN,PER,0.979744317
JPN,PGS,2.289673945
JPN,PHL,-1.372290404
JPN,PLW,-3.410436477
JPN,POL,0.135187788
JPN,PRK,-3.041694712
JPN,PRT,-0.17933891
JPN,QAT,-1.732138866
JPN,RUS,-1.324255911
JPN,RWA,4.087984098
JPN,SAU,-0.09912353
JPN,SDN,-0.859341824
JPN,SEA,-0.208881565
JPN,SGP,1.228354765
JPN,SSD,-4.153181185
JPN,SWE,0.167330531
JPN,SYC,6.612665259
JPN,SYR,-4.7009286
JPN,THA,-0.102434083
JPN,TUN,-4.059222368
JPN,TUR,-1.427916779
JPN,TWN,-0.448304133
JPN,UGA,-1.424780182
JPN,UKR,-0.645895174
JPN,USA,-1.030616063
JPN,VEN,-0.666188309
JPN,VNM,0.729725967
JPN,WST,-1.825697597
JPN,YEM,5.83711646
JPN,ZAF,-1.163762228
JPN,ZWE,-0.694404612
KAZ,AFG,-2.186694895
KAZ,ARM,0.667647987
KAZ,AZE,-0.151840597
KAZ,BGR,-6.807795618
KAZ,BLR,0.800853309
KAZ,CAN,-0.084204478
KAZ,CHN,-0.815185104
KAZ,DEU,-3.264709648
KAZ,ETH,0.826495404
KAZ,EUR,1.115831435
KAZ,FRA,-3.061648067
KAZ,GBR,-0.322916453
KAZ,IND,0.545511184
KAZ,IRN,-0.643786224
KAZ,IRQ,-5.816237487
KAZ,ISR,0.058558609
KAZ,ITA,-1.713436958
KAZ,JPN,0.234602705
KAZ,KGZ,-0.812264662
KAZ,LKA,2.843321149
KAZ,MNG,-0.382884245
KAZ,RUS,-0.812134605
KAZ,SYR,-6.629978309
KAZ,THA,-1.063081356
KAZ,TJK,-2.653948279
KAZ,TKM,-0.174284091
KAZ,TUR,-1.094667031
KAZ,UKR,-0.415145596
KAZ,USA,-2.326686447
KAZ,UZB,-2.992119604
KAZ,VNM,1.193532565
KEN,AFG,-4.859541645
KEN,AFR,-0.393154428
KEN,AGO,-1.704694717
KEN,ARE,-2.216351695
KEN,AUS,-3.205732733
KEN,BDI,0.340233826
KEN,BGD,-2.098780261
KEN,BWA,1.275795025
KEN,CAF,-4.697026309
KEN,CAN,-0.813687976
KEN,CHN,0.0729729
KEN,COD,-2.8139608
KEN,COG,-4.210993128
KEN,DEU,-4.363819563
KEN,EAF,-1.563091654
KEN,EGY,3.231443785
KEN,ETH,-1.665952782
KEN,EUR,-1.297540803
KEN,FRA,-2.128539562
KEN,GBR,-2.146228845
KEN,GHA,0.9048152
KEN,GNQ,-0.805035164
KEN,HTI,-1.319710441
KEN,IND,-1.675222036
KEN,IRN,0.537082629
KEN,ISR,-0.567690779
KEN,ITA,0.024457986
KEN,JOR,-2.114626665
KEN,JPN,1.296781992
KEN,LBY,-0.465526207
KEN,MAR,-1.303988974
KEN,MOZ,0.874584077
KEN,MUS,-0.099835725
KEN,MWI,0.57359328
KEN,NAM,-0.245280849
KEN,NGA,-0.834659761
KEN,NLD,-0.989048045
KEN,PAK,-4.407225743
KEN,PHL,-0.325564752
KEN,POL,0.069964395
KEN,PSE,-1.646661836
KEN,QAT,2.057510101
KEN,RUS,2.43401331
KEN,RWA,-0.477021626
KEN,SAU,-3.573528704
KEN,SDN,-4.581962975
KEN,SOM,-4.642640911
KEN,SSD,-4.152642589
KEN,SYC,4.112978751
KEN,SYR,-1.199583155
KEN,TGO,-2.663414567
KEN,TUR,-3.923176937
KEN,TWN,-8.872527553
KEN,TZA,0.321543969
KEN,UGA,-1.448928107
KEN,USA,-1.695583518
KEN,VEN,-2.589243877
KEN,VNM,0.257755198
KEN,YEM,-3.420795917
KEN,ZAF,0.862222353
KEN,ZMB,-0.252725526
KGZ,ARM,1.053430028
KGZ,BEL,-0.998715923
KGZ,BLR,1.357591871
KGZ,CHE,-0.369504972
KGZ,CHN,-0.624347289
KGZ,DEU,0.086482104
KGZ,EUR,-1.704364031
KGZ,FRA,-5.541141442
KGZ,GBR,0.048725333
KGZ,HUN,0.718314562
KGZ,JPN,2.941716938
KGZ,KAZ,-0.953560345
KGZ,MNG,0.99944563
KGZ,RUS,-2.133607364
KGZ,SAU,-3.719774778
KGZ,SYR,-3.901900817
KGZ,TJK,-1.651279322
KGZ,TKM,0.875917699
KGZ,TUR,-2.612834304
KGZ,USA,0.057282183
KGZ,UZB,-3.108261417
KHM,AUS,-1.716353334
KHM,BGD,-1.593318339
KHM,BRN,-0.797883861
KHM,CHN,-0.044992019
KHM,DEU,-1.306933948
KHM,ESP,-6.177474971
KHM,EUR,-1.152271904
KHM,FIN,1.222880276
KHM,FRA,-3.635191139
KHM,GBR,-5.664825438
KHM,IDN,1.575307158
KHM,IRL,-2.28741695
KHM,ISR,0.067920786
KHM,ITA,-2.240590065
KHM,JPN,-0.163633462
KHM,KOR,-0.32366029
KHM,LAO,-1.798717553
KHM,LKA,1.139133495
KHM,MMR,1.901262647
KHM,MNG,0.227209587
KHM,MYS,-1.429089134
KHM,PHL,-0.838409563
KHM,PRK,-3.704920429
KHM,RUS,-1.821064812
KHM,RWA,-1.833331207
KHM,SDN,-2.46789051
KHM,SEA,-1.684570182
KHM,SGP,-1.207739782
KHM,THA,-1.448495048
KHM,TMP,3.448604333
KHM,TUR,-1.356177929
KHM,TWN,-6.53261419
KHM,USA,-2.221784555
KHM,VNM,-0.711119015
KIR,NRU,2.25728341
KIR,SLB,0.205856393
KIR,USA,-1.28544759
KIR,VUT,2.299633795
KNA,GBR,0.120015706
KNA,USA,0.303121632
KOR,AFG,-5.543288967
KOR,AFR,-0.8526054
KOR,AGO,1.77620654
KOR,ARE,-3.040407028
KOR,ARG,-1.336806698
KOR,AUS,-0.478546421
KOR,BGD,-4.524283298
KOR,BHR,-8.657045402
KOR,BRA,0.155839178
KOR,BRN,0.368476303
KOR,CAN,0.787399023
KOR,CHE,1.469394205
KOR,CHL,1.763005008
KOR,CHN,-1.348496954
KOR,COL,1.175667536
KOR,DEU,-1.121034135
KOR,DNK,-1.780341154
KOR,EGY,1.354777042
KOR,ESP,-0.137549255
KOR,EUR,0.138693584
KOR,FIN,1.461925457
KOR,FRA,-0.410036228
KOR,GBR,-0.505006902
KOR,GRC,1.115585867
KOR,IDN,-0.395138894
KOR,IND,-0.710075389
KOR,IRN,0.230867733
KOR,IRQ,-11.58515134
KOR,ITA,0.684473095
KOR,JPN,-1.146852099
KOR,KHM,1.142300423
KOR,LAO,0.044899595
KOR,LBN,1.39291967
KOR,LKA,4.79997069
KOR,MDV,-1.458691415
KOR,MEX,1.635537596
KOR,MLT,0.226153993
KOR,MMR,1.359510652
KOR,MNG,1.644751378
KOR,MOZ,-0.108936499
KOR,MYS,1.00714358
KOR,NLD,-0.006906122
KOR,NOR,-1.224676867
KOR,NPL,1.235840058
KOR,NZL,1.169838703
KOR,PAK,-1.989618555
KOR,PER,0.966172261
KOR,PHL,-1.735773567
KOR,POL,-0.172206627
KOR,PRK,-3.044755758
KOR,QAT,-7.70136391
KOR,RUS,-1.970881898
KOR,SAU,-0.965082196
KOR,SEA,-0.589492673
KOR,SGP,1.085255332
KOR,SWE,-0.494326452
KOR,SYR,-3.331135554
KOR,THA,1.253339275
KOR,TUR,-1.412710681
KOR,TWN,-0.224042627
KOR,UGA,0.694392484
KOR,USA,-1.547827271
KOR,VNM,-0.69263964
KOR,YEM,-4.231475804
KWT,AFG,-1.636595063
KWT,ARE,-0.059970511
KWT,AUS,-0.582044006
KWT,BEL,2.798605369
KWT,BGD,-4.42475286
KWT,BHR,-0.910739024
KWT,CAN,0.920846265
KWT,CHE,-1.152471254
KWT,CHN,0.060566307
KWT,DEU,-4.024802782
KWT,DJI,2.524136113
KWT,EGY,-0.497291681
KWT,ESP,-1.032760236
KWT,ETH,-4.994671734
KWT,EUR,0.10121117
KWT,FRA,-4.693159222
KWT,GBR,-2.399359115
KWT,IRN,-4.59551426
KWT,IRQ,-1.351443174
KWT,ISR,-3.167965527
KWT,ITA,-2.676934164
KWT,JOR,-2.30993037
KWT,JPN,1.379796721
KWT,KEN,-2.530435227
KWT,LBN,-3.07895278
KWT,LKA,1.811347501
KWT,MDV,1.581203978
KWT,MEA,2.548763451
KWT,MRT,0.12615984
KWT,MYS,3.041236715
KWT,OMN,0.782519172
KWT,PAK,-2.031204583
KWT,PGS,-4.70607312
KWT,PHL,-3.106190136
KWT,POL,-0.096914741
KWT,PSE,-0.126668103
KWT,QAT,-3.18976911
KWT,RUS,-0.357857093
KWT,RWA,-0.370627646
KWT,SAU,-2.430984092
KWT,SDN,1.125700533
KWT,SOM,0.842431512
KWT,SYR,-0.98377809
KWT,THA,-4.060116666
KWT,TUN,1.5344497
KWT,TUR,-0.818722144
KWT,USA,0.267574947
KWT,YEM,-0.719390662
LAM,AUS,-3.428631219
LAO,AUS,-1.361372731
LAO,BRN,-1.433563592
LAO,CHN,-0.729378469
LAO,EUR,1.600416319
LAO,FRA,-1.459852386
LAO,IDN,-0.410116418
LAO,JPN,-0.460851288
LAO,KHM,-0.773640174
LAO,KOR,0.003138061
LAO,MMR,1.70435969
LAO,MNG,2.309973551
LAO,MYS,-1.291491374
LAO,NLD,-1.03891678
LAO,NZL,-2.017399928
LAO,PAK,-0.652760296
LAO,PHL,-1.497719255
LAO,PRK,-2.397567548
LAO,RUS,-2.022818543
LAO,SEA,-0.824268782
LAO,SGP,1.860101114
LAO,SYR,-1.885978808
LAO,THA,1.26121332
LAO,USA,-1.480253394
LAO,VNM,2.774292863
LBN,AFG,-1.752002448
LBN,AFR,-2.693277118
LBN,ARE,-1.531559334
LBN,ARM,-2.900063232
LBN,AUS,-3.277577548
LBN,AUT,-1.310421795
LBN,BEL,-2.435889266
LBN,BGR,-8.376637579
LBN,BRA,-0.893909643
LBN,CAN,0.806528644
LBN,CHE,-1.902014324
LBN,CHN,0.678332839
LBN,CYP,1.257512818
LBN,DEU,-3.194946312
LBN,DZA,2.7028214
LBN,EGY,0.392732016
LBN,ESP,-3.044877606
LBN,EUR,-2.229967452
LBN,FRA,-2.138849649
LBN,GBR,-1.758259059
LBN,GRC,-3.140611884
LBN,HRV,-0.566315207
LBN,IRL,-0.526410275
LBN,IRN,-3.180316477
LBN,IRQ,-5.856810095
LBN,ISR,-3.448099401
LBN,ITA,1.767882114
LBN,JOR,-1.686985498
LBN,JPN,-3.198799228
LBN,KOR,2.911447045
LBN,KWT,-0.175403071
LBN,LBY,-2.83867409
LBN,MAR,1.322561537
LBN,MDV,-7.143621789
LBN,MEX,-0.737252066
LBN,MRT,-1.424162072
LBN,NLD,-0.895506178
LBN,PAK,-7.957943917
LBN,PSE,-4.407842596
LBN,QAT,-1.765725738
LBN,RUS,-1.209213434
LBN,SAU,-2.655593516
LBN,SWE,-2.686521099
LBN,SYR,-4.675976506
LBN,TUN,-1.536957818
LBN,TUR,-1.571462499
LBN,USA,-2.649794807
LBN,YEM,-1.289135912
LBR,AFR,0.094973351
LBR,CHN,0.661889514
LBR,CIV,-3.683474643
LBR,ESP,1.794998993
LBR,ETH,3.45197354
LBR,GBR,-0.028104249
LBR,GHA,1.418122931
LBR,GIN,-1.907875508
LBR,GMB,-0.991658269
LBR,MAR,0.352662849
LBR,NER,2.815281832
LBR,NGA,-1.97523147
LBR,SLE,-4.579301576
LBR,USA,-0.323754965
LBR,WAF,2.476226751
LBY,AFG,-3.288831066
LBY,AFR,-2.71267667
LBY,AUT,-2.115960999
LBY,BEL,-1.423712749
LBY,BFA,-5.941276959
LBY,BGR,-1.437087604
LBY,CAN,-3.436897966
LBY,CHE,-1.337331795
LBY,CHN,-5.676426048
LBY,DEU,-4.164583509
LBY,DZA,-1.782730727
LBY,EGY,-3.109145845
LBY,ERI,-6.319914036
LBY,ESP,-1.611147385
LBY,ETH,-4.119407653
LBY,EUR,-4.514087676
LBY,FRA,-3.608067276
LBY,GBR,-3.027560115
LBY,GRC,-3.00979643
LBY,IND,-2.15629984
LBY,IRN,-5.729592293
LBY,IRQ,-3.485557281
LBY,ISR,-1.009445201
LBY,ITA,-3.169212114
LBY,JOR,-3.996276566
LBY,LBN,-2.385947986
LBY,MAR,-2.269012706
LBY,MDV,-3.901563859
LBY,MEA,-1.218671879
LBY,MLI,-4.728962605
LBY,MLT,-2.639225186
LBY,MRT,-1.131096996
LBY,NGA,-5.434350074
LBY,OMN,-2.348900826
LBY,PAK,-4.784989437
LBY,PHL,0.506889838
LBY,PSE,-0.378020051
LBY,QAT,-3.699758341
LBY,RUS,-2.280842433
LBY,RWA,0.274289218
LBY,SAU,-3.889920954
LBY,SDN,-4.003188457
LBY,SOM,-4.618606416
LBY,SYR,-4.035905539
LBY,TCD,0.084584785
LBY,TUN,-1.038634934
LBY,TUR,-1.949194689
LBY,UGA,-2.370216555
LBY,UKR,-3.769671031
LBY,USA,-3.379032008
LBY,WST,-2.327801106
LBY,YEM,-3.968934983
LCA,GBR,0.523795909
LCA,GRD,-0.668503667
LCA,GUY,-2.745634306
LCA,TUR,-2.135846129
LCA,USA,-2.50406929
LCA,VCT,-0.312217667
LIE,CHE,0.244051468
LIE,DEU,0.711031898
LIE,EUR,0.251965343
LIE,FRA,-3.348049216
LIE,ISL,1.664988386
LIE,NOR,1.637029246
LIE,USA,-1.181559486
LKA,AFR,-0.657758823
LKA,AUS,-1.755221404
LKA,BGD,-4.717777372
LKA,CAN,2.421427474
LKA,CHE,-3.090159743
LKA,CHN,1.513874125
LKA,DEU,-4.586397077
LKA,ESP,-1.489350403
LKA,EUR,-0.32118274
LKA,FJI,0.978869024
LKA,FRA,-5.687735577
LKA,GBR,-1.593850674
LKA,IDN,0.226372841
LKA,IND,-2.520869974
LKA,IRL,3.794357341
LKA,IRN,-0.990543925
LKA,IRQ,-1.175912043
LKA,JOR,-1.357233695
LKA,JPN,-0.320978174
LKA,KAZ,2.610606295
LKA,KOR,1.306897529
LKA,KWT,0.543049335
LKA,MDV,0.6804133
LKA,MMR,-0.747921222
LKA,MYS,0.666844213
LKA,NLD,0.081382522
LKA,NPL,1.324018121
LKA,PAK,-1.295863986
LKA,PHL,0.727966782
LKA,QAT,2.408023139
LKA,RUS,1.472559781
LKA,SAS,2.003871877
LKA,SAU,-0.272767903
LKA,SGP,0.30351717
LKA,SYR,-3.947373547
LKA,THA,0.753642045
LKA,TUR,-0.962877472
LKA,USA,-0.856050722
LKA,VEN,-0.530615649
LKA,VNM,4.150152613
LSO,AFR,-2.494244723
LSO,BWA,-0.372970712
LSO,GBR,-0.488154227
LSO,SAF,-2.277744868
LSO,USA,-2.827466765
LSO,ZAF,-3.381892327
LSO,ZWE,-4.581536069
LTU,ARM,-1.403567672
LTU,BEL,0.058073047
LTU,BGR,-2.83705086
LTU,BLR,-1.133501159
LTU,CZE,-0.406727481
LTU,DEU,-0.677146696
LTU,EGY,2.808482204
LTU,ESP,-1.613274369
LTU,EST,-0.512474889
LTU,EUR,-1.107196026
LTU,FRA,1.128033676
LTU,GBR,-0.708254588
LTU,HRV,2.406643602
LTU,HUN,0.420970564
LTU,IRQ,-4.37585394
LTU,ISR,1.355835265
LTU,JPN,-2.789534445
LTU,KAZ,-2.933624676
LTU,LVA,-0.152769153
LTU,MDA,1.806985928
LTU,MEX,4.258703836
LTU,MYS,4.258703836
LTU,NLD,-0.466398842
LTU,NOR,0.764978118
LTU,POL,-0.425339824
LTU,RUS,-3.008974784
LTU,SVK,-0.039763485
LTU,SWE,-0.183056753
LTU,TUR,-1.119271673
LTU,UKR,-0.566262085
LTU,USA,-0.21450519
LTU,WST,-0.621293305
LUX,AUT,-3.091491226
LUX,BEL,-0.526599165
LUX,CAN,1.600536684
LUX,CHE,-1.682032463
LUX,CHN,0.170921101
LUX,CZE,-1.240115117
LUX,DEU,-1.523736259
LUX,ESP,-1.540413172
LUX,EUR,-2.253845568
LUX,FIN,-0.769140555
LUX,FRA,-1.421701146
LUX,GBR,-1.313518088
LUX,GRC,-2.758445659
LUX,IRL,-0.600500018
LUX,ITA,0.237712405
LUX,NLD,-1.129809181
LUX,POL,-1.101589227
LUX,PRT,0.69535909
LUX,RUS,-1.420268975
LUX,SVK,-1.923582155
LUX,SWE,0.577143002
LUX,TUR,-4.102964354
LUX,UKR,2.122968268
LUX,USA,-2.145754836
LUX,WST,-1.563435088
LVA,AFG,1.268783316
LVA,BGR,-2.503793233
LVA,BLR,1.923127616
LVA,CAN,0.411550539
LVA,CHN,0.604218691
LVA,CZE,0.086498398
LVA,DEU,-3.443663087
LVA,ESP,-2.043093009
LVA,EST,-1.642072201
LVA,EUR,-0.88871264
LVA,FRA,-1.1591929
LVA,GBR,-1.369628521
LVA,HUN,-1.865518975
LVA,IRQ,-1.849201953
LVA,ITA,-2.301001041
LVA,LTU,-0.890333416
LVA,MDA,2.172851067
LVA,NOR,-0.464735085
LVA,POL,0.92149713
LVA,RUS,-0.776809972
LVA,SVK,-0.285869609
LVA,TUR,-1.273716798
LVA,TWN,-6.223898306
LVA,UKR,-1.797426398
LVA,USA,0.80681042
LVA,WST,-0.758043097
MAC,CHN,4.139247381
MAR,AFR,-0.159488517
MAR,ARE,1.869054358
MAR,ARG,1.358565382
MAR,BEL,-2.678896457
MAR,BFA,0.257582651
MAR,BHR,3.005636868
MAR,BRA,0.342023053
MAR,CHE,-2.250740504
MAR,CHN,-1.496009686
MAR,DEU,-3.043383605
MAR,DZA,-0.930293198
MAR,EGY,0.208869353
MAR,ESP,-2.018924153
MAR,ETH,1.172782426
MAR,EUR,-2.399643142
MAR,FRA,-2.635113795
MAR,GBR,-1.11688954
MAR,GRC,-0.026349863
MAR,IRN,-0.334458663
MAR,IRQ,-6.931181515
MAR,ISR,-0.909175049
MAR,ITA,-4.639669686
MAR,JOR,-0.76112435
MAR,KEN,0.291929272
MAR,LBN,1.008026817
MAR,LBR,0.483952439
MAR,LBY,-1.132491334
MAR,MDV,-1.551070051
MAR,MEX,0.038716832
MAR,MRT,-1.220644697
MAR,NER,-0.846052239
MAR,NGA,-1.048771971
MAR,NLD,-4.042865996
MAR,PAK,1.368871378
MAR,PHL,0.165736617
MAR,POL,1.930750343
MAR,PRT,3.301135511
MAR,PSE,-0.523817411
MAR,QAT,0.467890652
MAR,RUS,0.678443505
MAR,RWA,-0.772513925
MAR,SAU,-0.444619092
MAR,SDN,-0.434651941
MAR,SEN,-0.210596576
MAR,SOM,0.775889268
MAR,SWE,-3.324924047
MAR,SYR,-3.261944164
MAR,TCD,-0.517208799
MAR,TUN,-0.225682871
MAR,TUR,-2.326138332
MAR,USA,0.090895967
MAR,YEM,-0.942503231
MAR,ZMB,-1.706758052
MCO,AFR,-0.48641444
MCO,ARE,2.406172639
MCO,ARG,1.322228536
MCO,AUS,1.334541859
MCO,AUT,-1.793985792
MCO,BEL,0.056864535
MCO,CAN,-0.606474186
MCO,CHE,-0.512224104
MCO,CHN,0.702885774
MCO,DEU,-1.925325623
MCO,ESP,0.14489919
MCO,EUR,-1.223257177
MCO,FRA,0.189322467
MCO,GBR,0.005451114
MCO,GHA,-2.041185863
MCO,IRL,-0.372216505
MCO,ISR,0.007964588
MCO,ITA,-0.429497373
MCO,JPN,3.503767197
MCO,MEX,-1.099603418
MCO,NLD,-1.510775218
MCO,PHL,-1.234660721
MCO,PRT,0.89361617
MCO,RUS,0.260057585
MCO,SWE,0.403983296
MCO,SYR,-2.356991637
MCO,USA,-1.142483658
MCO,VEN,-0.861576036
MDA,AZE,1.439892043
MDA,BGR,2.038470104
MDA,BLR,-0.004593639
MDA,CAN,2.539277564
MDA,CHN,-0.149450255
MDA,CZE,3.284540965
MDA,DEU,-0.611230403
MDA,EGY,-1.168524167
MDA,EUR,0.393788423
MDA,FRA,1.299762617
MDA,GBR,2.757346283
MDA,ITA,-2.295169408
MDA,JOR,-1.135703373
MDA,LTU,1.379978368
MDA,LVA,0.116520697
MDA,POL,-0.008568541
MDA,RUS,-0.751511722
MDA,TUR,0.130208494
MDA,UKR,-1.851124237
MDA,USA,1.542225202
MDA,WST,0.150967143
MDG,AFR,0.788087464
MDG,CHN,1.616029054
MDG,FRA,-2.069560168
MDG,JPN,1.655945871
MDG,MAR,2.230883527
MDG,MYS,-0.425180442
MDG,USA,-1.219606885
MDV,AFG,-4.016513451
MDV,AFR,-1.83398724
MDV,ALB,-10.29360138
MDV,ARE,-0.957538226
MDV,AUS,-4.58963965
MDV,BEL,-4.990776968
MDV,BGD,-3.328619587
MDV,BHS,-5.105668635
MDV,BRA,-1.114181528
MDV,CAN,-3.773200861
MDV,CHN,0.726744845
MDV,DEU,-4.661737173
MDV,DNK,-2.700075723
MDV,DZA,-2.764486357
MDV,EGY,-0.158420394
MDV,ESP,-2.15070875
MDV,EUR,-1.789483232
MDV,FIN,-3.696448302
MDV,FRA,-3.80897809
MDV,GBR,-2.001392124
MDV,GRC,-1.86807845
MDV,IND,-2.446446187
MDV,IRL,-1.686445268
MDV,IRN,-2.396424656
MDV,IRQ,-1.386671216
MDV,ISR,-3.371962773
MDV,ITA,-0.313984007
MDV,JOR,-2.606486714
MDV,JPN,-2.398751007
MDV,KOR,0.650522542
MDV,KWT,-0.428520738
MDV,LBN,-3.108921873
MDV,LBY,-3.959199453
MDV,LKA,0.865188059
MDV,MAR,-0.077204471
MDV,MEX,-3.610618134
MDV,MLI,3.860494803
MDV,NGA,-5.817384197
MDV,NLD,-5.386255379
MDV,PAK,-1.46012009
MDV,POL,-3.573643729
MDV,PSE,-3.353575212
MDV,QAT,-2.667523612
MDV,RUS,-1.957265965
MDV,SAU,0.541885012
MDV,SDN,-0.156517699
MDV,SGP,-1.661415582
MDV,SRB,-4.755173253
MDV,SSD,-3.853773497
MDV,SWE,-3.813179829
MDV,SYR,-5.378645281
MDV,TUR,-2.831735613
MDV,UGA,-1.825021103
MDV,UKR,-4.894377573
MDV,USA,-3.385931646
MDV,YEM,-2.559338203
MEA,BHR,-4.363343207
MEA,DZA,-1.522084996
MEA,EGY,-0.983616149
MEA,EUR,0.752796465
MEA,FRA,0.130291527
MEA,GBR,-4.12444972
MEA,IRN,-2.900840008
MEA,IRQ,-3.122471567
MEA,ISR,-0.679683679
MEA,LBY,-1.187512974
MEA,MAR,-1.359690308
MEA,MRT,-1.804010235
MEA,PSE,-1.047728786
MEA,QAT,1.527243162
MEA,SAU,-4.553318724
MEA,SDN,-1.531165664
MEA,SSD,-6.564392722
MEA,SYR,-4.122643897
MEA,TUR,-2.37891848
MEA,USA,-4.978066642
MEA,YEM,-1.56604983
MEX,AFG,-1.485147824
MEX,AFR,-2.817272028
MEX,ARG,1.517926315
MEX,AUS,-0.090162192
MEX,AZE,2.510306018
MEX,BEL,1.355982883
MEX,BGD,-6.692611239
MEX,BLZ,-2.182194969
MEX,BOL,-0.850873303
MEX,BRA,0.892442882
MEX,CAN,-0.612474201
MEX,CHE,1.312845481
MEX,CHL,1.322167729
MEX,CHN,-0.600831911
MEX,COL,1.153582406
MEX,CRI,-1.247898622
MEX,CUB,-1.057320609
MEX,DEU,-1.347175671
MEX,DNK,-6.868025841
MEX,ECU,-2.7742323
MEX,EGY,1.041674454
MEX,ESP,-0.51331887
MEX,EUR,0.836028823
MEX,FRA,-1.13340455
MEX,GBR,-0.4025179
MEX,GRC,0.307768314
MEX,GTM,-2.539387226
MEX,HND,-3.067570449
MEX,HTI,1.126898658
MEX,HUN,3.382085133
MEX,IND,-0.773974653
MEX,IRL,-0.716255029
MEX,IRN,-0.873769356
MEX,IRQ,-3.984729329
MEX,ISR,-0.052963802
MEX,ITA,0.44826709
MEX,JAM,0.585718735
MEX,JPN,-0.011545298
MEX,KOR,0.229285021
MEX,LTU,4.258703836
MEX,MCO,1.13920889
MEX,MDV,-4.15377887
MEX,MUS,0.091997128
MEX,MYS,2.769952151
MEX,NGA,-0.80262222
MEX,NIC,-2.441511029
MEX,NLD,0.829220247
MEX,NMR,-0.296427182
MEX,NOR,-2.26622731
MEX,NPL,-1.901220212
MEX,NZL,-2.921543934
MEX,PAK,-4.151503082
MEX,PAN,-2.155835816
MEX,PER,1.133658754
MEX,PHL,0.460195715
MEX,POL,0.001028899
MEX,PRT,-0.420253316
MEX,PRY,-1.778113759
MEX,QAT,1.077818006
MEX,RUS,-2.191762298
MEX,SAU,-1.108146921
MEX,SLV,-2.87680301
MEX,SWE,-1.129533022
MEX,SYR,-3.277894226
MEX,TUR,-1.22118563
MEX,UKR,-1.411687941
MEX,URY,0.633287873
MEX,USA,-1.539917584
MEX,VAT,0.03727139
MEX,VEN,-1.593610793
MEX,VNM,0.870237414
MHL,USA,-2.700325749
MKD,AFG,-4.186291757
MKD,ALB,-1.657861131
MKD,AUS,-0.165028978
MKD,AUT,-0.662256678
MKD,BEL,-1.666124644
MKD,BGR,-0.660438821
MKD,BRA,2.546364722
MKD,CHN,-0.56444015
MKD,DEU,-1.18940378
MKD,EGY,0.460313993
MKD,EUR,0.083241906
MKD,FRA,-1.770233297
MKD,GBR,1.06912494
MKD,GRC,-0.392050218
MKD,HRV,4.11083133
MKD,HUN,-0.501257714
MKD,IRQ,-8.717463103
MKD,ITA,1.102487445
MKD,JPN,-1.450678726
MKD,POL,0.187961476
MKD,RUS,-1.243570497
MKD,SRB,0.44897694
MKD,SVK,-0.560935199
MKD,SYR,-7.514361581
MKD,TUR,-1.138518262
MKD,USA,-0.135844054
MKD,WST,-0.282596756
MLI,AFG,-1.555240694
MLI,AFR,-1.394101179
MLI,BFA,-4.742858538
MLI,CAN,-3.074190509
MLI,CHN,-1.415390866
MLI,CIV,0.881557587
MLI,DEU,-1.348603862
MLI,DZA,-2.03223583
MLI,EGY,2.719766091
MLI,FRA,-2.626968705
MLI,GHA,-0.41774334
MLI,GIN,-0.702251006
MLI,IRN,0.105640588
MLI,IRQ,-2.775627742
MLI,ISR,0.346586632
MLI,LBY,-3.463403793
MLI,MRT,-5.937522426
MLI,NER,-0.310095455
MLI,NGA,-1.605734619
MLI,NLD,-4.990023816
MLI,RWA,-2.709419974
MLI,SAU,0.572478149
MLI,SDN,-0.889440682
MLI,SEN,-2.662129066
MLI,TCD,-2.253964544
MLI,TGO,-1.825018159
MLI,TUN,-4.154717515
MLI,TUR,-1.932252989
MLI,USA,-3.214591148
MLI,UZB,-2.781638406
MLI,VEN,-7.387378513
MLI,WAF,-0.204182695
MLT,ARE,3.315039321
MLT,AUS,0.247513742
MLT,BEL,-1.666642481
MLT,DEU,-1.232849737
MLT,EUR,-0.590665678
MLT,FRA,-2.277767983
MLT,GBR,-0.712014131
