DJI,YEM,-2.334792938
DMA,NGA,-4.781571219
DNK,AFG,-3.515335086
DNK,AFR,-0.740570549
DNK,AUS,1.446298305
DNK,AUT,1.320071445
DNK,BEL,-0.9865354
DNK,BGD,2.42023817
DNK,BRA,2.248318415
DNK,CAN,0.36064345
DNK,CHE,-0.817078508
DNK,CHL,0.263139982
DNK,CHN,0.074729475
DNK,CYP,2.055031181
DNK,DEU,-1.360210121
DNK,DZA,1.920935062
DNK,EGY,3.227081532
DNK,ESP,-0.411399879
DNK,EST,1.18896288
DNK,EUR,-1.188063185
DNK,FIN,-2.597086614
DNK,FRA,-0.822964733
DNK,GBR,0.4678856
DNK,GHA,3.134269617
DNK,GRC,-1.758067728
DNK,HUN,-3.490721122
DNK,IDN,2.199899573
DNK,IND,-4.374834072
DNK,IRL,-0.056454255
DNK,IRN,-2.062008704
DNK,IRQ,-3.663815928
DNK,ISL,0.047402509
DNK,ISR,-4.454015642
DNK,ITA,0.912661812
DNK,JOR,-2.98049812
DNK,JPN,3.118270819
DNK,KEN,5.389025389
DNK,KOR,1.704850843
DNK,MDV,-1.88513421
DNK,NGA,-0.126046545
DNK,NLD,-0.052777897
DNK,NOR,-0.877602517
DNK,PAK,1.055579829
DNK,PER,-0.788767641
DNK,PHL,3.044032625
DNK,POL,-0.606667029
DNK,PSE,-3.864472883
DNK,QAT,-0.586163209
DNK,RUS,-1.878244525
DNK,SAU,-1.664372893
DNK,SGP,0.133429141
DNK,SOM,2.684571526
DNK,SWE,-1.068906467
DNK,SYR,-4.161467725
DNK,TUN,2.556953849
DNK,TUR,-2.188568446
DNK,UKR,-0.898500719
DNK,USA,-1.206542041
DNK,VNM,5.716310656
DNK,WST,-3.717066658
DOM,ARG,1.928721057
DOM,BOL,1.527901366
DOM,BRA,-2.926476653
DOM,CHL,1.553976527
DOM,CHN,-4.904372844
DOM,COL,-0.205043493
DOM,CUB,0.485919761
DOM,CZE,-1.170546776
DOM,EGY,-4.960026839
DOM,ESP,0.180413605
DOM,FRA,-4.593790869
DOM,HTI,-1.994721448
DOM,ITA,0.986073889
DOM,MEX,0.191160698
DOM,PAN,0.146590724
DOM,PER,1.219046423
DOM,RUS,-4.04365607
DOM,SAU,0.225700261
DOM,SLV,-3.660534729
DOM,SWE,-1.215450075
DOM,USA,-1.649451899
DOM,VEN,-1.885425182
DZA,AFR,-1.194103042
DZA,AGO,1.383562558
DZA,ARE,2.314813673
DZA,AUS,-0.907625662
DZA,AUT,-1.502088472
DZA,BEL,-8.61917219
DZA,CAN,3.457393034
DZA,CHN,1.992367875
DZA,CUB,3.056683564
DZA,DEU,-5.995139722
DZA,DNK,2.466440875
DZA,EGY,-0.702555307
DZA,ESP,-0.628581824
DZA,EUR,-1.761402217
DZA,FRA,-2.510607128
DZA,GBR,-2.3112301
DZA,GRC,-2.019796122
DZA,HUN,0.175992295
DZA,IRN,0.045652782
DZA,IRQ,-2.448508512
DZA,ISR,2.351882047
DZA,ITA,-3.867456351
DZA,JOR,1.121272023
DZA,KAZ,2.892019053
DZA,LBN,3.176006743
DZA,LBY,-2.701374563
DZA,MAR,-1.890321737
DZA,MDV,-0.460311949
DZA,MLI,-2.53275353
DZA,MRT,0.06292807
DZA,MYS,2.395982862
DZA,NGA,-0.722751566
DZA,PAK,-6.462545581
DZA,PRT,1.592608748
DZA,PSE,2.800667803
DZA,QAT,1.161791852
DZA,RUS,-0.728105825
DZA,SAU,-0.121042031
DZA,SYR,-2.725893769
DZA,TUN,-1.627530048
DZA,TUR,-2.980047176
DZA,TZA,-1.670129936
DZA,UKR,-1.242438686
DZA,USA,-2.18103633
EAF,ISR,0.262817787
EAF,SSD,-1.109407259
EAF,TZA,-0.324181469
EAF,UGA,-0.601086569
ECU,ARG,-2.617753437
ECU,AUS,-5.300008186
ECU,BOL,0.315989936
ECU,BRA,-2.02225928
ECU,CHE,-6.606401911
ECU,CHL,0.015047584
ECU,CHN,0.062521637
ECU,COL,-1.17761423
ECU,CRI,-1.28440975
ECU,CUB,-1.187655901
ECU,CZE,2.462543116
ECU,ESP,-0.373297378
ECU,EUR,-3.866657375
ECU,FRA,-0.709937417
ECU,GBR,-5.4198087
ECU,GTM,0.742030396
ECU,HND,1.33948189
ECU,HTI,0.501357244
ECU,IRN,-0.677933169
ECU,ITA,-0.599438957
ECU,JAM,-5.076518054
ECU,MEX,-0.65549055
ECU,NGA,-2.430849069
ECU,NIC,-1.84774254
ECU,PAN,-0.926360266
ECU,PER,-0.820974803
ECU,RUS,-3.997288221
ECU,SLV,-5.794738043
ECU,SWE,-5.658407643
ECU,SYR,-1.919723895
ECU,TUR,-2.976167495
ECU,USA,-3.101388035
ECU,VEN,-2.363084976
EGY,AFG,-2.154593179
EGY,AFR,0.746747716
EGY,AGO,-0.457286053
EGY,ALB,0.953302043
EGY,ARE,0.469690536
EGY,ARM,-3.515561395
EGY,AUS,-2.468770607
EGY,AUT,0.795246063
EGY,AZE,4.025201411
EGY,BEL,-2.081960392
EGY,BFA,-0.605735442
EGY,BGD,-0.533186239
EGY,BGR,-0.407010652
EGY,BHR,0.705509988
EGY,BLR,0.132610756
EGY,BRA,-0.261649255
EGY,CAN,-0.972272946
EGY,CHE,-0.764699134
EGY,CHN,1.089407722
EGY,CMR,-0.149641015
EGY,COD,1.86487152
EGY,COG,1.681955183
EGY,COL,0.468395528
EGY,CUB,0.928459131
EGY,CYP,0.053477949
EGY,CZE,-1.064955566
EGY,DEU,-1.035147852
EGY,DJI,-0.380273474
EGY,DNK,1.675149642
EGY,DOM,-5.661551641
EGY,DZA,-1.444278088
EGY,ERI,2.083193686
EGY,ESP,-1.072781934
EGY,ETH,-0.643702674
EGY,EUR,-1.246913494
EGY,FRA,-2.473313638
EGY,GAB,1.366732836
EGY,GBR,-1.087030298
EGY,GHA,-0.01716172
EGY,GNQ,4.843067761
EGY,GRC,0.021678132
EGY,HUN,0.497717632
EGY,IDN,0.164225589
EGY,IND,-0.028311291
EGY,IRL,-1.296288664
EGY,IRN,-2.265106335
EGY,IRQ,-0.865436283
EGY,ISR,-1.660729091
EGY,ITA,-4.607820293
EGY,JOR,-1.343664647
EGY,JPN,1.568401693
EGY,KAZ,1.418019831
EGY,KEN,-0.227888431
EGY,KOR,0.752522947
EGY,KWT,1.590310394
EGY,LBN,1.312934178
EGY,LBR,4.388718865
EGY,LBY,-2.096400666
EGY,LKA,-0.020533194
EGY,MAR,0.489024783
EGY,MCO,-1.777088862
EGY,MDV,0.012027501
EGY,MEA,-1.254196836
EGY,MEX,-3.472310787
EGY,MRT,-0.434929301
EGY,MWI,0.713991778
EGY,MYS,0.293749788
EGY,NGA,-1.128628016
EGY,NLD,-0.146092068
EGY,OMN,0.451428181
EGY,PAK,-1.906333465
EGY,PGS,-2.808080612
EGY,PHL,-1.795950036
EGY,POL,-1.419498771
EGY,PRK,-1.974811171
EGY,PRT,2.196286317
EGY,PSE,-2.594542742
EGY,QAT,-1.788709347
EGY,RUS,-1.640109995
EGY,RWA,-1.714837654
EGY,SAU,-1.409943786
EGY,SDN,-0.406852745
EGY,SOM,0.025588012
EGY,SSD,0.893831254
EGY,SWE,-0.468146489
EGY,SYR,-2.28974766
EGY,TCD,-0.917873004
EGY,TGO,4.155350605
EGY,THA,-3.785725729
EGY,TUN,-1.135005391
EGY,TUR,-2.157593764
EGY,TZA,0.467516846
EGY,UGA,-2.611100897
EGY,UKR,-1.92510439
EGY,USA,-1.864625119
EGY,VAT,1.093082245
EGY,VEN,-2.037433431
EGY,VNM,6.410447751
EGY,YEM,-2.291865652
EGY,ZMB,1.919706836
ERI,AFR,-1.994074417
ERI,CAN,-2.644229574
ERI,CHE,-0.808160565
ERI,CHN,2.395212147
ERI,DEU,0.939478264
ERI,DJI,-2.070016594
ERI,EGY,1.600908965
ERI,ETH,-4.186552106
ERI,EUR,-3.591070527
ERI,FRA,-2.931229102
ERI,GBR,-1.906703646
ERI,IRN,-2.907844479
ERI,ISR,-4.463052239
ERI,ITA,-2.539910691
ERI,KEN,-0.12331228
ERI,LBY,-2.770373699
ERI,NLD,1.949204606
ERI,NOR,-1.78250429
ERI,NZL,3.945214564
ERI,SAU,0.289377657
ERI,SDN,-0.177642566
ERI,SOM,-3.965797036
ERI,SWE,-1.70474976
ERI,SYR,-2.00759608
ERI,UGA,3.488716341
ERI,USA,-1.768625655
ESP,AFG,-1.538048446
ESP,AFR,-1.312435806
ESP,AND,0.263251223
ESP,ARE,0.997145117
ESP,ARG,-0.66549389
ESP,ATG,-0.573717301
ESP,AUS,0.291339519
ESP,AUT,-1.543226457
ESP,BEL,-0.413597383
ESP,BGR,-0.402383403
ESP,BHS,0.053743466
ESP,BLR,2.36589325
ESP,BLZ,-1.042204062
ESP,BOL,0.080782926
ESP,BRA,-0.023246668
ESP,CAN,-0.039306959
ESP,CHE,-0.41799694
ESP,CHL,-0.719021013
ESP,CHN,-1.797738603
ESP,COL,-2.311435626
ESP,CRI,-0.324996085
ESP,CUB,-0.483407391
ESP,CYP,2.225704325
ESP,CZE,-0.220221034
ESP,DEU,-0.198838316
ESP,DNK,0.062334344
ESP,DOM,0.026157582
ESP,DZA,-1.987996408
ESP,ECU,-0.444116213
ESP,EGY,-1.050279272
ESP,EUR,-1.088802709
ESP,FIN,2.065505868
ESP,FRA,-1.016607808
ESP,GBR,-1.127482789
ESP,GRC,-1.924155994
ESP,GTM,-4.196764936
ESP,HND,-1.429221682
ESP,HRV,0.802253595
ESP,HTI,-0.407936542
ESP,HUN,-0.382699646
ESP,IDN,1.444394245
ESP,IND,-0.774016068
ESP,IRL,-4.191149477
ESP,IRN,-0.800865907
ESP,IRQ,-2.854013976
ESP,ISR,-2.020624289
ESP,ITA,0.824094473
ESP,JAM,-0.506487699
ESP,JPN,-0.36746096
ESP,KHM,-5.697091047
ESP,KOR,0.823077411
ESP,KWT,2.209281401
ESP,LBN,-3.190216655
ESP,LBY,0.264752818
ESP,LUX,-1.495891848
ESP,MAR,-3.531083037
ESP,MCO,0.428454064
ESP,MDV,-0.647376861
ESP,MEX,-0.787885418
ESP,MLT,-0.467498312
ESP,MRT,-1.094705146
ESP,MUS,0.033932883
ESP,NGA,-1.05236956
ESP,NIC,0.536687933
ESP,NLD,-2.068590724
ESP,NOR,-0.319800395
ESP,NZL,-2.845384848
ESP,PAK,1.096162455
ESP,PAN,-0.914370617
ESP,PER,0.057782543
ESP,PHL,1.076008376
ESP,POL,-1.529492042
ESP,PRK,-2.107437357
ESP,PRT,0.370179983
ESP,PRY,0.330536123
ESP,PSE,-1.771050372
ESP,RUS,-1.71936342
ESP,SAU,-2.725044805
ESP,SEN,-2.181808114
ESP,SGP,4.361361116
ESP,SLV,-4.317433795
ESP,SWE,-1.063776091
ESP,SYR,-3.025852924
ESP,THA,-5.033040622
ESP,TTO,-1.617646043
ESP,TUR,-1.253822668
ESP,TWN,-2.358688302
ESP,UKR,-0.94104946
ESP,URY,0.145405431
ESP,USA,-1.394523995
ESP,VAT,-0.537104184
ESP,VEN,-1.405167752
ESP,WST,-0.468797055
EST,AUS,0.115732659
EST,BEL,0.350102296
EST,BGR,-0.530269482
EST,CHE,-0.325911915
EST,CZE,0.580898519
EST,DEU,-1.46544443
EST,EUR,0.17990344
EST,FIN,0.237136754
EST,GBR,-0.096485712
EST,IRQ,-0.856394246
EST,ITA,0.038413898
EST,LBN,-0.336623931
EST,LTU,0.52428072
EST,LVA,0.266710604
EST,POL,0.581811814
EST,RUS,-2.280873396
EST,SWE,-0.367532416
EST,SYR,-1.409556766
EST,TUR,-1.287857091
EST,UKR,-1.028016693
EST,USA,0.505704842
EST,WST,-0.136746561
ETH,AFR,-0.246359691
ETH,BDI,-1.022096429
ETH,BFA,-1.012619318
ETH,CAN,-0.95298295
ETH,CHE,-1.780246854
ETH,CHN,3.394128266
ETH,COD,0.18236726
ETH,DEU,-0.488746071
ETH,DJI,-2.625667923
ETH,EGY,-0.466521057
ETH,ERI,-5.077976026
ETH,ESP,-5.406193955
ETH,EUR,-1.826457052
ETH,FRA,0.461704096
ETH,GAB,-5.727054742
ETH,GBR,-2.116851228
ETH,GHA,-2.054280072
ETH,IND,2.526574379
ETH,ISR,-0.981707247
ETH,ITA,-1.217435075
ETH,JOR,-1.929555493
ETH,KEN,-2.612278923
ETH,KWT,-6.903614106
ETH,LBR,0.58108461
ETH,LBY,-3.386798079
ETH,MOZ,-3.370913083
ETH,MRT,-5.039981628
ETH,NGA,-2.577735672
ETH,PRK,-5.207050385
ETH,QAT,0.029906687
ETH,RWA,0.78525596
ETH,SAU,-4.446160604
ETH,SDN,-0.488276132
ETH,SEN,-5.447143757
ETH,SOM,-1.788479594
ETH,SSD,-3.618738549
ETH,SWE,2.297712222
ETH,SYR,-5.865078956
ETH,TZA,-1.02389941
ETH,UGA,-1.133241432
ETH,USA,-2.087539769
ETH,YEM,-6.187355238
ETH,ZAF,-0.321351
ETH,ZMB,1.460779872
ETH,ZWE,-1.484647677
EUR,AFG,-4.642734518
EUR,AFR,-1.267136545
EUR,ALB,0.462187177
EUR,AND,0.447342069
EUR,ARE,1.160166161
EUR,ARG,0.373463675
EUR,ARM,-0.837848736
EUR,AUS,-0.703192002
EUR,AUT,-4.012162105
EUR,AZE,-1.575987744
EUR,BDI,-6.03181673
EUR,BEL,-1.708793934
EUR,BFA,0.440625196
EUR,BGD,-0.848766767
EUR,BGR,-1.012531461
EUR,BHR,-6.908422087
EUR,BLR,-2.992363643
EUR,BRA,0.067563319
EUR,BRN,2.23272229
EUR,CAF,-1.073062245
EUR,CAN,0.031379988
EUR,CHE,-1.566318584
EUR,CHL,-0.067146335
EUR,CHN,-1.756488232
EUR,CMR,-0.097629653
EUR,COD,-2.290662469
EUR,COG,-0.996985168
EUR,COL,-1.397781002
EUR,CRI,-0.835715707
EUR,CUB,-0.701515288
EUR,CYP,0.366781105
EUR,CZE,-1.776004391
EUR,DEU,-2.291190629
EUR,DNK,-1.487670375
EUR,DOM,1.491603989
EUR,DZA,-1.995380916
EUR,ECU,-1.619612828
EUR,EGY,-1.885116455
EUR,ERI,-1.502098503
EUR,ESP,-0.70965293
EUR,EST,-0.480047272
EUR,ETH,-2.400359348
EUR,FIN,-1.454295109
EUR,FJI,-0.698207911
EUR,FRA,-1.923647586
EUR,GBR,-0.905985034
EUR,GHA,1.018419784
EUR,GRC,-3.635058822
EUR,HRV,-0.81985653
EUR,HUN,-2.363964186
EUR,IDN,1.303864377
EUR,IND,-0.24015277
EUR,IRL,-0.08967659
EUR,IRN,-1.528217889
EUR,IRQ,-3.889793695
EUR,ISL,-0.783947455
EUR,ISR,-3.493467233
EUR,ITA,-2.138381547
EUR,JOR,-1.275009578
EUR,JPN,0.59016775
EUR,KAZ,0.272080088
EUR,KEN,2.110497422
EUR,KGZ,1.618388248
EUR,KOR,-1.145209741
EUR,KWT,-1.954035192
EUR,LBN,-2.169938985
EUR,LBR,3.888954774
EUR,LBY,-2.518837247
EUR,LIE,0.589236976
EUR,LKA,1.705474489
EUR,LTU,0.583631279
EUR,LUX,-1.60670272
EUR,LVA,-0.926230122
EUR,MAR,-1.027092437
EUR,MCO,0.583535418
EUR,MDA,-0.39656501
EUR,MDG,-2.568120083
EUR,MDV,-1.842462183
EUR,MEA,-3.485221517
EUR,MEX,0.38880587
EUR,MKD,-2.046823262
EUR,MLI,-0.000863494
EUR,MLT,-1.499390044
EUR,MMR,-1.758527006
EUR,MOZ,0.93668319
EUR,MRT,2.897016864
EUR,MUS,1.176555798
EUR,MYS,-1.208804511
EUR,NGA,-1.001058272
EUR,NLD,-1.554635585
EUR,NMR,-1.088238035
EUR,NOR,-1.661786967
EUR,NPL,-4.088050041
EUR,NZL,-0.05518279
EUR,PAK,-1.177075486
EUR,PER,1.754486817
EUR,PHL,0.659190024
EUR,POL,-1.855902297
EUR,PRK,-3.157697588
EUR,PRT,-1.33738804
EUR,PRY,-1.677560148
EUR,PSE,-3.278692695
EUR,QAT,-1.180811248
EUR,RUS,-2.933293716
EUR,SAU,-3.460348037
EUR,SDN,-0.801570593
EUR,SEA,-0.05109463
EUR,SGP,1.428617734
EUR,SOM,-0.415568142
EUR,SRB,-0.870997521
EUR,SVK,-2.3393508
EUR,SWE,-3.36332738
EUR,SWZ,4.758319054
EUR,SYC,2.52719782
EUR,SYR,-3.985208323
EUR,THA,-4.021191032
EUR,TJK,-1.525875508
EUR,TKM,0.708510001
EUR,TUN,-0.050112744
EUR,TUR,-3.758286464
EUR,UGA,-3.14739802
EUR,UKR,-1.904606838
EUR,URY,-0.94023746
EUR,USA,-1.174388478
EUR,UZB,-0.009457812
EUR,VAT,-0.240172346
EUR,VEN,-1.525758529
EUR,VNM,2.294108142
EUR,WST,-1.779408159
EUR,YEM,-2.905018009
EUR,ZAF,0.093688811
EUR,ZMB,1.691902442
EUR,ZWE,-3.255740368
FIN,AFG,-3.411622233
FIN,AFR,-0.383566299
FIN,ALB,-5.344152226
FIN,ARM,-3.335750887
FIN,AUS,1.428065243
FIN,AUT,-1.735420592
FIN,BEL,-1.984512994
FIN,CAN,-0.338140762
FIN,CHL,1.318179986
FIN,CHN,0.156209297
FIN,DEU,-0.61449011
FIN,DNK,0.026185166
FIN,EGY,-2.358224762
FIN,ERI,-2.335289166
FIN,ESP,1.259242353
FIN,EST,-0.485098643
FIN,EUR,-1.276316142
FIN,FRA,0.036085332
FIN,GBR,-0.552662619
FIN,GHA,2.017697688
FIN,GRC,-3.247351421
FIN,HUN,-5.311713819
FIN,IND,2.8230479
FIN,IRL,-1.035651684
FIN,IRN,1.481606713
FIN,IRQ,-5.364854162
FIN,ITA,0.182420848
FIN,JPN,1.216490481
FIN,KEN,1.583717679
FIN,KOR,-0.244100349
FIN,LTU,1.255366179
FIN,LUX,-4.28767929
FIN,MDV,-4.752091982
FIN,NGA,3.194731468
FIN,NLD,-1.810134899
FIN,NOR,-0.774160008
FIN,NZL,1.174911879
FIN,POL,1.613891959
FIN,PRT,-3.603240237
FIN,RUS,-2.858760784
FIN,SGP,0.380756946
FIN,SWE,-0.240262564
FIN,SYR,-1.632268821
FIN,TUR,-3.087486398
FIN,UKR,-0.601258312
FIN,USA,-0.157008464
FIN,WST,-0.620619185
FJI,AUS,-2.897908616
FJI,CAN,-2.827252666
FJI,CHN,0.28606759
FJI,FRA,1.447663713
FJI,GBR,-1.217800529
FJI,JPN,2.326971928
FJI,KIR,-1.781555351
FJI,NOR,-3.702058282
FJI,NZL,-2.446321745
FJI,RUS,0.96930924
FJI,SGP,2.420390199
FJI,SLB,2.744896813
FJI,SWE,0.819351857
FJI,TON,0.31960311
FJI,TWN,3.851402298
FJI,USA,-2.340097015
FJI,VUT,0.314057734
FJI,WSM,-4.160856894
FRA,AFG,-2.275237855
FRA,AFR,-0.45383986
FRA,AGO,-3.27123249
FRA,ALB,-1.423692656
FRA,ARE,0.636240384
FRA,ARG,-0.201087745
FRA,ARM,-0.430148124
FRA,AUS,-0.914125732
FRA,AUT,-2.792581078
FRA,AZE,1.093029012
FRA,BDI,-5.266438985
FRA,BEL,-3.33473064
FRA,BEN,1.451750291
FRA,BFA,-2.504342288
FRA,BGD,-1.09671374
FRA,BGR,-1.983170252
FRA,BLR,-1.422307395
FRA,BLZ,-1.994149814
FRA,BOL,0.100246624
FRA,BRA,-1.46092681
FRA,BRB,-4.084550822
FRA,CAF,-2.976981048
FRA,CAN,-0.3816472
FRA,CHE,-0.990809802
FRA,CHL,-0.302958311
FRA,CHN,-0.204126313
FRA,CIV,-3.915015214
FRA,CMR,-0.370482387
FRA,COD,-4.498401427
FRA,COG,-0.441922124
FRA,COK,-1.21285255
FRA,COL,-1.785527125
FRA,COM,-2.190108106
FRA,CUB,0.573763015
FRA,CYP,0.153186266
FRA,CZE,-2.383266441
FRA,DEU,-2.150156136
FRA,DJI,-0.013992278
FRA,DMA,-0.523243462
FRA,DNK,0.539624603
FRA,DOM,-4.043502333
FRA,DZA,-1.314786936
FRA,ECU,-0.615423749
FRA,EGY,-0.799549645
FRA,ERI,-3.004385691
FRA,ESP,-0.596826772
FRA,ETH,0.389132232
FRA,EUR,-1.902494555
FRA,FIN,0.217983629
FRA,FJI,0.710271331
FRA,GAB,-0.950223143
FRA,GBR,-1.558155015
FRA,GHA,1.459837829
FRA,GIN,-2.625025783
FRA,GRC,-2.192968161
FRA,GTM,-1.683832182
FRA,GUY,-2.006218494
FRA,HND,3.499636801
FRA,HRV,1.492362249
FRA,HTI,-1.69547192
FRA,HUN,-1.172692566
FRA,IDN,-1.188638931
FRA,IND,-0.299421457
FRA,IRL,-1.708840044
FRA,IRN,-1.285362568
FRA,IRQ,-4.235582402
FRA,ISL,-1.694975366
FRA,ISR,-2.323160384
FRA,ITA,-0.565969584
FRA,JOR,-1.97084153
FRA,JPN,0.359416035
FRA,KAZ,0.535978393
FRA,KEN,2.07454129
FRA,KHM,-5.507497083
FRA,KOR,-0.960888844
FRA,KWT,4.757065094
FRA,LBN,-1.514257678
FRA,LBY,-2.789994084
FRA,LCA,2.469331144
FRA,LKA,-0.896045612
FRA,LTU,-2.159871831
FRA,LUX,-0.482746543
FRA,MAR,0.390139588
FRA,MCO,0.541376028
FRA,MDG,-0.859321898
FRA,MDV,-1.031321096
FRA,MEX,-0.297339737
FRA,MKD,1.397336476
FRA,MLI,-3.132270236
FRA,MLT,-0.369429072
FRA,MMR,0.061855175
FRA,MRT,-3.045854293
FRA,MUS,0.200076074
FRA,MYS,-2.060215126
FRA,NER,-1.871071569
FRA,NGA,-0.392125812
FRA,NLD,-1.392796144
FRA,NMR,-0.237350703
FRA,NOR,-0.060452274
FRA,NPL,-2.563827104
FRA,NZL,-0.611907785
FRA,OMN,2.028355871
FRA,PAK,-2.875980232
FRA,PER,1.323717563
FRA,PHL,0.568567552
FRA,POL,-0.9681405
FRA,PRK,-3.517822919
FRA,PRT,0.986362933
FRA,PSE,-1.749472733
FRA,QAT,-2.625441293
FRA,RUS,-3.452919439
FRA,RWA,-2.858754142
FRA,SAU,-1.849341634
FRA,SDN,-1.387334874
FRA,SEA,-0.08926322
FRA,SEN,-2.664348327
FRA,SGP,1.030549315
FRA,SLE,-1.898101665
FRA,SOM,-2.647495613
FRA,SRB,-1.537942555
FRA,SWE,-0.975782451
FRA,SYR,-4.009896452
FRA,TCD,-3.333215381
FRA,THA,-2.484002161
FRA,TON,4.433672683
FRA,TUN,-1.671547948
FRA,TUR,-3.97409099
FRA,TWN,-1.511432839
FRA,UKR,-2.182768909
FRA,URY,0.873016562
FRA,USA,-1.275503006
FRA,VAT,-0.581619101
FRA,VEN,-0.995099489
FRA,VNM,3.38918676
FRA,WLF,-1.483685468
FRA,WST,-2.680361774
FRA,YEM,-3.997483748
FRA,ZAF,-0.608788426
FRA,ZMB,1.72156633
FRA,ZWE,-0.069416621
FSM,PLW,0.600252565
FSM,USA,-2.339901861
GAB,AFR,0.595934745
GAB,CHN,2.360029284
GAB,EGY,1.544984986
GAB,ETH,-6.010504091
GAB,FRA,-0.320391259
GAB,KEN,-4.532425784
GAB,MRT,-4.379931406
GAB,NGA,0.349321193
GAB,SEN,-4.876325665
GAB,USA,-4.084377783
GBR,AFG,-2.998345385
GBR,AFR,-1.086738163
GBR,AGO,2.187469581
GBR,AIA,1.016273394
GBR,ALB,-2.332759462
GBR,ARE,0.535892671
GBR,ARG,-0.994834255
GBR,ARM,-1.367537754
GBR,ATG,-0.466811086
GBR,AUS,-1.264734984
GBR,AUT,-2.422380513
GBR,AZE,0.445444129
GBR,BDI,-4.967579891
GBR,BEL,-0.886832463
GBR,BEN,-2.457703912
GBR,BGD,-1.803013329
GBR,BGR,-0.360815693
GBR,BHR,-3.714506029
GBR,BHS,1.389369752
GBR,BLR,0.684291733
GBR,BMU,-1.020221029
GBR,BRA,-1.419040037
GBR,BRB,-0.109457799
GBR,BRN,3.080783888
GBR,BTN,4.773783303
GBR,BWA,-0.527367449
GBR,CAN,-0.646849758
GBR,CHE,-2.302204146
GBR,CHL,-1.567876786
GBR,CHN,-0.485225605
GBR,CMR,-0.249829879
GBR,COG,-2.284983223
GBR,COK,-4.823350252
GBR,COL,-1.478079328
GBR,CRB,0.217903729
GBR,CUB,-1.60459625
GBR,CYM,-0.681111059
GBR,CYP,-0.707227739
GBR,CZE,-1.262674926
GBR,DEU,-1.402324023
GBR,DNK,0.419767875
GBR,DOM,-2.047047974
GBR,DZA,-0.931406546
GBR,ECU,-4.881005712
GBR,EGY,-0.73660811
GBR,ESP,-1.463412518
GBR,EST,-0.033483026
GBR,ETH,-1.323258774
GBR,EUR,-0.888450248
GBR,FIN,-0.622496552
GBR,FJI,-1.757288766
GBR,FRA,-1.59910074
GBR,GHA,-0.673580741
GBR,GIN,-1.11824657
GBR,GRC,-1.603867002
GBR,GRD,-0.17365951
GBR,GTM,-1.22451457
GBR,GUY,-1.78864074
GBR,HRV,0.429603001
GBR,HTI,0.165445708
GBR,HUN,-2.484627765
GBR,IDN,-0.675276276
GBR,IND,-0.688511552
GBR,IRL,-1.319246423
GBR,IRN,-1.809948811
GBR,IRQ,-2.228177306
GBR,ISL,0.013013213
GBR,ISR,-3.652385256
GBR,ITA,-0.816622012
GBR,JAM,-0.819685589
GBR,JOR,-2.071000972
GBR,JPN,-0.090892656
GBR,KAZ,0.415206111
GBR,KEN,-1.301846915
GBR,KGZ,3.145713253
GBR,KNA,0.728813908
GBR,KOR,-0.432238101
GBR,KWT,-0.885583881
GBR,LAO,5.847408923
GBR,LBN,-1.439176998
GBR,LBY,-2.678047766
GBR,LCA,0.791603351
GBR,LKA,-1.433597707
GBR,LTU,-1.693659245
GBR,LUX,-0.213805867
GBR,LVA,-0.612799368
GBR,MAR,-0.659088613
GBR,MCO,0.975085091
GBR,MDG,-1.744604077
GBR,MDV,-2.034107833
GBR,MEX,0.440317274
GBR,MKD,0.3188741
GBR,MLI,1.67804777
GBR,MLT,-0.406118621
GBR,MMR,-2.561691985
GBR,MNG,-1.333417477
GBR,MOZ,0.070831561
GBR,MRT,-5.599039056
GBR,MUS,-0.340255208
GBR,MWI,-0.305798459
GBR,MYS,-2.4215272
GBR,NAM,2.564162601
GBR,NGA,-2.089919601
GBR,NLD,-0.841429108
GBR,NMR,1.841219587
GBR,NOR,-1.46243123
GBR,NPL,2.492929348
GBR,NZL,-0.108053512
GBR,OMN,1.653962354
GBR,PAK,-2.090231516
GBR,PER,-1.314418201
GBR,PHL,-0.622775518
GBR,POL,-0.673587824
GBR,PRK,-2.901391472
GBR,PRT,-1.815814385
GBR,PRY,-0.121383695
GBR,PSE,-3.96402146
GBR,QAT,-1.24721994
GBR,RUS,-3.259099886
GBR,RWA,1.440211641
GBR,SAS,-0.415412421
GBR,SAU,-1.731707381
GBR,SDN,-1.220234298
GBR,SEA,0.180081339
GBR,SEN,-0.571649496
GBR,SGP,0.15966759
GBR,SLE,-1.925495899
GBR,SOM,-2.706522397
GBR,SRB,-0.801363018
GBR,SSD,0.178106335
GBR,SUR,-1.165272468
GBR,SVK,-1.512878297
GBR,SWE,-4.66298304
GBR,SYR,-3.235433413
GBR,THA,-2.757622342
GBR,TJK,1.35263952
GBR,TTO,-1.153375554
GBR,TUN,-2.645274384
GBR,TUR,-3.264640217
GBR,TWN,-0.242691798
GBR,TZA,-6.776398459
GBR,UGA,-2.811481337
GBR,UKR,-1.653436736
GBR,URY,1.358497314
GBR,USA,-1.220291226
GBR,UZB,2.866039913
GBR,VAT,-1.805011487
GBR,VEN,-3.159532008
GBR,VNM,0.276889364
GBR,WAF,-2.321398927
GBR,WST,-2.174751521
GBR,YEM,-3.56281274
GBR,ZAF,-1.315609648
GBR,ZMB,1.724060081
GBR,ZWE,-2.480199052
GEO,RUS,0.111250686
GEO,UKR,-4.658036024
GHA,AFR,1.092930151
